timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662315260,-0.8295747,1.4550153,11.672529,-0.01405218,0.00873993,0.0057899,7.087743,-4.034099,0.0,-0.8341791,1.4635872,11.6720734,STATIONARY
1773662315326,-0.806071,1.4756374,11.6171735,-0.01571856,0.00927241,0.01175419,7.221882,-3.937634,0.0,-0.8118506,1.4831782,11.6194857,STATIONARY
1773662315392,-0.7538411,1.4459403,11.6001353,-0.01382092,0.01188983,0.01069446,7.090387,-3.689696,0.0,-0.7622323,1.4549659,11.6032994,ON_TABLE
1773662315458,-0.7855671,1.3178776,11.5580842,-0.01584239,0.00927364,0.00968149,6.49005,-3.863281,0.0,-0.792372,1.3333064,11.5633509,ON_TABLE
1773662315524,-0.7656319,1.2263472,11.5240543,-0.01874578,0.00879267,0.01135017,6.061082,-3.779736,0.0,-0.7734335,1.2463525,11.5310225,ON_TABLE
1773662315590,-0.7128003,1.1400905,11.5151489,-0.01569869,0.01084101,0.0124412,5.643574,-3.524961,0.0,-0.7232435,1.1644086,11.5225623,STATIONARY
1773662315656,-0.6389004,1.1474078,11.4886364,-0.02120562,0.00952306,0.00572063,5.694663,-3.167301,0.0,-0.6530386,1.17136,11.4973754,ON_TABLE
1773662315722,-0.66931,1.1822782,11.5289973,-0.0206552,0.01149471,0.00137875,5.84534,-3.305252,0.0,-0.6819277,1.204487,11.5357183,STATIONARY
1773662315788,-0.6452165,1.1939497,11.5483696,-0.01763845,0.00811676,-0.00125766,5.893533,-3.180916,0.0,-0.6590389,1.2155749,11.554122,STATIONARY
1773662315854,-0.7154303,1.2210513,11.5547392,-0.01478923,0.01213169,0.00185453,6.020919,-3.523468,0.0,-0.7257419,1.2413214,11.5601731,STATIONARY
1773662315920,-0.6651662,1.2660468,11.5567774,-0.01674441,0.00724876,0.00666086,6.241583,-3.274555,0.0,-0.677991,1.2840671,11.5621094,STATIONARY
1773662315986,-0.6955742,1.2025292,11.5617644,-0.0116113,0.00266341,0.00700216,5.927294,-3.424427,0.0,-0.7068787,1.2237254,11.566847,STATIONARY
1773662316052,-0.7326437,1.1733815,11.5970782,-0.0051834,0.00279434,0.01087496,5.766055,-3.596535,0.0,-0.7420947,1.1960351,11.6003952,STATIONARY
1773662316118,-0.6857039,1.1753952,11.6509631,-0.0022458,0.00034052,0.00858845,5.750849,-3.35122,0.0,-0.6975019,1.197948,11.6515859,ON_TABLE
1773662316184,-0.7209436,1.2134584,11.6641124,-0.00533343,0.00299008,0.00926758,5.928083,-3.51794,0.0,-0.7309796,1.2341082,11.6640777,STATIONARY
1773662316250,-0.806131,1.1689079,11.7154134,-0.00261554,-0.0009653,0.00635831,5.684488,-3.916898,0.0,-0.8119076,1.1917851,11.7128136,ON_TABLE
1773662316316,-0.8836351,1.2184118,11.7090389,9.85e-05,0.00230762,0.00746646,5.923944,-4.292617,0.0,-0.8855366,1.2388139,11.7067578,ON_TABLE
1773662316382,-0.8958864,1.3786755,11.700536,-0.00426879,-0.00132051,0.00741121,6.700747,-4.348512,0.0,-0.8971753,1.3910644,11.6986801,STATIONARY
1773662316448,-0.9571667,1.4414469,11.6956175,-0.00066598,0.00109466,0.00883377,7.002908,-4.643667,0.0,-0.9553915,1.4506972,11.6940075,STATIONARY
1773662316514,-0.915932,1.4176362,11.6743384,0.00212051,0.00462583,0.01260907,6.902626,-4.453476,0.0,-0.9162186,1.428077,11.6737924,STATIONARY
1773662316580,-0.9011373,1.4953482,11.6109095,0.00273112,0.00275323,0.01156277,7.316861,-4.401692,0.0,-0.9021637,1.5019035,11.6135349,ON_TABLE
1773662316646,-0.9606824,1.5388564,11.6259355,-0.00385962,0.00934961,0.00865856,7.514755,-4.68311,0.0,-0.9587315,1.5432362,11.6278096,ON_TABLE
1773662316712,-0.9609085,1.5031644,11.5539352,0.00516984,0.00725479,0.00699987,7.387313,-4.714638,0.0,-0.9589463,1.5093288,11.5594093,STATIONARY
1773662316778,-0.896841,1.4912853,11.5406126,0.0098715,0.00836758,0.00750461,7.341105,-4.407127,0.0,-0.8980821,1.4980437,11.5467529,ON_TABLE
1773662316844,-0.8217259,1.4312019,11.527511,0.01130165,0.00878623,0.00841599,7.059628,-4.046406,0.0,-0.8267228,1.4409645,11.5343063,ON_TABLE
1773662316910,-0.7705172,1.3808618,11.5743272,0.0079499,0.00939673,0.01021515,6.788565,-3.78189,0.0,-0.7780745,1.3931413,11.5787817,ON_TABLE
1773662316976,-0.7433566,1.4184199,11.5443279,0.00246248,0.00423485,0.01255572,6.990334,-3.656851,0.0,-0.752272,1.4288215,11.5502824,STATIONARY
1773662317042,-0.7742945,1.3881625,11.5104212,0.00641229,0.00385176,0.01224272,6.86133,-3.820829,0.0,-0.781663,1.400077,11.518071,ON_TABLE
1773662317108,-0.7945954,1.3232961,11.4267499,0.0035891,0.00203691,0.01618854,6.590045,-3.951516,0.0,-0.8009488,1.3384539,11.4385832,ON_TABLE
1773662317174,-0.7529279,1.3602012,11.3906085,0.00132952,-0.00092148,0.01801589,6.794998,-3.755191,0.0,-0.7613647,1.3735138,11.4042489,STATIONARY
1773662317240,-0.7711519,1.321712,11.375745,0.00098247,0.00219254,0.01798424,6.612261,-3.852262,0.0,-0.7786775,1.3369491,11.3901286,STATIONARY
1773662317306,-0.7065532,1.3335258,11.3974609,0.00279952,0.00227177,0.01869946,6.660709,-3.523376,0.0,-0.7173087,1.3481722,11.4107587,ON_TABLE
1773662317372,-0.6835652,1.3181678,11.3719937,6.625e-05,0.00536801,0.0183429,6.600041,-3.417059,0.0,-0.6954701,1.333582,11.3865649,ON_TABLE
1773662317438,-0.6535963,1.3311041,11.4001355,0.00173003,0.00147628,0.01541126,6.649,-3.259215,0.0,-0.6669997,1.3458715,11.4132996,ON_TABLE
1773662317504,-0.6606702,1.3294025,11.418115,0.00330062,0.00267106,0.01297932,6.630014,-3.289361,0.0,-0.6737199,1.344255,11.4303801,STATIONARY
1773662317570,-0.7078465,1.3511172,11.4280073,-0.00499777,0.00491087,0.01136789,6.72992,-3.519898,0.0,-0.7185374,1.364884,11.4397779,STATIONARY
1773662317636,-0.74655,1.373176,11.3775008,-0.00776835,0.00507191,0.0108129,6.867243,-3.727187,0.0,-0.7553057,1.3858399,11.3917967,STATIONARY
1773662317702,-0.8310818,1.3537653,11.4338376,-0.00803558,0.00960916,0.00905792,6.734776,-4.128563,0.0,-0.8356109,1.3673997,11.4453166,STATIONARY
1773662317768,-0.8443919,1.3352366,11.4105089,-0.01316089,0.01421718,0.01152171,6.656256,-4.203666,0.0,-0.8482555,1.3497975,11.4231543,ON_TABLE
1773662317834,-0.8803604,1.3002092,11.4093265,-0.01411445,0.01618719,0.01095236,6.482287,-4.384019,0.0,-0.8824255,1.3165214,11.4220311,STATIONARY
1773662317900,-0.9285897,1.3877841,11.4087284,-0.01757068,0.01806967,0.01490153,6.912879,-4.619312,0.0,-0.9282434,1.3997175,11.4214628,STATIONARY
1773662317966,-0.9887011,1.4635675,11.3626485,-0.01870949,0.01581974,0.01475269,7.31225,-4.932423,0.0,-0.9853492,1.4717118,11.3776869,STATIONARY
1773662318032,-1.0350708,1.4889506,11.3871081,-0.01326499,0.01223756,0.01335617,7.419347,-5.150223,0.0,-1.0294004,1.4958257,11.4009236,ON_TABLE
1773662318098,-0.9865004,1.4879662,11.3843571,-0.00946602,0.01066126,0.0180282,7.41901,-4.910976,0.0,-0.9832586,1.4948905,11.3983101,ON_TABLE
1773662318164,-0.9543819,1.3869539,11.3983907,-0.00915813,0.01313677,0.0179667,6.913677,-4.751303,0.0,-0.952746,1.3989289,11.4116421,STATIONARY
1773662318230,-0.8784849,1.3326426,11.3410056,-0.01656898,0.0121803,0.02007377,6.682062,-4.399192,0.0,-0.8806438,1.3473332,11.3571262,STATIONARY
1773662318296,-0.8501571,1.3374359,11.3667733,-0.02145167,0.01376118,0.01921358,6.692153,-4.248173,0.0,-0.8537325,1.3518868,11.3816055,STATIONARY
1773662318362,-0.8496666,1.3371744,11.3797312,-0.02294576,0.01165915,0.01557659,6.683369,-4.240991,0.0,-0.8532665,1.3516383,11.3939156,ON_TABLE
1773662318428,-0.8359854,1.3496723,11.3736389,-0.02451649,0.00612794,0.01645948,6.749415,-4.17461,0.0,-0.8402694,1.3635114,11.3881278,ON_TABLE
1773662318494,-0.8556613,1.3381303,11.3532184,-0.02975079,0.0023607,0.01705582,6.703233,-4.28056,0.0,-0.8589614,1.3525465,11.3687284,STATIONARY
1773662318560,-0.8532866,1.3766948,11.3075311,-0.0306353,0.00099488,0.01517692,6.922123,-4.283949,0.0,-0.8567055,1.3891828,11.3253254,STATIONARY
1773662318626,-0.7674498,1.3954308,11.2931085,-0.0317525,-0.0032349,0.01125732,7.02799,-3.858438,0.0,-0.7751605,1.4069819,11.3116239,STATIONARY
1773662318692,-0.8150308,1.3724421,11.3444811,-0.02450326,0.00026435,0.01167174,6.880491,-4.079642,0.0,-0.8203624,1.3851427,11.3604279,STATIONARY
1773662318758,-0.7917093,1.4259783,11.3531179,-0.01993749,0.00611467,0.01452225,7.141831,-3.958062,0.0,-0.798207,1.436002,11.3686328,STATIONARY
1773662318824,-0.7969573,1.4884044,11.3550908,-0.02350456,0.00574873,0.01024862,7.449532,-3.980781,0.0,-0.8031926,1.4953069,11.3705072,STATIONARY
1773662318890,-0.8026206,1.4663351,11.3608531,-0.02603485,0.00333385,0.00881305,7.33637,-4.007977,0.0,-0.8085728,1.474341,11.3759813,ON_TABLE
1773662318956,-0.8295667,1.4793135,11.4401449,-0.02483439,-7.1e-05,0.01097341,7.34889,-4.113339,0.0,-0.8341716,1.4866705,11.4513086,STATIONARY
1773662319022,-0.9457096,1.5131312,11.4565179,-0.02181069,-0.00273423,0.01170292,7.498638,-4.678491,0.0,-0.9445073,1.5187973,11.4668628,STATIONARY
1773662319088,-0.9892894,1.574653,11.4210132,-0.0200115,-0.00290559,0.00534713,7.821146,-4.904444,0.0,-0.9859082,1.577243,11.4331335,STATIONARY
1773662319154,-0.9374493,1.4849391,11.4045778,-0.01712528,-0.00601486,0.00613965,7.393832,-4.659953,0.0,-0.93666,1.4920148,11.4175198,ON_TABLE
1773662319220,-0.9144189,1.4479339,11.4185818,-0.01761205,0.00060759,-0.00033095,7.204005,-4.54235,0.0,-0.9147812,1.4568599,11.4308235,STATIONARY
1773662319286,-1.0058391,1.4988723,11.4797541,-0.01494383,0.00263822,-0.00013742,7.410759,-4.965451,0.0,-1.0016304,1.5052513,11.4889373,ON_TABLE
1773662319352,-1.0106314,1.4822006,11.466679,-0.01543453,0.00745444,0.00371095,7.33717,-4.995479,0.0,-1.006183,1.4894132,11.4765159,STATIONARY
1773662319418,-1.0332522,1.4298693,11.4785959,-0.01527818,0.00605471,0.00162164,7.072358,-5.104409,0.0,-1.0276728,1.4396984,11.487837,ON_TABLE
1773662319484,-1.0380433,1.464833,11.405589,-0.01398134,0.00764074,0.00105238,7.288702,-5.158131,0.0,-1.0322243,1.472914,11.4184804,ON_TABLE
1773662319550,-1.0188567,1.5562451,11.3801517,-0.01177851,0.00803841,0.00014714,7.756301,-5.06908,0.0,-1.013997,1.5597555,11.394315,ON_TABLE
1773662319616,-1.0748607,1.5327467,11.4061028,-0.01274155,0.00442366,0.00302708,7.62017,-5.335723,0.0,-1.0672009,1.537432,11.4189685,STATIONARY
1773662319682,-1.074239,1.5438109,11.4325105,-0.01262255,0.00236335,0.00604237,7.657199,-5.319948,0.0,-1.0666103,1.547943,11.4440558,ON_TABLE
1773662319748,-1.0930778,1.4563785,11.4008434,-0.0115858,-0.00176532,0.00155331,7.246835,-5.432723,0.0,-1.0845071,1.4648822,11.4139721,STATIONARY
1773662319814,-1.0073906,1.4147323,11.4203651,-0.00674657,0.0005687,0.00447554,7.034672,-5.002969,0.0,-1.0031043,1.4253183,11.4325178,ON_TABLE
1773662319880,-1.0481141,1.4193363,11.4308705,-0.00609266,0.00302654,0.00324211,7.048746,-5.199185,0.0,-1.0417916,1.4296921,11.4424979,ON_TABLE
1773662319946,-0.9778236,1.5407963,11.4217675,-0.01373948,0.00256884,0.00312321,7.655152,-4.849477,0.0,-0.9750156,1.5450791,11.43385,ON_TABLE
1773662320012,-0.9825718,1.5511421,11.3733715,-0.01838582,0.00086431,0.00104722,7.737821,-4.892585,0.0,-0.9795264,1.5549076,11.3878738,ON_TABLE
1773662320078,-1.0186645,1.543834,11.3831971,-0.0128064,-0.00356672,0.0020381,7.693181,-5.06754,0.0,-1.0138145,1.5479649,11.3972082,ON_TABLE
1773662320144,-0.9801222,1.5048605,11.390965,-0.01337184,-0.0024957,0.00483984,7.498376,-4.875678,0.0,-0.9771992,1.5109401,11.4045876,STATIONARY
1773662320210,-1.0484746,1.6564448,11.3637654,-0.00714675,-0.00366683,0.00850163,8.258747,-5.216634,0.0,-1.0421341,1.6549452,11.378748,ON_TABLE
1773662320276,-0.9882936,1.5846124,11.4026562,-0.00228752,-0.00329715,0.01531086,7.882471,-4.906654,0.0,-0.9849621,1.5867044,11.4156943,STATIONARY
1773662320342,-0.9565405,1.6536378,11.3669202,-0.00331552,-0.00542954,0.01704339,8.248463,-4.760303,0.0,-0.9547967,1.6522785,11.381745,ON_TABLE
1773662320408,-0.8517693,1.6990949,11.297724,-0.00211657,-0.00981072,0.01302522,8.52892,-4.263774,0.0,-0.855264,1.6954628,11.3160087,ON_TABLE
1773662320474,-0.8811539,1.6560768,11.3034429,-0.00455981,-0.01366051,0.01546182,8.310292,-4.41055,0.0,-0.8831794,1.6545957,11.3214417,ON_TABLE
1773662320540,-0.8309211,1.6676599,11.2890007,-0.00405562,-0.01147974,0.00526888,8.380857,-4.164601,0.0,-0.8354582,1.6655996,11.3077216,ON_TABLE
1773662320606,-0.7173889,1.7710944,11.3090258,0.00024971,-0.01388897,0.00708211,8.883164,-3.586104,0.0,-0.7276027,1.7638623,11.3267454,STATIONARY
1773662320672,-0.7371759,1.7299307,11.2943628,0.00800811,-0.01128003,0.00402322,8.689973,-3.691434,0.0,-0.7464003,1.7247568,11.3128156,ON_TABLE
1773662320738,-0.7350809,1.7054078,11.3009995,0.00883034,-0.00852933,0.00332381,8.563793,-3.680048,0.0,-0.74441,1.70146,11.3191204,ON_TABLE
1773662320804,-0.6954428,1.7742988,11.2784597,0.01298882,-0.00794928,0.00465547,8.923679,-3.485694,0.0,-0.7067538,1.7669065,11.2977076,ON_TABLE
1773662320870,-0.6661832,1.7909275,11.3155289,0.00997329,-0.00687413,0.00199969,8.978404,-3.327976,0.0,-0.6789572,1.7827038,11.3329234,STATIONARY
1773662320936,-0.6935179,1.7708053,11.2832999,0.00871619,-0.00474174,0.00039511,8.902737,-3.474783,0.0,-0.7049252,1.7635877,11.3023058,ON_TABLE
1773662321002,-0.7750059,1.7968709,11.3210092,0.00515256,0.00035247,0.00231648,8.998042,-3.867937,0.0,-0.7823388,1.78835,11.3381296,STATIONARY
1773662321068,-0.7829474,1.7823594,11.2598772,0.00416919,1.551e-05,0.00074815,8.973574,-3.928857,0.0,-0.7898833,1.7745641,11.2800542,STATIONARY
1773662321134,-0.7655308,1.710728,11.3317065,0.00652707,-0.00207287,-0.00359486,8.56578,-3.821657,0.0,-0.7733375,1.7065142,11.3482921,ON_TABLE
1773662321200,-0.7586036,1.6487755,11.3519476,0.00357541,-0.00241382,-0.00498002,8.245809,-3.783573,0.0,-0.7667566,1.6476593,11.3675211,ON_TABLE
1773662321266,-0.7119773,1.655435,11.3679624,0.00603363,-0.00555856,-0.00696258,8.269358,-3.546454,0.0,-0.7224616,1.6539859,11.3827352,ON_TABLE
1773662321332,-0.6477749,1.6647414,11.3838982,0.00275534,-0.00558581,-0.00802265,8.306513,-3.222572,0.0,-0.6614693,1.662827,11.3978742,ON_TABLE
1773662321398,-0.7210257,1.6486125,11.4065521,0.00156228,-0.00282998,-0.0094269,8.207969,-3.579843,0.0,-0.7310576,1.6475046,11.4193954,ON_TABLE
1773662321464,-0.6751675,1.7107152,11.4438519,0.0012137,-0.00504487,-0.00989178,8.487514,-3.339418,0.0,-0.6874923,1.706502,11.4548301,STATIONARY
1773662321530,-0.7581944,1.7252494,11.473328,0.00464483,0.00180648,-0.01145948,8.533185,-3.738879,0.0,-0.7663679,1.7203096,11.4828324,STATIONARY
1773662321596,-0.7317541,1.8006024,11.4857235,0.00758943,0.00473378,-0.00551512,8.891932,-3.601511,0.0,-0.7412496,1.791895,11.4946082,ON_TABLE
1773662321662,-0.7425659,1.7887766,11.4836841,0.00783935,0.00375552,-0.00139096,8.835471,-3.655785,0.0,-0.7515208,1.7806604,11.4926708,ON_TABLE
1773662321728,-0.7582239,1.8086843,11.4553555,0.01112355,0.00632386,-0.00179726,8.953081,-3.740649,0.0,-0.7663959,1.7995727,11.4657586,ON_TABLE
1773662321794,-0.7855064,1.7975349,11.4160229,0.01633834,0.00846433,-0.00842389,8.927398,-3.88841,0.0,-0.7923143,1.7889808,11.4283926,ON_TABLE
1773662321860,-0.7480241,1.7159603,11.4262951,0.01053059,0.00292755,-0.00412862,8.522678,-3.704113,0.0,-0.756706,1.7114849,11.4381512,ON_TABLE
1773662321926,-0.7348743,1.6738293,11.4220385,0.01099407,0.00228885,-0.00578895,8.320041,-3.642441,0.0,-0.7442138,1.6714605,11.4341075,ON_TABLE
1773662321992,-0.6990787,1.7851044,11.3898814,0.01117183,-0.00339424,-0.00402581,8.890885,-3.469993,0.0,-0.7102079,1.7771718,11.4035582,ON_TABLE
1773662322058,-0.7647438,1.7636533,11.4327327,0.01197853,-0.00729014,-0.00255144,8.750269,-3.782249,0.0,-0.7725899,1.7567932,11.4442669,STATIONARY
1773662322124,-0.7507142,1.8575819,11.4424639,0.00969621,-0.00924717,-0.00652075,9.201572,-3.705297,0.0,-0.7592617,1.8460254,11.4535116,ON_TABLE
