timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662242984,-0.8583588,1.8532825,11.6271038,-0.01001673,-0.00273687,-0.00469462,9.032208,-4.169695,0.0,-0.861524,1.8419411,11.6289195,ON_TABLE
1773662243050,-0.8516248,1.8601446,11.585239,-0.01616066,-0.00230147,-0.00845005,9.097514,-4.151241,0.0,-0.8551268,1.84846,11.589148,ON_TABLE
1773662243116,-0.831786,1.9116425,11.5794576,-0.0171927,-0.00136602,-0.00352217,9.35069,-4.053978,0.0,-0.8362799,1.897383,11.5836556,ON_TABLE
1773662243182,-0.8493896,1.9683868,11.5945056,-0.01244949,-0.00284751,-0.00589993,9.609907,-4.130987,0.0,-0.8530033,1.9512901,11.5979512,ON_TABLE
1773662243248,-0.8146987,1.9278631,11.5899327,-0.01305348,-0.00649181,-0.00650315,9.421251,-3.966592,0.0,-0.8200469,1.9127926,11.5936069,ON_TABLE
1773662243314,-0.765513,1.8660109,11.6008921,-0.0085237,-0.00416676,-0.00985018,9.118296,-3.727552,0.0,-0.7733206,1.854033,11.6040183,ON_TABLE
1773662243380,-0.7293247,1.874674,11.578975,-0.00930312,-0.00442223,-0.01476546,9.178694,-3.557919,0.0,-0.7389417,1.8622629,11.5831972,STATIONARY
1773662243446,-0.6782595,1.8999618,11.5470726,-0.00581113,-0.00893671,-0.00953862,9.327962,-3.317113,0.0,-0.6904297,1.8862863,11.5528899,ON_TABLE
1773662243512,-0.6360072,1.9364365,11.5338819,-0.01141399,-0.01011477,-0.0087353,9.516377,-3.112759,0.0,-0.65029,1.9209373,11.5403587,ON_TABLE
1773662243578,-0.6267123,1.9427397,11.5356548,-0.01320545,-0.00788719,-0.01275822,9.54576,-3.066624,0.0,-0.6414599,1.9269254,11.542043,STATIONARY
1773662243644,-0.7252671,2.0498506,11.5543206,-0.01108133,-0.0095979,-0.01445996,10.040805,-3.536673,0.0,-0.7350869,2.0286808,11.5597754,ON_TABLE
1773662243710,-0.7491241,2.117832,11.5472774,-0.00931936,-0.01085352,-0.01714454,10.37152,-3.651105,0.0,-0.7577511,2.0932631,11.5530844,STATIONARY
1773662243776,-0.7645265,2.1683569,11.5137256,-0.01130353,-0.00939117,-0.01852033,10.642579,-3.733497,0.0,-0.7723834,2.1412617,11.5212102,ON_TABLE
1773662243842,-0.8114811,2.1707394,11.5385603,-0.0098835,-0.00457869,-0.01979962,10.628822,-3.953728,0.0,-0.8169902,2.143525,11.5448032,ON_TABLE
1773662243908,-0.7883498,2.2259119,11.5835281,-0.00654206,-0.00636687,-0.01667128,10.85296,-3.823679,0.0,-0.7950155,2.1959389,11.5875226,ON_TABLE
1773662243974,-0.7153692,2.2114256,11.5728567,-0.00102407,-0.00391698,-0.01241447,10.797957,-3.474496,0.0,-0.7256839,2.182177,11.5773847,STATIONARY
1773662244040,-0.7599016,2.1982714,11.5627371,0.00146486,-0.00265323,-0.01724978,10.741798,-3.694085,0.0,-0.7679898,2.1696804,11.5677711,ON_TABLE
1773662244106,-0.7310071,2.1905791,11.5824692,0.00428229,-0.00054819,-0.0187098,10.689009,-3.548589,0.0,-0.74054,2.1623728,11.5865166,STATIONARY
1773662244172,-0.7730434,2.2041332,11.6418137,0.0070564,0.00117604,-0.01717579,10.697845,-3.732874,0.0,-0.7804744,2.1752492,11.6428939,STATIONARY
1773662244238,-0.7129336,2.1539222,11.6590324,0.00676066,-0.00730868,-0.01689191,10.447884,-3.441114,0.0,-0.7233701,2.1275488,11.6592516,ON_TABLE
1773662244304,-0.7186048,2.1210885,11.6409902,0.00676464,-0.00452122,-0.01456131,10.3073,-3.475342,0.0,-0.7287578,2.0963567,11.6421116,ON_TABLE
1773662244370,-0.7352695,2.0667061,11.6799064,0.00421485,-0.00637562,-0.01206326,10.014941,-3.547153,0.0,-0.7445892,2.0446935,11.6790819,ON_TABLE
1773662244436,-0.7451313,2.0764697,11.7054859,0.00342564,-0.00575268,-0.0111664,10.039313,-3.586496,0.0,-0.753958,2.0539688,11.7033825,STATIONARY
1773662244502,-0.8162055,2.0568422,11.7112988,0.00334175,-0.00872282,-0.00962176,9.93758,-3.926807,0.0,-0.8214784,2.0353227,11.7089047,ON_TABLE
1773662244568,-0.70396,2.0807513,11.6828362,0.00511392,-0.00873293,-0.01006762,10.080767,-3.394944,0.0,-0.7148452,2.0580364,11.6818653,ON_TABLE
1773662244634,-0.7132335,2.1358033,11.6832222,-0.00153122,-0.01132187,-0.00998863,10.340979,-3.436625,0.0,-0.723655,2.1103357,11.682232,STATIONARY
1773662244700,-0.7108776,2.168843,11.6430407,-0.00107045,-0.00812785,-0.01037105,10.532832,-3.434972,0.0,-0.7214169,2.1417235,11.6440596,STATIONARY
1773662244766,-0.7185794,2.1928305,11.6391608,-0.00010611,-0.00665641,-0.00971716,10.64971,-3.47192,0.0,-0.7287336,2.1645116,11.6403737,ON_TABLE
1773662244832,-0.7452292,2.1761114,11.6314787,-0.00274547,-0.00414572,-0.00533845,10.575662,-3.603577,0.0,-0.7540509,2.1486285,11.6330757,STATIONARY
1773662244898,-0.7499221,2.1284448,11.5916935,-0.00108339,-0.00278913,-0.01196367,10.38341,-3.640879,0.0,-0.7585091,2.1033452,11.5952797,STATIONARY
1773662244964,-0.6810063,2.0853921,11.593458,0.00027231,-0.00292408,-0.01091331,10.179947,-3.308742,0.0,-0.6930391,2.0624451,11.596956,STATIONARY
1773662245030,-0.5916082,2.220047,11.5973546,-0.0005937,-0.00219169,-0.00954332,10.82312,-2.86827,0.0,-0.608111,2.1903673,11.6006577,ON_TABLE
1773662245096,-0.6598691,2.2548753,11.5636485,-0.00064981,0.00176131,-0.01532712,11.016554,-3.205741,0.0,-0.6729588,2.2234542,11.568637,ON_TABLE
1773662245162,-0.7151144,2.1810009,11.5786107,-0.00291728,-0.00101044,-0.02145281,10.647682,-3.473267,0.0,-0.7254419,2.1532735,11.582851,STATIONARY
1773662245228,-0.701943,2.2027189,11.5568147,0.00363084,-9.22e-06,-0.0195758,10.77171,-3.414469,0.0,-0.7129291,2.1739056,11.5621448,ON_TABLE
1773662245294,-0.7227391,2.1987606,11.54749,0.0033598,-0.0009034,-0.02139059,10.760091,-3.518331,0.0,-0.7326853,2.1701452,11.5532864,ON_TABLE
1773662245360,-0.7305483,2.2113809,11.5268774,0.00259356,-0.00111452,-0.0213245,10.838764,-3.561652,0.0,-0.7401041,2.1821345,11.5337044,ON_TABLE
1773662245426,-0.789113,2.1764305,11.4952856,-0.00025411,-0.00503493,-0.01898189,10.696457,-3.858664,0.0,-0.7957405,2.1489317,11.5036922,STATIONARY
1773662245492,-0.7964246,2.1575537,11.4952529,-0.00182852,-0.01067861,-0.01769102,10.605374,-3.895479,0.0,-0.8026866,2.1309987,11.5036611,ON_TABLE
1773662245558,-0.7552925,2.1570363,11.4707815,-0.00435736,-0.00453809,-0.01637014,10.627395,-3.702489,0.0,-0.7636111,2.1305072,11.4804133,ON_TABLE
1773662245624,-0.7494352,2.1291856,11.4847078,-0.00747557,-0.00777482,-0.01150306,10.481198,-3.671164,0.0,-0.7580466,2.1040489,11.4936433,STATIONARY
1773662245690,-0.7204271,2.1537352,11.5369034,-0.00660497,-0.00821411,-0.01095533,10.554292,-3.512692,0.0,-0.7304889,2.127371,11.5432291,STATIONARY
1773662245756,-0.7248817,2.2212128,11.5355109,0.00013648,-0.00645086,-0.00865386,10.878212,-3.530995,0.0,-0.7347208,2.1914748,11.5419063,ON_TABLE
1773662245822,-0.6774797,2.1882683,11.5229893,0.00308222,-0.00418824,-0.00587558,10.734584,-3.305812,0.0,-0.6896889,2.1601776,11.5300108,ON_TABLE
1773662245888,-0.6396328,2.1784902,11.5378035,0.00016724,-0.00457074,-0.00292908,10.67631,-3.118133,0.0,-0.6537344,2.1508883,11.5440842,STATIONARY
1773662245954,-0.6570644,2.1023991,11.4915518,-0.00116073,-0.005655,0.00120228,10.351162,-3.219181,0.0,-0.6702944,2.0786018,11.5001451,STATIONARY
1773662246020,-0.6519212,1.9993416,11.4866331,0.00019941,-0.0099694,0.00072317,9.858322,-3.200309,0.0,-0.6654083,1.9806972,11.4954723,ON_TABLE
1773662246086,-0.5291374,2.0258251,11.4344073,0.00448435,-0.01121112,0.00226154,10.036274,-2.608951,0.0,-0.5487638,2.0058565,11.4458578,ON_TABLE
1773662246152,-0.5968632,1.999216,11.4298024,0.00358415,-0.01159381,-0.00170085,9.908152,-2.94464,0.0,-0.6131032,1.9805778,11.4414832,STATIONARY
1773662246218,-0.5811761,2.105413,11.4597227,0.006264,-0.00670915,-0.003367,10.397379,-2.855537,0.0,-0.5982005,2.081465,11.4699074,ON_TABLE
1773662246284,-0.5847469,2.1058787,11.4534733,0.00353563,-0.0056529,-0.00184285,10.405003,-2.874546,0.0,-0.6015928,2.0819074,11.4639706,ON_TABLE
1773662246350,-0.5990259,2.1162507,11.4469031,0.00236097,-0.00305273,0.00078072,10.460318,-2.945774,0.0,-0.6151578,2.0917608,11.4577288,STATIONARY
1773662246416,-0.5819411,2.071405,11.484309,0.0022497,-0.00743615,0.00622352,10.211585,-2.854863,0.0,-0.5989272,2.0491574,11.4932645,ON_TABLE
1773662246482,-0.5610529,2.068802,11.4639529,0.00379127,-0.00273407,0.00308771,10.217612,-2.757386,0.0,-0.5790835,2.0466845,11.4739261,STATIONARY
1773662246548,-0.5847586,2.0867733,11.4830904,0.00541596,-0.00519363,0.0026209,10.286676,-2.868285,0.0,-0.6016039,2.0637572,11.4921068,STATIONARY
1773662246614,-0.4716573,2.0392851,11.4515765,0.00519759,-0.00420624,0.00084266,10.088948,-2.322025,0.0,-0.4941576,2.0186435,11.4621685,STATIONARY
1773662246680,-0.4768304,2.023054,11.4642844,0.00604797,-0.00615424,0.00054201,9.999243,-2.345514,0.0,-0.4990721,2.003224,11.4742411,STATIONARY
1773662246746,-0.4617325,2.018673,11.4916469,0.00431783,-0.00305188,-0.00145217,9.955304,-2.266234,0.0,-0.4847291,1.999062,11.5002354,STATIONARY
1773662246812,-0.4550611,2.0246648,11.4550237,0.00690162,-0.00171295,0.00306609,10.015713,-2.240243,0.0,-0.4783912,2.0047542,11.4654434,ON_TABLE
1773662246878,-0.5395009,1.9879172,11.4833127,0.00412672,0.00062081,0.00400522,9.810728,-2.650488,0.0,-0.5586091,1.9698439,11.492318,STATIONARY
1773662246944,-0.4917497,1.9461627,11.4734555,0.00805188,0.00112469,0.00356064,9.618389,-2.419662,0.0,-0.5132454,1.9301772,11.4829536,ON_TABLE
1773662247010,-0.4873681,1.8857001,11.5286858,0.00639264,0.00144545,0.00237735,9.281232,-2.388994,0.0,-0.5090829,1.8727377,11.5354224,ON_TABLE
1773662247076,-0.4812853,1.9615421,11.5256774,0.00481381,-0.00103632,0.00355706,9.650311,-2.357292,0.0,-0.5033042,1.9447877,11.5325644,ON_TABLE
1773662247142,-0.5257829,1.9537788,11.4931807,-0.00226987,0.00151045,0.00429746,9.637855,-2.582311,0.0,-0.545577,1.9374125,11.5016925,STATIONARY
1773662247208,-0.5260788,1.9311378,11.5176015,0.00187636,0.00094995,0.00423725,9.508425,-2.579274,0.0,-0.5458581,1.9159036,11.5248923,ON_TABLE
1773662247274,-0.5245197,2.0309728,11.5688474,-0.00182588,-0.00167484,0.00457323,9.947101,-2.556905,0.0,-0.5443769,2.0107468,11.5735759,ON_TABLE
1773662247340,-0.5338747,2.0858207,11.5707996,0.00142866,-0.00421373,0.00286247,10.208099,-2.599898,0.0,-0.5532642,2.0628524,11.5754305,ON_TABLE
1773662247406,-0.5296863,2.1012802,11.5863723,0.0048232,-0.00385903,0.00152524,10.268819,-2.575574,0.0,-0.5492852,2.0775388,11.5902246,ON_TABLE
1773662247472,-0.6389878,2.0534973,11.657675,0.00564778,-0.01139384,0.00051603,9.975482,-3.089915,0.0,-0.6531216,2.0321451,11.6579621,ON_TABLE
1773662247538,-0.6259786,2.0447114,11.6655938,0.00309414,-0.01100374,0.00763415,9.927651,-3.025524,0.0,-0.6407628,2.0237985,11.665485,STATIONARY
1773662247604,-0.6046813,2.1271216,11.6770628,0.00151845,-0.00686194,0.00378435,10.310418,-2.91643,0.0,-0.6205304,2.1020882,11.6763805,ON_TABLE
1773662247670,-0.696277,2.1035534,11.6580291,-0.00028212,-0.01183924,0.00351121,10.210478,-3.363744,0.0,-0.7075464,2.0796984,11.6582986,ON_TABLE
1773662247736,-0.7411792,2.0052158,11.6466543,0.00365531,-0.00296944,0.00202713,9.749553,-3.588665,0.0,-0.7502034,1.9862777,11.6474925,ON_TABLE
1773662247802,-0.7765343,2.0379948,11.6546632,0.00444747,-0.00240024,0.00049209,9.897241,-3.755093,0.0,-0.7837908,2.0174177,11.6551009,STATIONARY
1773662247868,-0.7762213,2.0365269,11.6422652,0.00301853,0.00076577,0.00165005,9.900549,-3.757531,0.0,-0.7834934,2.0160232,11.6433228,ON_TABLE
1773662247934,-0.7982533,2.0336696,11.6164368,0.00301075,0.00066707,-0.00293132,9.907142,-3.872336,0.0,-0.8044238,2.0133087,11.6187859,STATIONARY
1773662248000,-0.8233946,1.9968055,11.5771888,0.00119666,-0.00279208,-0.0011902,9.761774,-4.00915,0.0,-0.8283081,1.9782879,11.5815002,ON_TABLE
1773662248066,-0.8873566,1.9891762,11.6120806,0.00396785,-0.0069358,0.00235761,9.69283,-4.30736,0.0,-0.889072,1.9710401,11.6146475,ON_TABLE
1773662248132,-0.9238017,1.94256,11.645988,0.00205751,-0.01126061,-0.00118014,9.440681,-4.473857,0.0,-0.9236948,1.9267547,11.6468595,STATIONARY
1773662248198,-0.8925633,1.8269917,11.6662632,-0.00178201,-0.00580705,0.00139258,8.874975,-4.322585,0.0,-0.8940183,1.8169648,11.6661209,STATIONARY
1773662248264,-0.9187163,1.8230921,11.6659083,0.00211368,-0.00811788,0.00641864,8.855088,-4.449098,0.0,-0.9188637,1.8132601,11.6657838,STATIONARY
1773662248330,-0.8656425,1.8070608,11.6579219,0.00422403,-0.00926798,0.00470535,8.787318,-4.196688,0.0,-0.8684435,1.7980304,11.6581967,STATIONARY
1773662248396,-0.8745519,1.7836898,11.6779512,0.0011584,-0.00946998,0.01106021,8.660355,-4.233917,0.0,-0.8769075,1.775828,11.6772246,ON_TABLE
1773662248462,-0.897105,1.7270305,11.700768,0.00079276,-0.00777633,0.00503436,8.371999,-4.337514,0.0,-0.898333,1.7220016,11.6989005,ON_TABLE
1773662248528,-0.8694935,1.6755937,11.6917854,0.00150765,-0.00891801,0.00636173,8.133581,-4.210277,0.0,-0.872102,1.6731367,11.690367,STATIONARY
1773662248594,-0.8539847,1.6434433,11.7137288,9.835e-05,-0.00846887,0.00387085,7.965634,-4.129446,0.0,-0.8573687,1.6425938,11.7112132,STATIONARY
1773662248660,-0.881043,1.6283707,11.6663829,-0.00100278,-0.00707207,0.00390104,7.923621,-4.277459,0.0,-0.883074,1.6282748,11.6662346,ON_TABLE
1773662248726,-0.925262,1.6473314,11.6909093,0.00471943,-0.00393675,-7.791e-05,7.995897,-4.481085,0.0,-0.9250821,1.6462875,11.6895347,STATIONARY
1773662248792,-0.982246,1.5896024,11.7744522,0.00708111,-0.00258119,-0.00187112,7.662395,-4.725998,0.0,-0.9792169,1.5914449,11.7689005,STATIONARY
1773662248858,-0.9904956,1.6599145,11.751175,0.00274413,0.00157802,-0.00043846,8.012093,-4.770879,0.0,-0.987054,1.6582414,11.7467871,STATIONARY
1773662248924,-1.0294103,1.603259,11.7188612,0.00686985,0.00195384,0.00094055,7.760762,-4.974003,0.0,-1.024023,1.6044187,11.7160891,STATIONARY
1773662248990,-1.0339995,1.7205039,11.7055247,0.00894957,0.00651062,-0.00235434,8.329612,-4.994693,0.0,-1.0283827,1.7158013,11.7034193,STATIONARY
1773662249056,-1.019672,1.8032178,11.6623247,0.00835521,0.00569333,-0.00317442,8.756533,-4.938447,0.0,-1.0147716,1.7943795,11.6623794,STATIONARY
1773662249122,-0.9360522,1.7809479,11.6229603,0.00752169,0.00433355,0.00053436,8.683803,-4.55147,0.0,-0.9353327,1.7732232,11.6249832,STATIONARY
1773662249188,-0.9259307,1.8149623,11.6541168,0.00514898,0.00961897,0.00402326,8.824525,-4.488778,0.0,-0.9257173,1.8055368,11.6545819,STATIONARY
1773662249254,-0.806226,1.8264329,11.6829218,0.00666053,0.01002227,0.00606603,8.864587,-3.900435,0.0,-0.8119979,1.8164339,11.6819466,ON_TABLE
1773662249320,-0.838418,1.8728562,11.6547239,0.00651146,0.01468012,0.00108408,9.105965,-4.062715,0.0,-0.8425803,1.8605361,11.6551586,STATIONARY
1773662249386,-0.7998441,1.8604029,11.6494565,0.00754706,0.01026889,0.00165103,9.052485,-3.87873,0.0,-0.8059351,1.8487054,11.6501546,ON_TABLE
1773662249452,-0.7684422,1.836356,11.6104391,0.00399246,0.00932349,0.00352511,8.968389,-3.740265,0.0,-0.7761033,1.8258609,11.6130881,STATIONARY
1773662249518,-0.8484766,1.8051936,11.6225492,0.00329218,0.00721713,0.00600073,8.805473,-4.126038,0.0,-0.852136,1.7962565,11.6245926,STATIONARY
1773662249584,-0.8631457,1.8486371,11.5833514,0.00553995,0.00982614,0.00693311,9.042957,-4.208515,0.0,-0.8660716,1.8375279,11.5873547,STATIONARY
1773662249650,-0.8384463,1.8024552,11.5846569,0.00676928,0.00851729,-0.00014649,8.821025,-4.090551,0.0,-0.8426071,1.7936551,11.5885949,ON_TABLE
1773662249716,-0.7665219,1.7774784,11.5532343,0.0024033,0.00723468,-0.00241795,8.727551,-3.751822,0.0,-0.774279,1.7699272,11.5587435,ON_TABLE
1773662249782,-0.7063461,1.8652577,11.5877508,-0.0006943,0.00461831,-0.00232719,9.127694,-3.443997,0.0,-0.717112,1.8533175,11.5915341,STATIONARY
1773662249848,-0.6467371,1.8542147,11.6195225,-0.00238154,0.00659806,-0.00628074,9.052894,-3.146045,0.0,-0.6604835,1.8428266,11.6217172,ON_TABLE
1773662249914,-0.6043698,1.7926681,11.6373791,-0.0013176,0.00373872,-0.00385208,8.745631,-2.938303,0.0,-0.6202345,1.7843574,11.638681,ON_TABLE
