timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662240949,-1.0253567,1.558011,11.5163397,0.00768444,-0.00506769,-0.00386898,7.674601,-5.042217,0.0,-1.0201721,1.5614331,11.5236936,ON_TABLE
1773662241015,-1.0615716,1.5591513,11.5169092,0.00873113,-0.00500742,-0.0021416,7.677635,-5.219017,0.0,-1.0545762,1.5625164,11.5242347,ON_TABLE
1773662241081,-1.0373048,1.4468587,11.507875,-0.00058164,-0.00362906,6.301e-05,7.137428,-5.110628,0.0,-1.0315228,1.4558384,11.5156521,ON_TABLE
1773662241147,-1.0142621,1.4913091,11.4955719,-0.00032057,-0.00554224,0.00047722,7.363353,-5.000501,0.0,-1.0096321,1.4980663,11.5039642,STATIONARY
1773662241213,-0.9970238,1.4784354,11.4565507,-0.00231359,-0.00480695,-0.00214441,7.325833,-4.93302,0.0,-0.9932558,1.4858363,11.466894,STATIONARY
1773662241279,-0.9491891,1.4813868,11.4974585,-0.00517544,-0.0069768,-0.00448995,7.317188,-4.680913,0.0,-0.9478129,1.4886401,11.5057564,ON_TABLE
1773662241345,-0.9715319,1.5107335,11.5012738,-0.00034711,-0.00647044,-0.00313885,7.456908,-4.787477,0.0,-0.9690385,1.5165194,11.509381,ON_TABLE
1773662241411,-0.87584,1.4452499,11.5384443,-0.00070065,-0.00612548,-0.00416642,7.119143,-4.307255,0.0,-0.8781312,1.4543101,11.544693,STATIONARY
1773662241477,-0.8653838,1.4719366,11.5504129,-0.00112871,-0.00656826,-0.00528644,7.242309,-4.25048,0.0,-0.8681978,1.4796624,11.5560631,STATIONARY
1773662241543,-0.916136,1.5048764,11.5545495,-0.00403114,-0.00615377,-0.00180006,7.397534,-4.495568,0.0,-0.9164124,1.5109552,11.5599929,ON_TABLE
1773662241609,-0.828104,1.5633655,11.5811758,-0.00858022,-0.01269521,-0.0009505,7.668649,-4.053294,0.0,-0.832782,1.5665199,11.5852879,STATIONARY
1773662241675,-0.8526104,1.5455224,11.6256792,-0.01110758,-0.01602816,0.00050676,7.552474,-4.158028,0.0,-0.8560631,1.549569,11.6275661,ON_TABLE
1773662241741,-0.7959566,1.4922224,11.5411321,-0.00914057,-0.01431944,-0.00454866,7.349976,-3.912799,0.0,-0.802242,1.498934,11.5472464,STATIONARY
1773662241807,-0.8312896,1.5338408,11.5295356,-0.00611434,-0.01551707,-0.00971723,7.558499,-4.088046,0.0,-0.8358083,1.5384714,11.5362297,STATIONARY
1773662241873,-0.745236,1.4304803,11.5274077,-0.00436646,-0.01262112,-0.00821373,7.059303,-3.670892,0.0,-0.7540574,1.4402789,11.5342082,ON_TABLE
1773662241939,-0.6597646,1.4260053,11.5551348,-0.00402119,-0.01549471,-0.0049711,7.023907,-3.243323,0.0,-0.6728595,1.4360277,11.560549,ON_TABLE
1773662242005,-0.7324208,1.4546209,11.5249487,-0.00200447,-0.01417357,0.00018033,7.179216,-3.607762,0.0,-0.7418829,1.4632125,11.5318721,STATIONARY
1773662242071,-0.7328591,1.3853739,11.5344159,0.0003087,-0.00894062,-0.00633759,6.835213,-3.609627,0.0,-0.7422994,1.3974278,11.540866,ON_TABLE
1773662242137,-0.7197908,1.3176211,11.6037133,0.00026611,-0.01175712,-0.00621446,6.465961,-3.526963,0.0,-0.7298845,1.3330627,11.6066985,STATIONARY
1773662242203,-0.7447489,1.2564223,11.5669496,-0.00330497,-0.00248135,-0.00340785,6.186552,-3.662474,0.0,-0.7535946,1.2749238,11.571773,ON_TABLE
1773662242269,-0.6603068,1.2986147,11.5968333,-0.00628085,-0.00354749,-0.00442244,6.379123,-3.238621,0.0,-0.6733747,1.3150066,11.6001625,ON_TABLE
1773662242335,-0.6920506,1.2299071,11.6195345,-0.01012926,0.00059541,-0.00715138,6.031549,-3.389575,0.0,-0.7035312,1.2497344,11.6217286,ON_TABLE
1773662242401,-0.6188759,1.190277,11.5565592,-0.00837606,0.00062016,-0.01250905,5.872134,-3.049271,0.0,-0.6340153,1.2120858,11.5619022,ON_TABLE
1773662242467,-0.6142433,1.1691422,11.580419,-0.00221051,-0.00242968,-0.01548936,5.756926,-3.020884,0.0,-0.6296143,1.1920077,11.5845689,STATIONARY
1773662242533,-0.5441131,1.1662045,11.5494371,-0.00278261,-0.00028003,-0.01237539,5.759553,-2.683678,0.0,-0.5629907,1.1892169,11.5551361,STATIONARY
1773662242599,-0.547898,1.2251829,11.5394761,0.00025457,0.00140113,-0.01531975,6.053801,-2.703209,0.0,-0.5665863,1.2452464,11.5456732,ON_TABLE
1773662242665,-0.5074077,1.1942738,11.535867,-0.00207929,0.00671169,-0.01491166,5.904935,-2.505173,0.0,-0.5281205,1.2158827,11.5422445,ON_TABLE
1773662242731,-0.449357,1.1717442,11.5442129,-0.00299451,0.00970055,-0.01141674,5.79135,-2.217722,0.0,-0.4729723,1.1944797,11.5501732,ON_TABLE
1773662242797,-0.3430314,1.2815696,11.5921911,-0.00314094,0.00694692,-0.01143921,6.305953,-1.684721,0.0,-0.371963,1.2988138,11.5957524,STATIONARY
1773662242863,-0.4130581,1.3562888,11.6262815,-0.00309147,0.00459196,-0.01173989,6.649729,-2.021052,0.0,-0.4384884,1.369797,11.6281383,ON_TABLE
1773662242929,-0.4725866,1.3604039,11.6346192,-0.00423289,0.00602968,-0.01134007,6.663708,-2.310296,0.0,-0.4950405,1.3737064,11.6360591,ON_TABLE
1773662242995,-0.5109921,1.3969141,11.6443626,-0.00598786,0.00999313,-0.00969346,6.834272,-2.494846,0.0,-0.5315257,1.408391,11.6453154,STATIONARY
1773662243061,-0.4978314,1.4330959,11.6219904,-0.00965781,0.01503573,-0.00924134,7.023224,-2.434367,0.0,-0.5190231,1.4427638,11.6240618,STATIONARY
1773662243127,-0.5332269,1.463621,11.6491584,-0.01425967,0.01429738,-0.00658505,7.153806,-2.600403,0.0,-0.5526487,1.4717626,11.6498713,ON_TABLE
1773662243193,-0.5815691,1.5098106,11.6027238,-0.01536645,0.0167778,-0.0140175,7.404792,-2.845514,0.0,-0.5985739,1.5156427,11.6057585,STATIONARY
1773662243259,-0.6602825,1.4966826,11.6164787,-0.0181109,0.01644507,-0.01851571,7.329917,-3.226587,0.0,-0.6733516,1.5031711,11.6188257,STATIONARY
1773662243325,-0.5917849,1.4944482,11.6431192,-0.01837359,0.01506428,-0.02065045,7.304859,-2.886033,0.0,-0.6082789,1.5010484,11.6441341,STATIONARY
1773662243391,-0.5491289,1.5598849,11.635405,-0.01898669,0.02009655,-0.0228614,7.627363,-2.678125,0.0,-0.5677557,1.5632133,11.6368056,STATIONARY
1773662243457,-0.584165,1.6331767,11.6524391,-0.01990432,0.01874654,-0.02299864,7.968582,-2.842239,0.0,-0.6010399,1.6328405,11.652988,STATIONARY
1773662243523,-0.6928734,1.707189,11.6393559,-0.02285264,0.0190224,-0.02421101,8.329755,-3.370731,0.0,-0.7043129,1.7031522,11.640559,STATIONARY
1773662243589,-0.7630128,1.7071972,11.6627229,-0.02036776,0.01148373,-0.02106315,8.310333,-3.70378,0.0,-0.7709453,1.70316,11.6627576,ON_TABLE
1773662243655,-0.7909116,1.7196156,11.6713321,-0.02408116,0.00908545,-0.01780159,8.362563,-3.835459,0.0,-0.7974492,1.7149574,11.6709364,STATIONARY
1773662243721,-0.7650716,1.7871792,11.6771548,-0.02742853,0.0105625,-0.01827509,8.683218,-3.705559,0.0,-0.7729012,1.7791429,11.6764679,ON_TABLE
1773662243787,-0.7574999,1.7481088,11.7011407,-0.02370058,0.00852646,-0.01437817,8.479452,-3.663459,0.0,-0.7657081,1.7420261,11.6992546,ON_TABLE
1773662243853,-0.7118682,1.6838666,11.7264847,-0.02207545,0.01032058,-0.01436295,8.156725,-3.43875,0.0,-0.722358,1.680996,11.7233314,ON_TABLE
1773662243919,-0.737469,1.7009286,11.7507857,-0.0261734,0.0079547,-0.01134813,8.220418,-3.554178,0.0,-0.7466787,1.6972048,11.7464173,ON_TABLE
1773662243985,-0.7081474,1.7900569,11.7260806,-0.02330335,0.0061265,-0.00972448,8.663993,-3.416457,0.0,-0.7188232,1.7818767,11.7229474,ON_TABLE
1773662244051,-0.7517504,1.6937205,11.7271438,-0.01953178,0.01049105,-0.00897991,8.201646,-3.630274,0.0,-0.760246,1.6903571,11.7239574,ON_TABLE
1773662244117,-0.7009097,1.7244125,11.717025,-0.01564953,0.0094974,-0.01110046,8.357479,-3.386944,0.0,-0.7119474,1.7195145,11.7143447,STATIONARY
1773662244183,-0.8069584,1.7525398,11.6796498,-0.01352003,0.00757427,-0.01397653,8.51361,-3.90872,0.0,-0.8126937,1.7462354,11.6788382,STATIONARY
1773662244249,-0.7887716,1.7139627,11.6850671,-0.00876818,0.0081474,-0.01277374,8.325945,-3.82099,0.0,-0.7954163,1.7095872,11.6839847,ON_TABLE
1773662244315,-0.761684,1.66217,11.6944699,-0.00884291,0.00528157,-0.00676451,8.072559,-3.689547,0.0,-0.769683,1.6603841,11.6929173,STATIONARY
1773662244381,-0.8357013,1.6492962,11.7124395,-0.00642196,0.00311875,-0.00390981,7.995384,-4.04149,0.0,-0.8399995,1.648154,11.7099884,ON_TABLE
1773662244447,-0.8644497,1.6447811,11.6547913,-0.00476161,0.00753149,-0.00622011,8.011094,-4.200457,0.0,-0.8673104,1.6438647,11.6552226,ON_TABLE
1773662244513,-0.8997789,1.7145914,11.6051685,-0.00419803,0.01078911,-0.00884946,8.379507,-4.385999,0.0,-0.9008731,1.7101845,11.6080809,STATIONARY
1773662244579,-0.9084817,1.7235075,11.632896,-0.00033385,0.00766339,-0.00991767,8.402309,-4.417477,0.0,-0.9091408,1.7186548,11.6344221,STATIONARY
1773662244645,-0.9662232,1.7394924,11.6481072,-0.00323598,0.01158176,-0.00916959,8.464956,-4.690117,0.0,-0.9639952,1.7338404,11.6488727,STATIONARY
1773662244711,-0.9892309,1.7022665,11.6069394,-0.00222572,0.00805141,-0.0050237,8.313766,-4.820091,0.0,-0.9858526,1.6984758,11.6097633,STATIONARY
1773662244777,-0.9982862,1.608182,11.6101079,-0.00175258,0.00845013,-0.00867938,7.857554,-4.868192,0.0,-0.994455,1.6090955,11.6127734,STATIONARY
1773662244843,-0.9390669,1.6925078,11.6179458,-0.00172479,0.00702493,-0.01479638,8.261997,-4.57305,0.0,-0.9381967,1.6892051,11.6202194,ON_TABLE
1773662244909,-0.9697355,1.7388799,11.6182581,-0.00594417,0.01119429,-0.00880492,8.483087,-4.718901,0.0,-0.9673319,1.7332586,11.6205161,ON_TABLE
1773662244975,-0.9644802,1.757584,11.6489577,-0.00778997,0.01146959,-0.01081891,8.551194,-4.680299,0.0,-0.9623394,1.7510275,11.6496806,STATIONARY
1773662245041,-0.8370275,1.7706659,11.6296377,-0.00845754,0.00928057,-0.01003285,8.635062,-4.069945,0.0,-0.8412594,1.7634553,11.6313267,STATIONARY
1773662245107,-0.9219119,1.7172853,11.6417625,-0.00647178,0.00424254,-0.00593523,8.365414,-4.479534,0.0,-0.9218995,1.7127437,11.6428452,ON_TABLE
1773662245173,-0.9769913,1.7478434,11.6342881,-0.00743458,0.00497493,-0.00513971,8.514244,-4.747137,0.0,-0.974225,1.7417739,11.6357446,ON_TABLE
1773662245239,-0.9746907,1.8039257,11.6352036,-0.00661026,0.00723821,-0.00633812,8.782708,-4.732258,0.0,-0.9720394,1.795052,11.6366143,STATIONARY
1773662245305,-1.0555865,1.871702,11.5907532,-0.00604655,0.00855656,-0.00369505,9.135903,-5.137464,0.0,-1.0488904,1.8594395,11.5943864,STATIONARY
1773662245371,-0.982785,1.8464964,11.577552,-0.00893909,0.0080735,-0.00221199,9.02981,-4.791768,0.0,-0.9797289,1.8354942,11.5818453,STATIONARY
1773662245437,-0.9670432,1.8216033,11.6186919,-0.00841399,0.00615719,-0.00149092,8.880205,-4.700697,0.0,-0.9647742,1.8118458,11.6209282,ON_TABLE
1773662245503,-0.9666438,1.8308547,11.6033665,-0.00606851,0.00742807,-0.00554563,8.936123,-4.70422,0.0,-0.9643948,1.8206346,11.606369,STATIONARY
1773662245569,-0.9549195,1.8223855,11.5649879,-0.00821016,0.00893992,-0.00384242,8.925028,-4.662919,0.0,-0.9532567,1.8125889,11.5699094,ON_TABLE
1773662245635,-0.9276863,1.8323474,11.5584117,-0.00464808,0.00628021,-0.0047258,8.979695,-4.532404,0.0,-0.9273852,1.8220527,11.563662,ON_TABLE
1773662245701,-0.8775758,1.7364643,11.5488559,-0.00656156,0.00218477,-0.00132916,8.526613,-4.297327,0.0,-0.8797802,1.7309638,11.554584,ON_TABLE
1773662245767,-0.9467131,1.6994194,11.5296409,-0.00596895,-0.00117958,-0.00187711,8.357051,-4.644143,0.0,-0.9454606,1.695771,11.5363298,STATIONARY
1773662245833,-0.9341859,1.6518356,11.5026539,-0.0006184,-0.00502418,-0.00058845,8.145618,-4.596131,0.0,-0.9335598,1.6505665,11.5106921,STATIONARY
1773662245899,-0.9453725,1.668815,11.4875219,0.00162711,0.00274694,-0.00393394,8.238183,-4.655934,0.0,-0.944187,1.6666969,11.4963167,ON_TABLE
1773662245965,-0.9798381,1.692831,11.4895736,0.0037163,0.00382633,-0.00534921,8.351561,-4.822612,0.0,-0.9769294,1.6895121,11.4982658,STATIONARY
1773662246031,-0.982757,1.6580984,11.5155322,0.00685155,0.00640073,-0.00897001,8.164314,-4.828353,0.0,-0.9797023,1.6565161,11.5229264,STATIONARY
1773662246097,-1.0048196,1.6570571,11.5161239,0.00747793,0.00344243,-0.00938825,8.157525,-4.936034,0.0,-1.0006618,1.6555269,11.5234886,ON_TABLE
1773662246163,-1.0005568,1.7182382,11.5711437,0.00450325,0.00236271,-0.00919189,8.415373,-4.888732,0.0,-0.9966122,1.7136489,11.5757574,STATIONARY
1773662246229,-1.0129386,1.756968,11.5928146,0.0036062,0.00269076,-0.01297048,8.58575,-4.937517,0.0,-1.0083748,1.7504422,11.5963448,STATIONARY
1773662246295,-1.0444472,1.7004813,11.6090182,0.00348872,0.00025071,-0.00806883,8.300329,-5.086985,0.0,-1.038308,1.6967799,11.6117382,ON_TABLE
1773662246361,-1.0864751,1.7544639,11.6080305,0.00202894,-0.0016117,-0.00843208,8.557915,-5.287421,0.0,-1.0782345,1.7480634,11.6107998,ON_TABLE
1773662246427,-1.0871316,1.8309792,11.5934563,0.00633942,-0.00081139,-0.00990661,8.936152,-5.291816,0.0,-1.0788583,1.8207529,11.5969543,ON_TABLE
1773662246493,-1.0672461,1.7773138,11.5728704,0.0027226,0.00459063,-0.00775789,8.694708,-5.208175,0.0,-1.059967,1.7697708,11.5773978,STATIONARY
1773662246559,-1.0689655,1.829179,11.5885632,0.00090158,0.00025661,-0.00581542,8.932454,-5.206134,0.0,-1.0616005,1.8190427,11.592306,ON_TABLE
1773662246625,-1.0490529,1.8392413,11.6231954,-0.00145883,0.00288733,-0.00341865,8.956053,-5.09422,0.0,-1.0426834,1.8286018,11.6252065,STATIONARY
1773662246691,-1.0326844,1.7694443,11.6452762,-0.00016676,0.00559649,-0.00839942,8.606471,-5.010431,0.0,-1.0271334,1.7622948,11.6461833,ON_TABLE
1773662246757,-1.0096442,1.7483872,11.689512,-0.00179023,0.00301065,-0.00494695,8.475512,-4.882445,0.0,-1.0052452,1.7422905,11.6882073,STATIONARY
1773662246823,-1.0092785,1.6100144,11.7219118,0.00095767,-0.00079749,-0.00869574,7.792214,-4.875586,0.0,-1.0048978,1.6108364,11.7189871,ON_TABLE
1773662246889,-1.0138917,1.6538003,11.701372,0.00511012,-0.00097409,-0.00799316,8.014915,-4.90366,0.0,-1.0092803,1.652433,11.6994743,STATIONARY
1773662246955,-1.0111976,1.6703444,11.7367624,0.0015839,-0.00219909,-0.01105805,8.070287,-4.875355,0.0,-1.0067209,1.6681498,11.7330952,ON_TABLE
1773662247021,-0.9719027,1.7080053,11.7187933,0.00135863,0.00281691,-0.01071689,8.264447,-4.691653,0.0,-0.9693908,1.7039277,11.7160245,STATIONARY
1773662247087,-0.9267359,1.7818115,11.7339466,-0.00080158,0.00438631,-0.00701356,8.608056,-4.46482,0.0,-0.9264823,1.7740436,11.7304202,STATIONARY
1773662247153,-0.9644787,1.7903679,11.7222356,-0.00555451,0.00568932,-0.00512578,8.655026,-4.64989,0.0,-0.962338,1.7821722,11.7192947,STATIONARY
1773662247219,-0.8649676,1.7514224,11.7485313,0.00027321,0.00497177,-0.00582433,8.456419,-4.164857,0.0,-0.8678024,1.7451739,11.7442756,STATIONARY
1773662247285,-0.895323,1.7852152,11.7882072,0.00267296,0.00556716,-0.00175872,8.587121,-4.294537,0.0,-0.89664,1.7772771,11.7819677,STATIONARY
1773662247351,-0.972179,1.8206984,11.806127,-0.00116715,0.00491748,0.00125235,8.737768,-4.652661,0.0,-0.9696532,1.8109861,11.7989915,ON_TABLE
1773662247417,-1.0187032,1.8116502,11.8117362,0.00271148,0.00337176,0.00325055,8.688151,-4.872577,0.0,-1.0138512,1.8023904,11.8043202,ON_TABLE
1773662247483,-1.0495022,1.7809148,11.8342911,0.00824119,0.00372212,0.00521929,8.525126,-5.011772,0.0,-1.0431103,1.7731917,11.8257475,STATIONARY
1773662247549,-1.0960748,1.7424385,11.8392788,0.00516854,0.00504667,0.01079907,8.337218,-5.233283,0.0,-1.0873542,1.7366392,11.8304857,ON_TABLE
1773662247615,-1.1463501,1.7865244,11.8352451,0.00613235,-0.00265193,0.01218076,8.544571,-5.47076,0.0,-1.1351158,1.7785209,11.8266537,STATIONARY
1773662247681,-1.0833078,1.7971924,11.7954866,0.00197952,0.00251122,0.01363611,8.627356,-5.187836,0.0,-1.0752256,1.7886555,11.7888831,STATIONARY
1773662247747,-1.1003597,1.7614153,11.8097323,-0.00351076,0.00709553,0.01351343,8.447044,-5.265198,0.0,-1.091425,1.7546671,11.8024166,STATIONARY
1773662247813,-1.153126,1.7387271,11.8279804,-0.00537436,0.00196083,0.01456837,8.323747,-5.509408,0.0,-1.1415529,1.7331134,11.8197522,STATIONARY
1773662247879,-1.2200982,1.7147403,11.8543138,-0.00308882,0.00068097,0.02092288,8.188146,-5.816328,0.0,-1.2051765,1.7103259,11.8447689,STATIONARY
1773662247945,-1.1430861,1.649683,11.8728407,0.00286055,0.00044557,0.02074914,7.874418,-5.447326,0.0,-1.132015,1.6485215,11.8623695,ON_TABLE
1773662248011,-1.1303178,1.5966051,11.8430044,0.000921,0.00259855,0.02311274,7.643671,-5.403311,0.0,-1.1198851,1.5980975,11.834025,STATIONARY
1773662248077,-1.1441568,1.6017603,11.8380979,-0.00320356,0.00270237,0.02250651,7.670327,-5.470966,0.0,-1.1330322,1.602995,11.8293639,STATIONARY
1773662248143,-1.17331,1.5663967,11.7846421,-0.00045301,0.00598328,0.02515904,7.534468,-5.636531,0.0,-1.1607277,1.5693995,11.7785808,ON_TABLE
1773662248209,-1.1745179,1.5706794,11.8104341,-0.00038104,0.00115254,0.02190431,7.538606,-5.630001,0.0,-1.1618752,1.5734681,11.8030833,STATIONARY
1773662248275,-1.0642127,1.5499854,11.7675332,-0.00123783,0.00190879,0.01959105,7.473486,-5.123548,0.0,-1.0570853,1.5538088,11.7623274,STATIONARY
1773662248341,-1.1060351,1.5814559,11.7867689,-0.00356279,0.00233981,0.02387341,7.608827,-5.31343,0.0,-1.0968166,1.5837057,11.7806013,ON_TABLE
1773662248407,-1.0781316,1.6254118,11.7528612,-0.00144124,0.00057752,0.02367576,7.841503,-5.192131,0.0,-1.0703082,1.6254639,11.748389,STATIONARY
1773662248473,-1.1034133,1.5149718,11.765748,0.00138099,-0.00172183,0.01448774,7.305396,-5.314016,0.0,-1.0943258,1.5205458,11.7606315,STATIONARY
1773662248539,-1.1219187,1.5212126,11.7672816,0.0074854,-0.00497245,0.02002077,7.333156,-5.401565,0.0,-1.111906,1.5264746,11.7620884,ON_TABLE
1773662248605,-1.0736366,1.5568582,11.739049,0.008488,-0.00792694,0.01685572,7.523566,-5.180541,0.0,-1.066038,1.5603379,11.7352674,ON_TABLE
1773662248671,-1.1428293,1.5264728,11.7434123,0.00443105,-0.00557966,0.0173224,7.371654,-5.512246,0.0,-1.131771,1.5314719,11.7394125,ON_TABLE
1773662248737,-1.193062,1.4485455,11.7768417,0.00058496,-0.00989194,0.01721147,6.976777,-5.741681,0.0,-1.1794921,1.4574409,11.7711705,ON_TABLE
1773662248803,-1.2017754,1.4322934,11.8016049,0.00031264,-0.01124231,0.01300132,6.884561,-5.772406,0.0,-1.1877698,1.4420014,11.7946955,STATIONARY
1773662248869,-1.2733947,1.4419633,11.775754,0.00201021,-0.01306229,0.01922797,6.941154,-6.126403,0.0,-1.2558081,1.4511878,11.7701372,ON_TABLE
1773662248935,-1.2380006,1.4551199,11.7242726,0.00261208,-0.01512471,0.02274521,7.036178,-5.982133,0.0,-1.2221837,1.4636865,11.7212299,STATIONARY
1773662249001,-1.2073372,1.5160848,11.7022415,0.00320005,-0.01364888,0.02649556,7.343292,-5.841966,0.0,-1.1930536,1.5216032,11.7003003,STATIONARY
1773662249067,-1.1614562,1.4204137,11.7334946,0.0003644,-0.01203476,0.02509036,6.869182,-5.612377,0.0,-1.1494665,1.4307157,11.7299908,STATIONARY
1773662249133,-1.1341024,1.4806138,11.7203245,0.00081595,-0.00835097,0.02154917,7.16684,-5.483632,0.0,-1.1234805,1.4879058,11.7174791,STATIONARY
1773662249199,-1.1754128,1.486576,11.6882276,0.00330737,-0.01078678,0.01761448,7.212299,-5.696988,0.0,-1.1627254,1.4935699,11.6869871,ON_TABLE
1773662249265,-1.2153441,1.4943041,11.6664328,0.0045257,-0.00768245,0.01760534,7.260166,-5.899451,0.0,-1.2006601,1.5009115,11.666282,STATIONARY
1773662249331,-1.2374251,1.5607414,11.6500916,0.00544567,-0.00551648,0.01579793,7.588195,-6.0097,0.0,-1.221637,1.564027,11.6507579,ON_TABLE
1773662249397,-1.2005567,1.5933643,11.5959339,0.0044251,-0.00082948,0.01453161,7.782769,-5.85628,0.0,-1.1866121,1.5950187,11.5993081,STATIONARY
1773662249463,-1.1677117,1.5671828,11.6105426,0.00073528,-0.00558687,0.01658843,7.649154,-5.691846,0.0,-1.1554093,1.5701463,11.6131864,ON_TABLE
1773662249529,-1.1926441,1.6055978,11.6860421,-0.00159788,-0.00959295,0.01744217,7.783214,-5.773401,0.0,-1.179095,1.6066406,11.6849108,ON_TABLE
1773662249595,-1.2008879,1.654616,11.6481749,0.00260915,-0.00676632,0.0208575,8.042674,-5.82811,0.0,-1.1869267,1.6532078,11.648937,STATIONARY
1773662249661,-1.2215898,1.6942948,11.5604296,0.00470153,-0.00784384,0.02070446,8.292379,-5.96876,0.0,-1.2065935,1.6909027,11.565579,STATIONARY
