timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662336554,SWIPE_DOWN,172.13545,1401.61651,143.2282,1840.37411,1.0,1.0,408,1077.7178,294.7698,0,1.0
1773662336164,SWIPE_LEFT,462.4743,1171.01585,130.2195,1185.96832,1.0,1.0,40,8314.777,336.1142,0,1.0
1773662318869,SWIPE_DOWN,558.77682,952.94107,578.9367,1185.39699,1.0,1.0,40,5833.2119,0,0,1.0
1773662352376,TAP,311.64271,375.36217,311.64271,375.36217,1.0,1.0,67,0.0,0.0,67,1.0
1773662350818,SCROLL,460.69892,1759.11459,460.99779,1651.70742,1.0,1.0,375,286.4191,308.705,0,1.0
1773662302018,TAP,639.77723,1711.29647,639.77723,1711.29647,1.0,1.0,64,0.0,0.0,64,1.0
1773662362960,SCROLL,756.70653,593.76562,750.56464,355.00854,1.0,1.0,250,955.0283,393.798,0,1.0
1773662314252,TAP,597.35,1533.9414,597.35,1533.9414,1.0,1.0,63,0.0,0.0,63,1.0
1773662324761,TAP,412.88649,1031.8191,412.88649,1031.8191,1.0,1.0,78,0.0,0.0,78,1.0
1773662328346,TAP,230.18966,1201.34581,230.18966,1201.34581,1.0,1.0,16,0.0,0.0,16,1.0
1773662306385,SWIPE_LEFT,581.81217,1627.84091,475.63937,1630.78638,1.0,1.0,149,712.8433,133.3916,0,1.0
1773662316808,TAP,126.04075,1375.15188,126.04075,1375.15188,1.0,1.0,69,0.0,0.0,69,1.0
1773662334113,SCROLL,561.81157,855.23617,564.95192,804.54033,1.0,1.0,230,220.4167,152.0823,0,1.0
1773662357146,TAP,261.38268,628.04512,261.38268,628.04512,1.0,1.0,75,0.0,0.0,75,1.0
1773662363362,TAP,82.2469,1576.60432,82.2469,1576.60432,1.0,1.0,86,0.0,0.0,86,1.0
1773662340020,TAP,325.43362,956.76069,325.43362,956.76069,1.0,1.0,62,0.0,0.0,62,1.0
1773662316833,TAP,339.2586,1576.3774,339.2586,1576.3774,1.0,1.0,15,0.0,0.0,15,1.0
1773662318812,SWIPE_UP,675.1847,1200.10962,708.06302,778.59684,1.0,1.0,413,1023.7121,0,0,1.0
1773662339046,SWIPE_RIGHT,787.56325,1149.03146,919.43301,1164.2177,1.0,1.0,109,1217.8101,964.2799,0,1.0
1773662328072,TAP,627.52039,621.38146,627.52039,621.38146,1.0,1.0,49,0.0,0.0,49,1.0
1773662322997,SWIPE_DOWN,190.34826,1768.18893,166.45105,1994.22868,1.0,1.0,332,684.6369,869.7297,0,1.0
1773662397060,SWIPE_LEFT,662.67783,470.13834,400.76031,489.21627,1.0,1.0,40,6565.2853,1016.665,0,1.0
1773662323675,TAP,606.15772,1305.23155,606.15772,1305.23155,1.0,1.0,90,0.0,0.0,90,1.0
1773662380276,TAP,762.58789,517.42408,762.58789,517.42408,1.0,1.0,70,0.0,0.0,70,1.0
1773662375179,TAP,155.97141,1798.91024,155.97141,1798.91024,1.0,1.0,84,0.0,0.0,84,1.0
1773662333282,TAP,251.51225,1620.9443,251.51225,1620.9443,1.0,1.0,72,0.0,0.0,72,1.0
1773662327659,TAP,838.19412,1240.67766,838.19412,1240.67766,1.0,1.0,81,0.0,0.0,81,1.0
1773662373864,TAP,100.02479,1706.16689,100.02479,1706.16689,1.0,1.0,22,0.0,0.0,22,1.0
1773662380216,LONG_PRESS,880.41434,1286.35636,880.41434,1286.35636,1.0,1.0,898,0.0,0.0,898,1.0
1773662394442,SWIPE_LEFT,355.45807,284.44696,79.17583,293.30848,1.0,1.0,909,304.0972,0,0,1.0
1773662395319,SWIPE_UP,189.74572,1102.95316,180.63675,740.48832,1.0,1.0,153,2369.7992,620.5907,0,1.0
1773662386788,SWIPE_LEFT,865.44894,1316.34721,716.41397,1282.00487,1.0,1.0,388,394.1767,51.0094,0,1.0
1773662316892,SWIPE_LEFT,372.16466,221.88562,-107.34295,239.10207,1.0,1.0,40,11995.4146,0,0,1.0
1773662343556,TAP,58.33038,573.50718,58.33038,573.50718,1.0,1.0,34,0.0,0.0,34,1.0
1773662362803,SWIPE_RIGHT,890.75079,1141.94615,1351.52947,1128.82114,1.0,1.0,40,11524.1392,214.8384,0,1.0
1773662315968,TAP,169.03818,413.05851,169.03818,413.05851,1.0,1.0,76,0.0,0.0,76,1.0
