timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124049544,0.60963933,3.58554886,9.01618559,-0.001040302,0.006605559,0.005763244,21.641849,3.595176,0.0,0.58361318,3.41149048,8.55540404,STATIONARY
1772124049546,0.69646686,3.50594554,9.07024606,0.002968349,0.008265995,0.004012366,21.076567,4.096624,0.0,0.65395194,3.32847628,8.62956337,STATIONARY
1772124049548,0.60158807,3.50015236,9.12607493,0.002399079,0.007050477,0.005949082,20.941977,3.522006,0.0,0.58128997,3.33910369,8.65351121,STATIONARY
1772124049550,0.68238146,3.43798899,9.14909961,0.002646082,0.005445425,0.008117738,20.542614,3.993791,0.0,0.64402052,3.26392284,8.6832764,STATIONARY
1772124049552,0.66439413,3.44241956,9.17802083,0.001277574,0.006554116,0.005971251,20.510482,3.877519,0.0,0.62598469,3.27548954,8.72154475,STATIONARY
1772124049554,0.8119011,3.41764436,9.20165523,0.001039615,0.005927907,0.008641984,20.303408,4.728362,0.0,0.76904518,3.22548864,8.73914582,STATIONARY
1772124049556,0.70684193,3.49897772,9.17581209,0.003000186,0.00765042,0.010116064,20.816794,4.116913,0.0,0.6746575,3.31800055,8.71980117,STATIONARY
1772124049558,0.64790096,3.50507337,9.23689744,0.002029676,0.006042111,0.014460606,20.733374,3.752079,0.0,0.61662845,3.3307412,8.78094237,STATIONARY
1772124049560,0.6569629,3.53469498,9.26819986,0.003726207,0.003903874,0.012826473,20.82803,3.789189,0.0,0.6160434,3.358651,8.81410867,STATIONARY
1772124049562,0.67787601,3.59708188,9.25282227,-0.001420385,0.00511084,0.0125848,21.192109,3.906275,0.0,0.64233454,3.39737426,8.79457207,STATIONARY
1772124049564,0.66355632,3.58010367,9.22536,-0.00121357,0.002861971,0.013064464,21.160025,3.836236,0.0,0.64473915,3.38982313,8.79108247,STATIONARY
1772124049566,0.59265554,3.59957737,9.19165968,-0.002269214,0.00608753,0.007025895,21.345654,3.435796,0.0,0.55550517,3.42883649,8.74885484,STATIONARY
1772124049568,0.60272715,3.62160153,9.1730179,-0.00365332,0.005450282,0.010958538,21.502493,3.497324,0.0,0.58345224,3.44848113,8.71655207,STATIONARY
1772124049570,0.63306968,3.62548367,9.19157855,-0.003255,0.003867471,0.011198648,21.479793,3.665987,0.0,0.60963037,3.45466573,8.7484003,STATIONARY
1772124049572,0.65006677,3.59620766,9.1828453,0.001047868,0.003896189,0.011925096,21.337841,3.771304,0.0,0.62442775,3.43024297,8.71020402,STATIONARY
1772124049574,0.69559091,3.4670249,9.17674772,0.000497802,0.006300492,0.007891143,20.642632,4.05591,0.0,0.6615657,3.29757472,8.71124967,STATIONARY
1772124049576,0.66100208,3.42533032,9.18851507,0.00367687,0.00180752,0.008683776,20.396293,3.856274,0.0,0.61390028,3.24791471,8.74867417,STATIONARY
1772124049578,0.71126005,3.48525201,9.18609117,0.005028377,0.000446666,0.009733672,20.720284,4.14057,0.0,0.66474049,3.323747,8.73486564,STATIONARY
1772124049580,0.67906325,3.53120992,9.18563204,0.006558821,0.001913377,0.009794908,20.975892,3.947351,0.0,0.65745169,3.37394411,8.71511631,STATIONARY
1772124049582,0.73025549,3.54427451,9.2238403,0.004417236,-0.000272935,0.010706461,20.959483,4.226611,0.0,0.68407325,3.37246493,8.75372541,STATIONARY
1772124049584,0.69637145,3.56498504,9.24427459,0.006385864,0.003978123,0.0097358,21.034394,4.020407,0.0,0.66493969,3.39602819,8.78314137,STATIONARY
1772124049586,0.72017667,3.55151454,9.22933951,0.006558968,0.002218135,0.010943304,20.988852,4.165236,0.0,0.67229285,3.36269164,8.76509532,STATIONARY
1772124049588,0.72987951,3.54519896,9.26947404,0.008322346,0.004648364,0.009268277,20.870819,4.20623,0.0,0.68995549,3.38203342,8.81257754,STATIONARY
1772124049590,0.78733165,3.52359334,9.25535322,0.00789101,0.006777809,0.011090936,20.773671,4.545521,0.0,0.73758299,3.35131896,8.79165618,STATIONARY
1772124049592,0.74157709,3.56788997,9.27583344,0.006967542,0.004461523,0.008943096,20.977834,4.26737,0.0,0.71791146,3.40690183,8.8195039,STATIONARY
1772124049594,0.83256868,3.58985209,9.27420575,0.009146511,0.006385592,0.011070106,21.083088,4.785612,0.0,0.78046933,3.41044245,8.81199606,STATIONARY
1772124049596,0.77250015,3.61065579,9.2305739,0.008020016,0.005366754,0.009973563,21.295835,4.456555,0.0,0.73921342,3.42107189,8.77153468,STATIONARY
1772124049598,0.68696601,3.63261844,9.21147277,0.010298343,0.005042424,0.00495973,21.468024,3.968671,0.0,0.66242739,3.44917483,8.73389128,STATIONARY
1772124049600,0.59691455,3.6770549,9.15690723,0.01192128,0.005267469,0.006910314,21.836485,3.461737,0.0,0.55743589,3.49589801,8.70229861,STATIONARY
1772124049602,0.61609531,3.69943891,9.16245389,0.008859447,0.003204434,0.008390291,21.942091,3.567819,0.0,0.5905067,3.52076627,8.71017283,STATIONARY
1772124049604,0.67739997,3.65614728,9.19740141,0.007608305,0.004356597,0.006315436,21.625642,3.915323,0.0,0.63868402,3.47459688,8.73909756,STATIONARY
1772124049606,0.78293139,3.66373102,9.17464723,0.008656335,0.00474496,0.004611266,21.696914,4.531283,0.0,0.74877111,3.49201867,8.72551337,STATIONARY
1772124049608,0.81469351,3.65561639,9.13228006,0.011488211,0.005607783,0.005959861,21.737798,4.734501,0.0,0.79554625,3.47615639,8.67156367,STATIONARY
1772124049610,0.80573661,3.56906166,9.16679582,0.014069165,0.008903738,0.00406019,21.198849,4.682531,0.0,0.7701241,3.4080913,8.72142761,STATIONARY
1772124049612,0.78613397,3.60270374,9.11191342,0.012016029,0.007613723,0.003531054,21.500499,4.587116,0.0,0.75909345,3.44214739,8.67448907,STATIONARY
1772124049614,0.70791724,3.61699,9.1036101,0.011886363,0.008267431,0.00503868,21.609408,4.133419,0.0,0.68827282,3.43596409,8.63123593,STATIONARY
1772124049616,0.62300118,3.62666889,9.05226826,0.010850699,0.007805817,0.006033501,21.786146,3.655442,0.0,0.58050208,3.43785877,8.59965441,STATIONARY
1772124049618,0.58180725,3.68105638,9.03276025,0.008541573,0.009176054,0.004141393,22.130599,3.413531,0.0,0.54750355,3.49053323,8.58864804,STATIONARY
1772124049620,0.46736561,3.77101788,9.02406211,0.009488998,0.008630426,0.003170955,22.652018,2.735879,0.0,0.43213338,3.57937544,8.57831477,STATIONARY
1772124049622,0.48547566,3.76168745,9.06480896,0.010998915,0.01050517,0.002315196,22.508294,2.831885,0.0,0.45686161,3.58626523,8.60234183,STATIONARY
1772124049624,0.49550911,3.78452982,9.03585194,0.008213208,0.009472731,0.000727741,22.694999,2.895597,0.0,0.48987319,3.58996669,8.5946694,STATIONARY
1772124049626,0.48439856,3.69635667,9.0447677,0.007066468,0.012070226,0.002297818,22.199814,2.838145,0.0,0.46781402,3.51711175,8.58221873,STATIONARY
1772124049628,0.50672546,3.67040472,8.99349199,0.00312493,0.011314705,0.00429021,22.1695,2.986207,0.0,0.48287171,3.48879532,8.53705811,STATIONARY
1772124049630,0.46613922,3.79060253,8.94577241,0.001641802,0.009303503,0.008141903,22.935996,2.746817,0.0,0.43479738,3.60215491,8.48588618,STATIONARY
1772124049632,0.47908509,3.87388352,8.98109564,0.002023414,0.011699082,0.007734877,23.302759,2.804188,0.0,0.45527055,3.68769519,8.54502085,STATIONARY
1772124049634,0.39196146,3.84946124,8.96287034,0.001055564,0.011517154,0.005038514,23.223188,2.301044,0.0,0.38534613,3.64514933,8.49420607,STATIONARY
1772124049636,0.41557585,3.87760928,9.01343399,0.001731304,0.013341397,0.003895891,23.25546,2.425215,0.0,0.39394701,3.70127819,8.5873733,STATIONARY
1772124049638,0.41310294,3.94999407,9.02294385,0.00587454,0.014564071,0.005925927,23.620438,2.401623,0.0,0.39010561,3.74500878,8.55278458,STATIONARY
1772124049640,0.48942619,3.94346446,9.03630806,0.003875106,0.014722853,0.005545584,23.545813,2.841891,0.0,0.47888619,3.74644093,8.59300461,STATIONARY
1772124049642,0.39242449,3.90121004,9.05304417,0.002167496,0.016974291,0.006568674,23.293023,2.279647,0.0,0.3490616,3.6971394,8.60355764,STATIONARY
1772124049644,0.31683497,3.81719917,9.06186717,0.001412067,0.019926257,0.012213487,22.830137,1.845518,0.0,0.30176165,3.6320952,8.60889557,STATIONARY
1772124049646,0.30711422,3.7796626,9.03124397,0.002118638,0.01827919,0.015164315,22.697991,1.796743,0.0,0.2841574,3.58977903,8.57708635,STATIONARY
1772124049648,0.25968916,3.7659408,9.0614382,-0.001393737,0.01617972,0.018536458,22.559475,1.515933,0.0,0.2214575,3.5839183,8.60853555,STATIONARY
1772124049650,0.2443365,3.81133916,9.02293789,-0.004296713,0.015212037,0.022600036,22.89194,1.428965,0.0,0.24096239,3.62225272,8.57228154,STATIONARY
1772124049652,0.24935147,3.82844748,9.02329564,-0.006704707,0.013718205,0.018577214,22.982914,1.457241,0.0,0.2403684,3.64610264,8.57234711,STATIONARY
1772124049654,0.31614876,3.74323106,9.04783715,-0.010456576,0.011884577,0.015768058,22.463296,1.849312,0.0,0.31234279,3.55287658,8.58727495,STATIONARY
1772124049656,0.23252237,3.72378199,9.0254304,-0.010146144,0.014428531,0.018057406,22.413743,1.364275,0.0,0.19992379,3.55467237,8.59533015,STATIONARY
1772124049658,0.1714047,3.76503688,9.04514044,-0.007425881,0.01086581,0.019257516,22.595856,1.002277,0.0,0.14923217,3.57418923,8.60433716,STATIONARY
1772124049660,0.1562801,3.76453242,9.07521629,-0.008574092,0.01396695,0.018892746,22.526383,0.911288,0.0,0.15088915,3.56429473,8.62570359,STATIONARY
1772124049662,0.12295158,3.80990214,9.0895755,-0.008280869,0.014698178,0.016994955,22.739161,0.714734,0.0,0.13209216,3.63286462,8.62836302,STATIONARY
1772124049664,0.10583501,3.81347337,9.06238403,-0.011734539,0.016859839,0.020560232,22.82008,0.616724,0.0,0.11079029,3.6171785,8.61072327,STATIONARY
1772124049666,0.20528222,3.84896774,8.99830737,-0.007523836,0.015241687,0.022988537,23.153115,1.20161,0.0,0.19332986,3.66426564,8.54655945,STATIONARY
1772124049668,0.23861403,3.95413859,8.96731763,-0.009570308,0.017228479,0.022119531,23.787595,1.394725,0.0,0.21460664,3.74690542,8.52342194,STATIONARY
1772124049670,0.28930263,3.96879766,8.96379691,-0.00921539,0.016302924,0.02020023,23.870738,1.690383,0.0,0.2800257,3.76629867,8.48443689,STATIONARY
1772124049672,0.38046991,3.94678969,8.95219864,-0.009714242,0.018055074,0.017656951,23.772347,2.227025,0.0,0.36373963,3.73209316,8.50131982,STATIONARY
1772124049674,0.39400522,3.90509412,9.00104817,-0.009045808,0.016932126,0.018324333,23.433537,2.299582,0.0,0.36250832,3.73378411,8.54929073,STATIONARY
1772124049676,0.39035336,3.90436629,8.97690875,-0.004010043,0.014136094,0.016235085,23.486092,2.283506,0.0,0.36263914,3.71350636,8.52702463,STATIONARY
1772124049678,0.41011812,3.96721431,8.9425699,-0.001891131,0.017015933,0.016415991,23.901325,2.400504,0.0,0.37917421,3.76243426,8.48818784,STATIONARY
1772124049680,0.42169579,4.02801392,8.91350891,-0.001696807,0.017425613,0.015220054,24.29418,2.468611,0.0,0.41758981,3.83161093,8.46666973,STATIONARY
1772124049682,0.45945717,3.99323377,8.96891816,0.002259715,0.016505391,0.013296798,23.972189,2.67942,0.0,0.43712952,3.80393542,8.52177331,STATIONARY
1772124049684,0.42133594,3.92191964,8.97451068,0.002227213,0.01624575,0.012100001,23.582506,2.463323,0.0,0.39820137,3.72625781,8.52498588,STATIONARY
1772124049686,0.42792759,3.83580641,8.98439584,0.006002675,0.018539574,0.010687756,23.096186,2.508225,0.0,0.41288715,3.64463595,8.54153246,STATIONARY
1772124049688,0.43923658,3.8595107,8.98289591,0.003599797,0.015343929,0.012382089,23.226026,2.572332,0.0,0.42908487,3.64163448,8.53051417,STATIONARY
1772124049690,0.35205906,3.91460394,8.95959849,0.002106827,0.014329301,0.008113492,23.58514,2.062172,0.0,0.34224528,3.71192585,8.52232129,STATIONARY
1772124049692,0.33020147,3.97084801,8.93907501,0.00031141,0.015780771,0.00823252,23.936897,1.933473,0.0,0.3245285,3.76389545,8.47854787,STATIONARY
1772124049694,0.3706935,3.9270011,8.94156929,-0.001883041,0.014111468,0.009327347,23.692243,2.173784,0.0,0.34259314,3.73821959,8.49715341,STATIONARY
1772124049696,0.47016237,3.86676372,8.98095206,-0.002912969,0.016623187,0.012082128,23.265909,2.752871,0.0,0.45187546,3.68878109,8.52898004,STATIONARY
1772124049698,0.51530244,3.94551651,8.98559683,-0.004703708,0.013792703,0.013467346,23.671356,3.005764,0.0,0.48832859,3.73799297,8.53802243,STATIONARY
1772124049700,0.57260885,3.91564288,9.01590052,-0.003811231,0.013300575,0.011075328,23.433397,3.333953,0.0,0.54357556,3.72533033,8.562251,STATIONARY
1772124049702,0.56315085,3.87939309,8.98068854,-0.00435626,0.012308385,0.013119161,23.322023,3.294631,0.0,0.52001834,3.67198719,8.54528086,STATIONARY
1772124049704,0.637152,3.76221955,8.92426667,-0.005142649,0.013187972,0.013917766,22.806826,3.763971,0.0,0.61185294,3.56348336,8.45476344,STATIONARY
1772124049706,0.62248989,3.73410866,8.92003792,-0.006985438,0.013146177,0.012987159,22.665641,3.683203,0.0,0.59164373,3.53074694,8.48897983,STATIONARY
1772124049708,0.57612231,3.70994074,8.89878756,-0.007667716,0.01656889,0.016807936,22.588926,3.419729,0.0,0.53562124,3.54617069,8.46680909,STATIONARY
1772124049710,0.52724801,3.76522117,8.91017766,-0.007887369,0.016908476,0.01871185,22.871838,3.119924,0.0,0.4932,3.56499832,8.47546769,STATIONARY
1772124049712,0.51579613,3.72407761,8.94204719,-0.011513505,0.017277201,0.021246434,22.576418,3.048051,0.0,0.4986026,3.53111164,8.49391699,STATIONARY
1772124049714,0.36272215,3.67826268,8.97624268,-0.00625283,0.016476665,0.015995265,22.266322,2.14138,0.0,0.32841251,3.48888169,8.53737982,STATIONARY
1772124049716,0.32823295,3.64872176,8.96638255,-0.006103778,0.017265727,0.015889044,22.129665,1.941992,0.0,0.31761685,3.46883759,8.51269692,STATIONARY
1772124049718,0.28071493,3.67089676,8.99381102,-0.001813637,0.014832162,0.015601589,22.193467,1.655251,0.0,0.25813839,3.48979118,8.53923069,STATIONARY
1772124049720,0.20784856,3.783338,8.97736994,-0.002635176,0.016037922,0.016080557,22.846551,1.222236,0.0,0.21262471,3.58125741,8.52842291,STATIONARY
1772124049722,0.25136443,3.80291483,9.0283837,-0.004120783,0.015607543,0.015781226,22.833746,1.469788,0.0,0.23375642,3.60086387,8.57442155,STATIONARY
1772124049724,0.30965557,3.80269814,9.01230538,-0.005147171,0.01369099,0.012242053,22.864971,1.81318,0.0,0.30284409,3.61270051,8.5620897,STATIONARY
1772124049726,0.33301047,3.80738907,8.95317761,-0.004843171,0.014187812,0.011668845,23.023636,1.960369,0.0,0.30856197,3.62037803,8.51470332,STATIONARY
1772124049728,0.29661674,3.85781346,8.94623825,-0.008629865,0.010905748,0.011178779,23.315319,1.743854,0.0,0.27790627,3.66322766,8.48507738,STATIONARY
1772124049730,0.18207136,3.82953936,8.95333296,-0.009512762,0.012664788,0.011647807,23.153189,1.07114,0.0,0.17437394,3.64645476,8.50975307,STATIONARY
1772124049732,0.2730521,3.86504339,8.90917486,-0.005918969,0.010511444,0.014763006,23.442698,1.610536,0.0,0.26892047,3.67643121,8.45862212,STATIONARY
1772124049734,0.22193006,3.91094247,8.91150021,-0.005354844,0.014442018,0.015775752,23.688437,1.306366,0.0,0.19134132,3.71724022,8.45486615,STATIONARY
1772124049736,0.1776965,3.8211252,8.92937954,-0.005082369,0.013482475,0.015590255,23.163301,1.048135,0.0,0.15904885,3.65271284,8.4684154,STATIONARY
1772124049738,0.18567877,3.81298125,8.90149596,-0.002436117,0.01409866,0.014152986,23.1835,1.098467,0.0,0.17746282,3.62240865,8.4416416,STATIONARY
1772124049740,0.23959207,3.77126021,8.94472898,-0.002588741,0.011514712,0.011621302,22.853817,1.413875,0.0,0.23753513,3.59626498,8.49391686,STATIONARY
1772124049742,0.2697276,3.75695175,8.95497035,-0.00287394,0.007515477,0.013706322,22.750642,1.590986,0.0,0.25735574,3.57797618,8.52076434,STATIONARY
1772124049744,0.27481675,3.73633681,8.96749615,-0.002851125,0.007989808,0.016102377,22.609666,1.620387,0.0,0.24930875,3.54600661,8.52065964,STATIONARY
1772124049746,0.24982332,3.8063803,9.02552842,-0.0057476,0.008067017,0.013080734,22.858996,1.460972,0.0,0.26200647,3.59922469,8.58168787,STATIONARY
1772124049748,0.21138899,3.87251631,8.99179235,-0.007054065,0.007985905,0.011183186,23.294458,1.236928,0.0,0.20858911,3.67359451,8.53512995,STATIONARY
1772124049750,0.25775038,3.86676745,8.94800993,-0.006927966,0.005321438,0.010864234,23.362315,1.514663,0.0,0.25093503,3.67484433,8.50180082,STATIONARY
1772124049752,0.31484233,3.81321396,8.95165719,-0.005232824,0.007233388,0.012512744,23.060198,1.853326,0.0,0.31601833,3.61619882,8.50694442,STATIONARY
1772124049754,0.25811053,3.83739565,8.99557767,-0.004497375,0.005753728,0.011488186,23.093953,1.511799,0.0,0.24370407,3.66304328,8.54525699,STATIONARY
1772124049756,0.21371306,3.8536296,9.02597627,-0.004016148,0.003621965,0.008933491,23.114203,1.247469,0.0,0.21559451,3.64566415,8.57619291,STATIONARY
1772124049758,0.2092213,3.72750937,9.04037645,-0.005090145,0.004651563,0.008892509,22.401827,1.225693,0.0,0.2066116,3.53900649,8.58448905,STATIONARY
1772124049760,0.15739429,3.79606575,9.04144088,-0.006770312,0.000966246,0.007717394,22.772092,0.919564,0.0,0.14198997,3.61422196,8.57296908,STATIONARY
1772124049762,0.14318447,3.77291386,9.02881474,-0.00489002,0.003030752,0.008125374,22.676256,0.838317,0.0,0.1472257,3.58004326,8.57207694,STATIONARY
1772124049764,0.20518642,3.72161185,8.99748466,-0.003513289,0.002158777,0.008708065,22.466098,1.207233,0.0,0.19394975,3.53508297,8.52745445,STATIONARY
1772124049766,0.26423992,3.75927203,9.00461322,-0.006102558,0.003890086,0.00514321,22.650937,1.551179,0.0,0.25700454,3.56368422,8.55748728,STATIONARY
1772124049768,0.30668825,3.69471943,9.01191282,-0.007751488,0.003304331,0.003824516,22.281096,1.803525,0.0,0.28806957,3.52028998,8.5738844,STATIONARY
