timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662280479,-0.2770557,2.4353228,11.5106999,0.00037644,0.01471805,-0.00345789,11.942566,-1.34896,0.0,-0.2704146,2.4250503,11.5126076,STATIONARY
1773662280545,-0.2144452,2.4793393,11.4877211,-0.00363818,0.01241297,-0.00290221,12.177004,-1.045371,0.0,-0.2109346,2.466866,11.4907778,ON_TABLE
1773662280611,-0.2111699,2.4971825,11.4902251,0.00153845,0.01093088,-0.00791073,12.259469,-1.028864,0.0,-0.2078231,2.483817,11.4931566,STATIONARY
1773662280677,-0.1200367,2.3998862,11.5122767,0.00265348,0.00766408,-0.00947536,11.774799,-0.584821,0.0,-0.1212465,2.3913855,11.5141056,ON_TABLE
1773662280743,-0.1768127,2.4078718,11.5895972,0.00273286,0.01034154,-0.01522788,11.735555,-0.855774,0.0,-0.1751838,2.3989718,11.5875601,STATIONARY
1773662280809,-0.2649877,2.3762035,11.5695961,0.00335208,0.01440491,-0.01273153,11.603248,-1.285243,0.0,-0.2589499,2.3688869,11.568559,STATIONARY
1773662280875,-0.326882,2.3479891,11.5664748,0.00552664,0.01752349,-0.00592711,11.47063,-1.586473,0.0,-0.3177495,2.3420833,11.5655938,STATIONARY
1773662280941,-0.2753843,2.3852745,11.5961177,0.00448076,0.0205188,-0.00935521,11.620201,-1.332516,0.0,-0.2688268,2.3775044,11.5937546,ON_TABLE
1773662281007,-0.3131988,2.4407864,11.6316862,0.00670249,0.0130205,-0.00313102,11.846795,-1.509533,0.0,-0.3047505,2.4302408,11.6275446,ON_TABLE
1773662281073,-0.2724577,2.4331898,11.6077141,0.00763106,0.0105321,-0.00422375,11.835666,-1.316015,0.0,-0.2660465,2.423024,11.6047711,ON_TABLE
1773662281139,-0.2592915,2.2832797,11.6069266,0.00673314,0.01940366,0.00715283,11.126244,-1.255682,0.0,-0.2535386,2.2806093,11.604023,ON_TABLE
1773662281205,-0.2051763,2.2235498,11.5641174,0.0042915,0.03045968,0.00027331,10.882332,-0.998183,0.0,-0.2021292,2.223866,11.5633542,ON_TABLE
1773662281271,-0.1873426,2.1853988,11.5809318,0.00944825,0.02804452,0.00088862,10.685063,-0.910712,0.0,-0.1851871,2.1876225,11.5793279,ON_TABLE
1773662281337,-0.2098143,2.1475002,11.615924,0.00632505,0.02923088,0.0003776,10.472652,-1.017561,0.0,-0.2065352,2.1516188,11.6125705,ON_TABLE
1773662281403,-0.2258197,2.1972675,11.608205,0.00615784,0.02657143,-2.291e-05,10.716482,-1.095021,0.0,-0.2217403,2.1988977,11.6052374,ON_TABLE
1773662281469,-0.2709519,2.1984766,11.591378,0.01035543,0.03068079,0.00059259,10.736566,-1.315616,0.0,-0.264616,2.2000465,11.5892519,ON_TABLE
1773662281535,-0.2039759,2.1814795,11.5550541,0.00739001,0.02881894,-0.00359456,10.689417,-0.993759,0.0,-0.2009887,2.1838992,11.5547441,STATIONARY
1773662281601,-0.2579997,2.1732253,11.5472897,0.00952668,0.03008997,-0.00338755,10.655919,-1.257864,0.0,-0.2523113,2.1760577,11.5473679,ON_TABLE
1773662281667,-0.2385982,2.1504099,11.5072728,0.00970311,0.03063255,0.00047195,10.582778,-1.167625,0.0,-0.23388,2.1543831,11.5093519,STATIONARY
1773662281733,-0.2307166,2.1273749,11.5262387,0.00144375,0.03607214,-0.00527119,10.455236,-1.127675,0.0,-0.2263924,2.1324998,11.5273695,ON_TABLE
1773662281799,-0.3255435,2.0392325,11.5441089,0.00457354,0.03296065,-0.00740363,10.013883,-1.590696,0.0,-0.316478,2.0487645,11.5443462,STATIONARY
1773662281865,-0.2985773,1.9244615,11.5420606,0.01013034,0.03513723,-0.00200863,9.463004,-1.461664,0.0,-0.2908601,1.9397321,11.5424003,STATIONARY
1773662281931,-0.369664,2.0308905,11.5107967,0.00548474,0.03617682,-0.00454395,10.000869,-1.811437,0.0,-0.3583925,2.0408397,11.5126996,STATIONARY
1773662281997,-0.2658053,2.0475017,11.5615219,0.00484647,0.03580483,-0.00236363,10.04014,-1.296854,0.0,-0.2597267,2.0566203,11.5608885,ON_TABLE
1773662282063,-0.3050479,2.0389911,11.5394957,0.00659799,0.03638064,-0.00150877,10.017116,-1.491179,0.0,-0.2970071,2.0485352,11.5399636,STATIONARY
1773662282129,-0.3146291,2.1179356,11.5945744,0.00238371,0.04448624,-0.0069646,10.34814,-1.529101,0.0,-0.3061093,2.1235324,11.5922884,ON_TABLE
1773662282195,-0.332106,2.1649059,11.5966356,0.00384355,0.04698741,-0.0025532,10.570245,-1.612552,0.0,-0.3227124,2.1681542,11.5942466,ON_TABLE
1773662282261,-0.2776937,2.0286092,11.5886015,0.00222069,0.047358,0.00082449,9.92635,-1.352144,0.0,-0.2710207,2.0386724,11.5866141,ON_TABLE
1773662282327,-0.2857438,1.9231416,11.5933246,0.00438383,0.04373872,0.00556868,9.415851,-1.392872,0.0,-0.2786682,1.9384782,11.5911011,ON_TABLE
1773662282393,-0.2267856,1.9592231,11.6094738,0.00155576,0.04351963,0.00389187,9.577226,-1.103504,0.0,-0.222658,1.9727556,11.6064428,ON_TABLE
1773662282459,-0.237751,1.9570786,11.6018234,0.00519829,0.03718076,0.00526722,9.572949,-1.157622,0.0,-0.2330751,1.9707183,11.599175,ON_TABLE
1773662282525,-0.3418515,1.9304262,11.5770093,0.004216,0.03451426,0.00725814,9.462725,-1.668344,0.0,-0.3319706,1.9453985,11.5756016,ON_TABLE
1773662282591,-0.3955951,2.0662826,11.5637466,0.00792584,0.04006768,0.01239673,10.125247,-1.928795,0.0,-0.383027,2.0744621,11.563002,ON_TABLE
1773662282657,-0.3936194,2.044923,11.6223362,0.00740782,0.04031682,0.00965114,9.973318,-1.9104,0.0,-0.3811501,2.0541705,11.6186621,ON_TABLE
1773662282723,-0.4672528,2.0388428,11.5988873,0.00407381,0.0318429,0.00385743,9.961639,-2.272075,0.0,-0.4511018,2.0483943,11.5963857,STATIONARY
1773662282789,-0.4365434,1.9714262,11.599446,0.00414018,0.0360792,0.0051033,9.639047,-2.124859,0.0,-0.4219279,1.9843485,11.5969164,ON_TABLE
1773662282855,-0.4461156,1.9487659,11.5700117,-0.0018821,0.03671147,0.00741113,9.553766,-2.177471,0.0,-0.4310215,1.9628213,11.5689539,STATIONARY
1773662282921,-0.3972216,1.9160076,11.5946464,0.00144474,0.04060587,0.00376311,9.377888,-1.935898,0.0,-0.3845722,1.9317008,11.5923568,STATIONARY
1773662282987,-0.4353927,1.9149945,11.5683655,-0.00093233,0.03424931,-0.00137216,9.392813,-2.126483,0.0,-0.4208347,1.9307384,11.5673899,STATIONARY
1773662283053,-0.4447604,1.9422966,11.564775,-0.00309156,0.03172573,0.00115996,9.526901,-2.172017,0.0,-0.429734,1.9566754,11.563979,STATIONARY
1773662283119,-0.4140202,1.8778357,11.5840614,-0.00521552,0.02823509,-0.00066664,9.202067,-2.020555,0.0,-0.4005308,1.8954375,11.582301,STATIONARY
1773662283185,-0.3703606,1.8926242,11.578906,-0.00114706,0.02823313,-0.00401669,9.278497,-1.808049,0.0,-0.3590543,1.9094866,11.5774034,STATIONARY
1773662283251,-0.4125551,1.7842141,11.5944555,0.00113473,0.03011886,-0.0039129,8.742895,-2.014156,0.0,-0.399139,1.806497,11.5921755,ON_TABLE
1773662283317,-0.4594061,1.7918627,11.687199,-0.00244187,0.03067636,-0.00391258,8.709998,-2.225078,0.0,-0.4436475,1.8137632,11.6802817,STATIONARY
1773662283383,-0.4506393,1.7349745,11.6893493,-0.00145719,0.03062466,0.0011012,8.436231,-2.183832,0.0,-0.435319,1.7597194,11.6823246,STATIONARY
1773662283449,-0.3900323,1.7466974,11.7014346,-0.00251149,0.02557438,0.00572574,8.485328,-1.888172,0.0,-0.3777424,1.7708562,11.6938056,ON_TABLE
1773662283515,-0.3763336,1.7120126,11.7432779,-0.00844156,0.02772714,0.00606129,8.290327,-1.816327,0.0,-0.3647286,1.7379056,11.7335567,ON_TABLE
1773662283581,-0.3674128,1.7655013,11.7140479,-0.00915304,0.02510914,0.00097397,8.566765,-1.776451,0.0,-0.3562538,1.7887199,11.7057882,ON_TABLE
1773662283647,-0.4906359,1.769379,11.674451,-0.00413702,0.02267861,-0.00231333,8.61067,-2.379382,0.0,-0.4733158,1.7924037,11.6681712,STATIONARY
1773662283713,-0.5945399,1.8868965,11.6854752,-0.00744398,0.0247871,-0.00618449,9.160937,-2.875432,0.0,-0.5720246,1.9040453,11.6786441,STATIONARY
1773662283779,-0.611479,1.9215764,11.6847929,-0.00598106,0.03078618,-0.00950398,9.326226,-2.955991,0.0,-0.5881167,1.9369912,11.677996,ON_TABLE
1773662283845,-0.62571,1.9157844,11.6629341,-0.01032925,0.03255411,-0.0079601,9.315092,-3.030409,0.0,-0.6016362,1.9314888,11.6572301,ON_TABLE
1773662283911,-0.5887005,1.8874224,11.6119476,-0.00292091,0.03093741,-0.0065376,9.22056,-2.864754,0.0,-0.5664771,1.9045449,11.6087929,ON_TABLE
1773662283977,-0.56821,1.8648897,11.583669,-0.00950052,0.02815486,-0.00762904,9.134945,-2.772616,0.0,-0.5470111,1.8831389,11.5819283,STATIONARY
1773662284043,-0.4844237,1.8334637,11.6345599,-0.00219257,0.02548197,-0.00890186,8.947836,-2.355193,0.0,-0.4674141,1.8532842,11.6302746,STATIONARY
1773662284109,-0.4577966,1.8576247,11.6482794,-0.00158572,0.02710294,-0.01313715,9.054145,-2.222603,0.0,-0.4421184,1.8762371,11.6433081,STATIONARY
1773662284175,-0.4103955,1.8963236,11.6911539,-0.00112213,0.02621808,-0.01128827,9.207653,-1.984518,0.0,-0.3970873,1.9130011,11.6840389,ON_TABLE
1773662284241,-0.3987273,1.7911024,11.6987926,-0.00472487,0.02256316,-0.01204261,8.699503,-1.929577,0.0,-0.3860026,1.8130409,11.6912957,ON_TABLE
1773662284307,-0.4629725,1.7100325,11.6717986,0.00539777,0.02084404,-0.00966702,8.328634,-2.24753,0.0,-0.4470355,1.7360245,11.6656514,ON_TABLE
1773662284373,-0.4668894,1.7246733,11.6859291,0.00526008,0.02059171,-0.00241682,8.388822,-2.263437,0.0,-0.4507566,1.7499333,11.6790754,ON_TABLE
1773662284439,-0.55225,1.7275443,11.6703331,0.01010607,0.02842164,-0.00105967,8.410995,-2.680102,0.0,-0.5318491,1.7526608,11.6642592,ON_TABLE
1773662284505,-0.5062519,1.7391885,11.6347389,0.01223706,0.02811093,0.0001248,8.493839,-2.464144,0.0,-0.488151,1.7637227,11.6304447,STATIONARY
1773662284571,-0.5744526,1.7676363,11.6268739,0.00983643,0.0275246,-0.00423516,8.634123,-2.796449,0.0,-0.5529416,1.7907481,11.6229729,ON_TABLE
1773662284637,-0.5983478,1.7773427,11.6116043,0.00975492,0.0301109,-0.00139851,8.691141,-2.91595,0.0,-0.5756421,1.7999692,11.6084668,STATIONARY
1773662284703,-0.4953592,1.7024386,11.6145961,0.01051933,0.0378886,0.00310115,8.331423,-2.41638,0.0,-0.4778029,1.7288103,11.611309,ON_TABLE
1773662284769,-0.440024,1.6918588,11.6371992,0.00973954,0.03645334,0.00033181,8.266091,-2.14292,0.0,-0.4252344,1.7187595,11.6327819,ON_TABLE
1773662284835,-0.320005,1.6981708,11.5907862,0.01340066,0.03338763,0.00243737,8.331997,-1.564756,0.0,-0.3112164,1.7247559,11.5886896,STATIONARY
1773662284901,-0.3892006,1.6408866,11.5650846,0.01373461,0.03047147,0.00040033,8.070877,-1.908353,0.0,-0.3769522,1.6703359,11.5642731,ON_TABLE
1773662284967,-0.3628317,1.8385452,11.5664935,0.00925912,0.02869062,0.00035037,9.027488,-1.774471,0.0,-0.3519018,1.8581116,11.5656116,STATIONARY
1773662285033,-0.4268234,1.7548084,11.525984,0.01315232,0.03225626,0.00307957,8.650853,-2.096636,0.0,-0.4126939,1.7785616,11.5271275,ON_TABLE
1773662285099,-0.3895329,1.7301219,11.5320278,0.01795075,0.0315225,0.00196834,8.527518,-1.913226,0.0,-0.3772679,1.7551095,11.5328692,STATIONARY
1773662285165,-0.382482,1.6891244,11.5209393,0.01786406,0.02875282,0.00229636,8.336377,-1.881358,0.0,-0.3705695,1.7161618,11.522335,ON_TABLE
1773662285231,-0.445979,1.6335829,11.5111078,0.01372017,0.02678409,0.00074325,8.071141,-2.196733,0.0,-0.4308917,1.6633974,11.5129952,STATIONARY
1773662285297,-0.423324,1.606297,11.5006767,0.00639907,0.02955527,-0.00143435,7.945741,-2.08778,0.0,-0.4093695,1.6374758,11.5030856,ON_TABLE
1773662285363,-0.4756018,1.5794105,11.496824,0.01133206,0.03349284,-0.0011074,7.815613,-2.34685,0.0,-0.4590333,1.6119336,11.4994255,STATIONARY
1773662285429,-0.436276,1.5723654,11.4827886,0.01036357,0.03417729,0.00022323,7.791602,-2.155746,0.0,-0.4216738,1.6052408,11.4860919,STATIONARY
1773662285495,-0.4287052,1.6153387,11.5187471,0.01379775,0.02700246,-0.00416983,7.977399,-2.110817,0.0,-0.4144816,1.6460654,11.5202525,STATIONARY
1773662285561,-0.5212591,1.7631085,11.469317,0.01363089,0.03048866,-0.00388628,8.730448,-2.572025,0.0,-0.5024078,1.7864467,11.4732939,STATIONARY
1773662285627,-0.4491577,1.6784495,11.4416955,0.0125983,0.02962668,-0.00506071,8.339197,-2.22428,0.0,-0.4339114,1.7060206,11.4470535,STATIONARY
1773662285693,-0.4818568,1.7103398,11.430417,0.0195266,0.02780331,-0.00461508,8.502622,-2.387366,0.0,-0.4649756,1.7363164,11.4363389,ON_TABLE
1773662285759,-0.5997932,1.7246111,11.4211257,0.01292103,0.02482827,0.00377769,8.575255,-2.972553,0.0,-0.5770152,1.7498742,11.4275122,STATIONARY
1773662285825,-0.5898303,1.7285314,11.441867,0.01254328,0.02539711,0.00267395,8.579533,-2.917944,0.0,-0.5675504,1.7535985,11.4472163,STATIONARY
1773662285891,-0.5164426,1.8191306,11.4911638,0.01447462,0.0244904,0.00034131,8.986743,-2.541679,0.0,-0.4978321,1.8396677,11.4940483,STATIONARY
1773662285957,-0.5495868,1.9777149,11.4536073,0.01977407,0.02262261,-0.00335343,9.785721,-2.707158,0.0,-0.5293191,1.9903228,11.4583697,ON_TABLE
1773662286023,-0.5077588,1.9002593,11.4728321,0.02406501,0.01722933,-8.735e-05,9.395557,-2.500097,0.0,-0.4895826,1.91674,11.4766332,ON_TABLE
1773662286089,-0.553732,1.9639535,11.3952619,0.01887604,0.01455368,-0.00370863,9.767458,-2.741638,0.0,-0.5332571,1.9772495,11.4029415,ON_TABLE
1773662286155,-0.5750523,1.9490347,11.3504329,0.01839323,0.01271065,0.00105016,9.731255,-2.858556,0.0,-0.5535113,1.9630766,11.360354,STATIONARY
1773662286221,-0.5961502,1.9952773,11.3679499,0.02045464,0.0146064,-0.00128201,9.94164,-2.956799,0.0,-0.5735543,2.0070071,11.3769951,STATIONARY
1773662286287,-0.6408663,2.0092977,11.4115221,0.01988446,0.01067498,-0.0025317,9.97067,-3.165733,0.0,-0.6160347,2.0203264,11.4183887,ON_TABLE
1773662286353,-0.6611572,1.9890766,11.4261265,0.02334713,0.01031698,-0.00862222,9.859005,-3.26269,0.0,-0.635311,2.0011164,11.4322629,STATIONARY
1773662286419,-0.626839,2.0362852,11.4348095,0.018282,0.01356496,-0.00102912,10.082432,-3.089224,0.0,-0.6027087,2.0459646,11.4405118,STATIONARY
1773662286485,-0.644732,1.9230865,11.4089033,0.02001769,0.00893251,0.00100985,9.552886,-3.18952,0.0,-0.619707,1.9384258,11.4159009,ON_TABLE
1773662286551,-0.7095722,2.0290172,11.4361034,0.01324461,0.00963171,0.00248303,10.041924,-3.496001,0.0,-0.6813052,2.03906,11.4417409,STATIONARY
1773662286617,-0.642357,1.9287224,11.390102,0.00941745,0.00559281,0.00530873,9.595946,-3.182626,0.0,-0.6174508,1.9437799,11.3980396,STATIONARY
1773662286683,-0.6882553,1.9136497,11.4262493,0.00616978,0.00041913,0.00783057,9.490679,-3.399785,0.0,-0.6610542,1.9294608,11.4323795,STATIONARY
1773662286749,-0.7799102,1.8893151,11.4575627,0.00715686,-0.00236502,0.00905622,9.342391,-3.842357,0.0,-0.7481264,1.906343,11.4621272,ON_TABLE
1773662286815,-0.8017649,1.8797092,11.4844548,0.00220196,0.00177058,0.00493516,9.273244,-3.94124,0.0,-0.7688883,1.8972174,11.4876748,STATIONARY
1773662286881,-0.892212,1.9895326,11.4147122,0.00301485,0.00829368,0.00399542,9.857599,-4.403227,0.0,-0.854813,2.0015496,11.4214193,ON_TABLE
1773662286947,-0.8253387,2.0448921,11.3984177,0.0032765,0.01881111,0.00479442,10.144744,-4.076598,0.0,-0.7912835,2.0541412,11.4059395,ON_TABLE
1773662287013,-0.7336192,1.9809805,11.425474,0.00502313,0.01509479,0.00503866,9.816494,-3.620004,0.0,-0.7041499,1.9934251,11.4316431,ON_TABLE
1773662287079,-0.8419967,1.959771,11.4418464,-0.00099529,0.01166946,0.01167717,9.693653,-4.148568,0.0,-0.8071085,1.9732761,11.4471968,STATIONARY
1773662287145,-0.7884255,1.8813293,11.4447364,0.00416186,0.00412677,0.01408142,9.313327,-3.888839,0.0,-0.7562159,1.8987565,11.4499423,ON_TABLE
1773662287211,-0.7260417,1.8140489,11.4459882,0.00846863,0.00520156,0.01380776,8.988006,-3.584897,0.0,-0.6969513,1.8348401,11.4511315,ON_TABLE
1773662287277,-0.7998242,1.8133921,11.4897808,0.01258022,0.00493365,0.00849005,8.947512,-3.933505,0.0,-0.7670446,1.8342161,11.4927345,STATIONARY
1773662287343,-0.7434476,1.836749,11.4495956,0.00712444,0.00556858,0.01371059,9.094931,-3.668355,0.0,-0.7134869,1.8564052,11.4545585,ON_TABLE
1773662287409,-0.7555972,1.8326334,11.4231421,0.00206684,0.00276894,0.00817977,9.094848,-3.736739,0.0,-0.725029,1.8524954,11.4294277,STATIONARY
1773662287475,-0.7524194,1.9781717,11.3772865,7.896e-05,0.00771716,0.0086528,9.842349,-3.727891,0.0,-0.7220101,1.9907568,11.3858649,STATIONARY
1773662287541,-0.709074,2.0442158,11.3773692,0.01009365,0.00771712,0.00811112,10.16656,-3.510178,0.0,-0.6808319,2.0534987,11.3859434,ON_TABLE
1773662287607,-0.723213,2.0570183,11.3831623,0.01062548,0.01185068,0.01330411,10.223036,-3.577531,0.0,-0.694264,2.065661,11.3914469,ON_TABLE
1773662287673,-0.6964105,2.055565,11.348208,0.01425074,0.01431034,0.01296743,10.248118,-3.4556,0.0,-0.6688017,2.0642804,11.3582403,ON_TABLE
1773662287739,-0.7421056,2.0891276,11.3191797,0.01532097,0.0175235,0.01629494,10.435223,-3.688917,0.0,-0.7122119,2.0961648,11.3306634,ON_TABLE
1773662287805,-0.7452693,2.1406297,11.3286409,0.01695462,0.02580717,0.01819597,10.677748,-3.69859,0.0,-0.7152175,2.1450918,11.3396516,STATIONARY
1773662287871,-0.5689168,2.1014361,11.347581,0.01789106,0.02628028,0.01686162,10.478765,-2.822244,0.0,-0.5476826,2.1078579,11.3576447,ON_TABLE
1773662287937,-0.5517496,2.06253,11.3441527,0.01567652,0.02308273,0.02094989,10.292729,-2.739677,0.0,-0.5313738,2.0708971,11.3543878,ON_TABLE
1773662288003,-0.605772,2.1678316,11.3282805,0.01782963,0.02663663,0.0190617,10.818318,-3.006486,0.0,-0.5826951,2.1709337,11.3393092,STATIONARY
1773662288069,-0.5814485,2.2140012,11.3882214,0.01318473,0.0278926,0.02000612,10.987759,-2.869187,0.0,-0.5595878,2.2147948,11.396253,ON_TABLE
1773662288135,-0.5723315,2.3123637,11.3769241,0.01503062,0.02778665,0.02213186,11.474763,-2.822304,0.0,-0.5509266,2.3082392,11.3855206,STATIONARY
1773662288201,-0.6091255,2.3421495,11.3836507,0.01978699,0.02711284,0.02324238,11.610025,-3.000183,0.0,-0.5858809,2.3365357,11.3919109,STATIONARY
1773662288267,-0.7336475,2.3761459,11.3937347,0.01968119,0.026303,0.02672317,11.756435,-3.606825,0.0,-0.7041768,2.3688322,11.4014907,ON_TABLE
1773662288333,-0.6881559,2.3746863,11.3507642,0.01628605,0.02397736,0.0232621,11.795337,-3.396044,0.0,-0.6609598,2.3674456,11.3606687,STATIONARY
1773662288399,-0.7095869,2.3070015,11.3363452,0.01446672,0.02704585,0.02005547,11.481021,-3.50994,0.0,-0.6813192,2.303145,11.3469706,ON_TABLE
1773662288465,-0.667796,2.255642,11.2795448,0.01019418,0.03211723,0.01879945,11.289369,-3.322561,0.0,-0.6416179,2.2543535,11.2930103,STATIONARY
1773662288531,-0.7184765,2.232273,11.2453699,0.00992067,0.0351596,0.0162436,11.205332,-3.585928,0.0,-0.6897644,2.232153,11.2605442,ON_TABLE
1773662288597,-0.7798178,2.2128216,11.241288,0.01104375,0.03154947,0.01631509,11.110127,-3.893813,0.0,-0.7480386,2.2136742,11.2566663,ON_TABLE
1773662288663,-0.7938904,2.2355833,11.2947776,0.01215373,0.03059717,0.0160218,11.169025,-3.944337,0.0,-0.7614076,2.2352977,11.3074815,ON_TABLE
1773662288729,-0.8398025,2.3056815,11.2886382,0.01073664,0.02552606,0.01405263,11.512809,-4.168847,0.0,-0.805024,2.3018911,11.301649,STATIONARY
1773662288795,-0.822886,2.2763704,11.3254131,0.01294048,0.02460842,0.02112362,11.335725,-4.074508,0.0,-0.7889534,2.2740455,11.3365852,STATIONARY
1773662288861,-0.8370372,2.3352554,11.3493005,0.01394539,0.0244633,0.01688766,11.596382,-4.131809,0.0,-0.802397,2.3299863,11.3592782,ON_TABLE
1773662288927,-0.9380893,2.2795663,11.3823443,0.01764123,0.02287132,0.01191437,11.287641,-4.620117,0.0,-0.8983965,2.2770816,11.3906698,ON_TABLE
1773662288993,-0.9356026,2.199105,11.3612681,0.01348848,0.02584465,0.01695077,10.918723,-4.622285,0.0,-0.8960342,2.2006434,11.3706474,ON_TABLE
1773662289059,-0.9282191,2.2116843,11.3706122,0.01355111,0.0235049,0.01228276,10.971488,-4.581402,0.0,-0.8890198,2.2125937,11.3795243,ON_TABLE
1773662289125,-0.881058,2.165903,11.3492368,0.012475,0.01854362,0.00738049,10.772831,-4.360666,0.0,-0.8442168,2.1691015,11.3592177,ON_TABLE
1773662289191,-0.8943864,2.1732915,11.3835738,0.01344552,0.0184051,-0.00027644,10.776113,-4.413014,0.0,-0.8568787,2.1761206,11.3918379,STATIONARY
1773662289257,-0.899099,2.092611,11.3866935,0.01452298,0.02202482,0.00143049,10.381835,-4.440674,0.0,-0.8613557,2.0994741,11.3948015,ON_TABLE
1773662289323,-0.8136084,2.1103599,11.4117718,0.01349463,0.0262471,0.00879409,10.451306,-4.010265,0.0,-0.7801397,2.1163356,11.418626,STATIONARY
1773662289389,-0.7502453,2.174624,11.389804,0.01380175,0.0257526,0.01021763,10.78641,-3.701944,0.0,-0.7199447,2.1773864,11.3977565,ON_TABLE
1773662289455,-0.7260751,2.0681729,11.3668314,0.009122,0.02454493,0.00887175,10.291525,-3.596017,0.0,-0.696983,2.0762579,11.3759326,STATIONARY
1773662289521,-0.7702667,2.1517558,11.3715729,0.00958992,0.02597381,0.00947607,10.691026,-3.807713,0.0,-0.7389651,2.1556617,11.3804369,STATIONARY
1773662289587,-0.7595407,2.1668168,11.4279509,0.01123063,0.02616796,0.01275719,10.713133,-3.73611,0.0,-0.7287753,2.1699696,11.433996,STATIONARY
1773662289653,-0.773495,2.3195156,11.4177658,0.01031991,0.02260559,0.01503641,11.457785,-3.798224,0.0,-0.7420319,2.3150335,11.4243202,STATIONARY
1773662289719,-0.6987188,2.2968821,11.3987246,0.00792227,0.01746812,0.01521613,11.371948,-3.438779,0.0,-0.6709945,2.2935316,11.4062311,ON_TABLE
1773662289785,-0.6247298,2.2479946,11.4591445,0.00543392,0.01514826,0.01691557,11.082986,-3.062308,0.0,-0.600705,2.2470885,11.46363,STATIONARY
1773662289851,-0.60195,2.1646768,11.4258382,0.00612569,0.01243005,0.01164002,10.713287,-2.963126,0.0,-0.5790642,2.1679366,11.4319891,STATIONARY
1773662289917,-0.62688,2.164035,11.4102064,0.00401753,0.01152657,0.01191398,10.723248,-3.089717,0.0,-0.6027477,2.1673269,11.4171388,ON_TABLE
1773662289983,-0.5827501,2.1987441,11.4026164,-0.00019713,0.0082668,0.01005879,10.90039,-2.872822,0.0,-0.5608242,2.2003005,11.4099283,ON_TABLE
1773662290049,-0.5082857,2.1864063,11.4012376,0.00335624,0.01344071,0.01031544,10.845255,-2.507027,0.0,-0.4900831,2.1885796,11.4086184,ON_TABLE
1773662290115,-0.4464379,2.0991621,11.4566446,0.00403396,0.01635345,0.00937767,10.375239,-2.195044,0.0,-0.4313276,2.1056977,11.4612551,ON_TABLE
1773662290181,-0.4401504,2.1331376,11.4711856,0.00311186,0.01048655,0.01826167,10.526607,-2.160367,0.0,-0.4253546,2.1379743,11.475069,STATIONARY
1773662290247,-0.5150647,2.1883823,11.4862727,0.00304097,0.01034809,0.02478246,10.77623,-2.522216,0.0,-0.4965232,2.1904568,11.4894018,STATIONARY
1773662290313,-0.6219586,2.1100428,11.4432466,0.01200992,0.01001763,0.03012109,10.432471,-3.059577,0.0,-0.5980723,2.1160343,11.448527,STATIONARY
1773662290379,-0.6489446,2.1640502,11.4232814,0.01481173,0.00393236,0.02546551,10.710243,-3.194718,0.0,-0.6237091,2.1673413,11.42956,STATIONARY
1773662290445,-0.6655261,2.2599591,11.4545618,0.01587667,0.00612802,0.02417809,11.142662,-3.262475,0.0,-0.6394615,2.2584548,11.4592764,ON_TABLE
