timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662256311,TAP,828.04333,524.99906,828.04333,524.99906,1.0,1.0,63,0.0,0.0,63,1.0
1773662271684,TAP,313.24053,592.78274,313.24053,592.78274,1.0,1.0,66,0.0,0.0,66,1.0
1773662269177,TAP,195.23059,1418.75221,195.23059,1418.75221,1.0,1.0,60,0.0,0.0,60,1.0
1773662264033,SWIPE_DOWN,727.66239,1371.74216,719.22989,1856.55983,1.0,1.0,40,12122.2751,155.3583,0,1.0
1773662277387,TAP,725.14428,1690.73864,725.14428,1690.73864,1.0,1.0,51,0.0,0.0,51,1.0
1773662279996,SWIPE_UP,65.22934,1347.15119,50.66701,930.27025,1.0,1.0,40,10428.3802,0,0,1.0
1773662266937,TAP,72.95235,1117.95601,72.95235,1117.95601,1.0,1.0,111,0.0,0.0,111,1.0
1773662268333,SCROLL,899.21474,1147.43996,888.07418,1052.96535,1.0,1.0,214,441.4701,111.0956,0,1.0
1773662276171,LONG_PRESS,140.359,596.56211,140.359,596.56211,1.0,1.0,762,0.0,0.0,762,1.0
1773662264980,SWIPE_LEFT,609.74192,573.67068,492.71953,574.88268,1.0,1.0,86,1360.7985,1272.6052,0,1.0
1773662269671,SWIPE_DOWN,139.94095,243.65871,159.60247,788.04702,1.0,1.0,60,9079.0542,0,0,1.0
1773662259337,SWIPE_UP,219.43462,309.61538,217.73712,-154.23405,1.0,1.0,40,11596.3134,374.7991,0,1.0
1773662298835,SCROLL,64.35836,397.9153,63.4252,192.55829,1.0,1.0,202,1016.6188,167.0019,0,1.0
1773662286381,SWIPE_RIGHT,592.47278,1243.0923,846.40314,1192.29502,1.0,1.0,40,6474.0342,0,0,1.0
1773662306485,TAP,795.24007,1054.78134,795.24007,1054.78134,1.0,1.0,65,0.0,0.0,65,1.0
1773662292516,SWIPE_RIGHT,184.92979,1355.86691,329.07004,1342.4178,1.0,1.0,60,2412.7721,967.2286,0,1.0
1773662263023,TAP,249.11471,1300.24441,249.11471,1300.24441,1.0,1.0,15,0.0,0.0,15,1.0
1773662292675,TAP,140.94232,915.40387,140.94232,915.40387,1.0,1.0,105,0.0,0.0,105,1.0
1773662291863,LONG_PRESS,313.68091,1527.07014,313.68091,1527.07014,1.0,1.0,1476,0.0,0.0,1476,1.0
1773662281887,TAP,579.95427,1162.95789,579.95427,1162.95789,1.0,1.0,77,0.0,0.0,77,1.0
1773662279451,TAP,709.60415,619.60325,709.60415,619.60325,1.0,1.0,62,0.0,0.0,62,1.0
1773662313782,SCROLL,199.46774,1332.8226,208.46863,1069.75562,1.0,1.0,281,936.1814,271.7718,0,1.0
1773662291403,SWIPE_DOWN,867.73947,1340.49838,870.55351,1718.51404,1.0,1.0,48,7875.5445,0,0,1.0
1773662318485,SCROLL,609.00807,998.26563,613.7141,706.3664,1.0,1.0,331,881.8708,179.7797,0,1.0
1773662260355,SWIPE_DOWN,145.24898,1440.40863,155.87278,1670.90506,1.0,1.0,40,5768.5284,326.4179,0,1.0
1773662285136,SWIPE_RIGHT,287.13449,865.87135,778.3419,852.32386,1.0,1.0,227,2164.7321,0,0,1.0
1773662329031,TAP,860.40469,555.84883,860.40469,555.84883,1.0,1.0,51,0.0,0.0,51,1.0
1773662296537,SWIPE_DOWN,520.06283,1602.91088,562.28308,2100.32165,1.0,1.0,40,12479.9844,117.9417,0,1.0
1773662262387,TAP,138.87797,405.95316,138.87797,405.95316,1.0,1.0,62,0.0,0.0,62,1.0
1773662282772,SWIPE_DOWN,577.10198,1377.93777,522.33969,1881.81344,1.0,1.0,84,6033.8427,8.8291,0,1.0
1773662315521,SWIPE_RIGHT,456.51074,919.41515,593.81691,923.89905,1.0,1.0,40,3434.484,277.0928,0,1.0
1773662307012,LONG_PRESS,96.12953,437.11011,96.12953,437.11011,1.0,1.0,674,0.0,0.0,674,1.0
1773662297487,TAP,92.92312,994.58163,92.92312,994.58163,1.0,1.0,74,0.0,0.0,74,1.0
1773662323374,TAP,327.74571,627.10234,327.74571,627.10234,1.0,1.0,39,0.0,0.0,39,1.0
1773662290419,TAP,492.41057,1112.98073,492.41057,1112.98073,1.0,1.0,55,0.0,0.0,55,1.0
1773662290781,SWIPE_DOWN,374.82614,978.64032,339.94378,1344.08171,1.0,1.0,82,4476.8588,414.9572,0,1.0
1773662302715,SWIPE_RIGHT,821.06063,293.08864,1146.34149,330.06991,1.0,1.0,138,2372.2922,1286.1407,0,1.0
1773662342118,TAP,880.35033,734.83027,880.35033,734.83027,1.0,1.0,68,0.0,0.0,68,1.0
1773662345455,LONG_PRESS,226.09195,1776.11822,226.09195,1776.11822,1.0,1.0,1319,0.0,0.0,1319,1.0
1773662329199,TAP,253.09656,1083.63015,253.09656,1083.63015,1.0,1.0,43,0.0,0.0,43,1.0
1773662354691,TAP,704.91875,1354.79501,704.91875,1354.79501,1.0,1.0,48,0.0,0.0,48,1.0
1773662286616,SWIPE_UP,331.87078,845.51217,344.6168,597.14333,1.0,1.0,136,1828.6448,0,0,1.0
1773662321089,TAP,501.12342,892.32674,501.12342,892.32674,1.0,1.0,90,0.0,0.0,90,1.0
