timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662337740,SWIPE_UP,856.50748,1677.4515,818.73781,1102.58064,1.0,1.0,87,6621.9572,137.1421,0,1.0
1773662290575,SWIPE_RIGHT,798.83208,1544.95903,1283.39067,1546.29318,1.0,1.0,40,12114.0107,408.8198,0,1.0
1773662316098,TAP,192.20401,785.19539,192.20401,785.19539,1.0,1.0,47,0.0,0.0,47,1.0
1773662330659,SWIPE_LEFT,808.40213,1011.93024,558.01132,1028.53315,1.0,1.0,127,1975.9107,439.3626,0,1.0
1773662345394,SWIPE_RIGHT,312.80576,1722.24251,425.45186,1723.94848,1.0,1.0,46,2449.109,260.9179,0,1.0
1773662314403,TAP,392.96687,1259.89299,392.96687,1259.89299,1.0,1.0,42,0.0,0.0,42,1.0
1773662340971,TAP,369.01061,413.76545,369.01061,413.76545,1.0,1.0,27,0.0,0.0,27,1.0
1773662286839,TAP,343.87135,676.5979,343.87135,676.5979,1.0,1.0,43,0.0,0.0,43,1.0
1773662311394,SWIPE_RIGHT,703.16185,1786.6577,982.5232,1761.08387,1.0,1.0,54,5194.9902,381.1327,0,1.0
1773662308409,TAP,827.75782,1748.02595,827.75782,1748.02595,1.0,1.0,19,0.0,0.0,19,1.0
1773662347599,LONG_PRESS,84.06315,1798.0622,84.06315,1798.0622,1.0,1.0,1323,0.0,0.0,1323,1.0
1773662330867,TAP,866.85882,487.23572,866.85882,487.23572,1.0,1.0,15,0.0,0.0,15,1.0
1773662314004,TAP,403.84667,910.62133,403.84667,910.62133,1.0,1.0,44,0.0,0.0,44,1.0
1773662360799,SWIPE_LEFT,514.42776,752.41695,372.49144,769.34608,1.0,1.0,149,959.3447,178.1847,0,1.0
1773662336702,SWIPE_DOWN,101.97857,1043.09188,53.44334,1265.13241,1.0,1.0,74,3071.3951,90.48,0,1.0
1773662365459,LONG_PRESS,498.60865,590.20215,498.60865,590.20215,1.0,1.0,1079,0.0,0.0,1079,1.0
1773662326900,SWIPE_LEFT,628.60425,248.49488,166.70152,264.14408,1.0,1.0,40,11554.1936,257.1657,0,1.0
1773662328557,SCROLL,725.64813,726.06946,725.39406,532.19931,1.0,1.0,362,535.5529,99.2958,0,1.0
1773662309004,SWIPE_LEFT,260.08307,247.70287,6.81548,227.43177,1.0,1.0,40,6351.9381,433.2653,0,1.0
1773662379419,SCROLL,288.80453,249.33316,268.96629,26.65667,1.0,1.0,212,1050.3608,224.6656,0,1.0
1773662339348,TAP,451.12578,628.7939,451.12578,628.7939,1.0,1.0,24,0.0,0.0,24,1.0
1773662361543,SWIPE_LEFT,658.11886,783.93207,225.95503,816.55178,1.0,1.0,194,2233.9853,406.7269,0,1.0
