timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124038489,0.59346694,3.71573302,8.95306961,-0.006835178,-0.003434205,0.012781081,22.495159,3.503454,0.0,0.55653212,3.51610746,8.52209111,STATIONARY
1772124038491,0.56398276,3.71993049,8.91500925,-0.006822582,-0.00220861,0.012007195,22.608483,3.34133,0.0,0.52541118,3.5390985,8.46715172,STATIONARY
1772124038493,0.64133869,3.65394881,8.89846046,-0.006948157,-0.001686549,0.01554161,22.272275,3.814322,0.0,0.6035073,3.46840848,8.4496569,STATIONARY
1772124038495,0.59907944,3.67298543,8.89103869,-0.009184401,-0.003462003,0.01468945,22.400298,3.563515,0.0,0.55843802,3.47955139,8.46860323,STATIONARY
1772124038497,0.55901579,3.66149517,8.89295642,-0.011793685,-0.005029178,0.013609891,22.338679,3.326657,0.0,0.53783969,3.47403544,8.4550728,STATIONARY
1772124038499,0.6044206,3.60252316,8.90943245,-0.008653202,-0.000207825,0.013616222,21.970236,3.598797,0.0,0.58180287,3.4264266,8.46855949,STATIONARY
1772124038501,0.63665319,3.56435625,8.89545803,-0.010288487,-0.003266546,0.012240274,21.785189,3.800901,0.0,0.62355522,3.39007581,8.45424724,STATIONARY
1772124038503,0.67411689,3.54064522,8.88691714,-0.0107572,-0.005740089,0.014854205,21.666423,4.030863,0.0,0.65759482,3.36868695,8.44201073,STATIONARY
1772124038505,0.64429449,3.4667052,8.89314793,-0.012577522,-0.003126839,0.011639812,21.246009,3.861668,0.0,0.60847625,3.30083727,8.43055592,STATIONARY
1772124038507,0.66862148,3.49872207,8.86807491,-0.013201845,-0.000517942,0.013336745,21.475343,4.011891,0.0,0.65390542,3.32140115,8.43743491,STATIONARY
1772124038509,0.65707784,3.42685519,8.83656341,-0.014586039,0.000882969,0.013564374,21.143298,3.965873,0.0,0.63394935,3.25369994,8.38254737,STATIONARY
1772124038511,0.53534076,3.5019344,8.85166234,-0.01209751,0.002559802,0.010997594,21.549209,3.218804,0.0,0.51205732,3.32759222,8.41903107,STATIONARY
1772124038513,0.58933065,3.50650444,8.84161859,-0.01275206,0.001178734,0.01116002,21.589336,3.54548,0.0,0.55502361,3.33241514,8.38506436,STATIONARY
1772124038515,0.57855823,3.48363463,8.81550892,-0.008900045,0.004691071,0.014127634,21.520449,3.492809,0.0,0.53654504,3.29584681,8.37405385,STATIONARY
1772124038517,0.58632137,3.47923691,8.77350286,-0.00654913,0.002016675,0.013045296,21.587681,3.554773,0.0,0.56831455,3.30087874,8.33828002,STATIONARY
1772124038519,0.67018507,3.54787349,8.73181441,-0.007022714,0.004276054,0.011030213,22.054061,4.067264,0.0,0.65448726,3.38211114,8.29761765,STATIONARY
1772124038521,0.64041481,3.68409938,8.70323437,-0.006221129,0.006088823,0.009369474,22.887573,3.876582,0.0,0.61040634,3.50892486,8.26022419,STATIONARY
1772124038523,0.60373374,3.74226633,8.70006113,-0.004781041,0.005584049,0.008340821,23.224683,3.647499,0.0,0.56932725,3.57237089,8.25652567,STATIONARY
1772124038525,0.61961297,3.72443526,8.65668646,-0.004626679,0.006231326,0.009879389,23.226112,3.761737,0.0,0.58545911,3.54834731,8.23853522,STATIONARY
1772124038527,0.59912976,3.76174983,8.65298137,-0.006351104,0.007376672,0.011380757,23.446193,3.633333,0.0,0.56289699,3.5833784,8.21632981,STATIONARY
1772124038529,0.55356203,3.7554708,8.63599916,-0.007074974,0.004641533,0.010764329,23.45948,3.364083,0.0,0.54557077,3.57087274,8.20094929,STATIONARY
1772124038531,0.48648585,3.78803449,8.63915645,-0.005066098,0.005966426,0.010712899,23.642802,2.952241,0.0,0.47155776,3.59579031,8.20151933,STATIONARY
1772124038533,0.54251131,3.77466021,8.63070658,-0.006021937,0.004452558,0.011215091,23.580832,3.296091,0.0,0.51075286,3.58466271,8.20502269,STATIONARY
1772124038535,0.41347868,3.76292021,8.64320889,-0.00504226,0.004431029,0.009040083,23.502495,2.511499,0.0,0.395536,3.58136327,8.2142443,STATIONARY
1772124038537,0.35936947,3.75513657,8.63854742,-0.003626229,0.002863164,0.011088559,23.476256,2.184886,0.0,0.34464921,3.58580531,8.18194386,STATIONARY
1772124038539,0.2323249,3.72852529,8.65246541,-0.004839765,-0.001422084,0.013199186,23.304701,1.412552,0.0,0.20598315,3.53502178,8.20407128,STATIONARY
1772124038541,0.2447017,3.66216301,8.65758629,-0.007195629,-0.002605837,0.012779615,22.920177,1.491148,0.0,0.219503,3.47937765,8.25123125,STATIONARY
1772124038543,0.27951159,3.72900373,8.63100893,-0.003769586,-0.000296073,0.015321593,23.355695,1.702821,0.0,0.27066322,3.56778337,8.19579121,STATIONARY
1772124038545,0.30742035,3.69968709,8.68318656,-0.003694292,-0.000873669,0.016057502,23.064694,1.865514,0.0,0.29348705,3.51445916,8.25592986,STATIONARY
1772124038547,0.3121406,3.69029121,8.70854332,-0.005607146,-0.002791454,0.013596636,22.951848,1.890202,0.0,0.29170159,3.51237969,8.26776254,STATIONARY
1772124038549,0.40320136,3.63713272,8.7025594,-0.001726603,-0.001081929,0.01294306,22.660069,2.447794,0.0,0.37908098,3.47734404,8.2756594,STATIONARY
1772124038551,0.453409,3.67851332,8.71849778,-0.000982002,-0.000483514,0.013166066,22.84818,2.743237,0.0,0.42622377,3.493911,8.28265794,STATIONARY
1772124038553,0.50509019,3.67521219,8.73601384,-0.002852096,0.002590134,0.012023605,22.782177,3.050577,0.0,0.50015964,3.47935757,8.30110189,STATIONARY
1772124038555,0.49018297,3.71314766,8.72281696,-0.001251924,8.7912e-05,0.014087698,23.026056,2.959885,0.0,0.46025789,3.53147507,8.29274002,STATIONARY
1772124038557,0.41633538,3.70332008,8.70648781,-0.001338569,-0.000951554,0.012033711,23.019003,2.519602,0.0,0.40393771,3.51903376,8.26055388,STATIONARY
1772124038559,0.38134662,3.69830824,8.71286845,-0.001668457,-0.003764915,0.010655055,22.979814,2.307141,0.0,0.35642509,3.50178814,8.26952367,STATIONARY
1772124038561,0.25465558,3.70424772,8.72611982,0.001134513,-0.004855112,0.015514713,22.992507,1.538765,0.0,0.23829649,3.51923345,8.29127054,STATIONARY
1772124038563,0.24439329,3.72137952,8.73749094,-0.000334892,-3.2675e-05,0.014326543,23.061535,1.474114,0.0,0.24669859,3.53184926,8.30180832,STATIONARY
1772124038565,0.26098313,3.70624826,8.7868454,0.001300173,0.001943281,0.014438613,22.860734,1.567608,0.0,0.23501513,3.52760252,8.35245379,STATIONARY
1772124038567,0.33408483,3.68545266,8.79120514,-0.000209034,-0.000896323,0.01359244,22.729689,2.007227,0.0,0.33298385,3.50019553,8.35155925,STATIONARY
1772124038569,0.43019619,3.68379388,8.80334247,-0.001558389,0.000110376,0.016408044,22.682745,2.581128,0.0,0.41677179,3.50355323,8.36041554,STATIONARY
1772124038571,0.42603127,3.73264375,8.8680375,-0.002729516,-0.003060725,0.012522272,22.803097,2.535329,0.0,0.41677667,3.54806552,8.41083331,STATIONARY
1772124038573,0.4225885,3.71972165,8.89616848,-0.006354141,-0.00035552,0.013738639,22.668114,2.509413,0.0,0.40814519,3.52377997,8.45787252,STATIONARY
1772124038575,0.50638162,3.7524459,8.95065448,-0.004845221,0.002019381,0.013322907,22.712612,2.986709,0.0,0.48813221,3.55973097,8.51902383,STATIONARY
1772124038577,0.57335181,3.71240369,8.90652977,-0.003695601,-2.9356e-05,0.007007903,22.585221,3.400474,0.0,0.54401677,3.50673653,8.47642067,STATIONARY
1772124038579,0.54297942,3.75515346,8.9471462,-0.001236502,0.000196692,0.007514483,22.730433,3.202854,0.0,0.52690536,3.56049398,8.49548972,STATIONARY
1772124038581,0.55283075,3.85601106,8.94275426,-0.002749428,-0.004161318,0.006027481,23.285437,3.248997,0.0,0.52737749,3.68116228,8.48679483,STATIONARY
1772124038583,0.5512507,3.79655091,8.92889574,-0.001668597,-0.00410177,0.005240057,22.995893,3.251774,0.0,0.51124318,3.60601965,8.485414,STATIONARY
1772124038585,0.52344165,3.81149026,8.97869828,-0.002844896,-0.00156602,0.005750714,22.966459,3.071728,0.0,0.50160577,3.59191508,8.53987576,STATIONARY
1772124038587,0.46973675,3.76597338,8.98010027,-0.000539113,-0.000945498,0.003497667,22.723749,2.761721,0.0,0.42750217,3.5679352,8.52557671,STATIONARY
1772124038589,0.3716607,3.77914101,8.96590526,-0.000428044,-0.003195525,0.004215964,22.83789,2.187527,0.0,0.34575366,3.57513299,8.50998738,STATIONARY
1772124038591,0.45452081,3.79771289,8.98064077,-0.000704114,-0.002083016,0.000913781,22.89614,2.668886,0.0,0.44682184,3.60740854,8.52902417,STATIONARY
1772124038593,0.35753397,3.76377533,9.01669286,-0.004111536,-0.003251844,0.001592847,22.640786,2.095657,0.0,0.33098766,3.57561865,8.56947148,STATIONARY
1772124038595,0.3027473,3.71716447,9.00070691,-0.003874978,-0.003258188,0.000812805,22.428506,1.780697,0.0,0.29135908,3.52679591,8.53383615,STATIONARY
1772124038597,0.26002384,3.65084239,8.96439272,-0.003371226,-0.003712718,0.000153096,22.150708,1.538817,0.0,0.22313635,3.48097724,8.51253452,STATIONARY
1772124038599,0.26630109,3.61272717,9.01402876,-0.003488399,-0.00218685,0.000458228,21.83176,1.570799,0.0,0.23914535,3.41933464,8.56243417,STATIONARY
1772124038601,0.33261828,3.55244415,9.00144495,-0.00496769,-0.002027684,0.001899859,21.523458,1.968582,0.0,0.30621644,3.38398494,8.54979966,STATIONARY
1772124038603,0.3945283,3.56459582,8.97534444,-0.002641422,-0.001843693,0.001253671,21.641746,2.339399,0.0,0.3683366,3.37287519,8.53587065,STATIONARY
1772124038605,0.39407149,3.52716896,8.99447666,-0.006525523,-0.001726514,0.002674643,21.39388,2.335713,0.0,0.38141786,3.37125264,8.5609518,STATIONARY
1772124038607,0.43624949,3.57745108,8.97688127,-0.006182113,-0.002597961,0.003266072,21.704955,2.584818,0.0,0.42274119,3.41137346,8.5439203,STATIONARY
1772124038609,0.41701592,3.59654125,8.95247596,-0.003631226,-0.003508125,0.004607657,21.865686,2.474984,0.0,0.3983089,3.42028528,8.5056748,STATIONARY
1772124038611,0.41236883,3.5900866,8.93288265,-0.001707024,-0.001050474,0.001478919,21.873886,2.452664,0.0,0.40687673,3.40499024,8.4944945,STATIONARY
1772124038613,0.41854375,3.65529646,8.92429837,0.000377811,-0.000944077,0.004050933,22.251409,2.485075,0.0,0.38357272,3.45418385,8.47753415,STATIONARY
1772124038615,0.39252233,3.69478518,8.95132064,-0.00369652,0.000749709,0.00526758,22.409683,2.321132,0.0,0.37619149,3.50201559,8.49487112,STATIONARY
1772124038617,0.41343881,3.67410074,8.99648622,-0.006596432,-0.003664859,0.006841288,22.193608,2.436149,0.0,0.40343476,3.47987057,8.53754007,STATIONARY
1772124038619,0.39161722,3.72109603,9.01223287,-0.004872395,-0.004505766,0.003724461,22.416374,2.300045,0.0,0.37921642,3.53534361,8.56199276,STATIONARY
1772124038621,0.39143975,3.75058955,9.03801823,-0.006750181,-0.005281978,0.003472884,22.518434,2.290765,0.0,0.37391436,3.56435119,8.58859533,STATIONARY
1772124038623,0.38048442,3.81113363,9.04122808,-0.007311261,-0.003118278,0.00319273,22.838663,2.22075,0.0,0.35758766,3.64717647,8.58229009,STATIONARY
1772124038625,0.32559165,3.77369058,9.02301175,-0.007616482,-1.861e-05,0.005882764,22.682858,1.906692,0.0,0.31414211,3.57889828,8.58940453,STATIONARY
1772124038627,0.30046308,3.75927684,9.01987015,-0.009690281,-0.000644821,0.007965196,22.613985,1.761155,0.0,0.28559332,3.5896381,8.5754371,STATIONARY
1772124038629,0.27632956,3.78470531,9.03945546,-0.012717013,0.002100519,0.004541233,22.708911,1.615171,0.0,0.25995798,3.58822376,8.58534749,STATIONARY
1772124038631,0.25891552,3.73812015,9.03125936,-0.009928517,0.003058344,0.006504133,22.476791,1.517375,0.0,0.25354235,3.54300079,8.58869361,STATIONARY
1772124038633,0.206192,3.70484151,9.00449421,-0.004778103,0.001545208,0.010067975,22.359119,1.213137,0.0,0.17758195,3.5296586,8.56771652,STATIONARY
1772124038635,0.2178995,3.6863705,9.02311341,-0.008816119,0.002826003,0.009359222,22.216501,1.280652,0.0,0.21444439,3.49389185,8.58176994,STATIONARY
1772124038637,0.22208102,3.64259473,9.06433391,-0.01206315,0.000953774,0.010488586,21.887282,1.302313,0.0,0.21047245,3.46484024,8.59391804,STATIONARY
1772124038639,0.164365,3.62289971,9.07225239,-0.008363436,-0.000388981,0.009840583,21.765491,0.963931,0.0,0.13276181,3.44802721,8.60515308,STATIONARY
1772124038641,0.16915777,3.65339933,9.06124237,-0.005731537,-0.002267552,0.006717772,21.955321,0.991917,0.0,0.17858661,3.48025642,8.62347325,STATIONARY
1772124038643,0.11174131,3.61995698,9.01053572,-0.004633743,-0.002161489,0.007432632,21.88613,0.659289,0.0,0.12238155,3.42938173,8.56084798,STATIONARY
1772124038645,0.1538375,3.6032998,9.04483975,-0.004245825,-0.001980543,0.008865017,21.71859,0.905234,0.0,0.16103298,3.42660133,8.60206246,STATIONARY
1772124038647,0.171734,3.61120082,9.01814451,-0.001046048,-0.001284808,0.00892564,21.819418,1.012796,0.0,0.1561674,3.42404979,8.57781098,STATIONARY
1772124038649,0.11318593,3.69932063,9.04563262,2.1754e-05,-0.001608927,0.005815883,22.241128,0.663552,0.0,0.09650745,3.48619701,8.58163299,STATIONARY
1772124038651,0.0688206,3.65786231,9.05468523,0.001122883,0.000477046,0.002463634,21.996879,0.40377,0.0,0.06451911,3.48041685,8.59165125,STATIONARY
1772124038653,0.11995851,3.58607403,9.03513529,0.004283466,-0.000778604,0.004274688,21.646555,0.707018,0.0,0.10519369,3.39652369,8.59977698,STATIONARY
1772124038655,0.24333795,3.5748518,8.98300423,0.004737421,0.005478632,0.003067535,21.693223,1.441769,0.0,0.23478484,3.37876845,8.52025174,STATIONARY
1772124038657,0.32431172,3.58619651,8.94853727,0.002340371,0.006437972,0.002321229,21.82585,1.926757,0.0,0.30419416,3.40535976,8.50063145,STATIONARY
1772124038659,0.34174019,3.59360588,8.993122,0.000555703,0.006659989,0.002974247,21.767158,2.020969,0.0,0.33249438,3.42445719,8.527196,STATIONARY
1772124038661,0.30713186,3.58494383,8.99410203,-0.002423434,0.006195842,0.003517156,21.720167,1.81688,0.0,0.2691439,3.41534067,8.5378259,STATIONARY
1772124038663,0.35841153,3.63025518,8.99125484,-0.002518582,0.009174716,0.004095488,21.970804,2.116867,0.0,0.33280206,3.45725669,8.5346829,STATIONARY
1772124038665,0.39220048,3.66096752,9.02858193,-0.001972378,0.010048497,0.000114911,22.053086,2.305272,0.0,0.37017967,3.50162377,8.57991051,STATIONARY
1772124038667,0.36535908,3.66227094,9.06433637,0.00032494,0.009355614,-0.001482385,21.984076,2.140275,0.0,0.356209,3.47741904,8.62186075,STATIONARY
1772124038669,0.32764736,3.64600389,9.06002923,-0.001162286,0.006896789,-0.004111893,21.90824,1.921514,0.0,0.30817978,3.44793498,8.61660321,STATIONARY
1772124038671,0.30602685,3.61244143,9.09524873,-0.000239941,0.00538492,-0.002238216,21.650817,1.791094,0.0,0.29981091,3.44517797,8.62458536,STATIONARY
1772124038673,0.42222011,3.70063137,9.09159902,0.002483956,0.006706783,-0.003083045,22.126675,2.462997,0.0,0.41113722,3.49796189,8.64686406,STATIONARY
1772124038675,0.55106405,3.56302016,9.0549116,-1.1763e-05,0.004910706,-0.005577031,21.443096,3.241283,0.0,0.51337445,3.36973383,8.60365937,STATIONARY
1772124038677,0.4804728,3.50160545,9.04969294,0.000734341,0.008993654,-0.004445901,21.125867,2.834705,0.0,0.45497812,3.31719001,8.60128208,STATIONARY
1772124038679,0.41781518,3.56539642,9.07700259,-5.5231e-05,0.008640061,-0.004589558,21.424,2.45325,0.0,0.38154369,3.37735177,8.61755626,STATIONARY
1772124038681,0.44117036,3.53067992,9.04810984,0.000361064,0.013482834,-0.004799028,21.293293,2.600737,0.0,0.41893609,3.34779888,8.57915665,STATIONARY
1772124038683,0.45038677,3.57342448,9.00959926,0.001845571,0.014378076,-0.00280928,21.609979,2.660514,0.0,0.4409984,3.38079392,8.54620379,STATIONARY
1772124038685,0.43030872,3.61349422,9.0120081,0.001141414,0.011454327,-0.00376975,21.8265,2.537602,0.0,0.40702696,3.42871909,8.55865571,STATIONARY
1772124038687,0.51393339,3.65135987,8.99098687,0.000553141,0.013196223,-0.004393534,22.070169,3.031566,0.0,0.49829632,3.48256537,8.5336989,STATIONARY
1772124038689,0.56983169,3.66838287,8.96089329,0.004188337,0.009579772,-0.007016792,22.222553,3.368001,0.0,0.53615467,3.48187851,8.50530273,STATIONARY
1772124038691,0.54962794,3.57063828,8.95107081,0.005916192,0.004764911,-0.007377333,21.71029,3.264231,0.0,0.5120825,3.40194181,8.51385113,STATIONARY
1772124038693,0.57301199,3.63203634,8.95881438,0.006580282,0.004814714,-0.007950754,22.02767,3.392221,0.0,0.54747894,3.45427879,8.50590046,STATIONARY
1772124038695,0.58372215,3.68072878,8.94750102,0.00563644,0.003245896,-0.006170427,22.317996,3.452645,0.0,0.57157209,3.5071501,8.5030188,STATIONARY
1772124038697,0.58018908,3.72421975,8.94210888,0.004851878,0.003828218,-0.005916234,22.568125,3.427679,0.0,0.55853858,3.54049574,8.47743903,STATIONARY
1772124038699,0.53230419,3.66839932,8.9309477,0.007382398,0.005032765,-0.0040902,22.294795,3.155665,0.0,0.49463665,3.488233,8.46161094,STATIONARY
1772124038701,0.48574752,3.68538893,8.94878784,0.007193404,0.005756163,-0.002763918,22.353724,2.873328,0.0,0.47007187,3.50224212,8.49946763,STATIONARY
1772124038703,0.53732395,3.67160628,8.95974737,0.006032462,0.005317905,-0.003665862,22.247218,3.176216,0.0,0.5126597,3.49511424,8.5004503,STATIONARY
1772124038705,0.57952909,3.70696082,8.92379551,0.003572257,0.004641793,-0.006385775,22.515405,3.432109,0.0,0.55762704,3.52986576,8.48956645,STATIONARY
1772124038707,0.56186709,3.73346667,8.93566387,0.005730575,0.008358314,-0.007394153,22.635787,3.320498,0.0,0.51992402,3.54573085,8.48982353,STATIONARY
1772124038709,0.57788788,3.72386606,8.9558725,0.003557505,0.009433506,-0.004039138,22.535452,3.409702,0.0,0.55911766,3.52852648,8.50542121,STATIONARY
1772124038711,0.53192566,3.7021136,8.93315041,0.00140585,0.010829678,-0.005905999,22.474461,3.148578,0.0,0.52493853,3.52560465,8.48300305,STATIONARY
1772124038713,0.49523396,3.6886917,8.94487782,0.001932398,0.011141974,-0.003755077,22.379402,2.930058,0.0,0.48216371,3.48742563,8.49391777,STATIONARY
1772124038715,0.48844866,3.74054745,8.92114226,0.003638508,0.008354767,-0.000907898,22.717264,2.890579,0.0,0.46928117,3.55589496,8.46940222,STATIONARY
1772124038717,0.4543874,3.75314421,8.87849447,-3.948e-06,0.007853812,-0.005535736,22.888038,2.698905,0.0,0.44063665,3.55514562,8.42633547,STATIONARY
1772124038719,0.43560684,3.76201322,8.85965074,-0.001701757,0.007792632,-0.005067453,22.982329,2.591239,0.0,0.41453569,3.55970385,8.39117073,STATIONARY
1772124038721,0.48273515,3.69953961,8.83196221,-0.000100325,0.00614133,-0.004426666,22.697438,2.886042,0.0,0.45398215,3.5210094,8.39727391,STATIONARY
1772124038723,0.45317118,3.72193354,8.86360125,0.002016515,0.005443357,-0.002610665,22.75144,2.698916,0.0,0.42750518,3.55126293,8.41235157,STATIONARY
