timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124096103,SWIPE_RIGHT,363.05289,456.89174,713.24321,478.20066,1.0,1.0,159,2206.5286,0,159,1.0
1772124139929,SWIPE_UP,111.50334,1511.33841,89.48171,1006.04079,1.0,1.0,50,10115.5451,1571.4482,50,1.0
1772124143853,TAP,222.39277,650.97087,222.24965,651.852,1.0,1.0,41,0.0,0.0,41,1.0
1772124141423,TAP,702.81442,1678.77136,702.99476,1679.00274,1.0,1.0,20,0.0,0.0,20,1.0
1772124080574,SWIPE_LEFT,477.24395,1317.01265,221.70622,1347.22206,1.0,1.0,164,1569.0073,0,164,1.0
1772124099033,TAP,369.34011,807.38409,368.44496,811.63094,1.0,1.0,48,0.0,0.0,48,1.0
1772124142681,SWIPE_UP,416.82017,1418.25511,466.80613,1092.54301,1.0,1.0,86,3831.6904,540.678,86,1.0
1772124114513,TAP,172.32113,1419.63789,173.00277,1417.49483,1.0,1.0,54,0.0,0.0,54,1.0
1772124115376,SWIPE_DOWN,86.54771,724.98465,81.49683,971.27369,1.0,1.0,50,4926.8166,629.2578,50,1.0
1772124106653,SWIPE_UP,712.55698,1299.27449,721.34065,762.83842,1.0,1.0,141,3805.0211,339.9775,141,1.0
1772124079278,SWIPE_DOWN,311.53039,1568.58507,316.61115,1844.09906,1.0,1.0,143,1926.9989,553.8791,143,1.0
1772124069345,SWIPE_LEFT,772.19276,1702.5312,461.96034,1685.23105,1.0,1.0,165,1883.1177,758.4022,165,1.0
1772124083809,SWIPE_RIGHT,492.48354,368.27502,823.90104,364.77859,1.0,1.0,50,6628.719,1428.9521,50,1.0
1772124087921,TAP,405.33032,1312.05939,404.49585,1312.81243,1.0,1.0,41,0.0,0.0,41,1.0
1772124108388,SWIPE_DOWN,853.18487,469.95714,837.75518,815.44114,1.0,1.0,50,6916.5676,468.923,50,1.0
1772124155903,SWIPE_UP,585.46475,1785.05811,561.80986,1535.95324,1.0,1.0,111,2254.2836,0,111,1.0
1772124126471,SWIPE_DOWN,300.6665,1341.59009,303.62857,1774.35754,1.0,1.0,191,2265.8512,180.339,191,1.0
1772124198393,SWIPE_DOWN,770.88581,1709.16009,737.39824,2051.59902,1.0,1.0,99,3475.479,1437.7269,99,1.0
1772124169139,SWIPE_RIGHT,938.77088,1018.26322,1182.98311,1046.43493,1.0,1.0,50,4916.6354,1242.2258,50,1.0
1772124100707,TAP,275.62087,995.63805,275.98656,996.64238,1.0,1.0,40,0.0,0.0,40,1.0
1772124183653,TAP,714.01852,1528.49995,718.79826,1528.01342,1.0,1.0,20,0.0,0.0,20,1.0
1772124106953,SWIPE_DOWN,924.8653,812.21277,894.56373,1283.89452,1.0,1.0,129,3663.9849,0,129,1.0
1772124193806,SWIPE_UP,610.90936,1416.27431,585.04413,951.84207,1.0,1.0,128,3633.9994,103.6787,128,1.0
1772124189417,SWIPE_DOWN,763.45827,523.09081,767.97223,987.9281,1.0,1.0,128,3631.7126,0,128,1.0
1772124077701,SWIPE_UP,538.1943,1495.17056,587.46836,1078.95896,1.0,1.0,103,4069.1083,0,103,1.0
1772124168213,SWIPE_RIGHT,78.43867,888.65025,552.92042,891.88391,1.0,1.0,71,6682.9967,795.1924,71,1.0
1772124118617,SWIPE_UP,817.58686,908.08983,808.10321,693.69739,1.0,1.0,156,1375.6545,0,156,1.0
1772124199759,SWIPE_DOWN,824.32463,684.87131,832.88485,1167.295,1.0,1.0,50,9649.9925,0,50,1.0
1772124222243,SWIPE_UP,331.21371,822.52879,276.81588,316.92433,1.0,1.0,50,10170.4472,759.3946,50,1.0
1772124200689,SWIPE_DOWN,644.07073,1296.59867,677.02494,1725.48276,1.0,1.0,69,6234.0331,170.5107,69,1.0
1772124233753,SWIPE_DOWN,190.67986,289.1794,238.5784,594.5358,1.0,1.0,121,2554.4651,756.2558,121,1.0
1772124163545,SWIPE_RIGHT,605.24571,764.42203,1098.58059,806.0159,1.0,1.0,133,3722.4451,0,133,1.0
1772124177953,TAP,581.41707,405.1169,581.03789,406.21874,1.0,1.0,59,0.0,0.0,59,1.0
1772124172949,SWIPE_UP,717.85142,243.03975,728.14255,-313.49741,1.0,1.0,105,5301.26,1733.9393,105,1.0
1772124094392,SWIPE_UP,435.33337,1787.11284,443.24786,1422.341,1.0,1.0,50,7297.1538,63.9695,50,1.0
1772124097713,SWIPE_DOWN,272.85254,1236.93252,301.3348,1673.94519,1.0,1.0,88,4976.5892,1203.1169,88,1.0
1772124090316,SWIPE_LEFT,153.02417,471.64679,-208.50088,464.03975,1.0,1.0,50,7232.1013,703.832,50,1.0
1772124158577,SWIPE_UP,827.03167,1108.87905,767.31535,548.31511,1.0,1.0,94,5997.1886,164.3357,94,1.0
1772124175061,TAP,472.72991,235.57832,475.45947,237.71206,1.0,1.0,37,0.0,0.0,37,1.0
1772124111219,SWIPE_UP,401.27071,1116.06183,403.26595,592.7312,1.0,1.0,173,3025.0545,959.1913,173,1.0
