timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662296041,-1.2644047,1.7514855,11.6798396,-0.023129,0.00801469,-0.00647707,8.479597,-6.110712,0.0,-1.2472677,1.7452339,11.6790185,STATIONARY
1773662296107,-1.2982189,1.7726612,11.6667528,-0.02512186,0.00377755,-0.00834387,8.58731,-6.278003,0.0,-1.2793911,1.7653508,11.6665861,ON_TABLE
1773662296173,-1.3279541,1.782647,11.687489,-0.02858802,0.00594025,-0.00126174,8.617654,-6.408761,0.0,-1.3076396,1.7748373,11.6862854,ON_TABLE
1773662296239,-1.2788732,1.8279391,11.6529005,-0.02579256,0.0022958,-0.00165362,8.862725,-6.187915,0.0,-1.2610127,1.8178648,11.6534264,STATIONARY
1773662296305,-1.2510659,1.8039499,11.6367939,-0.02311905,0.00756116,-0.0015551,8.762218,-6.064385,0.0,-1.2345958,1.7950751,11.6381251,ON_TABLE
1773662296371,-1.112792,1.8284515,11.5981049,-0.01923226,0.00973097,-0.00588924,8.9187,-5.414064,0.0,-1.1032356,1.8183515,11.6013705,STATIONARY
1773662296437,-0.9844779,1.856501,11.6140824,-0.01839812,0.011623,-0.00274092,9.049933,-4.784689,0.0,-0.9813372,1.8449986,11.6165491,ON_TABLE
1773662296503,-0.9772651,1.8735959,11.6051876,-0.01659692,0.01475521,-0.00290468,9.139169,-4.752237,0.0,-0.9744851,1.8612387,11.6080991,STATIONARY
1773662296569,-0.9516118,1.9066886,11.6047546,-0.01639388,0.01526618,-0.00249851,9.299802,-4.626122,0.0,-0.9501144,1.8926768,11.6076877,STATIONARY
1773662296635,-0.9524389,1.8356913,11.5497011,-0.01273609,0.01715438,0.00601927,9.000911,-4.656014,0.0,-0.9509001,1.8252294,11.555387,STATIONARY
1773662296701,-0.9120113,1.8943656,11.5237767,-0.01323931,0.01315356,0.00880962,9.306633,-4.465369,0.0,-0.9124939,1.88097,11.5307587,STATIONARY
1773662296767,-0.9151064,1.9312103,11.4952598,-0.01060436,0.01072262,0.01067735,9.507142,-4.488918,0.0,-0.9154343,1.9159724,11.5036677,STATIONARY
1773662296833,-0.886022,1.9590436,11.4663218,-0.01320533,0.01289765,0.01355103,9.66721,-4.355694,0.0,-0.8878041,1.9424141,11.4761766,ON_TABLE
1773662296899,-0.9148096,1.9848158,11.3980132,-0.01225401,0.01024077,0.01803202,9.847219,-4.521002,0.0,-0.9151523,1.9668977,11.4112834,STATIONARY
1773662296965,-0.919352,2.0146226,11.3406719,-0.01340703,0.01059931,0.02130338,10.041001,-4.563511,0.0,-0.9194676,1.9952141,11.3568092,ON_TABLE
1773662297031,-0.9161102,2.004633,11.2923663,-0.01415394,0.01048122,0.02227776,10.034047,-4.566955,0.0,-0.9163878,1.985724,11.3109189,STATIONARY
1773662297097,-0.9521968,1.9581253,11.3128351,-0.0149762,0.01257116,0.01925798,9.786032,-4.741054,0.0,-0.9506701,1.9415417,11.3303642,STATIONARY
1773662297163,-0.9116872,1.9952698,11.345085,-0.01635051,0.01061923,0.02341915,9.943241,-4.525241,0.0,-0.912186,1.976829,11.3610016,ON_TABLE
1773662297229,-0.8223699,1.9664827,11.4027051,-0.01708786,0.01010786,0.02616491,9.759982,-4.065259,0.0,-0.8273346,1.9494812,11.4157407,ON_TABLE
1773662297295,-0.8145133,2.0574901,11.3775296,-0.01804147,0.01460586,0.02393677,10.224862,-4.02966,0.0,-0.8198708,2.0359383,11.391824,STATIONARY
1773662297361,-0.8093426,2.0240808,11.3921176,-0.01822114,0.01297036,0.01895906,10.05001,-4.001242,0.0,-0.8149587,2.0041994,11.4056826,STATIONARY
1773662297427,-0.8275335,2.0465955,11.419845,-0.01888273,0.00763354,0.01778273,10.134323,-4.07989,0.0,-0.83224,2.0255884,11.4320237,STATIONARY
1773662297493,-0.9047517,2.0203019,11.4693136,-0.02119675,0.01190649,0.01986159,9.959761,-4.4423,0.0,-0.9055973,2.0006095,11.4790188,ON_TABLE
1773662297559,-0.9207701,2.0055276,11.5185299,-0.01840792,0.00763268,0.02215153,9.846144,-4.502941,0.0,-0.9208148,1.9865738,11.5257742,ON_TABLE
1773662297625,-0.9388488,1.9381354,11.550294,-0.01582736,0.00436823,0.0186686,9.49473,-4.58319,0.0,-0.9379895,1.9225513,11.5559502,STATIONARY
1773662297691,-0.9776346,1.9127507,11.551419,-0.01057411,0.00929457,0.01319305,9.369158,-4.772918,0.0,-0.9748361,1.8984358,11.5570189,STATIONARY
1773662297757,-0.9231924,1.8927767,11.5313803,-0.00285575,0.0092757,0.00777201,9.292276,-4.517097,0.0,-0.923116,1.8794605,11.5379821,STATIONARY
1773662297823,-0.9009812,1.8691257,11.537383,-0.00125372,0.00573406,0.00758531,9.174854,-4.408058,0.0,-0.9020154,1.8569921,11.5436848,ON_TABLE
1773662297889,-0.8458932,1.8377743,11.5252546,-0.00119063,0.0013555,0.0039665,9.035997,-4.145497,0.0,-0.8496817,1.8272082,11.5321627,STATIONARY
1773662297955,-0.7783009,1.8457708,11.5401627,-0.00209651,0.00198337,0.00402655,9.066851,-3.810064,0.0,-0.785469,1.8348049,11.5463254,ON_TABLE
1773662298021,-0.7202786,1.8627304,11.5446051,-0.00675613,0.00266738,0.00256865,9.148234,-3.524641,0.0,-0.7303479,1.8509165,11.5505457,STATIONARY
1773662298087,-0.69771,1.9036216,11.5568837,-0.00587318,0.00153454,0.0003162,9.33693,-3.40903,0.0,-0.7089077,1.8897632,11.5622104,ON_TABLE
1773662298153,-0.7265383,1.7619386,11.5632189,-0.00329018,0.00041408,0.0021236,8.646975,-3.554354,0.0,-0.7362946,1.7551643,11.5682288,STATIONARY
1773662298219,-0.7806224,1.6915638,11.4807955,-0.00787195,-0.00059624,-0.00192843,8.362539,-3.848348,0.0,-0.7876744,1.6883083,11.4899267,STATIONARY
1773662298285,-0.7974753,1.6759674,11.480483,-0.00550808,-3.187e-05,0.00060044,8.285912,-3.932042,0.0,-0.8036847,1.6734917,11.4896298,ON_TABLE
1773662298351,-0.7929195,1.6074509,11.4575299,-0.00591075,-0.00389149,-0.00054314,7.967458,-3.920573,0.0,-0.7993568,1.608401,11.4678243,ON_TABLE
1773662298417,-0.783711,1.6169205,11.4595033,-0.00487504,-0.00794596,-0.00220105,8.012866,-3.874089,0.0,-0.7906086,1.6173971,11.469699,STATIONARY
1773662298483,-0.7409209,1.6096897,11.4528763,-0.00833759,-0.00513627,-0.0019548,7.983982,-3.66555,0.0,-0.7499581,1.6105278,11.4634034,ON_TABLE
1773662298549,-0.7780857,1.6605552,11.4817401,-0.00682275,0.00309118,0.00079222,8.21081,-3.837049,0.0,-0.7852646,1.6588501,11.490824,ON_TABLE
1773662298615,-0.6699307,1.6837601,11.4616378,-0.01370555,0.00553505,0.00501808,8.343162,-3.30968,0.0,-0.6825174,1.6808947,11.4717268,ON_TABLE
1773662298681,-0.6128404,1.5757423,11.4550916,-0.01414582,0.00543124,0.00905494,7.821305,-3.033854,0.0,-0.6282815,1.5782778,11.4655079,ON_TABLE
1773662298747,-0.6722975,1.5416506,11.4516535,-0.01904169,0.01138776,0.00678654,7.654184,-3.329864,0.0,-0.6847659,1.5458907,11.4622417,STATIONARY
1773662298813,-0.6340865,1.4587219,11.4977115,-0.0174063,0.01074144,0.00695964,7.219667,-3.131552,0.0,-0.6484654,1.4671084,11.5059968,ON_TABLE
1773662298879,-0.5748536,1.4664106,11.4852036,-0.01757415,0.00905414,0.00634959,7.267058,-2.842323,0.0,-0.5921941,1.4744127,11.4941143,STATIONARY
1773662298945,-0.5677438,1.3832173,11.4695641,-0.01974182,0.00701384,0.00786221,6.868272,-2.813477,0.0,-0.5854398,1.3953791,11.4792568,STATIONARY
1773662299011,-0.670828,1.3586467,11.4720017,-0.02100448,0.00714564,0.0057731,6.742754,-3.3234,0.0,-0.6833698,1.372037,11.4815725,ON_TABLE
1773662299077,-0.6539726,1.3046121,11.5021678,-0.02408879,0.01035755,0.00062531,6.460667,-3.233444,0.0,-0.6673572,1.3207041,11.5102303,ON_TABLE
1773662299143,-0.6741319,1.2435101,11.5466069,-0.02098225,0.01144141,-0.00106765,6.1364,-3.322171,0.0,-0.6865085,1.2626573,11.5524474,ON_TABLE
1773662299209,-0.6752762,1.3503674,11.5642458,-0.01698074,0.00811899,-0.00063967,6.649092,-3.3194,0.0,-0.6875956,1.3641717,11.5692044,ON_TABLE
1773662299275,-0.6566939,1.3569335,11.5801339,-0.01918273,0.00613953,0.00040037,6.672687,-3.223682,0.0,-0.6699424,1.3704095,11.584298,ON_TABLE
1773662299341,-0.6656225,1.2896836,11.5683367,-0.01732776,0.0094931,0.00319338,6.350873,-3.27284,0.0,-0.6784246,1.3065221,11.5730908,STATIONARY
1773662299407,-0.684563,1.3357101,11.5443963,-0.01607301,0.01653075,0.00361156,6.58842,-3.371131,0.0,-0.696418,1.3502473,11.5503474,STATIONARY
1773662299473,-0.6304376,1.3367271,11.5176974,-0.01304882,0.01700595,-0.00044835,6.61024,-3.112191,0.0,-0.6449989,1.3512134,11.5249834,STATIONARY
1773662299539,-0.6932769,1.3956837,11.4670088,-0.01373203,0.01502996,-0.00585544,6.926982,-3.434515,0.0,-0.7046963,1.4072222,11.4768292,STATIONARY
1773662299605,-0.7383767,1.3253073,11.4573458,-0.01318861,0.01691264,-0.00499571,6.584719,-3.66301,0.0,-0.747541,1.3403646,11.4676494,ON_TABLE
1773662299671,-0.6934353,1.3531079,11.5212814,-0.01801548,0.0133829,-0.0030979,6.686383,-3.420871,0.0,-0.7048467,1.3667752,11.5283882,ON_TABLE
1773662299737,-0.6745316,1.368683,11.5143527,-0.02097552,0.01084029,-0.00180425,6.767308,-3.329274,0.0,-0.6868882,1.3815715,11.5218059,ON_TABLE
1773662299803,-0.6873338,1.4203446,11.5055895,-0.02149423,0.00822525,0.00195524,7.025059,-3.393041,0.0,-0.6990503,1.43065,11.5134809,ON_TABLE
1773662299869,-0.731335,1.4734409,11.4729479,-0.02201232,0.00873748,-0.00032055,7.303626,-3.617712,0.0,-0.7408515,1.4810915,11.4824714,ON_TABLE
1773662299935,-0.7131294,1.4692368,11.4910171,-0.02396295,0.00857713,0.00259284,7.27244,-3.522602,0.0,-0.7235561,1.4770976,11.4996371,ON_TABLE
1773662300001,-0.7871508,1.4077817,11.4864022,-0.02160956,0.00966783,0.00786397,6.971176,-3.891263,0.0,-0.7938764,1.4187153,11.495253,STATIONARY
1773662300067,-0.8394293,1.3509427,11.4765115,-0.02009655,0.00943051,0.00778789,6.695879,-4.154765,0.0,-0.843541,1.3647183,11.4858569,ON_TABLE
1773662300133,-0.8563126,1.398681,11.4937617,-0.01579211,0.01457842,0.00678908,6.919245,-4.229712,0.0,-0.8595802,1.4100696,11.5022445,STATIONARY
1773662300199,-0.8866002,1.3980032,11.4503729,-0.01397022,0.01963032,0.00217411,6.940356,-4.39506,0.0,-0.8883534,1.4094256,11.4610251,ON_TABLE
1773662300265,-0.8838058,1.4088499,11.4726062,-0.01824145,0.01884063,0.00291661,6.980462,-4.372431,0.0,-0.8856987,1.4197301,11.4821467,ON_TABLE
1773662300331,-0.9078063,1.3423533,11.4526785,-0.01772871,0.01902002,0.00431236,6.664346,-4.501436,0.0,-0.9084992,1.3565583,11.4632155,STATIONARY
1773662300397,-0.9277383,1.3537231,11.4845982,-0.01595361,0.02010624,0.00579951,6.700972,-4.586769,0.0,-0.9274345,1.3673596,11.4935392,STATIONARY
1773662300463,-0.9193926,1.3908302,11.5052662,-0.01783456,0.01415585,0.01003171,6.871141,-4.535947,0.0,-0.9195061,1.4026113,11.5131738,ON_TABLE
1773662300529,-1.008313,1.4035179,11.4938388,-0.01622707,0.00888294,0.00756566,6.935571,-4.976738,0.0,-1.0039806,1.4146646,11.5023177,STATIONARY
1773662300595,-0.9993688,1.4368738,11.5177677,-0.01092983,0.00996425,0.00501455,7.084724,-4.92104,0.0,-0.9954836,1.4463528,11.5250502,ON_TABLE
1773662300661,-0.9527575,1.4205492,11.5670399,-0.01069438,0.01200841,0.00157688,6.978044,-4.67377,0.0,-0.9512028,1.4308444,11.5718588,ON_TABLE
1773662300727,-0.9757276,1.376595,11.5404841,-0.00880179,0.0151785,0.00425449,6.77837,-4.798904,0.0,-0.9730244,1.3890879,11.5466308,ON_TABLE
1773662300793,-0.965885,1.4337279,11.5412362,-0.01161596,0.01524524,0.00112439,7.056958,-4.747607,0.0,-0.963674,1.4433642,11.5473452,ON_TABLE
1773662300859,-0.9865261,1.3943501,11.5498171,-0.01579771,0.01825949,0.00240515,6.858976,-4.847037,0.0,-0.983283,1.4059552,11.5554971,STATIONARY
1773662300925,-0.8947292,1.3757383,11.5026499,-0.01233645,0.01543938,0.00152085,6.799937,-4.416425,0.0,-0.8960759,1.388274,11.5106883,ON_TABLE
1773662300991,-0.9928821,1.43728,11.4910166,-0.01141565,0.01050608,-4.504e-05,7.103254,-4.900385,0.0,-0.9893212,1.4467386,11.4996367,STATIONARY
1773662301057,-0.9319974,1.5175367,11.4709912,-0.0085819,0.00529498,-0.00095931,7.511625,-4.605028,0.0,-0.9314807,1.5229825,11.4806125,STATIONARY
1773662301123,-0.9164886,1.517724,11.5290702,-0.00699876,0.00643603,0.00562766,7.476161,-4.506379,0.0,-0.9167473,1.5231604,11.5357876,STATIONARY
1773662301189,-0.946471,1.5072531,11.4998068,-0.00676018,0.0038477,0.00795717,7.442181,-4.665299,0.0,-0.9452307,1.513213,11.5079874,ON_TABLE
1773662301255,-0.9721576,1.478959,11.5060652,-0.00380937,0.00041491,0.00360014,7.298762,-4.790276,0.0,-0.9696329,1.4863337,11.5139328,ON_TABLE
1773662301321,-1.0704267,1.5425379,11.602911,-0.00247051,-0.00102262,0.00375087,7.541075,-5.225188,0.0,-1.0629886,1.5467336,11.6059364,ON_TABLE
1773662301387,-1.0862098,1.4856202,11.5906282,-0.00181393,0.00037536,0.00309929,7.272498,-5.310614,0.0,-1.0779825,1.4926618,11.5942677,ON_TABLE
1773662301453,-1.1134427,1.517076,11.6108306,-0.0041971,0.00078353,-0.0032013,7.410504,-5.431846,0.0,-1.1038537,1.5225449,11.61346,STATIONARY
1773662301519,-1.0147111,1.4853836,11.596045,-0.00545819,0.00186577,-0.00904082,7.272005,-4.960598,0.0,-1.0100587,1.492437,11.5994136,ON_TABLE
1773662301585,-0.9803515,1.487155,11.5748025,-0.00977013,-0.00219022,-0.00824332,7.295534,-4.801943,0.0,-0.9774171,1.4941199,11.5792333,STATIONARY
1773662301651,-0.9762527,1.5770161,11.5845149,-0.00938949,-0.00043325,-0.01027483,7.725052,-4.773241,0.0,-0.9735232,1.579488,11.5884601,ON_TABLE
1773662301717,-0.981429,1.616306,11.6343327,-0.00917858,0.00561559,-0.0078739,7.881584,-4.776187,0.0,-0.9784407,1.6168133,11.6357869,STATIONARY
1773662301783,-0.9635245,1.5775568,11.6731992,-0.01042416,0.0051446,-0.00550415,7.670747,-4.676269,0.0,-0.9614314,1.5800016,11.6727101,STATIONARY
1773662301849,-1.0048986,1.5450597,11.6897829,-0.01318075,0.00190611,-0.00328035,7.501894,-4.871129,0.0,-1.0007368,1.5491294,11.6884646,STATIONARY
1773662301915,-1.0496783,1.5326048,11.6883797,-0.01626531,0.00203778,-0.00027489,7.44052,-5.088374,0.0,-1.0432776,1.5372972,11.6871316,ON_TABLE
1773662301981,-1.0332828,1.5961174,11.7383749,-0.01623348,0.00153719,0.00041574,7.713799,-4.984917,0.0,-1.0277019,1.5976342,11.7346271,STATIONARY
1773662302047,-1.0540884,1.4908043,11.7646129,-0.01897678,0.00635041,-0.00132452,7.19348,-5.079523,0.0,-1.0474671,1.4975868,11.7595531,STATIONARY
1773662302113,-1.0955361,1.4795809,11.7744507,-0.01748138,0.00655836,-0.00351696,7.131779,-5.274452,0.0,-1.0868425,1.4869245,11.768899,STATIONARY
1773662302179,-1.1472682,1.457418,11.7713979,-0.01563578,0.00707694,0.00495302,7.024929,-5.524682,0.0,-1.135988,1.4658697,11.7659989,STATIONARY
1773662302245,-1.0799121,1.4767464,11.7816304,-0.01473192,0.00737164,0.00493001,7.114854,-5.196697,0.0,-1.0719997,1.4842317,11.7757198,STATIONARY
1773662302311,-1.1122968,1.4595448,11.7907987,-0.01303642,0.01109271,0.0009869,7.025683,-5.348523,0.0,-1.1027651,1.4678902,11.7844297,ON_TABLE
1773662302377,-1.1662278,1.5043046,11.8164749,-0.00914126,0.00679296,0.00497369,7.220346,-5.591717,0.0,-1.1539996,1.510412,11.808822,STATIONARY
1773662302443,-1.1588505,1.4872422,11.7922208,-0.00440492,0.00848925,0.00476658,7.154124,-5.568741,0.0,-1.1469912,1.4942028,11.7857807,STATIONARY
1773662302509,-1.1190332,1.4342442,11.7730318,-0.00130538,0.00691032,0.0020081,6.914943,-5.39007,0.0,-1.1091647,1.4438547,11.7675511,STATIONARY
1773662302575,-1.159979,1.3959832,11.7133648,-0.00520357,0.00869387,-0.00107822,6.763602,-5.616096,0.0,-1.1480633,1.4075067,11.7108675,STATIONARY
1773662302641,-1.1708621,1.3760887,11.7259723,-0.00092095,0.00800015,-0.00150672,6.660448,-5.663588,0.0,-1.1584021,1.388607,11.7228446,STATIONARY
1773662302707,-1.1432298,1.3762692,11.7434411,0.00026301,0.00936437,0.00082789,6.653104,-5.522691,0.0,-1.1321515,1.3887784,11.7394399,ON_TABLE
1773662302773,-1.1225142,1.3590517,11.7710384,0.00163036,0.01453168,-0.00586422,6.556567,-5.411654,0.0,-1.1124717,1.3724218,11.7656574,ON_TABLE
1773662302839,-1.115038,1.3946883,11.7938933,0.00157799,0.01172504,0.00034509,6.714531,-5.363746,0.0,-1.1053693,1.4062765,11.7873695,STATIONARY
1773662302905,-1.1271691,1.4067418,11.785839,0.00414585,0.00979185,-0.00235709,6.775917,-5.424741,0.0,-1.1168939,1.4177273,11.779718,STATIONARY
1773662302971,-1.0389401,1.451009,11.8038342,0.00048308,0.00660134,0.00064554,6.981313,-4.992661,0.0,-1.0330763,1.4597812,11.7968133,ON_TABLE
1773662303037,-1.040552,1.4397407,11.7829777,0.00367308,0.00587353,0.00270704,6.939593,-5.009619,0.0,-1.0346076,1.4490763,11.7769997,STATIONARY
1773662303103,-1.1232456,1.4987674,11.7708994,0.00401575,0.00320444,0.00347577,7.223855,-5.407584,0.0,-1.1131665,1.5051517,11.7655253,STATIONARY
1773662303169,-1.075591,1.444334,11.8048964,0.00127097,0.00362277,0.00536681,6.947,-5.167746,0.0,-1.0678946,1.4534399,11.7978225,STATIONARY
1773662303235,-1.1050747,1.4150874,11.8242514,-0.00159658,0.00402225,0.0029622,6.795179,-5.301645,0.0,-1.0959041,1.4256557,11.8162097,STATIONARY
1773662303301,-1.101796,1.4178137,11.7804902,-0.00032892,0.00175957,-0.00103607,6.833157,-5.305106,0.0,-1.0927894,1.4282457,11.7746365,STATIONARY
1773662303367,-1.1378451,1.5102918,11.7708087,0.00233988,-0.00594806,0.002678,7.278013,-5.476816,0.0,-1.127036,1.5160998,11.7654392,ON_TABLE
1773662303433,-1.15534,1.5063193,11.7550313,0.00112869,-0.00612579,0.00124758,7.26759,-5.568032,0.0,-1.1436562,1.512326,11.7504506,ON_TABLE
1773662303499,-1.1582493,1.6397761,11.7805634,-0.00170433,-0.00415464,0.00031595,7.886731,-5.561917,0.0,-1.14642,1.6391099,11.7747061,STATIONARY
1773662303565,-1.1541765,1.636034,11.8153205,-0.00229296,0.00243306,-0.00404284,7.846576,-5.526822,0.0,-1.1425509,1.635555,11.8077253,STATIONARY
1773662303631,-1.1571407,1.5539748,11.8317834,-0.00651573,0.00363996,-0.00477016,7.447216,-5.538461,0.0,-1.1453668,1.5575988,11.8233651,ON_TABLE
1773662303697,-1.0725346,1.610938,11.8298247,-0.00608888,0.00547678,-0.00514275,7.723318,-5.133358,0.0,-1.064991,1.6117138,11.8215044,ON_TABLE
1773662303763,-1.1140827,1.6440895,11.8675986,-0.00074932,0.00968132,-0.00142401,7.85323,-5.312538,0.0,-1.1044618,1.6432076,11.8573895,STATIONARY
1773662303829,-1.0311466,1.5888056,11.8888459,0.00021238,0.00947517,0.00122797,7.583676,-4.913523,0.0,-1.0256725,1.590688,11.8775745,ON_TABLE
1773662303895,-0.9721123,1.6182754,11.8916353,-0.0003384,0.0034773,0.00228715,7.724049,-4.630904,0.0,-0.9695899,1.6186843,11.8802244,STATIONARY
1773662303961,-1.0263143,1.6700048,11.8631045,-0.00313002,0.00498745,0.00074534,7.98361,-4.896485,0.0,-1.0210818,1.6678272,11.8531202,STATIONARY
1773662304027,-0.9952642,1.657002,11.8275985,-0.0062,0.00231271,-0.00278364,7.947292,-4.763668,0.0,-0.9915842,1.6554746,11.8193894,ON_TABLE
1773662304093,-1.0566793,1.6550498,11.8289599,-0.002837,0.00162452,-0.00328027,7.933651,-5.055688,0.0,-1.0499285,1.6536199,11.8206828,STATIONARY
1773662304159,-1.0487,1.7240532,11.7879146,-0.00335692,0.00935856,-0.00233521,8.288578,-5.030637,0.0,-1.0423482,1.7191732,11.7816897,ON_TABLE
1773662304225,-1.0263926,1.7413266,11.7583685,0.00152693,0.00806109,0.00337538,8.392395,-4.935172,0.0,-1.0211562,1.7355829,11.7536209,STATIONARY
1773662304291,-1.0011498,1.6889198,11.7784194,0.00354037,0.0094207,3.904e-05,8.131153,-4.809429,0.0,-0.9971755,1.6857965,11.7726693,STATIONARY
1773662304357,-0.9144271,1.6761287,11.8070905,0.00387895,0.01112586,-0.00087011,8.055888,-4.384775,0.0,-0.914789,1.6736449,11.7999068,ON_TABLE
