timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124044069,1.01996987,3.37596417,9.0453115,-0.007650787,-0.003066605,0.005307349,20.348689,6.030588,0.0,0.97480034,3.21155282,8.57588037,STATIONARY
1772124044071,0.92753554,3.3617096,9.06338426,-0.007625623,-0.001871333,0.005997351,20.253248,5.480817,0.0,0.88457555,3.18298109,8.62756003,STATIONARY
1772124044073,0.91392226,3.35032737,9.05028389,-0.012777897,0.000829927,0.00972706,20.219616,5.409889,0.0,0.8673047,3.18083609,8.60822953,STATIONARY
1772124044075,0.90428514,3.44080865,9.06470494,-0.014512809,0.000172704,0.011743423,20.691967,5.328329,0.0,0.85807436,3.26816468,8.59158962,STATIONARY
1772124044077,0.8206341,3.49905942,9.07423446,-0.013296284,-0.000563951,0.009378299,21.008615,4.823177,0.0,0.7825507,3.33138697,8.61383103,STATIONARY
1772124044079,0.8971606,3.46658105,9.06145157,-0.011252867,0.000865738,0.009043552,20.841937,5.283262,0.0,0.86937886,3.29603858,8.61166171,STATIONARY
1772124044081,0.8959249,3.50784848,9.05988758,-0.011104029,8.6861e-05,0.009062458,21.071932,5.26881,0.0,0.84477835,3.33505814,8.60289192,STATIONARY
1772124044083,0.86947993,3.58106834,9.03256075,-0.009650507,0.003544114,0.0083251,21.536075,5.113464,0.0,0.83739786,3.40534251,8.58622232,STATIONARY
1772124044085,0.88970288,3.49290513,9.0318495,-0.005581055,0.001690008,0.00556942,21.050177,5.249371,0.0,0.84264328,3.31805508,8.5834365,STATIONARY
1772124044087,0.89522876,3.55052641,9.04944528,-0.003582847,0.00184512,0.008917901,21.327739,5.261632,0.0,0.84230852,3.35676883,8.59478151,STATIONARY
1772124044089,0.88304735,3.60222267,9.03033929,0.001612781,0.000554523,0.007259278,21.653504,5.189766,0.0,0.82835049,3.41167582,8.58806851,STATIONARY
1772124044091,0.80863566,3.54791327,9.03415534,0.000121378,0.001316438,0.009534257,21.363369,4.762553,0.0,0.75436245,3.36769225,8.59112597,STATIONARY
1772124044093,0.86826073,3.54377416,9.0297866,0.00074334,-0.00080837,0.01109002,21.338202,5.114849,0.0,0.84194667,3.38349525,8.56854493,STATIONARY
1772124044095,0.87621135,3.52698664,8.99436588,-0.001734068,-0.002443957,0.012380021,21.319971,5.182212,0.0,0.83096625,3.34146057,8.5475807,STATIONARY
1772124044097,0.7503388,3.48290952,8.94831607,-0.00223901,-0.00563038,0.009779058,21.199477,4.46813,0.0,0.69940561,3.30865218,8.51067129,STATIONARY
1772124044099,0.76340294,3.61647829,8.88282388,-0.005972539,-0.006059927,0.008300768,22.079263,4.551,0.0,0.71563246,3.42486123,8.44168913,STATIONARY
1772124044101,0.77386381,3.5911342,8.88571279,-0.006470324,-0.004997351,0.009048962,21.930849,4.616378,0.0,0.73967562,3.41142358,8.43989262,STATIONARY
1772124044103,0.71861397,3.56514589,8.82240983,-0.006936293,-0.005367873,0.010477589,21.937961,4.318789,0.0,0.66771767,3.37401814,8.37776681,STATIONARY
1772124044105,0.79225677,3.53308877,8.76551647,-0.004370451,-0.005809808,0.008452939,21.87203,4.791895,0.0,0.75240883,3.36630398,8.31706751,STATIONARY
1772124044107,0.84675066,3.55292173,8.8061264,-0.005069142,-0.004260451,0.009204031,21.880785,5.095623,0.0,0.79693087,3.37984502,8.37658046,STATIONARY
1772124044109,0.94335849,3.68034619,8.82941367,-0.00200963,-0.003439126,0.006928587,22.51249,5.632206,0.0,0.9054977,3.48515672,8.40060389,STATIONARY
1772124044111,0.90724641,3.71006793,8.86322634,-0.000917007,-0.005249437,0.004062481,22.607591,5.394001,0.0,0.86526313,3.50412453,8.44234236,STATIONARY
1772124044113,0.88439641,3.7049663,8.86168263,-0.002540745,-0.003131404,0.002778307,22.58837,5.260766,0.0,0.83840287,3.51767312,8.42195425,STATIONARY
1772124044115,0.83037476,3.66622996,8.83283617,-0.004300607,-0.00227475,0.003420501,22.452673,4.962411,0.0,0.78396885,3.4906956,8.37199479,STATIONARY
1772124044117,0.80895281,3.65888784,8.83755004,-0.003023753,-0.000793903,0.000977422,22.405983,4.83423,0.0,0.75549328,3.47357544,8.38121419,STATIONARY
1772124044119,0.80071406,3.68229178,8.88610629,-0.007791776,0.001183846,0.00118938,22.426694,4.758576,0.0,0.76678907,3.48540674,8.43990902,STATIONARY
1772124044121,0.83079987,3.74053633,8.86040754,-0.007150797,0.000973652,0.002745369,22.797957,4.937136,0.0,0.77627956,3.54904094,8.42130954,STATIONARY
1772124044123,0.90188499,3.66785727,8.87460083,-0.007269596,0.000689527,0.001389467,22.351507,5.365481,0.0,0.86266618,3.50574097,8.42140962,STATIONARY
1772124044125,0.85535266,3.65796177,8.89251777,-0.007783776,0.0013,0.000910238,22.267281,5.083408,0.0,0.80810825,3.47899808,8.44306388,STATIONARY
1772124044127,0.75738442,3.71438216,8.91443688,-0.01086674,-0.000606323,0.005012555,22.546986,4.484297,0.0,0.68740482,3.51764116,8.46412482,STATIONARY
1772124044129,0.73338541,3.72439088,8.89989659,-0.006079798,1.0374e-05,0.002059884,22.639169,4.347044,0.0,0.69321907,3.54724176,8.46148416,STATIONARY
1772124044131,0.71797836,3.66849234,8.92979328,-0.007690196,0.001865523,0.003518127,22.268779,4.253334,0.0,0.6814076,3.50531086,8.47955776,STATIONARY
1772124044133,0.68285981,3.72401978,8.88802809,-0.008351507,0.000795178,0.003758616,22.673301,4.053237,0.0,0.63345111,3.55355442,8.44246036,STATIONARY
1772124044135,0.68191115,3.82480947,8.88367951,-0.007063303,0.000111022,0.00334573,23.232907,4.032858,0.0,0.64399968,3.64562903,8.43671704,STATIONARY
1772124044137,0.72333339,3.73746799,8.91949948,-0.008092186,-0.000341745,0.002365597,22.667907,4.277468,0.0,0.68095358,3.5509383,8.48848956,STATIONARY
1772124044139,0.77306908,3.69675682,8.96404579,-0.004698443,-0.000701954,0.000911473,22.336444,4.558404,0.0,0.72861284,3.51233236,8.53700293,STATIONARY
1772124044141,0.76756905,3.74151513,8.99133467,-0.005574423,9.559e-05,0.00075303,22.519703,4.506512,0.0,0.73542952,3.56932853,8.53643049,STATIONARY
1772124044143,0.81326576,3.7657966,9.00609991,-0.004895954,0.001938741,-0.000552262,22.608992,4.762415,0.0,0.76586384,3.57816974,8.54321268,STATIONARY
1772124044145,0.70366983,3.71552937,9.0019247,-0.004237201,0.002050273,0.001250459,22.366826,4.132779,0.0,0.66272731,3.54105017,8.54639004,STATIONARY
1772124044147,0.64604844,3.69750734,9.04577824,-0.001438723,-0.000302189,0.003197731,22.181533,3.782334,0.0,0.62368107,3.51198637,8.60112611,STATIONARY
1772124044149,0.6999484,3.73998925,9.02467061,-0.003023749,0.002678103,0.004083633,22.449313,4.098261,0.0,0.65495405,3.55936268,8.57268743,STATIONARY
1772124044151,0.71074165,3.78727261,9.03602287,-0.004903001,0.003856931,0.004396049,22.677119,4.149103,0.0,0.6696071,3.58943861,8.59665644,STATIONARY
1772124044153,0.6903938,3.71627419,9.01448153,-0.007637694,0.005292036,0.006638587,22.345223,4.050139,0.0,0.63905384,3.53427864,8.55877926,STATIONARY
1772124044155,0.76367328,3.71523079,8.98362205,-0.008148437,0.007069164,0.00432192,22.395081,4.491631,0.0,0.72017979,3.53104474,8.54615195,STATIONARY
1772124044157,0.74000167,3.74961663,8.9884728,-0.007880616,0.006324795,0.004834583,22.575186,4.34508,0.0,0.71510546,3.54073231,8.53542185,STATIONARY
1772124044159,0.79095962,3.71394591,8.94912233,-0.009058634,0.005015844,0.004217851,22.459966,4.666895,0.0,0.76025031,3.52253548,8.49235747,STATIONARY
1772124044161,0.79916468,3.65493726,8.92939353,-0.007385924,0.004844407,0.006252197,22.180023,4.734902,0.0,0.75151363,3.48875794,8.47732869,STATIONARY
1772124044163,0.87900687,3.63318595,8.91956528,-0.008432692,0.005292641,0.007177376,22.065865,5.214781,0.0,0.84231646,3.45234302,8.47530273,STATIONARY
1772124044165,0.83575035,3.58929822,8.94937065,-0.00993183,0.008422034,0.005049004,21.768289,4.953746,0.0,0.79240341,3.41193059,8.51366989,STATIONARY
1772124044167,0.86404998,3.57715637,8.91478356,-0.008042473,0.009255618,0.005632662,21.771253,5.140027,0.0,0.82853523,3.40285479,8.45003324,STATIONARY
1772124044169,0.894793,3.52223007,8.97522496,-0.006494289,0.009837275,0.00662396,21.330811,5.302164,0.0,0.84572101,3.34979472,8.53426026,STATIONARY
1772124044171,0.92182938,3.45370247,8.95461823,-0.00886348,0.008792081,0.00566524,20.989907,5.48633,0.0,0.88424194,3.29059019,8.50796028,STATIONARY
1772124044173,0.80318388,3.43282056,8.96644549,-0.008123548,0.008154264,0.006504195,20.873103,4.78196,0.0,0.75850167,3.28225511,8.52092182,STATIONARY
1772124044175,0.81838035,3.44508587,8.98309294,-0.005254146,0.008341238,0.003808297,20.903163,4.861959,0.0,0.76786508,3.2822479,8.54596164,STATIONARY
1772124044177,0.77994366,3.46227877,8.96408621,-0.001040935,0.00755873,0.00237627,21.045985,4.640179,0.0,0.75064435,3.28680653,8.52574692,STATIONARY
1772124044179,0.86390924,3.40792004,8.972022,-0.000951731,0.006623865,0.000109197,20.711097,5.143585,0.0,0.81801039,3.25844349,8.52176597,STATIONARY
1772124044181,0.8780195,3.4247953,8.92978111,-0.00147069,0.008275479,-0.002938703,20.891082,5.245312,0.0,0.83544073,3.25206167,8.47811417,STATIONARY
1772124044183,0.88642182,3.46999965,8.93771387,-0.003713067,0.009988085,-0.001507015,21.123888,5.282222,0.0,0.83476092,3.2982791,8.4998421,STATIONARY
1772124044185,0.93605474,3.50562067,8.87280234,-0.00479096,0.012682767,0.001519479,21.450702,5.603729,0.0,0.89205626,3.32890559,8.42199385,STATIONARY
1772124044187,0.98691963,3.49966035,8.90885416,-0.003785457,0.01392782,-0.004182452,21.327712,5.886923,0.0,0.94384664,3.32724935,8.46569945,STATIONARY
1772124044189,0.91625427,3.54364237,8.96930009,-0.003590137,0.013651548,-0.001863136,21.456824,5.427279,0.0,0.86572998,3.35830394,8.50903678,STATIONARY
1772124044191,0.85428032,3.53035514,8.98791623,-0.002843977,0.011148853,-0.003244246,21.356828,5.055669,0.0,0.80825789,3.3553685,8.53919251,STATIONARY
1772124044193,0.84472844,3.52053191,8.983599,-0.002275769,0.010856953,-0.002512369,21.313905,5.00335,0.0,0.80497062,3.3455063,8.53623898,STATIONARY
1772124044195,0.85957529,3.47945069,8.96015642,-0.00574239,0.01297664,-0.004351116,21.134015,5.110202,0.0,0.82503712,3.29512181,8.51901746,STATIONARY
1772124044197,0.9083844,3.51649223,8.99353506,-0.00290653,0.014766726,-0.003001898,21.257174,5.373944,0.0,0.85352421,3.34429878,8.53122856,STATIONARY
1772124044199,0.82647491,3.53086761,8.97474503,0.000309278,0.014143184,-4.9603e-05,21.393505,4.89802,0.0,0.77488772,3.35439278,8.51919038,STATIONARY
1772124044201,0.81378309,3.51777738,8.9756561,-0.000278326,0.012008681,0.002148044,21.321858,4.825121,0.0,0.78979889,3.34385088,8.52850262,STATIONARY
1772124044203,0.79495743,3.52043448,8.9410511,-0.001588164,0.010736583,0.001942148,21.414675,4.729263,0.0,0.75238933,3.33813216,8.50205212,STATIONARY
1772124044205,0.79139855,3.54738669,8.92193646,-0.000967922,0.011136503,0.00479583,21.605931,4.712022,0.0,0.76492795,3.35889511,8.46004285,STATIONARY
1772124044207,0.81168607,3.50984911,8.83840029,0.000365649,0.00867096,0.002354078,21.576296,4.878518,0.0,0.78517031,3.33503002,8.40568567,STATIONARY
1772124044209,0.85356916,3.5025972,8.8281124,0.000228809,0.005892093,0.004337545,21.549723,5.135513,0.0,0.8068706,3.30781338,8.38730076,STATIONARY
1772124044211,0.84963125,3.55755617,8.79461913,-0.00069066,0.005255666,0.002741633,21.931713,5.117656,0.0,0.80753463,3.38019424,8.34977773,STATIONARY
1772124044213,0.84676504,3.57988929,8.80961722,-0.000964606,0.00322763,0.000634263,22.023198,5.088589,0.0,0.83409766,3.41490149,8.36865345,STATIONARY
1772124044215,0.8240768,3.61160083,8.85892098,0.00275425,0.00565557,-0.000779103,22.093564,4.923249,0.0,0.76982846,3.43235325,8.41948538,STATIONARY
1772124044217,0.8538568,3.61362096,8.86447418,-0.000816577,0.003857523,-0.002290978,22.086033,5.097111,0.0,0.79900419,3.434485,8.41084652,STATIONARY
1772124044219,0.87947575,3.62534308,8.80426632,0.000390172,0.005041489,-0.001826594,22.280483,5.277307,0.0,0.85962521,3.44737809,8.36439207,STATIONARY
1772124044221,0.92483096,3.60567509,8.87972002,-0.000970011,0.006042839,0.00084659,21.992438,5.511909,0.0,0.88929636,3.42252337,8.4527657,STATIONARY
1772124044223,0.95146936,3.662198,8.8748014,0.000334832,0.009851305,-0.00223795,22.308343,5.659758,0.0,0.91539749,3.49112833,8.43172879,STATIONARY
1772124044225,0.90839126,3.64162325,8.83730528,-0.00057271,0.010311162,-0.001452421,22.289415,5.428959,0.0,0.84980384,3.4533714,8.399958,STATIONARY
1772124044227,0.97749921,3.63829738,8.83869298,-0.004296466,0.008909936,-0.002709155,22.25136,5.839215,0.0,0.92443132,3.46788831,8.3944045,STATIONARY
1772124044229,1.00120233,3.66231223,8.81948864,-0.000590889,0.01096269,-0.005273136,22.421146,5.985123,0.0,0.93818994,3.48872932,8.37683813,STATIONARY
1772124044231,0.93504452,3.62455293,8.79662459,-0.002704918,0.010303092,-0.005588139,22.280425,5.613,0.0,0.88153485,3.44276256,8.38479963,STATIONARY
1772124044233,0.84757536,3.61994726,8.77000401,-0.001301429,0.009957215,-0.005587708,22.335327,5.104902,0.0,0.78199335,3.45060647,8.31814728,STATIONARY
1772124044235,0.82577425,3.61156296,8.80471287,0.003698858,0.008059221,-0.004186558,22.214761,4.959228,0.0,0.78751561,3.42800048,8.37679163,STATIONARY
1772124044237,0.89787339,3.6447646,8.7638817,0.002408194,0.00808114,-0.004193441,22.475816,5.403923,0.0,0.85278757,3.45488063,8.30658044,STATIONARY
1772124044239,0.8803773,3.71297851,8.7198688,0.000337643,0.008737827,-0.006670854,22.960088,5.30707,0.0,0.83333155,3.52175875,8.27374191,STATIONARY
1772124044241,0.83364383,3.73390622,8.71684905,0.000292546,0.008082042,-0.002638594,23.093858,5.023966,0.0,0.80050174,3.53811302,8.28240787,STATIONARY
1772124044243,0.79139648,3.75558342,8.72930418,0.00154591,0.004982278,-0.001236343,23.193675,4.760576,0.0,0.74791878,3.53786743,8.31018986,STATIONARY
1772124044245,0.84300252,3.71788643,8.71238556,0.006546765,0.007137936,-0.00082386,23.013458,5.085622,0.0,0.79571868,3.53207275,8.29653317,STATIONARY
1772124044247,0.75050748,3.70172442,8.69676684,0.005878454,0.007394662,0.000264167,22.980228,4.539969,0.0,0.69361511,3.51819342,8.27682445,STATIONARY
1772124044249,0.73346236,3.61472653,8.69466452,0.002537425,0.009054338,-9.9497e-05,22.502729,4.454019,0.0,0.71161804,3.43475813,8.26338832,STATIONARY
1772124044251,0.62302684,3.6561479,8.68487921,0.002923835,0.005551927,0.000126247,22.777511,3.782724,0.0,0.60310457,3.48169047,8.23870852,STATIONARY
1772124044253,0.65411565,3.66859198,8.68350835,0.000635916,0.004123892,-0.000391156,22.844938,3.96939,0.0,0.61319427,3.4711066,8.24798674,STATIONARY
1772124044255,0.62345666,3.69385792,8.67621796,0.001833969,-0.001830868,-0.000302739,23.008515,3.782634,0.0,0.59940411,3.52201491,8.24027788,STATIONARY
1772124044257,0.60769346,3.73939659,8.69502694,0.003201507,-0.00011593,-0.004968904,23.220059,3.673584,0.0,0.55788156,3.56030131,8.27035876,STATIONARY
1772124044259,0.57725281,3.72983726,8.62096857,0.00049136,-0.001626784,-0.003933934,23.348915,3.51664,0.0,0.5583278,3.53105913,8.20892789,STATIONARY
1772124044261,0.57631014,3.69250952,8.59151882,0.002540678,0.001590563,-0.004171875,23.210706,3.526574,0.0,0.53048729,3.50664159,8.16630028,STATIONARY
1772124044263,0.57078323,3.73977248,8.58445936,0.002293242,-0.000539231,-0.001782767,23.493847,3.488264,0.0,0.52962735,3.53929751,8.14051224,STATIONARY
1772124044265,0.66970104,3.77795516,8.5812062,-0.000363028,-0.000106245,-0.001754591,23.697851,4.085521,0.0,0.63550655,3.58910878,8.16479344,STATIONARY
1772124044267,0.58135405,3.81276554,8.58923062,-0.001247722,0.00141925,-0.001845044,23.887949,3.539975,0.0,0.54185841,3.61207979,8.16288065,STATIONARY
1772124044269,0.53155078,3.78023215,8.57033892,-0.003685835,0.002959042,-0.000189812,23.760881,3.247887,0.0,0.50125904,3.58438009,8.14952929,STATIONARY
1772124044271,0.56913419,3.74198033,8.54546899,-0.004841613,0.002710422,-0.000186495,23.601606,3.491172,0.0,0.52435522,3.54430581,8.10303808,STATIONARY
1772124044273,0.71099942,3.74804876,8.50271038,-0.007614151,0.001899415,-0.003205136,23.714599,4.375528,0.0,0.68984238,3.56902219,8.07122741,STATIONARY
1772124044275,0.64725862,3.80593486,8.48448912,-0.009417133,0.003355831,-0.005316183,24.097821,3.981655,0.0,0.61707917,3.61461711,8.07440938,STATIONARY
1772124044277,0.63382245,3.68868216,8.48729714,-0.009608715,0.00348516,-0.002506061,23.432162,3.918075,0.0,0.59156718,3.48874674,8.07169844,STATIONARY
1772124044279,0.55311169,3.80783176,8.49544405,-0.011871301,0.002388236,-0.001395796,24.097702,3.400051,0.0,0.53043408,3.61162561,8.06585782,STATIONARY
1772124044281,0.51704581,3.73470906,8.50280525,-0.011409602,0.001959729,-0.003674513,23.673738,3.186652,0.0,0.49573882,3.53713113,8.07479017,STATIONARY
1772124044283,0.57660184,3.78346654,8.4941443,-0.007228237,0.001849129,-0.006427456,23.960259,3.548318,0.0,0.55292995,3.60217726,8.07972207,STATIONARY
1772124044285,0.54151279,3.80516028,8.56174568,-0.006007315,0.0058322,-0.00367669,23.919735,3.307836,0.0,0.51059091,3.61236195,8.12012914,STATIONARY
1772124044287,0.55193733,3.77542905,8.56110088,-0.006893388,0.011705142,-0.002692675,23.753548,3.375907,0.0,0.52343644,3.58520604,8.12442998,STATIONARY
1772124044289,0.57593639,3.72560863,8.54551562,-0.005074316,0.013330075,-0.00192187,23.508345,3.535254,0.0,0.53780133,3.53057749,8.13024614,STATIONARY
1772124044291,0.52478417,3.75742166,8.57535823,-0.003394934,0.016076176,0.000336476,23.62201,3.208196,0.0,0.51065207,3.56332088,8.15294505,STATIONARY
1772124044293,0.55934865,3.83143552,8.56924107,-0.002058084,0.017073557,0.00293715,24.044777,3.410162,0.0,0.5342637,3.64532132,8.13879551,STATIONARY
