timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662259413,-0.0275891,3.7431454,9.2738181,-0.007194,0.00865662,0.02224466,21.98015,-0.158062,0.0,-0.0431401,3.7495296,9.2725661,ON_TABLE
1773662259479,-0.0059087,3.7589426,9.2569887,-0.00792618,0.00453602,0.02028593,22.100364,-0.033885,0.0,-0.0225437,3.7645369,9.2565781,ON_TABLE
1773662259545,-0.0728373,3.7914836,9.2754242,-0.00351715,0.00012327,0.01779706,22.232486,-0.416469,0.0,-0.0861259,3.7954509,9.2740919,STATIONARY
1773662259611,-0.0193566,3.736677,9.2349285,-0.00662284,0.00398086,0.01891486,22.029411,-0.111325,0.0,-0.0353192,3.7433846,9.235621,STATIONARY
1773662259677,-0.0172162,3.7590923,9.2795822,-0.00553422,0.00928192,0.02265496,22.052483,-0.098522,0.0,-0.0332858,3.7646792,9.2780419,STATIONARY
1773662259743,-0.014645,3.8080138,9.2247327,-0.00280762,0.01029001,0.02764041,22.431044,-0.084079,0.0,-0.0308431,3.8111545,9.2259349,STATIONARY
1773662259809,-0.1759545,3.7687676,9.2308261,-0.00405666,0.01874735,0.02701898,22.205601,-1.011018,0.0,-0.1840872,3.7738706,9.2317237,ON_TABLE
1773662259875,-0.211092,3.7322329,9.2178601,-0.00461401,0.01479438,0.02288603,22.037381,-1.216002,0.0,-0.2174678,3.7391627,9.219406,ON_TABLE
1773662259941,-0.2984964,3.7229415,9.2502928,-0.00301264,0.01476814,0.02210555,21.912854,-1.714657,0.0,-0.300502,3.7303358,9.250217,STATIONARY
1773662260007,-0.3467855,3.6741971,9.2360331,-0.00519906,0.01631848,0.02040509,21.679357,-1.998113,0.0,-0.3463766,3.6840286,9.2366703,ON_TABLE
1773662260073,-0.2980706,3.7225597,9.2391637,-0.01153666,0.01318658,0.02319993,21.934714,-1.71401,0.0,-0.3000974,3.7299732,9.2396444,STATIONARY
1773662260139,-0.2396099,3.7290991,9.2584146,-0.00597978,0.00652766,0.02500228,21.931916,-1.375185,0.0,-0.2445598,3.7361856,9.2579327,STATIONARY
1773662260205,-0.1159343,3.7961464,9.3058521,-0.01102355,0.00172277,0.02462441,22.19052,-0.660897,0.0,-0.127068,3.7998805,9.3029984,ON_TABLE
1773662260271,-0.1339251,3.744792,9.3101216,-0.0180928,0.00678147,0.02315715,21.909323,-0.76461,0.0,-0.1441592,3.7510939,9.3070544,ON_TABLE
1773662260337,-0.0806709,3.8764401,9.3441771,-0.01728101,0.00416037,0.02084027,22.530406,-0.456885,0.0,-0.0935678,3.8761596,9.3394071,STATIONARY
1773662260403,0.0015283,3.9850154,9.3037421,-0.01569016,0.01398155,0.02421583,23.186609,0.008651,0.0,-0.0154786,3.979306,9.3009939,STATIONARY
1773662260469,0.0646077,4.1086359,9.3111465,-0.01730518,0.01301687,0.0261442,23.809437,0.36372,0.0,0.0444469,4.0967456,9.308028,STATIONARY
1773662260535,0.0760062,4.2065293,9.3263471,-0.01370287,0.01155733,0.0288309,24.276432,0.425638,0.0,0.0552755,4.1897442,9.3224686,ON_TABLE
1773662260601,0.0908714,4.265253,9.2839586,-0.01190657,0.01333183,0.02800029,24.674041,0.50959,0.0,0.0693974,4.2455318,9.2821996,STATIONARY
1773662260667,0.0666176,4.2262786,9.238923,-0.00837554,0.01279196,0.02307173,24.58082,0.375686,0.0,0.0463563,4.2085061,9.2394157,ON_TABLE
1773662260733,0.0029062,4.1973729,9.25355,-0.01055918,0.01251973,0.01759421,24.398851,0.016388,0.0,-0.0141695,4.1810457,9.2533114,ON_TABLE
1773662260799,0.0115624,4.2376606,9.301903,-0.0043519,0.01035899,0.01304803,24.492532,0.064811,0.0,-0.0059462,4.219319,9.2992467,ON_TABLE
1773662260865,0.0375076,4.1636323,9.2970019,-0.00559702,0.01861011,0.01048609,24.124893,0.210962,0.0,0.0187018,4.1489921,9.2945907,STATIONARY
1773662260931,0.0583117,4.108359,9.2883997,-0.00176072,0.0158116,0.00854356,23.859904,0.328952,0.0,0.0384657,4.0964824,9.2864186,ON_TABLE
1773662260997,-0.0303562,4.1351501,9.2857308,-0.00503457,0.01339617,0.00704981,24.004399,-0.171107,0.0,-0.0457688,4.121934,9.2838832,ON_TABLE
1773662261063,0.0031564,4.2521026,9.2669925,-0.00652141,0.01284934,0.00784089,24.647732,0.017737,0.0,-0.0139318,4.2330389,9.2660817,STATIONARY
1773662261129,0.0374934,4.1419357,9.2450894,-0.01049229,0.00406739,0.00543444,24.132904,0.212053,0.0,0.0186883,4.1283803,9.2452738,ON_TABLE
1773662261195,-0.0387469,4.1155812,9.2947775,-0.00676549,0.00638442,0.00304329,23.882824,-0.218395,0.0,-0.05374,4.1033435,9.2924776,STATIONARY
1773662261261,-0.1113169,4.1283274,9.2725474,-0.00500831,0.00194612,0.00240118,23.99807,-0.628346,0.0,-0.1226815,4.1154524,9.2713589,ON_TABLE
1773662261327,-0.0448311,4.095097,9.2946877,-0.00224124,0.00379703,0.00074326,23.777308,-0.252896,0.0,-0.05952,4.0838835,9.2923922,STATIONARY
1773662261393,-0.0787688,4.0146694,9.3468646,-0.00665726,0.0021081,-0.00206947,23.243774,-0.443646,0.0,-0.0917608,4.0074774,9.3419603,STATIONARY
1773662261459,-0.0149254,4.0567142,9.3406103,-0.01350179,-0.00429696,-0.00445633,23.475729,-0.083975,0.0,-0.0311095,4.0474199,9.3360187,ON_TABLE
1773662261525,-0.0076309,4.0183116,9.36843,-0.00863593,-0.00185618,-0.0062412,23.215478,-0.042891,0.0,-0.0241798,4.0109375,9.3624474,STATIONARY
1773662261591,0.0238578,4.0700019,9.3787207,-0.01378522,-0.00039358,-0.00397542,23.45891,0.133703,0.0,0.0057345,4.0600432,9.3722235,STATIONARY
1773662261657,0.0132203,4.0591008,9.3483281,-0.01372905,-0.00694909,-0.0038667,23.470757,0.074323,0.0,-0.0043711,4.0496872,9.3433506,ON_TABLE
1773662261723,-0.1004676,4.0808014,9.4102722,-0.01577724,-0.00270963,0.00214311,23.442963,-0.561195,0.0,-0.1123746,4.0703028,9.4021975,STATIONARY
1773662261789,-0.1065562,4.1732691,9.3679124,-0.01437013,-0.00373692,0.00340143,24.010901,-0.595294,0.0,-0.1181588,4.1581471,9.3619557,STATIONARY
1773662261855,-0.0825267,4.1895589,9.3625153,-0.01105036,0.00039629,0.00338463,24.106836,-0.460979,0.0,-0.0953307,4.1736223,9.3568284,STATIONARY
1773662261921,-0.0688398,4.2110933,9.3430219,-0.00587065,-0.00064354,0.00843632,24.261493,-0.384865,0.0,-0.0823282,4.1940801,9.3383097,ON_TABLE
1773662261987,-0.0681838,4.2036397,9.3620958,-0.0051305,0.00385847,0.00314473,24.179811,-0.380665,0.0,-0.081705,4.1869991,9.3564299,ON_TABLE
1773662262053,-0.0127737,4.2770739,9.3397707,-0.00210244,0.00349878,0.00131451,24.605015,-0.071246,0.0,-0.0290654,4.2567616,9.335221,ON_TABLE
1773662262119,-0.0287885,4.1141161,9.4071045,-0.00065684,-0.00121359,0.00633426,23.621651,-0.16065,0.0,-0.0442795,4.1019517,9.3991881,STATIONARY
1773662262185,-0.0471982,4.067827,9.4003449,-0.00845874,-0.0026406,0.00299644,23.399401,-0.264015,0.0,-0.0617687,4.0579771,9.3927666,ON_TABLE
1773662262251,-0.0714546,4.0719092,9.355035,-0.01238053,-0.00703664,0.00702591,23.521143,-0.401261,0.0,-0.0848123,4.0618552,9.3497221,STATIONARY
1773662262317,-0.1354844,4.1056381,9.3316443,-0.00701945,-0.0135265,0.00760507,23.745801,-0.761384,0.0,-0.1456406,4.0938976,9.327501,STATIONARY
1773662262383,-0.2052127,4.1591799,9.3713865,-0.0013024,-0.01343607,0.01125554,23.927367,-1.146629,0.0,-0.2118825,4.1447624,9.3652561,STATIONARY
1773662262449,-0.1325075,4.1251069,9.3535473,0.00190865,-0.01152224,0.01261256,23.796344,-0.742625,0.0,-0.1428126,4.112393,9.3483089,ON_TABLE
1773662262515,-0.1456015,4.0519772,9.3273461,0.00104218,-0.01135348,0.0104107,23.478496,-0.820278,0.0,-0.1552519,4.0429197,9.3234177,ON_TABLE
1773662262581,-0.172461,4.0645253,9.3559474,0.00095218,-0.01302059,0.0108773,23.478124,-0.968596,0.0,-0.1807684,4.0548404,9.3505889,ON_TABLE
1773662262647,-0.2660861,4.0662624,9.3811815,0.0055183,-0.00778131,0.00605068,23.42586,-1.490745,0.0,-0.2697122,4.0564907,9.3745613,STATIONARY
1773662262713,-0.3761863,4.0595243,9.3757153,0.00338943,-0.00554957,0.0067747,23.394988,-2.108691,0.0,-0.3743074,4.0500896,9.3693684,ON_TABLE
1773662262779,-0.4055589,4.0395259,9.2938536,-0.00326595,-0.00612642,0.00554649,23.472011,-2.291783,0.0,-0.4022113,4.031091,9.2915998,STATIONARY
1773662262845,-0.4177786,4.0542711,9.2840675,-0.00299244,-0.0087974,0.00781206,23.569226,-2.361475,0.0,-0.41382,4.045099,9.282303,STATIONARY
1773662262911,-0.3212293,4.0622822,9.3036805,-0.01027614,-0.00544576,0.00546205,23.575095,-1.812369,0.0,-0.3220982,4.0527095,9.3009354,ON_TABLE
1773662262977,-0.3297328,4.0436082,9.2923821,-0.00654514,-0.00957029,0.00883329,23.503226,-1.863581,0.0,-0.3301766,4.0349692,9.2902019,ON_TABLE
1773662263043,-0.3119263,3.9548639,9.2252375,-0.01313942,-0.01062881,0.00982342,23.192986,-1.780004,0.0,-0.3132604,3.9506622,9.2264145,STATIONARY
1773662263109,-0.3627818,3.9636314,9.2278976,-0.0189425,-0.01197637,0.01108623,23.228791,-2.068761,0.0,-0.3615731,3.9589912,9.2289416,STATIONARY
1773662263175,-0.3883392,3.9840286,9.238754,-0.02030384,-0.01097581,0.0105753,23.308776,-2.210396,0.0,-0.3858527,3.9783686,9.2392552,ON_TABLE
1773662263241,-0.2668597,3.938229,9.2935599,-0.01570893,-0.01047171,0.00810273,22.956755,-1.514468,0.0,-0.2704471,3.934859,9.2913208,STATIONARY
1773662263307,-0.230548,3.8352412,9.2747482,-0.01653336,-0.00955901,0.00913486,22.459547,-1.315916,0.0,-0.235951,3.8370205,9.2734496,ON_TABLE
1773662263373,-0.1092276,3.8091517,9.2360672,-0.00948915,-0.00634376,0.01498595,22.410886,-0.626384,0.0,-0.1206967,3.8122356,9.2367028,STATIONARY
1773662263439,-0.1428005,3.7510375,9.2910315,-0.00629223,-0.00431484,0.01185147,21.982896,-0.816526,0.0,-0.1525909,3.757027,9.2889188,STATIONARY
1773662263505,-0.0446395,3.7269259,9.2688884,-0.00573946,-0.0038613,0.00982562,21.904328,-0.256017,0.0,-0.0593379,3.734121,9.2678829,STATIONARY
1773662263571,-0.1273303,3.7060298,9.2606531,-0.00642039,-0.0090778,0.00569005,21.808974,-0.731361,0.0,-0.1378942,3.7142698,9.2600594,ON_TABLE
1773662263637,-0.1036407,3.7502878,9.2329396,-0.01298264,-0.00977143,0.00376611,22.105026,-0.59585,0.0,-0.1153891,3.7563148,9.2337315,ON_TABLE
1773662263703,-0.0284366,3.6986586,9.2502277,-0.00900475,-0.00867366,0.00755568,21.793667,-0.163546,0.0,-0.0439451,3.7072671,9.2501552,ON_TABLE
1773662263769,-0.1120306,3.7092011,9.2489526,-0.01049099,-0.00688852,0.01406687,21.851314,-0.644115,0.0,-0.1233595,3.7172825,9.2489439,ON_TABLE
1773662263835,-0.1254016,3.6944123,9.2160223,-0.01013558,-0.00476115,0.0205067,21.842459,-0.723602,0.0,-0.1360619,3.7032331,9.2176601,ON_TABLE
1773662263901,-0.1581652,3.7335695,9.1743265,-0.00578967,-0.00349699,0.01645936,22.141307,-0.914839,0.0,-0.1671873,3.7404324,9.1780491,ON_TABLE
1773662263967,-0.1234839,3.71078,9.2448659,-0.0052309,-0.00136765,0.01854343,21.868177,-0.710187,0.0,-0.1342401,3.7187824,9.2450615,ON_TABLE
1773662264033,-0.0928247,3.6084106,9.2851684,-0.00690638,-0.00644102,0.02128313,21.2362,-0.533877,0.0,-0.1051138,3.6215315,9.2833489,ON_TABLE
1773662264099,-0.1526444,3.5440315,9.3296019,-0.00914953,-0.00575262,0.02718285,20.797713,-0.876267,0.0,-0.1619426,3.5603714,9.3255607,ON_TABLE
1773662264165,-0.0828663,3.6180434,9.375111,-0.00631048,0.00498781,0.02190669,21.10185,-0.472462,0.0,-0.0956534,3.6306826,9.3687943,STATIONARY
1773662264231,-0.0664283,3.6113395,9.4115448,-0.00281144,0.00205855,0.01636626,20.992019,-0.377557,0.0,-0.0800373,3.6243139,9.4034065,STATIONARY
1773662264297,0.0251045,3.567879,9.4573039,-0.00553962,-0.0022168,0.0132474,20.669506,0.142302,0.0,0.0069188,3.5830265,9.4468776,STATIONARY
1773662264363,-0.0459649,3.5951735,9.4796643,-0.00738271,-0.00685778,0.01423071,20.769066,-0.25976,0.0,-0.0605971,3.6089563,9.4681199,STATIONARY
1773662264429,-0.1314749,3.5955649,9.3986286,-0.00936849,-0.00761176,0.01768445,20.933117,-0.748543,0.0,-0.1418315,3.6093281,9.391136,ON_TABLE
1773662264495,-0.1118338,3.6078041,9.3934278,-0.00790513,-0.00614666,0.01489612,21.009299,-0.636758,0.0,-0.1231725,3.6209553,9.3861953,ON_TABLE
1773662264561,-0.1261169,3.6060993,9.3547243,-0.01150852,-0.00874145,0.01445383,21.079121,-0.720705,0.0,-0.1367414,3.6193358,9.349427,ON_TABLE
1773662264627,-0.1078834,3.5854531,9.3161008,-0.01171567,-0.00765061,0.014033,21.048745,-0.619202,0.0,-0.1194197,3.5997218,9.3127346,STATIONARY
1773662264693,-0.1939393,3.5595919,9.2889063,-0.01460396,-0.00527572,0.01612112,20.963107,-1.116904,0.0,-0.2011728,3.5751537,9.2868998,ON_TABLE
1773662264759,-0.2685796,3.6308974,9.3148836,-0.01562327,-0.00692869,0.01331784,21.287546,-1.538859,0.0,-0.272081,3.642894,9.3115783,ON_TABLE
1773662264825,-0.0993542,3.7825431,9.3339203,-0.01328006,-0.0059955,0.0156245,22.058974,-0.565213,0.0,-0.1113169,3.7869574,9.3296632,ON_TABLE
1773662264891,-0.112834,3.7107284,9.3716056,-0.00952222,-0.001016,0.01520392,21.599885,-0.641365,0.0,-0.1241227,3.7187334,9.3654642,ON_TABLE
1773662264957,-0.1135359,3.8047939,9.4422983,-0.01643508,-0.00034483,0.00944102,21.945638,-0.638981,0.0,-0.1247895,3.8080956,9.4326223,ON_TABLE
1773662265023,-0.0994802,3.7969346,9.3815466,-0.01024505,0.00482436,0.00583087,22.033228,-0.56316,0.0,-0.1114366,3.8006293,9.3749082,ON_TABLE
1773662265089,-0.1135306,3.7827449,9.3365641,-0.01581667,0.00578424,0.00304224,22.054046,-0.645692,0.0,-0.1247844,3.7871491,9.3321748,ON_TABLE
1773662265155,-0.17451,3.7635174,9.3392865,-0.01074567,0.00215571,0.00462429,21.944833,-0.99291,0.0,-0.1827149,3.768883,9.3347611,STATIONARY
1773662265221,-0.2990224,3.7524405,9.3740513,-0.01251305,0.00787419,0.01185842,21.806216,-1.696282,0.0,-0.3010017,3.7583599,9.3677876,STATIONARY
1773662265287,-0.3791091,3.7262333,9.4001102,-0.0153266,0.00661796,0.01262093,21.607585,-2.147131,0.0,-0.3770841,3.7334631,9.3925436,STATIONARY
1773662265353,-0.2969354,3.7515196,9.3910753,-0.01823776,0.00687634,0.00814636,21.765717,-1.681875,0.0,-0.299019,3.757485,9.3839605,STATIONARY
1773662265419,-0.2964177,3.732124,9.405736,-0.01406025,0.01121712,0.01110723,21.633052,-1.677876,0.0,-0.2985272,3.7390593,9.3978881,ON_TABLE
1773662265485,-0.3799213,3.7154651,9.4059207,-0.01103837,0.00773161,0.00867521,21.538733,-2.15142,0.0,-0.3778556,3.7232332,9.3980635,STATIONARY
1773662265551,-0.3671186,3.7828505,9.3840712,-0.01492521,0.00835947,0.00696864,21.939866,-2.078024,0.0,-0.3656931,3.7872494,9.3773065,STATIONARY
1773662265617,-0.3547582,3.7686821,9.3764803,-0.01653534,0.00559166,0.00952888,21.882463,-2.010567,0.0,-0.3539507,3.7737894,9.3700952,ON_TABLE
1773662265683,-0.3540997,3.8034209,9.3384644,-0.01657484,0.00379622,0.00880789,22.145979,-2.011255,0.0,-0.3533251,3.8067913,9.3339801,ON_TABLE
1773662265749,-0.4384548,3.8721814,9.3600008,-0.01476145,0.0048122,0.01053095,22.452441,-2.478538,0.0,-0.4334625,3.8721138,9.3544397,STATIONARY
1773662265815,-0.2677542,3.9828577,9.3981817,-0.01032376,0.00461515,0.00627888,22.958407,-1.502618,0.0,-0.2712969,3.9772562,9.3907115,ON_TABLE
1773662265881,-0.2416157,3.8119189,9.3994409,-0.00965944,0.00070103,0.00628431,22.068297,-1.364582,0.0,-0.2464654,3.8148644,9.3919078,STATIONARY
1773662265947,-0.2224509,3.7159832,9.3721463,-0.01731995,0.0042979,0.0012065,21.622414,-1.263985,0.0,-0.2282588,3.7237255,9.3659778,ON_TABLE
1773662266013,-0.21479,3.7323404,9.3569138,-0.01934546,0.00944973,-0.00014062,21.741164,-1.221451,0.0,-0.2209809,3.7392648,9.351507,ON_TABLE
1773662266079,-0.2656347,3.7994716,9.3315734,-0.01746915,0.01065089,0.00272985,22.146232,-1.510231,0.0,-0.2692834,3.8030395,9.3274336,ON_TABLE
1773662266145,-0.2416301,3.8569968,9.2679781,-0.0200315,0.00951997,0.00396284,22.588405,-1.37886,0.0,-0.246479,3.8576884,9.2670181,STATIONARY
1773662266211,-0.2185818,3.8509818,9.2666915,-0.02106619,0.00951571,0.00495315,22.560779,-1.247814,0.0,-0.2245832,3.8519742,9.2657959,ON_TABLE
1773662266277,-0.2603213,3.7881503,9.2743998,-0.01987647,0.00957521,0.00624629,22.209778,-1.488485,0.0,-0.2642357,3.7922842,9.2731187,STATIONARY
1773662266343,-0.2990739,3.8434641,9.2794723,-0.01870779,0.01456417,0.00440212,22.488332,-1.705566,0.0,-0.3010507,3.8448323,9.2779375,STATIONARY
1773662266409,-0.2735715,3.9469835,9.2087224,-0.02190449,0.01553225,0.00150003,23.191481,-1.564097,0.0,-0.2768233,3.9431757,9.2107252,STATIONARY
1773662266475,-0.3148531,3.9432296,9.2379734,-0.02077519,0.01240272,-0.00463805,23.10321,-1.79542,0.0,-0.3160409,3.9396095,9.2385136,ON_TABLE
1773662266541,-0.3584202,3.9434101,9.2633333,-0.01667052,0.0089694,-0.00428099,23.044061,-2.038913,0.0,-0.3574296,3.9397811,9.2626055,STATIONARY
1773662266607,-0.2969502,3.9061979,9.2914629,-0.02114406,0.00762047,-0.0028336,22.791789,-1.687547,0.0,-0.2990331,3.9044295,9.2893287,ON_TABLE
1773662266673,-0.2668955,3.8907614,9.2855846,-0.01845625,0.00982371,-0.00350891,22.725785,-1.518548,0.0,-0.2704811,3.8897648,9.2837443,ON_TABLE
1773662266739,-0.1789491,3.9042974,9.2285849,-0.01805874,0.00788769,-0.00444436,22.927689,-1.023097,0.0,-0.1869321,3.902624,9.2295946,ON_TABLE
1773662266805,-0.0538823,3.9560492,9.1873971,-0.02043215,0.00947457,-0.00442291,23.296122,-0.30863,0.0,-0.0681186,3.9517882,9.1904661,STATIONARY
1773662266871,-0.0633115,3.8120994,9.1616663,-0.0230028,0.01520827,-0.00139238,22.591336,-0.365554,0.0,-0.0770763,3.8150358,9.1660219,ON_TABLE
1773662266937,-0.0958302,3.8167933,9.167676,-0.01941506,0.01434545,-0.00307113,22.602395,-0.552894,0.0,-0.1079691,3.8194951,9.171731,STATIONARY
1773662267003,-0.0564492,3.7695316,9.1459568,-0.02408924,0.01619939,-0.00085221,22.39876,-0.326947,0.0,-0.0705572,3.7745964,9.1510978,ON_TABLE
1773662267069,-0.0198176,3.7455214,9.1864227,-0.02084196,0.01397721,-0.00064092,22.181835,-0.114455,0.0,-0.0357572,3.7517867,9.1895404,ON_TABLE
1773662267135,-0.0882344,3.8178364,9.16177,-0.02044567,0.01724253,-0.00455196,22.621225,-0.509331,0.0,-0.1007531,3.820486,9.1661204,ON_TABLE
1773662267201,-0.0634538,3.8856291,9.1418467,-0.01577869,0.01982293,-0.00251916,23.026823,-0.365998,0.0,-0.0772116,3.8848891,9.1471933,ON_TABLE
1773662267267,-0.0327493,3.9418536,9.080958,-0.01251019,0.01421404,0.00023395,23.464518,-0.189542,0.0,-0.0480422,3.9383023,9.089349,STATIONARY
1773662267333,-0.0252896,3.9745954,9.1059042,-0.01260833,0.01374965,-0.00299135,23.580491,-0.145838,0.0,-0.0409555,3.969407,9.1130479,STATIONARY
1773662267399,-0.1038494,3.9692634,9.075585,-0.01421928,0.01259896,-0.00105056,23.621085,-0.60066,0.0,-0.1155873,3.9643417,9.0842447,STATIONARY
1773662267465,-0.0860243,3.9979395,9.0431734,-0.01364656,0.0077586,0.00090388,23.849011,-0.498479,0.0,-0.0986535,3.9915839,9.0534537,ON_TABLE
1773662267531,-0.1347036,4.011775,9.0051277,-0.01962608,0.00888099,-0.00729984,24.01054,-0.782837,0.0,-0.1448988,4.0047277,9.0173102,ON_TABLE
1773662267597,-0.0919299,4.0021883,9.0969444,-0.01847508,0.01082704,-0.00593678,23.745951,-0.529969,0.0,-0.1042638,3.9956203,9.1045361,ON_TABLE
1773662267663,-0.1279486,4.0489574,9.0844598,-0.01629194,0.01699647,-0.00794493,24.020492,-0.737036,0.0,-0.1384816,4.040051,9.0926757,ON_TABLE
1773662267729,-0.1221331,4.0693919,9.1232643,-0.02031348,0.0181509,-0.00840294,24.037141,-0.700458,0.0,-0.1329568,4.0594637,9.1295399,ON_TABLE
1773662267795,-0.21203,4.0417662,9.1930596,-0.01931196,0.01744406,-0.00601224,23.727275,-1.209543,0.0,-0.2183589,4.0332193,9.1958456,STATIONARY
1773662267861,-0.1951455,4.0958015,9.232094,-0.01523967,0.01980539,-0.00250338,23.919636,-1.106909,0.0,-0.2023187,4.0845529,9.2329282,ON_TABLE
