timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124076262,TAP,435.29933,1596.15755,432.82285,1594.26945,1.0,1.0,50,0.0,0.0,50,1.0
1772124067247,SWIPE_UP,571.52033,1626.91621,602.79799,1190.20755,1.0,1.0,54,8107.9129,0,54,1.0
1772124103916,SWIPE_RIGHT,858.42661,868.43497,1071.69387,831.90122,1.0,1.0,175,1236.4219,0,175,1.0
1772124063615,SWIPE_DOWN,503.7947,881.11623,459.83684,1238.84429,1.0,1.0,80,4505.2341,2184.7469,80,1.0
1772124101172,SWIPE_UP,266.46034,1093.57915,297.36733,888.60995,1.0,1.0,193,1074.0223,511.7819,193,1.0
1772124064517,SWIPE_RIGHT,169.4408,673.26469,563.73286,656.23008,1.0,1.0,50,7893.1972,452.187,50,1.0
1772124112198,TAP,652.13205,458.88453,651.5932,462.4059,1.0,1.0,44,0.0,0.0,44,1.0
1772124072531,SWIPE_LEFT,722.55803,239.06156,386.10579,205.10933,1.0,1.0,127,2662.6851,575.9598,127,1.0
1772124117620,SWIPE_LEFT,414.82434,1463.77394,103.6982,1489.68056,1.0,1.0,50,6244.0572,0,50,1.0
1772124101729,SWIPE_DOWN,51.22728,1203.68804,36.55562,1557.63975,1.0,1.0,118,3002.1666,0,118,1.0
1772124133622,SWIPE_UP,316.93098,1404.62082,336.94685,925.39882,1.0,1.0,179,2679.5521,1153.8901,179,1.0
1772124105887,SWIPE_DOWN,236.43178,1295.46429,234.83111,1743.64637,1.0,1.0,50,8963.6989,184.4594,50,1.0
1772124064694,SWIPE_DOWN,99.33051,1712.51557,63.03637,2182.37675,1.0,1.0,50,9425.2172,1567.8619,50,1.0
1772124114273,TAP,379.03177,1190.61352,379.73917,1194.68116,1.0,1.0,56,0.0,0.0,56,1.0
1772124090569,SWIPE_UP,633.35539,1327.79785,659.06422,903.49457,1.0,1.0,50,8501.6286,0,50,1.0
1772124136747,TAP,351.43671,1063.41412,351.33805,1064.4793,1.0,1.0,20,0.0,0.0,20,1.0
1772124096730,SWIPE_DOWN,727.04943,1593.81021,742.17849,2074.94766,1.0,1.0,143,3366.2605,806.9792,143,1.0
1772124068753,SWIPE_UP,858.13973,1005.70556,852.64915,636.53391,1.0,1.0,50,7384.2496,0,50,1.0
1772124152638,TAP,360.70392,977.96305,359.38992,979.50537,1.0,1.0,49,0.0,0.0,49,1.0
1772124113055,SWIPE_LEFT,473.14746,1051.04717,25.53376,1041.09035,1.0,1.0,121,3700.2019,0,121,1.0
1772124072947,SWIPE_UP,381.33127,1277.29037,418.54917,800.00113,1.0,1.0,156,3068.8341,139.7551,156,1.0
1772124134987,TAP,845.58108,339.694,845.41324,340.72432,1.0,1.0,20,0.0,0.0,20,1.0
1772124114997,SWIPE_LEFT,309.53542,1730.60309,76.72594,1697.29801,1.0,1.0,162,1451.7264,0,162,1.0
1772124102515,TAP,183.15864,440.79691,188.3137,442.27591,1.0,1.0,37,0.0,0.0,37,1.0
1772124171520,SWIPE_UP,614.54858,669.07111,588.53068,81.24126,1.0,1.0,207,2842.5379,871.3803,207,1.0
1772124067737,SWIPE_RIGHT,476.51443,872.20796,897.8272,876.72142,1.0,1.0,50,8426.739,1461.1721,50,1.0
1772124112388,TAP,106.65456,1594.86992,106.16147,1594.05717,1.0,1.0,54,0.0,0.0,54,1.0
1772124133859,SWIPE_LEFT,517.65843,737.40379,144.04705,742.67828,1.0,1.0,50,7472.9722,1551.121,50,1.0
1772124164262,SWIPE_UP,649.26981,1048.26597,667.10524,628.87848,1.0,1.0,119,3527.4501,0,119,1.0
1772124122843,SWIPE_UP,168.75883,1462.95722,130.23396,1194.26237,1.0,1.0,89,3049.9169,765.1655,89,1.0
