timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662386612,SWIPE_LEFT,737.39632,1122.22444,442.04654,1123.25718,1.0,1.0,43,6868.6415,0,0,1.0
1773662378156,SWIPE_RIGHT,152.74097,1562.31751,634.49434,1595.8698,1.0,1.0,40,12073.0087,48.8375,0,1.0
1773662384665,TAP,519.66774,216.35494,519.66774,216.35494,1.0,1.0,61,0.0,0.0,61,1.0
1773662363254,TAP,52.93161,1133.73336,52.93161,1133.73336,1.0,1.0,29,0.0,0.0,29,1.0
1773662379764,TAP,853.98272,1140.7693,853.98272,1140.7693,1.0,1.0,15,0.0,0.0,15,1.0
1773662371312,SWIPE_LEFT,875.19111,1563.77711,377.79716,1597.94188,1.0,1.0,40,12464.148,0,0,1.0
1773662381686,TAP,693.18721,863.07122,693.18721,863.07122,1.0,1.0,54,0.0,0.0,54,1.0
1773662353612,TAP,561.79758,1215.04069,561.79758,1215.04069,1.0,1.0,31,0.0,0.0,31,1.0
1773662375406,SWIPE_RIGHT,790.66893,1776.03462,1275.76101,1786.92707,1.0,1.0,96,5054.3162,250.7211,0,1.0
1773662354428,TAP,436.34402,771.06162,436.34402,771.06162,1.0,1.0,70,0.0,0.0,70,1.0
1773662428774,SWIPE_LEFT,229.2373,271.50321,94.61903,266.49754,1.0,1.0,40,3367.7825,473.4479,0,1.0
1773662383936,LONG_PRESS,718.61604,793.20031,718.61604,793.20031,1.0,1.0,916,0.0,0.0,916,1.0
1773662416225,SWIPE_RIGHT,61.32482,274.89309,201.92086,286.18734,1.0,1.0,56,2518.7313,0,0,1.0
1773662385000,LONG_PRESS,670.24893,1480.7696,670.24893,1480.7696,1.0,1.0,854,0.0,0.0,854,1.0
1773662427188,TAP,215.55247,1549.69421,215.55247,1549.69421,1.0,1.0,44,0.0,0.0,44,1.0
1773662389174,TAP,415.28758,1698.11321,415.28758,1698.11321,1.0,1.0,44,0.0,0.0,44,1.0
1773662391376,TAP,634.0702,1700.59472,634.0702,1700.59472,1.0,1.0,54,0.0,0.0,54,1.0
1773662385556,TAP,764.31869,1084.59453,764.31869,1084.59453,1.0,1.0,55,0.0,0.0,55,1.0
1773662441335,SWIPE_RIGHT,696.54177,1291.62646,1062.60223,1282.53215,1.0,1.0,105,3487.3658,21.3041,0,1.0
