timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662273961,-0.099869,2.4747253,9.1526083,0.00300333,0.01803556,-0.00020234,15.129258,-0.603491,0.0,-0.1008317,2.470348,9.153996,STATIONARY
1773662274027,-0.1357537,2.4272149,9.1172789,-0.00136704,0.01439754,0.00218763,14.906019,-0.824347,0.0,-0.1349221,2.4252131,9.1204331,STATIONARY
1773662274093,-0.0237943,2.4572362,9.1599722,-0.0033537,0.01912855,-0.00147161,15.01646,-0.143751,0.0,-0.0285607,2.4537333,9.1609918,ON_TABLE
1773662274159,0.0093324,2.3938421,9.158097,-0.00399147,0.02398698,0.0060659,14.648824,0.056488,0.0,0.0029097,2.393509,9.1592103,STATIONARY
1773662274225,-0.0418807,2.2845644,9.2150102,-0.00248388,0.02611054,0.00292276,13.923763,-0.252747,0.0,-0.0457428,2.2896951,9.2132778,STATIONARY
1773662274291,-0.1755922,2.2700645,9.2613104,-0.00233876,0.02409259,0.00699047,13.77001,-1.054962,0.0,-0.1727686,2.2759202,9.257263,STATIONARY
1773662274357,-0.2083994,2.255225,9.2213207,-0.0064014,0.02377623,0.0041939,13.739485,-1.257597,0.0,-0.2039355,2.2618227,9.2192729,ON_TABLE
1773662274423,-0.2200067,2.2915082,9.1891356,-0.00712135,0.02549003,0.00252858,13.99849,-1.330778,0.0,-0.2149625,2.2962917,9.188697,ON_TABLE
1773662274489,-0.1719055,2.3219423,9.1651995,-0.00044339,0.02096528,0.00383246,14.213994,-1.041633,0.0,-0.1692663,2.3252041,9.1659577,ON_TABLE
1773662274555,-0.0698236,2.3527692,9.157535,0.00143011,0.01832867,-0.00041772,14.408484,-0.423114,0.0,-0.0722885,2.3544897,9.1586764,STATIONARY
1773662274621,-0.1196669,2.3242634,9.1689139,0.00675164,0.01138956,0.00254233,14.223334,-0.724823,0.0,-0.1196396,2.3274092,9.1694864,STATIONARY
