timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772089178448,32,80,0,true
1772089178448,32,80,0,true
1772089178448,32,80,0,true
1772089178448,32,80,0,true
1772089178448,32,80,0,true
1772089177789,114,80,419,true
1772089177789,114,80,419,true
1772089177789,114,80,419,true
1772089177789,114,80,419,true
1772089177789,114,80,419,true
1772089177789,114,80,419,true
1772089177290,112,80,336,true
1772089177290,112,80,336,true
1772089177290,112,80,336,true
1772089177290,112,80,336,true
1772089177290,112,80,336,true
1772089177290,112,80,336,true
1772089176874,32,80,181,true
1772089176874,32,80,181,true
1772089176874,32,80,181,true
1772089176874,32,80,181,true
1772089176874,32,80,181,true
1772089176874,32,80,181,true
1772089176613,112,80,103,true
1772089176613,112,80,103,true
1772089176613,112,80,103,true
1772089176613,112,80,103,true
1772089176613,112,80,103,true
1772089176613,112,80,103,true
1772089176430,111,80,176,true
1772089176430,111,80,176,true
1772089176430,111,80,176,true
1772089176430,111,80,176,true
1772089176430,111,80,176,true
1772089176430,111,80,176,true
1772089176174,116,80,465,true
1772089176174,116,80,465,true
1772089176174,116,80,465,true
1772089176174,116,80,465,true
1772089176174,116,80,465,true
1772089176174,116,80,465,true
1772089175629,32,80,30,true
1772089175629,32,80,30,true
1772089175629,32,80,30,true
1772089175629,32,80,30,true
1772089175629,32,80,30,true
1772089175629,32,80,30,true
1772089175519,114,80,1058,true
1772089175519,114,80,1058,true
1772089175519,114,80,1058,true
1772089175519,114,80,1058,true
1772089175519,114,80,1058,true
1772089175519,114,80,1058,true
1772089174381,117,80,279,true
1772089174381,117,80,279,true
1772089174381,117,80,279,true
1772089174381,117,80,279,true
1772089174381,117,80,279,true
1772089174381,117,80,279,true
1772089174022,111,80,512,true
1772089174022,111,80,512,true
1772089174022,111,80,512,true
1772089174022,111,80,512,true
1772089174022,111,80,512,true
1772089174022,111,80,512,true
1772089173430,32,80,83,true
1772089173430,32,80,83,true
1772089173430,32,80,83,true
1772089173430,32,80,83,true
1772089173430,32,80,83,true
1772089173430,32,80,83,true
1772089173267,115,80,71,true
1772089173267,115,80,71,true
1772089173267,115,80,71,true
1772089173267,115,80,71,true
1772089173267,115,80,71,true
1772089173267,115,80,71,true
1772089173116,105,80,799,true
1772089173116,105,80,799,true
1772089173116,105,80,799,true
1772089173116,105,80,799,true
1772089173116,105,80,799,true
1772089173116,105,80,799,true
1772089172237,114,80,600,true
1772089172237,114,80,600,true
1772089172237,114,80,600,true
1772089172237,114,80,600,true
1772089172237,114,80,600,true
1772089172237,114,80,600,true
1772089172237,105,80,0,true
1772089172237,105,80,0,true
1772089172237,105,80,0,true
1772089172237,105,80,0,true
1772089172237,105,80,0,true
1772089172237,105,80,0,true
1772089172237,116,80,0,true
1772089172237,116,80,0,true
1772089172237,116,80,0,true
1772089172237,116,80,0,true
1772089172237,116,80,0,true
1772089172237,116,80,0,true
1772089172237,121,80,0,true
1772089172237,121,80,0,true
1772089172237,121,80,0,true
1772089172237,121,80,0,true
1772089172237,121,80,0,true
1772089172237,121,80,0,true
1772089172237,32,80,0,true
1772089172237,32,80,0,true
1772089172237,32,80,0,true
1772089172237,32,80,0,true
1772089172237,32,80,0,true
1772089172237,32,80,0,true
1772089171557,117,80,183,true
1772089171557,117,80,183,true
1772089171557,117,80,183,true
1772089171557,117,80,183,true
1772089171557,117,80,183,true
1772089171557,117,80,183,true
1772089171294,99,80,91,true
1772089171294,99,80,91,true
1772089171294,99,80,91,true
1772089171294,99,80,91,true
1772089171294,99,80,91,true
1772089171294,99,80,91,true
1772089171123,101,80,132,true
1772089171123,101,80,132,true
1772089171123,101,80,132,true
1772089171123,101,80,132,true
1772089171123,101,80,132,true
1772089171123,101,80,132,true
1772089170911,115,80,1669,true
1772089170911,115,80,1669,true
1772089170911,115,80,1669,true
1772089170911,115,80,1669,true
1772089170911,115,80,1669,true
1772089170911,115,80,1669,true
1772089169162,116,80,997,true
1772089169162,116,80,997,true
1772089169162,116,80,997,true
1772089169162,116,80,997,true
1772089169162,116,80,997,true
1772089169162,116,80,997,true
1772089169162,114,80,0,true
1772089169162,114,80,0,true
1772089169162,114,80,0,true
1772089169162,114,80,0,true
1772089169162,114,80,0,true
1772089169162,114,80,0,true
1772089169162,97,80,0,true
1772089169162,97,80,0,true
1772089169162,97,80,0,true
1772089169162,97,80,0,true
1772089169162,97,80,0,true
1772089169162,97,80,0,true
1772089169162,110,80,0,true
1772089169162,110,80,0,true
1772089169162,110,80,0,true
1772089169162,110,80,0,true
1772089169162,110,80,0,true
1772089169162,110,80,0,true
1772089169162,115,80,0,true
1772089169162,115,80,0,true
1772089169162,115,80,0,true
1772089169162,115,80,0,true
1772089169162,115,80,0,true
1772089169162,115,80,0,true
1772089169162,102,80,0,true
1772089169162,102,80,0,true
1772089169162,102,80,0,true
1772089169162,102,80,0,true
1772089169162,102,80,0,true
1772089169162,102,80,0,true
1772089169162,101,80,0,true
1772089169162,101,80,0,true
1772089169162,101,80,0,true
1772089169162,101,80,0,true
1772089169162,101,80,0,true
1772089169162,101,80,0,true
1772089169162,114,80,0,true
1772089169162,114,80,0,true
1772089169162,114,80,0,true
1772089169162,114,80,0,true
1772089169162,114,80,0,true
1772089169162,114,80,0,true
1772089168085,32,80,43,true
1772089168085,32,80,43,true
1772089168085,32,80,43,true
1772089168085,32,80,43,true
1772089168085,32,80,43,true
1772089168085,32,80,43,true
1772089167962,101,80,76,true
1772089167962,101,80,76,true
1772089167962,101,80,76,true
1772089167962,101,80,76,true
1772089167962,101,80,76,true
1772089167962,101,80,76,true
1772089167806,104,80,62,true
1772089167806,104,80,62,true
1772089167806,104,80,62,true
1772089167806,104,80,62,true
1772089167806,104,80,62,true
1772089167806,104,80,62,true
1772089167664,116,80,91,true
1772089167664,116,80,91,true
1772089167664,116,80,91,true
1772089167664,116,80,91,true
1772089167664,116,80,91,true
1772089167664,116,80,91,true
1772089167493,32,80,138,true
1772089167493,32,80,138,true
1772089167493,32,80,138,true
1772089167493,32,80,138,true
1772089167493,32,80,138,true
1772089167493,32,80,138,true
1772089167275,104,80,67,true
1772089167275,104,80,67,true
1772089167275,104,80,67,true
1772089167275,104,80,67,true
1772089167275,104,80,67,true
1772089167275,104,80,67,true
1772089167128,116,80,92,true
1772089167128,116,80,92,true
1772089167128,116,80,92,true
1772089167128,116,80,92,true
1772089167128,116,80,92,true
1772089167128,116,80,92,true
1772089166956,105,80,38,true
1772089166956,105,80,38,true
1772089166956,105,80,38,true
1772089166956,105,80,38,true
1772089166956,105,80,38,true
1772089166956,105,80,38,true
1772089166838,119,80,956,true
1772089166838,119,80,956,true
1772089166838,119,80,956,true
1772089166838,119,80,956,true
1772089166838,119,80,956,true
1772089166838,119,80,956,true
1772089165802,111,80,520,true
1772089165802,111,80,520,true
1772089165802,111,80,520,true
1772089165802,111,80,520,true
1772089165802,111,80,520,true
1772089165802,111,80,520,true
1772089165802,99,80,0,true
1772089165802,99,80,0,true
1772089165802,99,80,0,true
1772089165802,99,80,0,true
1772089165802,99,80,0,true
1772089165802,99,80,0,true
1772089165802,101,80,0,true
1772089165802,101,80,0,true
1772089165802,101,80,0,true
1772089165802,101,80,0,true
1772089165802,101,80,0,true
1772089165802,101,80,0,true
1772089165802,101,80,0,true
1772089165802,101,80,0,true
1772089165802,101,80,0,true
1772089165802,101,80,0,true
1772089165802,101,80,0,true
1772089165802,101,80,0,true
1772089165802,100,80,0,true
1772089165802,100,80,0,true
1772089165802,100,80,0,true
1772089165802,100,80,0,true
1772089165802,100,80,0,true
1772089165802,100,80,0,true
1772089165802,32,80,0,true
1772089165802,32,80,0,true
1772089165802,32,80,0,true
1772089165802,32,80,0,true
1772089165802,32,80,0,true
1772089165802,32,80,0,true
1772089165202,114,80,146,true
1772089165202,114,80,146,true
1772089165202,114,80,146,true
1772089165202,114,80,146,true
1772089165202,114,80,146,true
1772089165202,114,80,146,true
1772089164976,112,80,364,true
1772089164976,112,80,364,true
1772089164976,112,80,364,true
1772089164976,112,80,364,true
1772089164976,112,80,364,true
1772089164976,112,80,364,true
1772089164532,32,80,187,true
1772089164532,32,80,187,true
1772089164532,32,80,187,true
1772089164532,32,80,187,true
1772089164532,32,80,187,true
1772089164532,32,80,187,true
1772089164265,111,80,122,true
1772089164265,111,80,122,true
1772089164265,111,80,122,true
1772089164265,111,80,122,true
1772089164265,111,80,122,true
1772089164265,111,80,122,true
1772089164063,116,80,863,true
1772089164063,116,80,863,true
1772089164063,116,80,863,true
1772089164063,116,80,863,true
1772089164063,116,80,863,true
1772089164063,116,80,863,true
1772089163120,105,80,262,true
1772089163120,105,80,262,true
1772089163120,105,80,262,true
1772089163120,105,80,262,true
1772089163120,105,80,262,true
1772089163120,105,80,262,true
1772089163120,108,80,0,true
1772089163120,108,80,0,true
1772089163120,108,80,0,true
1772089163120,108,80,0,true
1772089163120,108,80,0,true
1772089163120,108,80,0,true
1772089163120,115,80,0,true
1772089163120,115,80,0,true
1772089163120,115,80,0,true
1772089163120,115,80,0,true
1772089163120,115,80,0,true
1772089163120,115,80,0,true
1772089163120,32,80,0,true
1772089163120,32,80,0,true
1772089163120,32,80,0,true
1772089163120,32,80,0,true
1772089163120,32,80,0,true
1772089163120,32,80,0,true
1772089162778,97,80,30,true
1772089162778,97,80,30,true
1772089162778,97,80,30,true
1772089162778,97,80,30,true
1772089162778,97,80,30,true
1772089162778,97,80,30,true
1772089162668,116,80,76,true
1772089162668,116,80,76,true
1772089162668,116,80,76,true
1772089162668,116,80,76,true
1772089162668,116,80,76,true
1772089162668,116,80,76,true
1772089162512,101,80,81,true
1772089162512,101,80,81,true
1772089162512,101,80,81,true
1772089162512,101,80,81,true
1772089162512,101,80,81,true
1772089162512,101,80,81,true
1772089162351,100,80,802,true
1772089162351,100,80,802,true
1772089162351,100,80,802,true
1772089162351,100,80,802,true
1772089162351,100,80,802,true
1772089162351,100,80,802,true
1772089161469,99,80,490,true
1772089161469,99,80,490,true
1772089161469,99,80,490,true
1772089161469,99,80,490,true
1772089161469,99,80,490,true
1772089161469,99,80,490,true
1772089161469,111,80,0,true
1772089161469,111,80,0,true
1772089161469,111,80,0,true
1772089161469,111,80,0,true
1772089161469,111,80,0,true
1772089161469,111,80,0,true
1772089161469,117,80,0,true
1772089161469,117,80,0,true
1772089161469,117,80,0,true
1772089161469,117,80,0,true
1772089161469,117,80,0,true
1772089161469,117,80,0,true
1772089161469,110,80,0,true
1772089161469,110,80,0,true
1772089161469,110,80,0,true
1772089161469,110,80,0,true
1772089161469,110,80,0,true
1772089161469,110,80,0,true
1772089161469,116,80,0,true
1772089161469,116,80,0,true
1772089161469,116,80,0,true
1772089161469,116,80,0,true
1772089161469,116,80,0,true
1772089161469,116,80,0,true
1772089161469,32,80,0,true
1772089161469,32,80,0,true
1772089161469,32,80,0,true
1772089161469,32,80,0,true
1772089161469,32,80,0,true
1772089161469,32,80,0,true
1772089160899,99,80,29,true
1772089160899,99,80,29,true
1772089160899,99,80,29,true
1772089160899,99,80,29,true
1772089160899,99,80,29,true
1772089160899,99,80,29,true
1772089160790,97,80,1192,true
1772089160790,97,80,1192,true
1772089160790,97,80,1192,true
1772089160790,97,80,1192,true
1772089160790,97,80,1192,true
1772089160790,97,80,1192,true
1772089159518,32,80,21,true
1772089159518,32,80,21,true
1772089159518,32,80,21,true
1772089159518,32,80,21,true
1772089159518,32,80,21,true
1772089159518,32,80,21,true
1772089159417,114,80,147,true
1772089159417,114,80,147,true
1772089159417,114,80,147,true
1772089159417,114,80,147,true
1772089159417,114,80,147,true
1772089159417,114,80,147,true
1772089159190,117,80,98,true
1772089159190,117,80,98,true
1772089159190,117,80,98,true
1772089159190,117,80,98,true
1772089159190,117,80,98,true
1772089159190,117,80,98,true
1772089159012,111,80,94,true
1772089159012,111,80,94,true
1772089159012,111,80,94,true
1772089159012,111,80,94,true
1772089159012,111,80,94,true
1772089159012,111,80,94,true
1772089158838,121,80,979,true
1772089158838,121,80,979,true
1772089158838,121,80,979,true
1772089158838,121,80,979,true
1772089158838,121,80,979,true
1772089158838,121,80,979,true
1772089157779,114,80,357,true
1772089157779,114,80,357,true
1772089157779,114,80,357,true
1772089157779,114,80,357,true
1772089157779,114,80,357,true
1772089157779,114,80,357,true
1772089157779,32,80,0,true
1772089157779,32,80,0,true
1772089157779,32,80,0,true
1772089157779,32,80,0,true
1772089157779,32,80,0,true
1772089157779,32,80,0,true
1772089157342,101,80,152,true
1772089157342,101,80,152,true
1772089157342,101,80,152,true
1772089157342,101,80,152,true
1772089157342,101,80,152,true
1772089157342,101,80,152,true
1772089157110,116,80,343,true
1772089157110,116,80,343,true
1772089157110,116,80,343,true
1772089157110,116,80,343,true
1772089157110,116,80,343,true
1772089157110,116,80,343,true
1772089156687,110,80,10,true
1772089156687,110,80,10,true
1772089156687,110,80,10,true
1772089156687,110,80,10,true
1772089156687,110,80,10,true
1772089156687,110,80,10,true
1772089156597,101,80,772,true
1772089156597,101,80,772,true
1772089156597,101,80,772,true
1772089156597,101,80,772,true
1772089156597,101,80,772,true
1772089156597,101,80,772,true
1772089155745,115,80,855,true
1772089155745,115,80,855,true
1772089155745,115,80,855,true
1772089155745,115,80,855,true
1772089155745,115,80,855,true
1772089155745,115,80,855,true
1772089155745,101,80,0,true
1772089155745,101,80,0,true
1772089155745,101,80,0,true
1772089155745,101,80,0,true
1772089155745,101,80,0,true
1772089155745,101,80,0,true
1772089155745,32,80,0,true
1772089155745,32,80,0,true
1772089155745,32,80,0,true
1772089155745,32,80,0,true
1772089155745,32,80,0,true
1772089155745,32,80,0,true
1772089154810,97,80,177,true
1772089154810,97,80,177,true
1772089154810,97,80,177,true
1772089154810,97,80,177,true
1772089154810,97,80,177,true
1772089154810,97,80,177,true
1772089154553,101,80,1264,true
1772089154553,101,80,1264,true
1772089154553,101,80,1264,true
1772089154553,101,80,1264,true
1772089154553,101,80,1264,true
1772089154553,101,80,1264,true
1772089153209,108,80,133,true
1772089153209,108,80,133,true
1772089153209,108,80,133,true
1772089153209,108,80,133,true
1772089153209,108,80,133,true
1772089153209,108,80,133,true
1772089152996,112,80,2147,true
1772089152996,112,80,2147,true
1772089152996,112,80,2147,true
1772089152996,112,80,2147,true
1772089152996,112,80,2147,true
1772089152996,112,80,2147,true
1772089150769,107,80,51,true
1772089150769,107,80,51,true
1772089150769,107,80,51,true
1772089150769,107,80,51,true
1772089150769,107,80,51,true
1772089150769,107,80,51,true
1772089150638,110,80,6,true
1772089150638,110,80,6,true
1772089150638,110,80,6,true
1772089150638,110,80,6,true
1772089150638,110,80,6,true
1772089150638,110,80,6,true
1772089150552,97,80,28,true
1772089150552,97,80,28,true
1772089150552,97,80,28,true
1772089150552,97,80,28,true
1772089150552,97,80,28,true
1772089150552,97,80,28,true
1772089150444,98,80,357,true
1772089150444,98,80,357,true
1772089150444,98,80,357,true
1772089150444,98,80,357,true
1772089150444,98,80,357,true
1772089150444,98,80,357,true
1772089150007,32,80,21,true
1772089150007,32,80,21,true
1772089150007,32,80,21,true
1772089150007,32,80,21,true
1772089150007,32,80,21,true
1772089150007,32,80,21,true
1772089149906,101,80,93,true
1772089149906,101,80,93,true
1772089149906,101,80,93,true
1772089149906,101,80,93,true
1772089149906,101,80,93,true
1772089149906,101,80,93,true
1772089149733,104,80,185,true
1772089149733,104,80,185,true
1772089149733,104,80,185,true
1772089149733,104,80,185,true
1772089149733,104,80,185,true
1772089149733,104,80,185,true
1772089149468,8,80,498,true
1772089149468,8,80,498,true
1772089149468,8,80,498,true
1772089149468,8,80,498,true
1772089149468,8,80,498,true
1772089149468,8,80,498,true
1772089148890,101,80,217,true
1772089148890,101,80,217,true
1772089148890,101,80,217,true
1772089148890,101,80,217,true
1772089148890,101,80,217,true
1772089148890,101,80,217,true
1772089148593,116,80,135,true
1772089148593,116,80,135,true
1772089148593,116,80,135,true
1772089148593,116,80,135,true
1772089148593,116,80,135,true
1772089148593,116,80,135,true
1772089148378,32,80,179,true
1772089148378,32,80,179,true
1772089148378,32,80,179,true
1772089148378,32,80,179,true
1772089148378,32,80,179,true
1772089148378,32,80,179,true
1772089148119,114,80,77,true
1772089148119,114,80,77,true
1772089148119,114,80,77,true
1772089148119,114,80,77,true
1772089148119,114,80,77,true
1772089148119,114,80,77,true
1772089147962,97,80,154,true
1772089147962,97,80,154,true
1772089147962,97,80,154,true
1772089147962,97,80,154,true
1772089147962,97,80,154,true
1772089147962,97,80,154,true
1772089147728,101,80,123,true
1772089147728,101,80,123,true
1772089147728,101,80,123,true
1772089147728,101,80,123,true
1772089147728,101,80,123,true
1772089147728,101,80,123,true
1772089147525,110,80,114,true
1772089147525,110,80,114,true
1772089147525,110,80,114,true
1772089147525,110,80,114,true
1772089147525,110,80,114,true
1772089147525,110,80,114,true
1772089147331,32,80,162,true
1772089147331,32,80,162,true
1772089147331,32,80,162,true
1772089147331,32,80,162,true
1772089147331,32,80,162,true
1772089147331,32,80,162,true
1772089147089,103,80,224,true
1772089147089,103,80,224,true
1772089147089,103,80,224,true
1772089147089,103,80,224,true
1772089147089,103,80,224,true
1772089147089,103,80,224,true
1772089146785,111,80,114,true
1772089146785,111,80,114,true
1772089146785,111,80,114,true
1772089146785,111,80,114,true
1772089146785,111,80,114,true
1772089146785,111,80,114,true
1772089146591,100,80,1043,true
1772089146591,100,80,1043,true
1772089146591,100,80,1043,true
1772089146591,100,80,1043,true
1772089146591,100,80,1043,true
1772089146591,100,80,1043,true
1772089145468,32,80,232,true
1772089145468,32,80,232,true
1772089145468,32,80,232,true
1772089145468,32,80,232,true
1772089145468,32,80,232,true
1772089145468,32,80,232,true
1772089145156,121,80,903,true
1772089145156,121,80,903,true
1772089145156,121,80,903,true
1772089145156,121,80,903,true
1772089145156,121,80,903,true
1772089145156,121,80,903,true
1772089144173,122,80,364,true
1772089144173,122,80,364,true
1772089144173,122,80,364,true
1772089144173,122,80,364,true
1772089144173,122,80,364,true
1772089144173,122,80,364,true
1772089143729,97,80,45,true
1772089143729,97,80,45,true
1772089143729,97,80,45,true
1772089143729,97,80,45,true
1772089143729,97,80,45,true
1772089143729,97,80,45,true
1772089143604,108,80,549,true
1772089143604,108,80,549,true
1772089143604,108,80,549,true
1772089143604,108,80,549,true
1772089143604,108,80,549,true
1772089143604,108,80,549,true
1772089142975,32,80,92,true
1772089142975,32,80,92,true
1772089142975,32,80,92,true
1772089142975,32,80,92,true
1772089142975,32,80,92,true
1772089142975,32,80,92,true
1772089142803,101,80,91,true
1772089142803,101,80,91,true
1772089142803,101,80,91,true
1772089142803,101,80,91,true
1772089142803,101,80,91,true
1772089142803,101,80,91,true
1772089142632,104,80,170,true
1772089142632,104,80,170,true
1772089142632,104,80,170,true
1772089142632,104,80,170,true
1772089142632,104,80,170,true
1772089142632,104,80,170,true
1772089142382,116,80,263,true
1772089142382,116,80,263,true
1772089142382,116,80,263,true
1772089142382,116,80,263,true
1772089142382,116,80,263,true
1772089142382,116,80,263,true
1772089142039,32,80,52,true
1772089142039,32,80,52,true
1772089142039,32,80,52,true
1772089142039,32,80,52,true
1772089142039,32,80,52,true
1772089142039,32,80,52,true
1772089141907,114,80,138,true
1772089141907,114,80,138,true
1772089141907,114,80,138,true
1772089141907,114,80,138,true
1772089141907,114,80,138,true
1772089141907,114,80,138,true
1772089141689,101,80,123,true
1772089141689,101,80,123,true
1772089141689,101,80,123,true
1772089141689,101,80,123,true
1772089141689,101,80,123,true
1772089141689,101,80,123,true
1772089141486,118,80,231,true
1772089141486,118,80,231,true
1772089141486,118,80,231,true
1772089141486,118,80,231,true
1772089141486,118,80,231,true
1772089141486,118,80,231,true
1772089141175,111,80,260,true
1772089141175,111,80,260,true
1772089141175,111,80,260,true
1772089141175,111,80,260,true
1772089141175,111,80,260,true
1772089141175,111,80,260,true
1772089140835,32,80,88,true
1772089140835,32,80,88,true
1772089140835,32,80,88,true
1772089140835,32,80,88,true
1772089140835,32,80,88,true
1772089140835,32,80,88,true
1772089140667,115,80,177,true
1772089140667,115,80,177,true
1772089140667,115,80,177,true
1772089140667,115,80,177,true
1772089140667,115,80,177,true
1772089140667,115,80,177,true
1772089140410,112,80,122,true
1772089140410,112,80,122,true
1772089140410,112,80,122,true
1772089140410,112,80,122,true
1772089140410,112,80,122,true
1772089140410,112,80,122,true
1772089140208,109,80,113,true
1772089140208,109,80,113,true
1772089140208,109,80,113,true
1772089140208,109,80,113,true
1772089140208,109,80,113,true
1772089140208,109,80,113,true
1772089140015,117,80,94,true
1772089140015,117,80,94,true
1772089140015,117,80,94,true
1772089140015,117,80,94,true
1772089140015,117,80,94,true
1772089140015,117,80,94,true
1772089139841,106,80,401,true
1772089139841,106,80,401,true
1772089139841,106,80,401,true
1772089139841,106,80,401,true
1772089139841,106,80,401,true
1772089139841,106,80,401,true
1772089139360,32,80,98,true
1772089139360,32,80,98,true
1772089139360,32,80,98,true
1772089139360,32,80,98,true
1772089139360,32,80,98,true
1772089139360,32,80,98,true
1772089139182,120,80,786,true
1772089139182,120,80,786,true
