timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772089246911,0.42317516,3.3686419,9.348161,0.026897907,0.029161593,0.005326318,20.187403,-2.5460408,0.0,0.41024646,3.395577,9.226056,STATIONARY
1772089246910,0.42317516,3.3686419,9.348161,0.026897907,0.029161593,0.005326318,20.187403,-2.5460408,0.0,0.41024646,3.395577,9.226056,STATIONARY
1772089246910,0.42317516,3.3686419,9.348161,0.026897907,0.029161593,0.005326318,20.187403,-2.5460408,0.0,0.41024646,3.395577,9.226056,STATIONARY
1772089246909,0.42317516,3.3686419,9.348161,0.026897907,0.029161593,0.005326318,20.187403,-2.5460408,0.0,0.41024646,3.395577,9.226056,STATIONARY
1772089246908,0.42317516,3.3686419,9.348161,0.026897907,0.029161593,0.005326318,20.187403,-2.5460408,0.0,0.41024646,3.395577,9.226056,STATIONARY
1772089246850,0.44113165,3.4488475,9.143456,-0.0109189525,3.9947388E-4,-0.0035952649,20.402046,-2.710313,0.0,0.43394905,3.4132934,9.1668005,STATIONARY
1772089246848,0.44113165,3.4488475,9.143456,-0.0109189525,3.9947388E-4,-0.0035952649,20.402046,-2.710313,0.0,0.43394905,3.4132934,9.1668005,STATIONARY
1772089246847,0.44113165,3.4488475,9.143456,-0.0109189525,3.9947388E-4,-0.0035952649,20.402046,-2.710313,0.0,0.43394905,3.4132934,9.1668005,STATIONARY
1772089246846,0.44113165,3.4488475,9.143456,-0.0109189525,3.9947388E-4,-0.0035952649,20.402046,-2.710313,0.0,0.43394905,3.4132934,9.1668005,STATIONARY
1772089246845,0.44113165,3.4488475,9.143456,-0.0109189525,3.9947388E-4,-0.0035952649,20.402046,-2.710313,0.0,0.43394905,3.4132934,9.1668005,STATIONARY
1772089246776,0.3369839,3.417723,9.010578,0.017843166,0.01944106,-0.003462107,20.352167,-2.4974825,0.0,0.39947256,3.4006042,9.158659,STATIONARY
1772089246775,0.3369839,3.417723,9.010578,0.017843166,0.01944106,-0.003462107,20.352167,-2.4974825,0.0,0.39947256,3.4006042,9.158659,STATIONARY
1772089246774,0.3369839,3.417723,9.010578,0.017843166,0.01944106,-0.003462107,20.352167,-2.4974825,0.0,0.39947256,3.4006042,9.158659,STATIONARY
1772089246774,0.3369839,3.417723,9.010578,0.017843166,0.01944106,-0.003462107,20.352167,-2.4974825,0.0,0.39947256,3.4006042,9.158659,STATIONARY
1772089246772,0.3369839,3.417723,9.010578,0.017843166,0.01944106,-0.003462107,20.352167,-2.4974825,0.0,0.39947256,3.4006042,9.158659,STATIONARY
1772089246709,0.30825347,3.4320881,8.98903,0.021837905,-0.0041278964,-0.010386321,20.39385,-1.9241786,0.0,0.30789435,3.409104,9.164645,STATIONARY
1772089246707,0.30825347,3.4320881,8.98903,0.021837905,-0.0041278964,-0.010386321,20.39385,-1.9241786,0.0,0.30789435,3.409104,9.164645,STATIONARY
1772089246707,0.30825347,3.4320881,8.98903,0.021837905,-0.0041278964,-0.010386321,20.39385,-1.9241786,0.0,0.30789435,3.409104,9.164645,STATIONARY
1772089246707,0.30825347,3.4320881,8.98903,0.021837905,-0.0041278964,-0.010386321,20.39385,-1.9241786,0.0,0.30789435,3.409104,9.164645,STATIONARY
1772089246706,0.30825347,3.4320881,8.98903,0.021837905,-0.0041278964,-0.010386321,20.39385,-1.9241786,0.0,0.30789435,3.409104,9.164645,STATIONARY
1772089246646,0.4961983,3.383007,9.539697,0.03382212,-0.008522109,-0.02862896,20.17584,-2.567541,0.0,0.4143166,3.3984497,9.239463,STATIONARY
1772089246643,0.4961983,3.383007,9.539697,0.03382212,-0.008522109,-0.02862896,20.17584,-2.567541,0.0,0.4143166,3.3984497,9.239463,STATIONARY
1772089246643,0.4961983,3.383007,9.539697,0.03382212,-0.008522109,-0.02862896,20.17584,-2.567541,0.0,0.4143166,3.3984497,9.239463,STATIONARY
1772089246642,0.4961983,3.383007,9.539697,0.03382212,-0.008522109,-0.02862896,20.17584,-2.567541,0.0,0.4143166,3.3984497,9.239463,STATIONARY
1772089246641,0.4961983,3.383007,9.539697,0.03382212,-0.008522109,-0.02862896,20.17584,-2.567541,0.0,0.4143166,3.3984497,9.239463,STATIONARY
1772089246577,0.38965634,3.4165258,8.880095,-0.013182637,-0.018508956,-0.023302643,20.308983,-2.8027065,0.0,0.44915223,3.399527,9.174702,STATIONARY
1772089246576,0.38965634,3.4165258,8.880095,-0.013182637,-0.018508956,-0.023302643,20.308983,-2.8027065,0.0,0.44915223,3.399527,9.174702,STATIONARY
1772089246575,0.38965634,3.4165258,8.880095,-0.013182637,-0.018508956,-0.023302643,20.308983,-2.8027065,0.0,0.44915223,3.399527,9.174702,STATIONARY
1772089246575,0.38965634,3.4165258,8.880095,-0.013182637,-0.018508956,-0.023302643,20.308983,-2.8027065,0.0,0.44915223,3.399527,9.174702,STATIONARY
1772089246574,0.38965634,3.4165258,8.880095,-0.013182637,-0.018508956,-0.023302643,20.308983,-2.8027065,0.0,0.44915223,3.399527,9.174702,STATIONARY
1772089246535,0.38965634,3.4165258,8.880095,-0.007989477,-0.002929475,-0.030892646,20.308983,-2.8027065,0.0,0.44915223,3.399527,9.174702,STATIONARY
1772089246535,0.38965634,3.4165258,8.880095,-0.007989477,-0.002929475,-0.030892646,20.308983,-2.8027065,0.0,0.44915223,3.399527,9.174702,STATIONARY
1772089246534,0.38965634,3.4165258,8.880095,-0.007989477,-0.002929475,-0.030892646,20.240807,-2.7520468,0.0,0.44005427,3.3795357,9.15459,STATIONARY
1772089246534,0.38965634,3.4165258,8.880095,-0.007989477,-0.002929475,-0.030892646,20.296812,-2.7750108,0.0,0.4440047,3.3918655,9.160216,STATIONARY
1772089246533,0.3824737,3.3746274,8.918402,-0.007989477,-0.002929475,-0.030892646,20.27592,-2.6850433,0.0,0.42700586,3.3674445,9.105149,STATIONARY
1772089246473,0.3824737,3.3746274,8.918402,0.021438431,0.013315796,-0.043942124,20.27592,-2.6850433,0.0,0.42700586,3.3674445,9.105149,STATIONARY
1772089246472,0.3824737,3.3746274,8.918402,0.021438431,0.013315796,-0.043942124,20.199186,-2.73169,0.0,0.43646294,3.36936,9.147646,STATIONARY
1772089246471,0.3824737,3.3746274,8.918402,0.021438431,0.013315796,-0.043942124,20.147615,-2.834155,0.0,0.45501804,3.3763032,9.191221,STATIONARY
1772089246468,0.3824737,3.3746274,8.918402,0.021438431,0.013315796,-0.043942124,20.096449,-2.935635,0.0,0.47357312,3.3832462,9.234796,STATIONARY
1772089246467,0.4770447,3.393781,9.343372,0.021438431,0.013315796,-0.043942124,20.045681,-3.036144,0.0,0.4921282,3.3901896,9.278371,STATIONARY
1772089246404,0.4770447,3.393781,9.343372,-0.0077231615,-0.00652474,-0.03701791,20.045681,-3.036144,0.0,0.4921282,3.3901896,9.278371,STATIONARY
1772089246403,0.4770447,3.393781,9.343372,-0.0077231615,-0.00652474,-0.03701791,20.17239,-3.1224272,0.0,0.5021838,3.3870773,9.205826,STATIONARY
1772089246403,0.4770447,3.393781,9.343372,-0.0077231615,-0.00652474,-0.03701791,20.07478,-3.0671053,0.0,0.49607855,3.3882744,9.258258,STATIONARY
1772089246402,0.4770447,3.393781,9.343372,-0.0077231615,-0.00652474,-0.03701791,20.270971,-3.1783767,0.0,0.508289,3.3858802,9.153394,STATIONARY
1772089246401,0.516549,3.3746274,9.14226,-0.0077231615,-0.00652474,-0.03701791,20.370533,-3.2349653,0.0,0.51439416,3.3846831,9.10096,STATIONARY
1772089246342,0.516549,3.3746274,9.14226,0.0073236874,7.9894776E-4,-0.022636853,20.370533,-3.2349653,0.0,0.51439416,3.3846831,9.10096,STATIONARY
1772089246340,0.516549,3.3746274,9.14226,0.0073236874,7.9894776E-4,-0.022636853,20.32368,-3.2657135,0.0,0.5206191,3.3849225,9.124183,STATIONARY
1772089246339,0.516549,3.3746274,9.14226,0.0073236874,7.9894776E-4,-0.022636853,20.276249,-3.314519,0.0,0.5312733,3.3947387,9.173504,STATIONARY
1772089246338,0.516549,3.3746274,9.14226,0.0073236874,7.9894776E-4,-0.022636853,20.180563,-3.4030337,0.0,0.5491102,3.4000058,9.234316,STATIONARY
1772089246337,0.57879823,3.3770216,9.374496,0.0073236874,7.9894776E-4,-0.022636853,20.067577,-3.4549377,0.0,0.56156003,3.404076,9.301474,STATIONARY
1772089246275,0.57879823,3.3770216,9.374496,-0.014247901,-0.0021305273,-0.00652474,20.067577,-3.4549377,0.0,0.56156003,3.404076,9.301474,STATIONARY
1772089246274,0.57879823,3.3770216,9.374496,-0.014247901,-0.0021305273,-0.00652474,20.067577,-3.4549377,0.0,0.56156003,3.404076,9.301474,STATIONARY
1772089246273,0.57879823,3.3770216,9.374496,-0.014247901,-0.0021305273,-0.00652474,20.119831,-3.3686273,0.0,0.5461174,3.4047942,9.27801,STATIONARY
1772089246272,0.57879823,3.3770216,9.374496,-0.014247901,-0.0021305273,-0.00652474,20.146788,-3.391976,0.0,0.5463568,3.3877952,9.218036,STATIONARY
1772089246271,0.4842273,3.4141316,9.301474,-0.014247901,-0.0021305273,-0.00652474,20.164768,-3.326486,0.0,0.53378725,3.3782184,9.18368,STATIONARY
1772089246205,0.4842273,3.4141316,9.301474,-0.020106852,0.020772642,-0.003462107,20.164768,-3.326486,0.0,0.53378725,3.3782184,9.18368,STATIONARY
1772089246204,0.4842273,3.4141316,9.301474,-0.020106852,0.020772642,-0.003462107,20.08695,-3.416131,0.0,0.54599774,3.3508048,9.146688,STATIONARY
1772089246204,0.4842273,3.4141316,9.301474,-0.020106852,0.020772642,-0.003462107,20.15027,-3.3642666,0.0,0.5386954,3.368402,9.163807,STATIONARY
1772089246203,0.4842273,3.4141316,9.301474,-0.020106852,0.020772642,-0.003462107,20.023333,-3.4681838,0.0,0.5533,3.3332074,9.12957,STATIONARY
1772089246201,0.53330845,3.3159695,9.102755,-0.020106852,0.020772642,-0.003462107,19.959415,-3.5204265,0.0,0.56060237,3.3156102,9.112452,STATIONARY
1772089246137,0.53330845,3.3159695,9.102755,-0.0041278964,-0.005326318,-0.009986847,19.959415,-3.5204265,0.0,0.56060237,3.3156102,9.112452,STATIONARY
1772089246136,0.53330845,3.3159695,9.102755,-0.0041278964,-0.005326318,-0.009986847,20.047834,-3.53777,0.0,0.5620389,3.3237503,9.090902,STATIONARY
1772089246135,0.53330845,3.3159695,9.102755,-0.0041278964,-0.005326318,-0.009986847,20.150652,-3.4084103,0.0,0.5445612,3.3611,9.143336,STATIONARY
1772089246134,0.53330845,3.3159695,9.102755,-0.0041278964,-0.005326318,-0.009986847,20.335455,-3.3303952,0.0,0.5319916,3.3939004,9.142019,STATIONARY
1772089246133,0.54767364,3.3973722,8.887277,-0.0041278964,-0.005326318,-0.009986847,20.510345,-3.248106,0.0,0.5190629,3.4270604,9.146329,STATIONARY
1772089246071,0.54767364,3.3973722,8.887277,0.026764749,0.015446323,0.014114743,20.510345,-3.248106,0.0,0.5190629,3.4270604,9.146329,STATIONARY
1772089246070,0.54767364,3.3973722,8.887277,0.026764749,0.015446323,0.014114743,20.404417,-3.1246858,0.0,0.5020641,3.4262223,9.196966,STATIONARY
1772089246070,0.54767364,3.3973722,8.887277,0.026764749,0.015446323,0.014114743,20.510345,-3.248106,0.0,0.5190629,3.4270604,9.146329,STATIONARY
1772089246069,0.54767364,3.3973722,8.887277,0.026764749,0.015446323,0.014114743,20.30418,-2.9731433,0.0,0.47919947,3.4183216,9.226416,STATIONARY
1772089246067,0.45789108,3.4201171,9.247604,0.026764749,0.015446323,0.014114743,20.220882,-2.8157017,0.0,0.45501798,3.4118571,9.2515545,STATIONARY
1772089246005,0.45789108,3.4201171,9.247604,-0.0077231615,0.010120004,0.017443692,20.220882,-2.8157017,0.0,0.45501798,3.4118571,9.2515545,STATIONARY
1772089246004,0.45789108,3.4201171,9.247604,-0.0077231615,0.010120004,0.017443692,20.21918,-2.8085234,0.0,0.45382088,3.4112587,9.250836,STATIONARY
1772089246003,0.45789108,3.4201171,9.247604,-0.0077231615,0.010120004,0.017443692,20.333786,-2.7399604,0.0,0.43873745,3.4012032,9.167518,STATIONARY
1772089246003,0.45789108,3.4201171,9.247604,-0.0077231615,0.010120004,0.017443692,20.276245,-2.7743983,0.0,0.4462792,3.406231,9.209177,STATIONARY
1772089246001,0.44592008,3.4141316,9.240421,-0.0077231615,0.010120004,0.017443692,20.391802,-2.7052064,0.0,0.43119574,3.3961754,9.125859,STATIONARY
1772089245944,0.44592008,3.4141316,9.240421,0.0022636852,-0.0042610546,0.015046849,20.391802,-2.7052064,0.0,0.43119574,3.3961754,9.125859,STATIONARY
1772089245942,0.44592008,3.4141316,9.240421,0.0022636852,-0.0042610546,0.015046849,20.369286,-2.6803694,0.0,0.42772412,3.3959358,9.136393,STATIONARY
1772089245941,0.44592008,3.4141316,9.240421,0.0022636852,-0.0042610546,0.015046849,20.017189,-2.6612875,0.0,0.43191394,3.3888729,9.292135,STATIONARY
1772089245941,0.44592008,3.4141316,9.240421,0.0022636852,-0.0042610546,0.015046849,20.21739,-2.6764276,0.0,0.42999858,3.391267,9.198523,STATIONARY
1772089245939,0.41120413,3.4117374,9.345766,0.0022636852,-0.0042610546,0.015046849,19.901615,-2.6489203,0.0,0.43251252,3.3880348,9.348519,STATIONARY
1772089245873,0.41120413,3.4117374,9.345766,-0.034221593,0.0043942127,0.005060002,19.901615,-2.6489203,0.0,0.43251252,3.3880348,9.348519,STATIONARY
1772089245872,0.41120413,3.4117374,9.345766,-0.034221593,0.0043942127,0.005060002,19.901615,-2.6489203,0.0,0.43251252,3.3880348,9.348519,STATIONARY
1772089245870,0.41120413,3.4117374,9.345766,-0.034221593,0.0043942127,0.005060002,20.223309,-2.7375891,0.0,0.43933597,3.3886333,9.187988,STATIONARY
1772089245870,0.41120413,3.4117374,9.345766,-0.034221593,0.0043942127,0.005060002,20.09917,-2.6983943,0.0,0.43574467,3.3869576,9.245449,STATIONARY
1772089245868,0.45190558,3.3985693,8.797494,-0.034221593,0.0043942127,0.005060002,20.483505,-2.815198,0.0,0.44580036,3.3906684,9.065764,STATIONARY
1772089245805,0.45190558,3.3985693,8.797494,0.010386321,0.013448954,-0.005060002,20.483505,-2.815198,0.0,0.44580036,3.3906684,9.065764,STATIONARY
1772089245804,0.45190558,3.3985693,8.797494,0.010386321,0.013448954,-0.005060002,20.361252,-2.799741,0.0,0.4463989,3.3917458,9.128134,STATIONARY
1772089245803,0.45190558,3.3985693,8.797494,0.010386321,0.013448954,-0.005060002,20.33123,-2.724393,0.0,0.43658265,3.4033577,9.1747,STATIONARY
1772089245802,0.45190558,3.3985693,8.797494,0.010386321,0.013448954,-0.005060002,20.30146,-2.6497958,0.0,0.42676646,3.4149697,9.221269,STATIONARY
1772089245801,0.45789108,3.4093432,9.421184,0.010386321,0.013448954,-0.005060002,20.271948,-2.57594,0.0,0.41695023,3.4265816,9.267836,STATIONARY
1772089245742,0.45789108,3.4093432,9.421184,-0.02609896,-0.012250531,-0.0077231615,20.271948,-2.57594,0.0,0.41695023,3.4265816,9.267836,STATIONARY
1772089245741,0.45789108,3.4093432,9.421184,-0.02609896,-0.012250531,-0.0077231615,20.271948,-2.57594,0.0,0.41695023,3.4265816,9.267836,STATIONARY
1772089245740,0.45789108,3.4093432,9.421184,-0.02609896,-0.012250531,-0.0077231615,20.286541,-2.5490751,0.0,0.4122815,3.4265816,9.260772,STATIONARY
1772089245739,0.45789108,3.4093432,9.421184,-0.02609896,-0.012250531,-0.0077231615,20.393024,-2.6008368,0.0,0.41778818,3.422751,9.197446,STATIONARY
1772089245738,0.45789108,3.4093432,9.421184,-0.02609896,-0.012250531,-0.0077231615,20.437943,-2.6633308,0.0,0.4262876,3.4186807,9.164045,STATIONARY
1772089245671,0.41120413,3.4093432,9.350554,-0.027031064,-0.0015978955,0.0013315795,20.45091,-2.6895392,0.0,0.42963952,3.414371,9.14597,STATIONARY
1772089245670,0.41120413,3.4093432,9.350554,-0.027031064,-0.0015978955,0.0013315795,20.45091,-2.6895392,0.0,0.42963952,3.414371,9.14597,STATIONARY
1772089245669,0.41120413,3.4093432,9.350554,-0.027031064,-0.0015978955,0.0013315795,20.470575,-2.6485853,0.0,0.42341462,3.4204762,9.153032,STATIONARY
1772089245668,0.41120413,3.4093432,9.350554,-0.027031064,-0.0015978955,0.0013315795,20.479322,-2.6057067,0.0,0.4187459,3.439989,9.201277,STATIONARY
1772089245667,0.42796355,3.4320881,9.306262,-0.027031064,-0.0015978955,0.0013315795,20.436424,-2.5679288,0.0,0.41539398,3.4547133,9.262088,STATIONARY
1772089245604,0.42796355,3.4320881,9.306262,-0.006258424,-0.0054594763,-0.002663159,20.436424,-2.5679288,0.0,0.41539398,3.4547133,9.262088,STATIONARY
1772089245603,0.42796355,3.4320881,9.306262,-0.006258424,-0.0054594763,-0.002663159,20.4657,-2.554684,0.0,0.4128801,3.4569879,9.253828,STATIONARY
1772089245602,0.42796355,3.4320881,9.306262,-0.006258424,-0.0054594763,-0.002663159,20.330454,-2.6702366,0.0,0.43394905,3.4512417,9.304585,STATIONARY
1772089245602,0.42796355,3.4320881,9.306262,-0.006258424,-0.0054594763,-0.002663159,20.397928,-2.6126208,0.0,0.42341456,3.454115,9.279207,STATIONARY
1772089245600,0.40282443,3.454833,9.223662,-0.006258424,-0.0054594763,-0.002663159,20.263277,-2.7275333,0.0,0.44448352,3.4483688,9.329965,STATIONARY
1772089245535,0.40282443,3.454833,9.223662,-0.022370536,-0.0035952649,-0.018375797,20.263277,-2.7275333,0.0,0.44448352,3.4483688,9.329965,STATIONARY
1772089245534,0.40282443,3.454833,9.223662,-0.022370536,-0.0035952649,-0.018375797,20.502419,-2.752249,0.0,0.4426879,3.4474113,9.208699,STATIONARY
1772089245534,0.40282443,3.454833,9.223662,-0.022370536,-0.0035952649,-0.018375797,20.373083,-2.7410688,0.0,0.44400468,3.44789,9.273821,STATIONARY
1772089245534,0.40282443,3.454833,9.223662,-0.022370536,-0.0035952649,-0.018375797,20.245338,-2.7300446,0.0,0.4453215,3.4483688,9.338943,STATIONARY
1772089245533,0.41120413,3.454833,9.313444,-0.022370536,-0.0035952649,-0.018375797,20.633368,-2.7635884,0.0,0.44137105,3.4469323,9.143577,STATIONARY
1772089245470,0.41120413,3.454833,9.313444,-0.0519316,-0.002530001,-0.015579481,20.633368,-2.7635884,0.0,0.44137105,3.4469323,9.143577,STATIONARY
1772089245470,0.41120413,3.454833,9.313444,-0.0519316,-0.002530001,-0.015579481,20.72467,-2.7801888,0.0,0.4417302,3.4457347,9.096292,STATIONARY
1772089245469,0.41120413,3.454833,9.313444,-0.0519316,-0.002530001,-0.015579481,20.76299,-2.7383697,0.0,0.43299136,3.4360385,9.052716,STATIONARY
1772089245469,0.41120413,3.454833,9.313444,-0.0519316,-0.002530001,-0.015579481,20.691807,-2.7685049,0.0,0.43993455,3.4402282,9.097608,STATIONARY
1772089245467,0.41479546,3.442862,8.84059,-0.0519316,-0.002530001,-0.015579481,20.812996,-2.7291636,0.0,0.43011832,3.433764,9.023028,STATIONARY
1772089245408,0.41479546,3.442862,8.84059,-0.0039947387,0.0074568456,-0.014780533,20.812996,-2.7291636,0.0,0.43011832,3.433764,9.023028,STATIONARY
1772089245407,0.41479546,3.442862,8.84059,-0.0039947387,0.0074568456,-0.014780533,20.812996,-2.7291636,0.0,0.43011832,3.433764,9.023028,STATIONARY
1772089245406,0.41479546,3.442862,8.84059,-0.0039947387,0.0074568456,-0.014780533,20.68113,-2.7609127,0.0,0.4382586,3.434602,9.087911,STATIONARY
1772089245405,0.41479546,3.442862,8.84059,-0.0039947387,0.0074568456,-0.014780533,20.781624,-2.7444854,0.0,0.43490672,3.4469323,9.072469,STATIONARY
1772089245404,0.4842273,3.441665,9.333796,-0.0039947387,0.0074568456,-0.014780533,20.75522,-2.7728937,0.0,0.44113165,3.4556708,9.107903,STATIONARY
1772089245342,0.4842273,3.441665,9.333796,-0.03382212,-0.015978955,-0.015579481,20.75522,-2.7728937,0.0,0.44113165,3.4556708,9.107903,STATIONARY
1772089245341,0.4842273,3.441665,9.333796,-0.03382212,-0.015978955,-0.015579481,20.75522,-2.7728937,0.0,0.44113165,3.4556708,9.107903,STATIONARY
1772089245340,0.4842273,3.441665,9.333796,-0.03382212,-0.015978955,-0.015579481,20.811731,-2.7538612,0.0,0.4369418,3.4567482,9.083841,STATIONARY
1772089245339,0.4842273,3.441665,9.333796,-0.03382212,-0.015978955,-0.015579481,20.699272,-2.896225,0.0,0.4620809,3.4555511,9.13352,STATIONARY
1772089245338,0.4842273,3.441665,9.333796,-0.03382212,-0.015978955,-0.015579481,20.587778,-3.0370138,0.0,0.48722005,3.454354,9.183199,STATIONARY
1772089245272,0.44232875,3.4524388,9.093178,-0.0046605286,0.0013315795,-0.010253162,20.477238,-3.1762505,0.0,0.51235914,3.453157,9.23288,STATIONARY
1772089245271,0.44232875,3.4524388,9.093178,-0.0046605286,0.0013315795,-0.010253162,20.526257,-3.2090628,0.0,0.516549,3.4548328,9.213008,STATIONARY
1772089245270,0.44232875,3.4524388,9.093178,-0.0046605286,0.0013315795,-0.010253162,20.831882,-3.206577,0.0,0.5131971,3.4909854,9.160336,STATIONARY
1772089245270,0.44232875,3.4524388,9.093178,-0.0046605286,0.0013315795,-0.010253162,20.650919,-3.199922,0.0,0.51475334,3.4755428,9.207262,STATIONARY
