timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124321506,SWIPE_UP,658.65309,356.25303,655.2985,154.79306,1.0,1.0,50,4029.7579,368.671,50,1.0
1772124371433,SWIPE_UP,726.43714,1665.59887,781.52973,1464.19555,1.0,1.0,121,1725.6407,298.2172,121,1.0
1772124333736,SWIPE_RIGHT,907.24719,1141.32207,1238.50765,1166.73508,1.0,1.0,193,1721.4188,0,193,1.0
1772124396557,SWIPE_UP,862.64545,273.72352,810.53538,-99.41681,1.0,1.0,91,4140.2354,0,91,1.0
1772124394832,SWIPE_UP,132.82478,220.86706,122.12069,-238.05487,1.0,1.0,155,2961.5919,0,155,1.0
1772124366901,TAP,127.88757,344.47404,129.88274,345.41995,1.0,1.0,29,0.0,0.0,29,1.0
1772124404684,SWIPE_RIGHT,51.42708,915.23351,348.60638,911.24123,1.0,1.0,74,4016.2989,119.3623,74,1.0
1772124421845,SWIPE_DOWN,880.15534,1146.37006,909.98689,1655.34043,1.0,1.0,50,10196.8771,746.9605,50,1.0
1772124444301,TAP,603.65798,787.6548,605.90587,789.5389,1.0,1.0,60,0.0,0.0,60,1.0
1772124354005,SWIPE_DOWN,436.90686,1077.17562,381.55558,1394.85606,1.0,1.0,50,6449.3294,102.7149,50,1.0
1772124410851,SWIPE_UP,703.05404,1103.36275,750.43978,741.26018,1.0,1.0,50,7303.7984,147.2272,50,1.0
1772124451861,SWIPE_DOWN,756.42048,1044.72717,781.99759,1460.70142,1.0,1.0,94,4433.6153,0,94,1.0
1772124437660,SWIPE_DOWN,857.93549,1105.20435,844.96276,1494.19571,1.0,1.0,197,1975.6732,305.0905,197,1.0
1772124426749,SWIPE_DOWN,115.38306,249.0158,91.86648,770.1561,1.0,1.0,78,6688.085,350.2402,78,1.0
1772124435200,TAP,458.18087,324.05499,459.16036,327.11473,1.0,1.0,46,0.0,0.0,46,1.0
1772124347261,SWIPE_LEFT,71.03627,1151.52256,-166.91499,1169.8942,1.0,1.0,50,4773.1884,0,50,1.0
1772124415949,TAP,843.06157,1422.40082,844.20767,1424.27466,1.0,1.0,41,0.0,0.0,41,1.0
1772124374331,SWIPE_UP,917.05304,1035.1626,907.60802,611.53548,1.0,1.0,88,4815.1409,419.16,88,1.0
1772124474884,SWIPE_UP,322.45311,325.85488,290.53349,-216.05735,1.0,1.0,92,5900.5595,0,92,1.0
1772124415837,SWIPE_UP,175.28019,316.54346,181.97116,-67.85075,1.0,1.0,64,6007.0693,108.2185,64,1.0
1772124405816,SWIPE_UP,924.36388,388.44568,909.02456,-6.21748,1.0,1.0,50,7899.2229,98.3122,50,1.0
1772124491657,SWIPE_DOWN,653.86779,420.75159,672.11592,739.47073,1.0,1.0,63,5067.3192,27.6634,63,1.0
1772124480687,TAP,117.16546,1066.89707,120.66726,1065.8471,1.0,1.0,46,0.0,0.0,46,1.0
1772124442033,TAP,132.71185,1340.43216,130.06447,1340.98191,1.0,1.0,77,0.0,0.0,77,1.0
1772124465296,SWIPE_RIGHT,442.16821,483.24185,684.44219,460.8092,1.0,1.0,51,4770.7904,384.2752,51,1.0
1772124406641,SWIPE_UP,578.87139,918.84656,594.88909,394.38146,1.0,1.0,50,10494.1929,2.123,50,1.0
1772124492358,SWIPE_DOWN,379.79721,1665.99653,366.30947,1908.09085,1.0,1.0,50,4849.3949,190.129,50,1.0
1772124425933,SWIPE_UP,314.28363,977.77051,332.03261,443.76718,1.0,1.0,82,6515.8319,0,82,1.0
