timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662340199,-0.1585299,1.866184,11.2060681,0.01230149,0.0213377,0.0073948,9.453961,-0.799488,0.0,-0.1582922,1.8798944,11.2134889,STATIONARY
1773662340265,-0.2239912,1.8702259,11.1923141,0.01525601,0.01693582,0.00724428,9.484564,-1.13083,0.0,-0.2204804,1.8837342,11.2004226,ON_TABLE
1773662340331,-0.3650859,1.9746487,11.2213931,0.01397117,0.01858714,0.0045995,9.97509,-1.835271,0.0,-0.3545203,1.9829359,11.2280476,STATIONARY
1773662340397,-0.288533,2.0591624,11.2370991,0.01081469,0.01847048,0.00686645,10.380713,-1.446771,0.0,-0.2817951,2.0632239,11.2429684,ON_TABLE
1773662340463,-0.239546,2.0560201,11.2236152,0.01529123,0.01646537,0.0026146,10.378432,-1.202673,0.0,-0.2352574,2.0602387,11.2301586,ON_TABLE
1773662340529,-0.2220053,2.0857252,11.2189325,0.01449651,0.0161431,-0.00033328,10.529675,-1.114554,0.0,-0.2185938,2.0884585,11.2257101,ON_TABLE
1773662340595,-0.2258454,2.1118628,11.2181097,0.01468557,0.01692594,-0.00302753,10.659316,-1.133431,0.0,-0.2222419,2.1132893,11.2249284,ON_TABLE
1773662340661,-0.2092516,2.114325,11.219395,0.01842004,0.01153567,-0.00056491,10.670564,-1.050015,0.0,-0.2064778,2.1156284,11.2261494,ON_TABLE
1773662340727,-0.2210576,2.1345908,11.1929979,0.01973005,0.01815672,-0.00353638,10.795042,-1.111399,0.0,-0.2176935,2.1348809,11.2010722,STATIONARY
1773662340793,-0.2270356,2.1239657,11.207107,0.02158639,0.01934069,-0.00034386,10.729245,-1.140258,0.0,-0.2233725,2.124787,11.2144759,ON_TABLE
1773662340859,-0.2550653,2.014662,11.1600514,0.01927486,0.0167192,-0.00327847,10.230461,-1.28846,0.0,-0.2500008,2.0209485,11.169773,ON_TABLE
1773662340925,-0.220611,2.1134907,11.163968,0.021867,0.01884458,-0.00095134,10.71796,-1.112321,0.0,-0.2172691,2.1148358,11.1734938,STATIONARY
1773662340991,-0.1865647,2.1155295,11.1474716,0.0277049,0.01919802,0.0055835,10.744144,-0.942005,0.0,-0.1849251,2.1167727,11.1578222,STATIONARY
1773662341057,-0.130421,2.1257746,11.1741438,0.02744442,0.01323184,0.00607025,10.770549,-0.656927,0.0,-0.1315887,2.1265055,11.1831608,ON_TABLE
1773662341123,-0.2065409,2.1958431,11.1158839,0.02757379,0.01409348,0.00397513,11.172519,-1.044297,0.0,-0.2039025,2.1930706,11.1278139,STATIONARY
1773662341189,-0.1705322,2.2548599,11.1212021,0.02577007,0.02187153,0.0006873,11.460223,-0.860987,0.0,-0.1696943,2.2491366,11.1328662,STATIONARY
1773662341255,-0.2267768,2.2855841,11.1179864,0.02214309,0.01933736,0.00218372,11.614409,-1.144587,0.0,-0.2231266,2.2783245,11.1298113,STATIONARY
1773662341321,-0.2500653,2.2725254,11.1245927,0.01716366,0.01976233,-0.00214463,11.542662,-1.261665,0.0,-0.2452508,2.2659188,11.1360873,STATIONARY
1773662341387,-0.1323968,2.2705382,11.1692695,0.01090945,0.01473042,-0.00434897,11.489976,-0.665523,0.0,-0.1334657,2.2640309,11.1785302,STATIONARY
1773662341453,-0.1044323,2.2739086,11.1381503,0.01673106,0.02201181,0.00014159,11.53816,-0.526338,0.0,-0.1068994,2.2672328,11.148967,STATIONARY
1773662341519,-0.2156846,2.2627527,11.154084,0.01646709,0.02304417,-0.01148671,11.465496,-1.085672,0.0,-0.2125891,2.2566347,11.1641039,ON_TABLE
1773662341585,-0.1773178,2.2814112,11.161891,0.01464898,0.01764083,-0.00949775,11.550322,-0.891692,0.0,-0.1761406,2.2743603,11.1715206,ON_TABLE
1773662341651,-0.1476386,2.3670571,11.1492805,0.01041314,0.01968722,-0.00938518,11.985233,-0.742126,0.0,-0.1479454,2.3557238,11.1595406,ON_TABLE
1773662341717,-0.0443305,2.3193146,11.151197,0.01455015,0.01832227,-0.00359012,11.749231,-0.223,0.0,-0.0498027,2.3103685,11.1613614,STATIONARY
1773662341783,-0.0986364,2.1419582,11.1768996,0.0090638,0.02113021,-0.0092277,10.848303,-0.496587,0.0,-0.1013933,2.1418799,11.1857788,STATIONARY
1773662341849,-0.0121049,2.1697233,11.1549154,0.0082624,0.02445439,-0.00431445,11.007058,-0.061031,0.0,-0.0191884,2.1682567,11.1648938,ON_TABLE
1773662341915,0.0101782,2.1947163,11.1673341,0.00655479,0.02514414,-0.00639994,11.118632,0.051241,0.0,0.0019805,2.1920001,11.1766916,ON_TABLE
1773662341981,-0.0341233,2.2549985,11.1442944,0.00898983,0.02427991,-0.01259318,11.439043,-0.171952,0.0,-0.0401059,2.2492682,11.1548038,ON_TABLE
1773662342047,-0.0668327,2.2032829,11.1580231,0.01262861,0.0265423,-0.01127376,11.169832,-0.336677,0.0,-0.0711798,2.2001384,11.1678462,ON_TABLE
1773662342113,-0.0797274,2.2863183,11.2048296,0.01456369,0.02340455,-0.00607289,11.532463,-0.399448,0.0,-0.0834297,2.2790221,11.2123123,ON_TABLE
1773662342179,-0.2566997,2.2621925,11.1747702,0.0204799,0.02133662,-0.01039815,11.441218,-1.289777,0.0,-0.2515535,2.2561025,11.1837559,ON_TABLE
1773662342245,-0.3260379,2.1912743,11.2093714,0.02453371,0.02060252,-0.0068057,11.056467,-1.635113,0.0,-0.3174247,2.1887302,11.216627,ON_TABLE
1773662342311,-0.333688,2.3193621,11.1448787,0.01816621,0.02096956,-0.00562267,11.750912,-1.679024,0.0,-0.3246923,2.3104136,11.155359,STATIONARY
1773662342377,-0.3024265,2.4487221,11.1508102,0.02169583,0.02233683,0.00140261,12.381165,-1.517425,0.0,-0.2949939,2.4333056,11.1609939,STATIONARY
1773662342443,-0.2577872,2.3435664,11.2153495,0.02579687,0.01176472,-0.00239593,11.799701,-1.288895,0.0,-0.2525866,2.3334077,11.2223062,ON_TABLE
1773662342509,-0.1920713,2.4107959,11.2064251,0.02420049,0.01279415,-0.00089116,12.139063,-0.959961,0.0,-0.1901565,2.3972758,11.213828,ON_TABLE
1773662342575,-0.2199065,2.4849969,11.1672152,0.02135076,0.0128901,-0.0020368,12.543044,-1.101203,0.0,-0.2165999,2.4677667,11.1765786,ON_TABLE
1773662342641,-0.3210148,2.4601937,11.1749733,0.0200532,0.01192945,-0.00040819,12.410769,-1.606978,0.0,-0.3126528,2.4442036,11.1839488,ON_TABLE
1773662342707,-0.3672167,2.4356065,11.2162137,0.02484737,0.01457801,-0.0023913,12.245236,-1.832506,0.0,-0.3565446,2.4208458,11.2231272,STATIONARY
1773662342773,-0.4760893,2.4456231,11.1632477,0.02863712,0.01797058,-0.00536828,12.346148,-2.385557,0.0,-0.4599736,2.4303616,11.1728095,ON_TABLE
1773662342839,-0.4561031,2.4847447,11.1153244,0.0230647,0.01873118,-0.00662286,12.590604,-2.293205,0.0,-0.4409867,2.4675271,11.1272824,STATIONARY
1773662342905,-0.3057674,2.4524401,11.0632822,0.019788,0.02109729,-0.00863234,12.494241,-1.545638,0.0,-0.2981678,2.4368377,11.0778423,ON_TABLE
1773662342971,-0.3597098,2.3897826,11.054897,0.01606131,0.02660802,-0.01262894,12.191905,-1.821613,0.0,-0.349413,2.3773131,11.0698763,STATIONARY
1773662343037,-0.3424784,2.4614405,10.9641113,0.01749488,0.02126483,-0.01335084,12.647131,-1.745704,0.0,-0.3330432,2.4453881,10.9836299,ON_TABLE
1773662343103,-0.3787402,2.4279083,10.9534548,0.01232188,0.02335118,-0.01251463,12.490705,-1.93345,0.0,-0.3674919,2.4135325,10.9735063,ON_TABLE
1773662343169,-0.4443017,2.5380734,10.8944481,0.0146823,0.02755521,-0.01094633,13.103731,-2.274523,0.0,-0.4297753,2.5181894,10.9174499,STATIONARY
1773662343235,-0.3440636,2.5237885,10.9291331,0.01203352,0.03365019,-0.00945506,12.996763,-1.756945,0.0,-0.3345491,2.5046187,10.9504006,STATIONARY
1773662343301,-0.243749,2.5615804,10.9523421,0.01296244,0.03283009,-0.00502002,13.160809,-1.24144,0.0,-0.2392503,2.540521,10.9724491,ON_TABLE
1773662343367,-0.2662618,2.5647622,10.9263823,0.01030542,0.03451734,-0.00463679,13.206169,-1.359024,0.0,-0.2606374,2.5435438,10.9477874,ON_TABLE
1773662343433,-0.180584,2.4603408,10.9193479,0.01114204,0.03417392,-0.00871984,12.69612,-0.924302,0.0,-0.1792435,2.4443434,10.9411047,ON_TABLE
1773662343499,-0.1893176,2.4177637,10.9025117,0.0096576,0.02794688,-0.00464373,12.501856,-0.971227,0.0,-0.1875404,2.4038951,10.9251103,STATIONARY
1773662343565,-0.1152397,2.4816345,10.8654694,0.01651227,0.03177167,-0.00974442,12.864773,-0.592405,0.0,-0.1171664,2.4645724,10.8899201,STATIONARY
1773662343631,-0.1466892,2.5348439,10.8803426,0.01613535,0.0342642,-0.00942891,13.11338,-0.752274,0.0,-0.1470435,2.5151214,10.9040496,ON_TABLE
1773662343697,-0.2866024,2.5607637,10.8229659,0.01890754,0.03639734,-0.01059564,13.307147,-1.476155,0.0,-0.279961,2.5397452,10.8495418,STATIONARY
1773662343763,-0.2973927,2.5471324,10.8021621,0.01705175,0.03495399,-0.00130258,13.263046,-1.534929,0.0,-0.2902118,2.5267954,10.8297782,ON_TABLE
1773662343829,-0.1832998,2.4932705,10.7593089,0.01071047,0.03289826,9.259e-05,13.045122,-0.950828,0.0,-0.1818236,2.4756266,10.7890676,ON_TABLE
1773662343895,-0.1569774,2.5120397,10.7145676,0.01106785,0.02882744,-0.00536713,13.193365,-0.817215,0.0,-0.1568172,2.4934574,10.7465634,STATIONARY
1773662343961,-0.1898569,2.465749,10.7342106,0.01036813,0.02580638,-0.00306012,12.934994,-0.987575,0.0,-0.1880528,2.4494812,10.7652243,STATIONARY
1773662344027,-0.1756548,2.4400012,10.7555865,0.01634328,0.02432655,-0.00273622,12.780073,-0.912461,0.0,-0.1745608,2.4250208,10.7855313,ON_TABLE
1773662344093,-0.1869721,2.5313294,10.7946155,0.0174562,0.02689822,-0.0023428,13.19545,-0.966111,0.0,-0.1853122,2.5117826,10.8226089,STATIONARY
1773662344159,-0.1761386,2.5326198,10.7878086,0.0134281,0.02647873,0.00494732,13.210192,-0.910662,0.0,-0.1750204,2.5130085,10.8161424,ON_TABLE
1773662344225,-0.2346289,2.5346049,10.8044694,0.00991012,0.03105632,0.00579965,13.199206,-1.211165,0.0,-0.2305861,2.5148943,10.8319701,STATIONARY
1773662344291,-0.307896,2.6285528,10.8640836,0.01899348,0.03350796,0.00868777,13.596011,-1.577867,0.0,-0.30019,2.6041448,10.8886036,STATIONARY
1773662344357,-0.237379,2.5295605,10.8719959,0.01701658,0.03057511,0.01153935,13.094826,-1.218266,0.0,-0.2331987,2.5101021,10.8961203,STATIONARY
1773662344423,-0.1754804,2.5737784,10.8494917,0.01176094,0.03424511,0.01308131,13.343659,-0.901607,0.0,-0.1743951,2.5521091,10.8747413,ON_TABLE
1773662344489,-0.1254363,2.5815168,10.8995228,0.01339575,0.03502096,0.0171216,13.323934,-0.641606,0.0,-0.1268532,2.5594606,10.9222709,ON_TABLE
1773662344555,-0.1581745,2.5739182,10.8954738,0.01336685,0.03541661,0.01397476,13.290368,-0.809453,0.0,-0.1579545,2.5522419,10.9184243,STATIONARY
1773662344621,-0.1119777,2.6000514,10.9446105,0.00991778,0.03927106,0.01384665,13.363045,-0.570319,0.0,-0.1140675,2.5770685,10.9651041,STATIONARY
1773662344687,-0.1534388,2.570928,10.9456389,0.00552185,0.03819589,0.01223939,13.216864,-0.781859,0.0,-0.1534555,2.5494013,10.9660812,STATIONARY
1773662344753,-0.0468425,2.6256076,10.9387735,0.00407295,0.03801494,0.01049835,13.497109,-0.238577,0.0,-0.0521891,2.6013468,10.959559,ON_TABLE
1773662344819,0.0145081,2.6399731,11.0087203,0.00548416,0.03364519,0.01245186,13.48529,0.073427,0.0,0.006094,2.6149941,11.0260085,ON_TABLE
1773662344885,0.0372321,2.6708863,10.9598077,0.00369278,0.03066677,0.01093268,13.695844,0.189107,0.0,0.0276817,2.6443616,10.9795415,STATIONARY
1773662344951,-0.0267901,2.6061946,11.0074091,0.00544205,0.02799042,0.01562328,13.320435,-0.135696,0.0,-0.0331393,2.5829045,11.0247628,ON_TABLE
1773662345017,0.1099873,2.616636,10.9585239,0.01418673,0.03401838,0.02022663,13.42877,0.559318,0.0,0.0967993,2.5928238,10.9783219,ON_TABLE
1773662345083,0.091254,2.7051815,11.0167478,0.01433021,0.03903015,0.01903562,13.795663,0.460891,0.0,0.0790026,2.676942,11.0336346,ON_TABLE
1773662345149,-0.0283031,2.7129889,11.0739073,0.01010637,0.03820378,0.01712538,13.76568,-0.142232,0.0,-0.0345766,2.6843591,11.0879361,ON_TABLE
1773662345215,0.1047346,2.6525491,11.0686438,0.00644099,0.03881567,0.02433049,13.475938,0.527206,0.0,0.0918091,2.6269413,11.0829358,STATIONARY
1773662345281,0.1025857,2.6913727,11.0241761,0.0102183,0.03657551,0.02318527,13.718894,0.517941,0.0,0.0897677,2.6638237,11.0406915,STATIONARY
1773662345347,0.1677863,2.5984586,11.0072939,0.0058709,0.0414908,0.02136547,13.280983,0.849945,0.0,0.1517082,2.5755553,11.0246534,STATIONARY
1773662345413,0.1738075,2.565102,10.9992117,0.00425459,0.0421475,0.01744268,13.125619,0.881648,0.0,0.1574284,2.5438665,11.0169753,STATIONARY
1773662345479,0.1785605,2.5413024,10.9703651,0.01010041,0.03974952,0.02156482,13.040938,0.908447,0.0,0.1619437,2.5212569,10.9895711,STATIONARY
1773662345545,0.1665633,2.5339216,10.9058294,0.01045336,0.0385477,0.02027999,13.078868,0.852303,0.0,0.1505464,2.5142452,10.9282621,STATIONARY
1773662345611,0.1599016,2.5673947,10.9246757,0.00518148,0.03672902,0.02014695,13.223662,0.816327,0.0,0.1442178,2.5460446,10.9461661,STATIONARY
1773662345677,0.0774039,2.6902264,10.9893456,0.00144152,0.03414144,0.02061205,13.755332,0.391984,0.0,0.065845,2.6627347,11.0076025,ON_TABLE
1773662345743,0.0290949,2.6741912,10.9873977,0.00995287,0.03278798,0.02390807,13.679044,0.147417,0.0,0.0199514,2.6475013,11.005752,STATIONARY
1773662345809,0.0142711,2.6401387,11.0344793,0.00856828,0.03429984,0.02289438,13.455769,0.072068,0.0,0.0058688,2.6151514,11.0504796,ON_TABLE
1773662345875,0.0201207,2.6700403,11.0323487,0.0084969,0.02955316,0.02250412,13.605052,0.101563,0.0,0.011426,2.6435579,11.0484555,ON_TABLE
1773662345941,0.1269478,2.6395953,11.0531616,0.00441523,0.02656079,0.02090051,13.430344,0.640029,0.0,0.1129117,2.6146352,11.0682277,ON_TABLE
1773662346007,0.0471675,2.5418115,11.0428958,0.00548594,0.02546237,0.02812775,12.962237,0.23849,0.0,0.0371204,2.5217405,11.0584752,ON_TABLE
1773662346073,-0.0596279,2.3972653,11.072594,0.00456373,0.02490201,0.03431023,12.21607,-0.301559,0.0,-0.0643352,2.3844217,11.0866885,STATIONARY
1773662346139,-0.0106208,2.4422575,11.1064097,0.00743016,0.02587847,0.03168551,12.401741,-0.053512,0.0,-0.0177784,2.4271642,11.1188134,ON_TABLE
1773662346205,-0.0245828,2.362629,11.0549584,0.01153713,0.02886929,0.03623898,12.063553,-0.124594,0.0,-0.0310424,2.3515172,11.0699347,ON_TABLE
1773662346271,-0.0304283,2.3954784,11.1096269,0.00233004,0.0282029,0.02705412,12.167887,-0.153402,0.0,-0.0365956,2.3827241,11.1218697,STATIONARY
1773662346337,0.0559598,2.4485949,11.0646557,0.00535415,0.02575045,0.02309083,12.478224,0.282927,0.0,0.0454731,2.4331848,11.0791471,STATIONARY
1773662346403,0.1193956,2.4700716,11.0333095,0.01036406,0.02276079,0.02589326,12.61825,0.60502,0.0,0.1057371,2.4535877,11.0493682,ON_TABLE
1773662346469,0.0554685,2.5096842,10.9883603,0.01739238,0.02353459,0.02394583,12.865224,0.281962,0.0,0.0450063,2.4912196,11.0066664,STATIONARY
1773662346535,0.0836184,2.4693083,10.9807983,0.01891777,0.02784464,0.02127346,12.673217,0.425667,0.0,0.0717488,2.4528626,10.9994826,STATIONARY
1773662346601,0.0913336,2.5477833,11.0216922,0.01985518,0.02190708,0.01930947,13.015485,0.462585,0.0,0.0790782,2.5274137,11.0383318,ON_TABLE
1773662346667,0.0588852,2.601762,11.0319647,0.0287377,0.02345735,0.01521833,13.269889,0.297658,0.0,0.0482522,2.5786936,11.0480906,STATIONARY
1773662346733,-0.0579359,2.5237853,11.0737773,0.03545843,0.02354277,0.01622355,12.838618,-0.292264,0.0,-0.0627278,2.5046157,11.0878126,STATIONARY
1773662346799,-0.0023653,2.4494078,11.1450902,0.03206268,0.02326158,0.02066309,12.3951,-0.011876,0.0,-0.0099357,2.433957,11.1555599,STATIONARY
1773662346865,0.0365928,2.422266,11.1216177,0.02883578,0.02480278,0.02165727,12.286958,0.184198,0.0,0.0270745,2.4081724,11.133261,ON_TABLE
1773662346931,0.017949,2.3431107,11.0645967,0.03070025,0.02374113,0.01839994,11.956666,0.090928,0.0,0.0093628,2.3329748,11.079091,ON_TABLE
1773662346997,0.022594,2.3194978,10.9948986,0.03504248,0.0252659,0.01782299,11.912495,0.115204,0.0,0.0137756,2.3105425,11.0128779,STATIONARY
1773662347063,0.061786,2.3039424,11.0193689,0.02964331,0.02302071,0.01956938,11.809167,0.314457,0.0,0.051008,2.2957649,11.0361247,STATIONARY
1773662347129,0.0411812,2.3202343,10.9673538,0.02717089,0.0251182,0.01883951,11.945181,0.21048,0.0,0.0314334,2.3112422,10.9867103,STATIONARY
1773662347195,0.1092767,2.1884401,11.0560822,0.02514572,0.02893498,0.01817829,11.195861,0.555507,0.0,0.0961241,2.1860377,11.0710022,STATIONARY
1773662347261,0.1372541,2.1648152,11.0665756,0.02516565,0.02752353,0.01694595,11.067456,0.697363,0.0,0.1227027,2.1635941,11.080971,STATIONARY
1773662347327,0.0939361,2.0891611,11.0308066,0.02271797,0.02873454,0.00887799,10.724034,0.479386,0.0,0.0815506,2.0917226,11.0469905,STATIONARY
1773662347393,0.1035653,2.0298114,11.0225469,0.02627329,0.03238864,0.00608231,10.433718,0.52942,0.0,0.0906983,2.0353405,11.0391438,ON_TABLE
1773662347459,0.1974847,2.0560318,11.0826442,0.02578018,0.0306306,0.00018831,10.50829,1.003738,0.0,0.1799217,2.0602498,11.0962361,ON_TABLE
1773662347525,0.2547075,2.0084233,11.0802435,0.0240273,0.03209226,0.00173555,10.271322,1.29575,0.0,0.2342834,2.0150218,11.0939555,ON_TABLE
1773662347591,0.2534173,1.9715667,11.0811152,0.02681691,0.02856159,0.00358167,10.085987,1.289836,0.0,0.2330577,1.980008,11.0947836,STATIONARY
1773662347657,0.1337094,2.0951444,11.0731152,0.02688756,0.02911204,0.00183975,10.713513,0.679761,0.0,0.1193352,2.0974068,11.0871836,STATIONARY
1773662347723,0.0812422,2.0435676,11.0933194,0.03314601,0.02397552,0.00632673,10.437509,0.412656,0.0,0.0694913,2.0484089,11.1063776,ON_TABLE
1773662347789,0.0899664,2.0842197,11.1231369,0.0317683,0.02601067,0.00448622,10.612506,0.455484,0.0,0.0777794,2.0870283,11.1347042,STATIONARY
1773662347855,0.1297738,2.1420369,11.1060134,0.03245114,0.03695718,0.01129134,10.915965,0.657357,0.0,0.1155964,2.1419547,11.1184369,STATIONARY
1773662347921,0.1277584,2.1621331,11.1301116,0.03976157,0.04206408,0.01008074,10.992639,0.645581,0.0,0.1136817,2.161046,11.1413302,STATIONARY
1773662347987,0.1749525,2.2563759,11.1276322,0.03726151,0.04156479,0.00802575,11.461205,0.882787,0.0,0.1585161,2.2505767,11.1389748,STATIONARY
1773662348053,0.14391,2.2439538,11.0815541,0.03688172,0.04282158,0.00967383,11.446354,0.729228,0.0,0.1290258,2.2387757,11.0952006,STATIONARY
1773662348119,0.1614062,2.2136804,11.0628884,0.03120687,0.0391912,0.01758322,11.314251,0.819633,0.0,0.1456472,2.210016,11.0774682,STATIONARY
1773662348185,0.1361167,2.1557797,11.0658703,0.03171379,0.0396676,0.01475956,11.023095,0.691733,0.0,0.1216221,2.1550103,11.080301,STATIONARY
1773662348251,0.162339,2.1648195,11.106544,0.02867727,0.03453189,0.00872773,11.028306,0.82194,0.0,0.1465334,2.1635982,11.118941,ON_TABLE
1773662348317,0.1883248,2.0441106,11.0746226,0.03368384,0.03783812,0.00745607,10.456254,0.958045,0.0,0.1712198,2.0489247,11.0886157,ON_TABLE
1773662348383,0.2343388,2.0156967,11.0924951,0.02655216,0.03671273,-1.553e-05,10.296995,1.190749,0.0,0.2149331,2.0219315,11.1055945,ON_TABLE
1773662348449,0.2137694,2.0715282,11.1289869,0.02868186,0.03750724,-0.00359335,10.542353,1.081844,0.0,0.1953922,2.0749714,11.1402618,ON_TABLE
1773662348515,0.1808651,2.1051555,11.1952044,0.02640447,0.03475688,-0.0043395,10.64823,0.909627,0.0,0.1641331,2.1069174,11.2031683,ON_TABLE
1773662348581,0.1867743,2.1802422,11.2175511,0.03117679,0.03443909,-0.00244329,10.997387,0.936378,0.0,0.1697468,2.1782497,11.2243977,STATIONARY
1773662348647,0.1580197,2.1738558,11.2149183,0.03542055,0.03687816,-0.00290498,10.968888,0.792503,0.0,0.14243,2.1721826,11.2218966,STATIONARY
1773662348713,0.1517877,2.178034,11.171052,0.03173684,0.03463171,-0.01034344,11.031629,0.764078,0.0,0.1365096,2.1761519,11.1802236,STATIONARY
1773662348779,0.201444,2.1599446,11.1542738,0.02474783,0.03511111,-0.01137841,10.957532,1.015773,0.0,0.1836831,2.158967,11.1642843,STATIONARY
1773662348845,0.2459159,2.1905549,11.133483,0.02268988,0.03502102,-0.00465943,11.128334,1.241545,0.0,0.2259314,2.1880468,11.1445331,ON_TABLE
1773662348911,0.2391957,2.1949607,11.1421787,0.02675255,0.03481178,-0.00440288,11.141818,1.20663,0.0,0.2195472,2.1922323,11.1527939,ON_TABLE
1773662348977,0.1769137,2.2441443,11.1379906,0.01970763,0.02541827,-0.00253499,11.390352,0.892074,0.0,0.1603793,2.2389567,11.1488152,STATIONARY
1773662349043,0.1676241,2.2758927,11.1984479,0.01618594,0.02331954,0.00098603,11.486674,0.840391,0.0,0.1515542,2.2691177,11.2062497,STATIONARY
1773662349109,0.0539132,2.3295151,11.1915491,0.01484851,0.02708063,-0.00100554,11.75806,0.270218,0.0,0.0435288,2.320059,11.1996958,STATIONARY
1773662349175,0.0490651,2.2138534,11.2089611,0.01113784,0.03161922,-0.00532624,11.172443,0.246047,0.0,0.0389231,2.2101804,11.2162373,ON_TABLE
1773662349241,-0.0531258,2.133294,11.2626106,0.0112838,0.033927,-0.00562122,10.725431,-0.265541,0.0,-0.0581583,2.1336489,11.2672042,STATIONARY
1773662349307,-0.0082684,2.2316779,11.2313977,0.01155591,0.02952234,-0.00050416,11.238288,-0.041372,0.0,-0.0155437,2.2271137,11.237552,ON_TABLE
1773662349373,-0.0911146,2.1688158,11.2479443,0.00927379,0.02845849,-0.00625415,10.913418,-0.455724,0.0,-0.0942476,2.1673947,11.2532712,STATIONARY
1773662349439,-0.0972522,2.0822013,11.2278269,0.00841894,0.02577994,-0.00195309,10.505765,-0.487948,0.0,-0.1000783,2.0851109,11.2341597,ON_TABLE
1773662349505,-0.0196458,2.0459342,11.2339686,0.00308679,0.02524887,-0.00095554,10.321589,-0.098577,0.0,-0.0263523,2.0506571,11.2399943,ON_TABLE
1773662349571,0.0467767,1.980563,11.1750355,0.00419794,0.02581437,-0.00283954,10.050142,0.236149,0.0,0.0367492,1.9885545,11.1840079,ON_TABLE
1773662349637,0.061051,1.7897189,11.1920657,0.0107261,0.02644437,-0.00095443,9.085094,0.308616,0.0,0.0503097,1.8072526,11.2001866,ON_TABLE
1773662349703,0.0641351,1.754522,11.1963451,0.00722706,0.02390422,-0.00207661,8.905956,0.324242,0.0,0.0532397,1.7738155,11.204252,ON_TABLE
1773662349769,0.0542247,1.8577584,11.1613451,0.0107388,0.02416581,-0.00043415,9.449896,0.274578,0.0,0.0438247,1.8718901,11.171002,ON_TABLE
1773662349835,-0.0170956,1.8908635,11.1902527,0.00711937,0.02211513,-0.0015373,9.590899,-0.086308,0.0,-0.0239295,1.9033399,11.1984643,STATIONARY
1773662349901,0.0347388,1.9716192,11.1651997,0.00958964,0.02813079,-0.00198176,10.014351,0.17555,0.0,0.0253131,1.9800579,11.1746639,STATIONARY
1773662349967,0.0358622,1.9127078,11.1894145,0.01497338,0.03161538,-0.00235161,9.70028,0.181008,0.0,0.0263804,1.924092,11.1976679,ON_TABLE
1773662350033,0.0866235,2.0111502,11.1595699,0.0111238,0.02755032,-0.00176491,10.215745,0.437685,0.0,0.0746036,2.0176123,11.1693155,ON_TABLE
