timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124287345,0.09059634,1.65640217,9.9231559,0.022003295,0.017765856,-0.00452027,9.476219,0.515946,0.0,0.10380016,1.57536622,9.41556363,STATIONARY
1772124287347,0.10409861,1.65688528,9.90251777,0.024816596,0.015559932,-0.004157593,9.498202,0.594033,0.0,0.10785017,1.56145829,9.40582351,STATIONARY
1772124287349,0.16034764,1.66362386,9.87620339,0.026028751,0.014234991,-0.004224103,9.560345,0.917239,0.0,0.14043486,1.58471139,9.38239774,STATIONARY
1772124287351,0.24166247,1.54650491,9.91123654,0.027250098,0.012376162,-0.003960819,8.866069,1.380055,0.0,0.24208164,1.47110395,9.43712401,STATIONARY
1772124287353,0.22291477,1.50349133,9.91072516,0.025125752,0.012226628,-0.003377393,8.624047,1.273924,0.0,0.22048954,1.42047825,9.41261151,STATIONARY
1772124287355,0.24292698,1.54924708,9.91588948,0.023724399,0.008912655,-0.001524613,8.877414,1.38658,0.0,0.23673095,1.4540243,9.41881297,STATIONARY
1772124287357,0.36696774,1.59395203,9.92147123,0.019116132,0.010004687,-0.000856274,9.120835,2.091452,0.0,0.34485307,1.50765969,9.4363145,STATIONARY
1772124287359,0.40477118,1.65259014,9.90332746,0.020584211,0.012170053,-0.001979599,9.46602,2.308617,0.0,0.41120439,1.57077831,9.40942098,STATIONARY
1772124287361,0.36346698,1.68377781,9.94857279,0.019292121,0.013138663,-0.000155146,9.599888,2.063034,0.0,0.33715434,1.60064523,9.4616836,STATIONARY
1772124287363,0.41525822,1.70487131,9.97426191,0.018048887,0.013626413,-0.00261384,9.691426,2.349975,0.0,0.38339818,1.63722866,9.4877868,STATIONARY
1772124287365,0.41728646,1.68290419,9.94376755,0.018254771,0.013197365,-0.003662978,9.597546,2.369332,0.0,0.40491734,1.60908185,9.44738097,STATIONARY
1772124287367,0.49881425,1.6346835,9.92286844,0.017573001,0.014228651,-0.00274335,9.343238,2.839578,0.0,0.47465318,1.53985224,9.43916365,STATIONARY
1772124287369,0.51148796,1.67534197,9.90455071,0.017184382,0.012599712,-0.006867623,9.588094,2.914894,0.0,0.47691265,1.60623454,9.4106659,STATIONARY
1772124287371,0.48487043,1.6609107,9.92088111,0.015443096,0.013471953,-0.006395724,9.492946,2.759685,0.0,0.46711697,1.58297237,9.43865648,STATIONARY
1772124287373,0.46294102,1.75623727,9.88931816,0.016216418,0.010845164,-0.008712159,10.05934,2.638956,0.0,0.44766984,1.69973129,9.41277476,STATIONARY
1772124287375,0.37461063,1.79897964,9.88658564,0.016000409,0.007910089,-0.008641695,10.305568,2.134922,0.0,0.35732557,1.69671936,9.40164311,STATIONARY
1772124287377,0.42623275,1.80184143,9.87129539,0.015788646,0.009218127,-0.009020926,10.335089,2.4323,0.0,0.40233992,1.70588091,9.39698022,STATIONARY
1772124287379,0.46135247,1.74299107,9.82280288,0.013666518,0.010420996,-0.011302974,10.051169,2.647763,0.0,0.44167899,1.67775711,9.32566547,STATIONARY
1772124287381,0.40220215,1.7115433,9.8085272,0.012257977,0.010802445,-0.012393447,9.890046,2.313204,0.0,0.39371449,1.63823068,9.32729852,STATIONARY
1772124287383,0.38048661,1.70365914,9.82114993,0.011282551,0.011089027,-0.010893674,9.833844,2.186004,0.0,0.37181418,1.6217928,9.3346673,STATIONARY
1772124287385,0.35852742,1.68040139,9.90271381,0.011215206,0.012333668,-0.008671376,9.624649,2.044288,0.0,0.32750407,1.59598927,9.40838566,STATIONARY
1772124287387,0.35805171,1.68667438,9.94476673,0.007799995,0.0137598,-0.00880682,9.619888,2.032981,0.0,0.34863444,1.62379094,9.42840076,STATIONARY
1772124287389,0.39307376,1.6946404,9.92058326,0.008465686,0.013164692,-0.009844777,9.686282,2.236625,0.0,0.39091144,1.59714755,9.43940782,STATIONARY
1772124287391,0.39190906,1.62596828,9.97410067,0.008583029,0.011910312,-0.008862441,9.251842,2.22086,0.0,0.36830909,1.53263915,9.48094737,STATIONARY
1772124287393,0.30008425,1.67658716,9.98897456,0.009809324,0.01214934,-0.007705782,9.523712,1.697013,0.0,0.30258487,1.60205954,9.47964681,STATIONARY
1772124287395,0.290994,1.57009682,9.96923416,0.010568478,0.014181983,-0.006628492,8.946487,1.651597,0.0,0.28160775,1.51207654,9.48020881,STATIONARY
1772124287397,0.34119787,1.51107659,10.00446013,0.010735218,0.01061281,-0.005234285,8.584133,1.931402,0.0,0.32713721,1.4283646,9.50549132,STATIONARY
1772124287399,0.30925397,1.5411787,10.01960807,0.012247053,0.014251178,-0.006379384,8.740391,1.747329,0.0,0.28893126,1.46633552,9.52098604,STATIONARY
1772124287401,0.2997865,1.50963098,10.02884152,0.010721243,0.016220862,-0.008669003,8.556638,1.693137,0.0,0.28413664,1.42888146,9.52902544,STATIONARY
1772124287403,0.2683092,1.48088725,10.00636103,0.009681648,0.01430924,-0.009999,8.415378,1.519412,0.0,0.26092125,1.39951625,9.50925369,STATIONARY
1772124287405,0.2797599,1.47660561,10.01195867,0.011304918,0.013963835,-0.008749209,8.386514,1.583455,0.0,0.25944352,1.42670981,9.5252679,STATIONARY
1772124287407,0.30655234,1.48775476,9.99041632,0.012731,0.01223684,-0.009116703,8.46621,1.738391,0.0,0.29306575,1.41302336,9.49749685,STATIONARY
1772124287409,0.31268368,1.46436834,10.04141893,0.011708312,0.012017425,-0.008266005,8.293152,1.764923,0.0,0.29427435,1.38656817,9.54548608,STATIONARY
1772124287411,0.27812839,1.49406653,10.07947727,0.012422292,0.012316133,-0.00707833,8.428316,1.563517,0.0,0.26040146,1.42375798,9.55605976,STATIONARY
1772124287413,0.26525069,1.47066127,10.04941384,0.015764613,0.014487163,-0.00800153,8.322878,1.496023,0.0,0.2507531,1.39767278,9.55025247,STATIONARY
1772124287415,0.26524995,1.45979282,10.0533282,0.016983359,0.016339878,-0.00606502,8.259052,1.49568,0.0,0.25355799,1.38111384,9.54185546,STATIONARY
1772124287417,0.21988844,1.47908691,10.08586986,0.01420556,0.016052128,-0.007560756,8.34097,1.235731,0.0,0.21595408,1.40481375,9.58138206,STATIONARY
1772124287419,0.22931578,1.51319235,10.11534326,0.015284856,0.013413496,-0.007183994,8.505848,1.284391,0.0,0.20880683,1.42612921,9.61333546,STATIONARY
1772124287421,0.2567219,1.51660623,10.13604285,0.014697176,0.016489428,-0.007420501,8.507068,1.43489,0.0,0.25238056,1.44223442,9.61428632,STATIONARY
1772124287423,0.27993087,1.59414799,10.12675421,0.015240962,0.013633891,-0.004644177,8.942694,1.564155,0.0,0.26358528,1.49800997,9.61809369,STATIONARY
1772124287425,0.25947507,1.67148891,10.11120203,0.01584736,0.009837806,-0.006221821,9.383675,1.450335,0.0,0.2641996,1.59179485,9.60402744,STATIONARY
1772124287427,0.25666372,1.53176018,10.08889909,0.019704002,0.012340061,-0.00500121,8.630324,1.440798,0.0,0.261588,1.47244316,9.59466893,STATIONARY
1772124287429,0.34029949,1.64993826,10.07782114,0.019554561,0.013209733,-0.003863043,9.292757,1.908591,0.0,0.31551673,1.55813625,9.57399902,STATIONARY
1772124287431,0.39219868,1.74503871,10.11883629,0.020055745,0.010866055,-0.000688763,9.777472,2.187375,0.0,0.36807221,1.66742012,9.6000716,STATIONARY
1772124287433,0.38735517,1.80341981,10.1037629,0.022501863,0.00964759,-0.002540579,10.11287,2.161388,0.0,0.38166622,1.72048953,9.58356737,STATIONARY
1772124287435,0.42405052,1.85388064,10.11510069,0.022318369,0.011149454,-0.003018574,10.376903,2.361292,0.0,0.3926484,1.76348864,9.62389443,STATIONARY
1772124287437,0.38599936,1.88807674,10.15391612,0.021293643,0.012466331,0.000702443,10.526166,2.140387,0.0,0.37453588,1.80907595,9.64888653,STATIONARY
1772124287439,0.41405349,1.81701433,10.16574684,0.021098857,0.014050993,0.004732027,10.125748,2.296035,0.0,0.39485925,1.74005488,9.65700705,STATIONARY
1772124287441,0.35632665,1.8960196,10.1487261,0.018919126,0.017790183,0.001528574,10.575832,1.976684,0.0,0.3359044,1.79165651,9.63945609,STATIONARY
1772124287443,0.31054262,1.84843571,10.09003492,0.021751344,0.019804961,0.003930876,10.376338,1.734006,0.0,0.30008341,1.77533585,9.59207213,STATIONARY
1772124287445,0.30041891,1.75968883,10.06911251,0.021619122,0.020530539,0.00306731,9.90864,1.683453,0.0,0.26472914,1.65086251,9.57096481,STATIONARY
1772124287447,0.2417413,1.77039806,10.10279791,0.023818982,0.021485594,0.003225241,9.93671,1.350155,0.0,0.23564746,1.67232259,9.58897882,STATIONARY
1772124287449,0.21851978,1.7715576,10.09629332,0.020447265,0.022155118,0.003578191,9.949874,1.22124,0.0,0.20970856,1.66931846,9.6033795,STATIONARY
1772124287451,0.31823007,1.83037788,10.15772923,0.018757071,0.019617798,0.003918119,10.209924,1.766001,0.0,0.30987038,1.73297143,9.66256129,STATIONARY
1772124287453,0.3846392,1.77079133,10.15549353,0.023158364,0.019649371,0.00099942,9.88415,2.13683,0.0,0.35939508,1.67774126,9.64205036,STATIONARY
1772124287455,0.36398162,1.73878821,10.10383225,0.022256835,0.021770199,-0.00073133,9.75829,2.033275,0.0,0.33904376,1.64250369,9.58756683,STATIONARY
1772124287457,0.33436911,1.74776023,10.10775683,0.02209662,0.027730509,-0.004541288,9.804909,1.866994,0.0,0.32197567,1.66082183,9.60185202,STATIONARY
1772124287459,0.32106294,1.79243411,10.07714239,0.020487136,0.027929617,-0.004604561,10.08078,1.796674,0.0,0.30119914,1.69582438,9.5795405,STATIONARY
1772124287461,0.32951838,1.81583691,10.0712722,0.016556046,0.024221939,-0.003032301,10.215197,1.844256,0.0,0.30602558,1.72893885,9.59634503,STATIONARY
1772124287463,0.38810859,1.79273703,10.04382077,0.015142407,0.026332404,0.000425785,10.112844,2.178499,0.0,0.36463664,1.7048957,9.55179872,STATIONARY
1772124287465,0.39137509,1.87539804,10.04196754,0.017590592,0.028075096,0.000753967,10.570627,2.194018,0.0,0.3540162,1.77566556,9.5522544,STATIONARY
1772124287467,0.44433117,1.93174684,10.03531242,0.015394154,0.028319178,0.005555916,10.885463,2.48957,0.0,0.42610175,1.84060452,9.53290144,STATIONARY
1772124287469,0.52254143,1.82242375,10.03221033,0.016424513,0.029588488,0.003907039,10.28228,2.933708,0.0,0.50133678,1.74461521,9.5418231,STATIONARY
1772124287471,0.45035205,1.75196552,9.99193879,0.016238839,0.031822006,0.00242682,9.935144,2.541936,0.0,0.43031142,1.66595685,9.51055702,STATIONARY
1772124287473,0.52701673,1.85493078,9.96723295,0.014860675,0.030377001,0.004013351,10.527928,2.975694,0.0,0.49621506,1.76600763,9.47035253,STATIONARY
1772124287475,0.58849989,1.86038374,9.93922141,0.016168328,0.031882009,0.002012999,10.583605,3.330808,0.0,0.54351473,1.77063849,9.44536747,STATIONARY
1772124287477,0.52212186,1.80383879,9.89537808,0.015055694,0.032883358,0.002090298,10.317027,2.971488,0.0,0.49943756,1.71727378,9.40979555,STATIONARY
1772124287479,0.53606284,1.77976543,9.85853569,0.016232699,0.031254875,0.001116633,10.21863,3.063005,0.0,0.5003104,1.6880082,9.37171293,STATIONARY
1772124287481,0.57951222,1.6841533,9.87192881,0.01553233,0.029215648,-0.001044044,9.665142,3.311841,0.0,0.55235786,1.61321946,9.37767336,STATIONARY
1772124287483,0.56849722,1.61666656,9.86126639,0.014991782,0.025634458,0.000550285,9.295148,3.256052,0.0,0.54025194,1.54014372,9.37332701,STATIONARY
1772124287485,0.51719798,1.58299334,9.83262797,0.014402531,0.025562714,-0.000731772,9.133381,2.972784,0.0,0.49309956,1.50325107,9.34701247,STATIONARY
1772124287487,0.51972922,1.60948097,9.89240502,0.018908071,0.024724199,-0.003598655,9.228467,2.968491,0.0,0.48968596,1.53556592,9.3865695,STATIONARY
1772124287489,0.55968131,1.62429937,9.95192217,0.02122944,0.023195873,-0.007133655,9.255403,3.17689,0.0,0.51183515,1.55788564,9.4600534,STATIONARY
1772124287491,0.60372502,1.58216457,9.98251392,0.02114588,0.02503346,-0.005440617,8.989944,3.418368,0.0,0.566135,1.5021568,9.48322058,STATIONARY
1772124287493,0.57782396,1.5319317,9.98677026,0.019272191,0.023969506,-0.002066458,8.706634,3.27318,0.0,0.55170215,1.44495326,9.50143409,STATIONARY
1772124287495,0.51737158,1.51374629,9.94369147,0.017436574,0.020832228,-0.001350958,8.644269,2.944558,0.0,0.49599984,1.44524948,9.45807354,STATIONARY
1772124287497,0.41850645,1.49960256,9.97551127,0.018677439,0.021137631,-0.004010719,8.541763,2.375681,0.0,0.39235261,1.42433253,9.48180409,STATIONARY
1772124287499,0.44058731,1.42781822,9.97334036,0.015054238,0.023062535,-0.00505013,8.139471,2.503985,0.0,0.41967082,1.35271959,9.47884597,STATIONARY
1772124287501,0.41681018,1.3894574,9.95131415,0.017264724,0.023945159,-0.003469285,7.941691,2.375412,0.0,0.41105039,1.30158599,9.45158064,STATIONARY
1772124287503,0.44602011,1.39531414,9.93545533,0.01726405,0.026063373,-0.004258424,7.986275,2.545437,0.0,0.41004194,1.32556661,9.44959605,STATIONARY
1772124287505,0.43039027,1.4312383,9.90104016,0.013593764,0.02604489,-0.004352474,8.217723,2.463462,0.0,0.42682168,1.36348941,9.40060375,STATIONARY
1772124287507,0.39294099,1.45958082,9.91342354,0.01446886,0.024747646,-0.003295358,8.369163,2.245675,0.0,0.38381432,1.38774875,9.41829354,STATIONARY
1772124287509,0.33441522,1.46252304,9.87530334,0.017515995,0.024195066,-0.000829231,8.419459,1.918601,0.0,0.31875054,1.38923306,9.38505904,STATIONARY
1772124287511,0.35660281,1.43702451,9.84048783,0.017048372,0.022443856,-0.002499083,8.302907,2.053632,0.0,0.33575034,1.36070708,9.3524281,STATIONARY
1772124287513,0.33856612,1.41905793,9.83477931,0.016222849,0.023217056,-0.002470034,8.205733,1.951457,0.0,0.31645119,1.35923125,9.34605744,STATIONARY
1772124287515,0.3413939,1.40427924,9.85190721,0.017212206,0.025638286,-0.003994599,8.107426,1.964808,0.0,0.3198857,1.33127522,9.36481651,STATIONARY
1772124287517,0.32284607,1.44194831,9.85059084,0.013010378,0.024930978,-0.004772758,8.323513,1.857376,0.0,0.29910017,1.37341828,9.34941903,STATIONARY
1772124287519,0.3855382,1.47829985,9.84349472,0.011339196,0.026576901,-0.005652985,8.534426,2.218097,0.0,0.35934148,1.40225417,9.34322385,STATIONARY
1772124287521,0.3995762,1.56667725,9.85074311,0.01258585,0.028265143,-0.003631754,9.029421,2.294018,0.0,0.3691869,1.48626336,9.37170602,STATIONARY
1772124287523,0.34337107,1.54854645,9.86475429,0.01368992,0.028697678,-0.005167193,8.916042,1.969441,0.0,0.33527517,1.46960371,9.367894,STATIONARY
1772124287525,0.32552011,1.64187208,9.92813614,0.012548763,0.03022005,-0.003408012,9.385384,1.852773,0.0,0.31194243,1.55833628,9.44441443,STATIONARY
1772124287527,0.36826636,1.72352779,9.97134117,0.013812,0.031285325,0.001634749,9.800021,2.084236,0.0,0.35277583,1.62607758,9.46652444,STATIONARY
1772124287529,0.3723737,1.79062094,9.96043619,0.012039093,0.032553355,0.001566226,10.184429,2.107272,0.0,0.36434559,1.70110182,9.46534668,STATIONARY
1772124287531,0.34083819,1.8061216,9.95832645,0.012361518,0.030846983,0.000385165,10.273988,1.928823,0.0,0.33057195,1.72249923,9.4538964,STATIONARY
1772124287533,0.30849818,1.85562067,9.87194555,0.01270935,0.033965163,0.00392991,10.640542,1.759123,0.0,0.29505358,1.75399955,9.35622778,STATIONARY
1772124287535,0.32283073,1.89307477,9.87304104,0.012354373,0.030514187,0.007086606,10.848597,1.83932,0.0,0.28892632,1.79436696,9.38272821,STATIONARY
1772124287537,0.2792449,1.84083006,9.8657731,0.012441212,0.027573404,0.005377519,10.565005,1.593798,0.0,0.2818078,1.74459974,9.37224392,STATIONARY
1772124287539,0.23267359,1.78168884,9.93046791,0.014412542,0.029083679,0.003019192,10.16885,1.321123,0.0,0.22407723,1.6948315,9.42958892,STATIONARY
1772124287541,0.14759906,1.82463754,9.91470739,0.017664652,0.028618088,0.006327279,10.426531,0.838808,0.0,0.16297648,1.73166727,9.42595866,STATIONARY
1772124287543,0.12078748,1.90381116,9.93251637,0.015604813,0.028621906,0.005474725,10.84976,0.684274,0.0,0.12547068,1.79508668,9.43289968,STATIONARY
1772124287545,0.10061141,1.86816222,9.94586049,0.014310825,0.028735929,0.006398054,10.637562,0.569618,0.0,0.10488251,1.7710562,9.45367124,STATIONARY
1772124287547,0.10431867,1.89067878,9.9214463,0.014108153,0.02986788,0.008057102,10.788617,0.591764,0.0,0.10722942,1.80064008,9.43256516,STATIONARY
1772124287549,0.17081568,1.87571249,9.94939309,0.012790459,0.030010582,0.007291006,10.674859,0.96656,0.0,0.15177112,1.77524979,9.45159095,STATIONARY
1772124287551,0.15116406,1.92089173,9.88939991,0.014314193,0.027800538,0.007478616,10.990859,0.85966,0.0,0.12805746,1.82903221,9.40413281,STATIONARY
1772124287553,0.16334832,1.92385607,9.83364168,0.01298747,0.027454063,0.006504592,11.068055,0.93396,0.0,0.15731301,1.83327162,9.33265242,STATIONARY
1772124287555,0.16474364,1.96283522,9.83137003,0.013056956,0.029112356,0.003724435,11.289117,0.941436,0.0,0.16458112,1.86135981,9.32716135,STATIONARY
1772124287557,0.18824915,1.95475799,9.82983685,0.016731288,0.025465865,0.003943294,11.245086,1.07606,0.0,0.1719803,1.84360712,9.33487367,STATIONARY
1772124287559,0.14702422,1.85609272,9.80629726,0.015773585,0.026716344,0.006051376,10.716726,0.843979,0.0,0.13107062,1.76744886,9.30804695,STATIONARY
1772124287561,0.17406652,1.86049568,9.83568803,0.013692496,0.02673735,0.001972637,10.70974,0.99622,0.0,0.15347881,1.76829181,9.33582063,STATIONARY
1772124287563,0.22041076,1.80418064,9.820543,0.011744527,0.026096882,0.001414366,10.407447,1.264566,0.0,0.21247575,1.69575557,9.33361403,STATIONARY
1772124287565,0.24977271,1.80495759,9.80388105,0.012964848,0.024003058,0.003759244,10.428397,1.435293,0.0,0.23144703,1.70762378,9.32787863,STATIONARY
1772124287567,0.18643929,1.83026977,9.84275631,0.009263513,0.02488061,0.003973823,10.532044,1.06687,0.0,0.17649526,1.74169354,9.33835287,STATIONARY
1772124287569,0.24585378,1.91935526,9.83494212,0.011608006,0.023668788,0.001749328,11.039496,1.405477,0.0,0.24319123,1.8166504,9.3385588,STATIONARY
1772124287571,0.23538062,1.85335276,9.83066772,0.013368344,0.024401887,0.001089023,10.673537,1.347864,0.0,0.22362758,1.7648997,9.33719951,STATIONARY
1772124287573,0.21299669,1.77142371,9.8884133,0.011107074,0.024800799,-0.002534887,10.154007,1.214632,0.0,0.19796352,1.67122468,9.39666325,STATIONARY
1772124287575,0.24823571,1.7946929,9.86948847,0.009910772,0.022962375,0.001333597,10.303009,1.417553,0.0,0.24324335,1.71673931,9.37680341,STATIONARY
1772124287577,0.34623345,1.76979536,9.90144166,0.007863956,0.020735667,0.001895353,10.128035,1.971482,0.0,0.31670447,1.67664631,9.39728635,STATIONARY
1772124287579,0.3290302,1.78450476,9.88837639,0.007977424,0.02214425,0.002576612,10.224233,1.875508,0.0,0.30877076,1.69845155,9.38234236,STATIONARY
1772124287581,0.31367171,1.76443261,9.91728793,0.008360232,0.022684167,0.000774505,10.083271,1.783601,0.0,0.31810664,1.6744486,9.43581938,STATIONARY
1772124287583,0.27495583,1.7574136,9.87720005,0.012632464,0.028399921,3.196e-06,10.08502,1.569912,0.0,0.26264353,1.6881546,9.3784509,STATIONARY
1772124287585,0.29736325,1.79276457,9.84523662,0.014286286,0.025708992,0.000790813,10.315574,1.702051,0.0,0.2847845,1.70422368,9.34562113,STATIONARY
1772124287587,0.39642847,1.86830025,9.88283189,0.017590198,0.024838661,-0.001442618,10.696745,2.257129,0.0,0.37735042,1.76429815,9.37943256,STATIONARY
1772124287589,0.4170134,1.83580957,9.85207805,0.018210268,0.023311618,0.001636666,10.546055,2.382772,0.0,0.39397823,1.74207997,9.37443354,STATIONARY
1772124287591,0.50088881,1.80957169,9.8386226,0.016760874,0.026613915,0.005477252,10.408484,2.86644,0.0,0.46593862,1.73111067,9.36531532,STATIONARY
1772124287593,0.44745481,1.81805772,9.80061403,0.017148039,0.025640667,0.00528752,10.498471,2.570279,0.0,0.44976609,1.71665401,9.30651047,STATIONARY
1772124287595,0.4728531,1.78352558,9.84419392,0.018402644,0.026997874,0.001388544,10.257616,2.706028,0.0,0.442486,1.69252553,9.36370454,STATIONARY
1772124287597,0.52641056,1.77611562,9.83538571,0.015256829,0.025607664,0.002245183,10.222073,3.014994,0.0,0.49241477,1.67346996,9.34275373,STATIONARY
1772124287599,0.57570249,1.8397746,9.8023,0.016802936,0.026825881,0.003035061,10.612193,3.303645,0.0,0.54017867,1.75188792,9.31434066,STATIONARY
1772124287601,0.61915289,1.84574319,9.82183454,0.018967397,0.027666816,0.000587641,10.622432,3.545169,0.0,0.59385427,1.75343601,9.32989411,STATIONARY
1772124287603,0.57736126,1.87075838,9.86500911,0.015164081,0.02722015,0.000285318,10.719905,3.290963,0.0,0.54707129,1.79072753,9.37179881,STATIONARY
