timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662347233,LONG_PRESS,782.40137,1294.07261,782.40137,1294.07261,1.0,1.0,1008,0.0,0.0,1008,1.0
1773662339314,SWIPE_UP,308.65637,1233.35596,344.74428,777.73923,1.0,1.0,56,8161.4946,225.5916,0,1.0
1773662356707,TAP,95.74402,1135.54651,95.74402,1135.54651,1.0,1.0,49,0.0,0.0,49,1.0
1773662339796,TAP,667.8302,1436.50884,667.8302,1436.50884,1.0,1.0,27,0.0,0.0,27,1.0
1773662344520,SWIPE_LEFT,452.30617,1432.12413,48.9158,1400.55332,1.0,1.0,40,10115.5977,0,0,1.0
1773662373534,SCROLL,505.40831,1295.04206,490.04024,1126.2684,1.0,1.0,296,570.1813,172.0831,0,1.0
1773662352929,SWIPE_RIGHT,261.51605,1251.76708,635.11036,1243.82563,1.0,1.0,475,786.692,632.1228,0,1.0
1773662358082,SWIPE_LEFT,558.482,1457.89544,83.80859,1459.9698,1.0,1.0,40,11866.9484,0,0,1.0
1773662365794,LONG_PRESS,730.3634,845.84368,730.3634,845.84368,1.0,1.0,947,0.0,0.0,947,1.0
1773662346102,SWIPE_RIGHT,785.92403,673.47901,1052.21671,687.73605,1.0,1.0,468,569.8164,170.4907,0,1.0
1773662345753,TAP,568.19967,1499.10536,568.19967,1499.10536,1.0,1.0,25,0.0,0.0,25,1.0
1773662375574,SWIPE_UP,162.11616,1434.61781,134.59674,948.70196,1.0,1.0,265,1836.583,671.8678,0,1.0
1773662351665,TAP,479.20495,920.53015,479.20495,920.53015,1.0,1.0,56,0.0,0.0,56,1.0
1773662370718,TAP,414.55578,1673.19893,414.55578,1673.19893,1.0,1.0,59,0.0,0.0,59,1.0
1773662391408,SWIPE_RIGHT,740.77459,1139.56228,1211.62915,1145.30889,1.0,1.0,130,3622.2279,0,0,1.0
1773662366826,TAP,715.77385,1065.25837,715.77385,1065.25837,1.0,1.0,47,0.0,0.0,47,1.0
1773662352514,SWIPE_DOWN,715.7467,1363.80847,710.583,1866.17514,1.0,1.0,139,3614.3396,315.2227,0,1.0
1773662367918,TAP,558.55157,203.18498,558.55157,203.18498,1.0,1.0,31,0.0,0.0,31,1.0
1773662383472,TAP,218.84086,1373.01064,218.84086,1373.01064,1.0,1.0,63,0.0,0.0,63,1.0
1773662378868,TAP,185.31255,1091.43636,185.31255,1091.43636,1.0,1.0,27,0.0,0.0,27,1.0
1773662370198,TAP,765.6703,944.8838,765.6703,944.8838,1.0,1.0,34,0.0,0.0,34,1.0
1773662382974,SWIPE_LEFT,311.37946,343.28825,7.03197,345.18871,1.0,1.0,40,7608.8354,0,0,1.0
1773662394981,TAP,726.29344,1797.11951,726.29344,1797.11951,1.0,1.0,63,0.0,0.0,63,1.0
1773662345892,SWIPE_UP,734.84616,426.8769,705.44579,10.39807,1.0,1.0,393,1062.3798,0,0,1.0
1773662344998,TAP,881.28746,1426.9416,881.28746,1426.9416,1.0,1.0,40,0.0,0.0,40,1.0
1773662350422,SCROLL,819.49175,875.48954,826.95489,799.42728,1.0,1.0,304,250.2048,223.6037,0,1.0
1773662356569,LONG_PRESS,328.32586,1691.27776,328.32586,1691.27776,1.0,1.0,658,0.0,0.0,658,1.0
1773662398570,TAP,843.90428,500.44132,843.90428,500.44132,1.0,1.0,52,0.0,0.0,52,1.0
1773662375958,SWIPE_LEFT,265.32514,1646.67774,74.17768,1654.0245,1.0,1.0,40,4782.2149,532.167,0,1.0
1773662368398,TAP,802.54658,1711.60233,802.54658,1711.60233,1.0,1.0,55,0.0,0.0,55,1.0
1773662353963,SWIPE_DOWN,658.00675,1236.1367,657.47981,1565.06859,1.0,1.0,195,1686.8324,545.6795,0,1.0
1773662361804,SCROLL,608.37367,865.96599,583.66044,740.62888,1.0,1.0,310,404.3133,264.3811,0,1.0
1773662400027,SWIPE_UP,134.26391,315.96379,146.86645,-193.99615,1.0,1.0,40,12752.8909,59.1172,0,1.0
1773662359070,TAP,250.36736,1456.62928,250.36736,1456.62928,1.0,1.0,44,0.0,0.0,44,1.0
1773662382415,SWIPE_UP,617.06006,1424.27213,614.83266,1098.98543,1.0,1.0,177,1837.8211,0,0,1.0
