timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124361448,SWIPE_LEFT,415.96786,1068.19145,178.45055,1081.42337,1.0,1.0,70,3398.3656,1088.6392,70,1.0
1772124351406,SWIPE_RIGHT,914.13868,1445.86444,1193.91414,1487.52854,1.0,1.0,51,5546.2894,0,51,1.0
1772124320219,SWIPE_UP,501.62791,1182.52839,490.74888,630.39468,1.0,1.0,50,11044.8176,113.1014,50,1.0
1772124372354,SWIPE_RIGHT,405.66967,442.14191,901.92659,418.703,1.0,1.0,75,6624.1352,0,75,1.0
1772124312313,SWIPE_UP,568.17522,879.8631,557.68325,430.56747,1.0,1.0,78,5761.7707,0,78,1.0
1772124319974,TAP,116.46774,1797.93727,117.43413,1800.24474,1.0,1.0,81,0.0,0.0,81,1.0
1772124390726,SWIPE_DOWN,731.01974,1359.63337,744.35797,1702.73221,1.0,1.0,95,3614.2949,260.5652,95,1.0
1772124365314,SWIPE_DOWN,196.92059,1513.19754,236.39887,1795.02597,1.0,1.0,72,3952.5005,0,72,1.0
1772124305803,TAP,242.00942,1351.54312,245.37651,1352.78557,1.0,1.0,29,0.0,0.0,29,1.0
1772124392830,SWIPE_UP,932.91136,270.06538,914.09451,-31.73963,1.0,1.0,160,1889.944,370.3028,160,1.0
1772124333208,SWIPE_UP,410.54747,1447.61417,376.99542,967.48147,1.0,1.0,50,9626.0718,489.294,50,1.0
1772124350186,SWIPE_UP,910.53344,1400.76234,897.51152,1002.52555,1.0,1.0,50,7968.9926,158.5768,50,1.0
1772124313055,TAP,137.6253,708.61388,136.53939,710.76805,1.0,1.0,53,0.0,0.0,53,1.0
1772124379876,SWIPE_LEFT,677.3131,637.76015,241.0037,676.95062,1.0,1.0,135,3244.933,0,135,1.0
1772124320247,SWIPE_UP,106.86163,1408.9688,57.04007,1015.27297,1.0,1.0,79,5023.2372,0,79,1.0
1772124407738,SWIPE_DOWN,164.09955,613.90697,139.93911,1029.20303,1.0,1.0,50,8319.965,80.2654,50,1.0
1772124383611,SWIPE_DOWN,542.03394,1730.28177,522.46334,2222.07608,1.0,1.0,138,3566.5475,203.2162,138,1.0
1772124361280,SWIPE_UP,546.03766,355.03698,561.73645,123.18919,1.0,1.0,50,4647.5734,0,50,1.0
1772124373605,SWIPE_UP,813.01181,367.33803,837.74421,76.74837,1.0,1.0,50,5832.8053,468.5133,50,1.0
1772124418594,SWIPE_DOWN,877.20505,1202.54416,842.65575,1781.41813,1.0,1.0,50,11598.0814,40.6144,50,1.0
1772124428484,SWIPE_UP,646.85116,1187.85065,670.99211,621.79542,1.0,1.0,50,11331.3954,181.2204,50,1.0
1772124390316,SWIPE_UP,606.69059,904.55461,604.95276,332.43069,1.0,1.0,117,4889.9706,0,117,1.0
1772124435625,SWIPE_DOWN,669.82023,1586.7716,656.11209,1917.70224,1.0,1.0,117,2830.8927,126.665,117,1.0
1772124336822,TAP,332.2001,1255.85057,334.52199,1254.8074,1.0,1.0,54,0.0,0.0,54,1.0
1772124352933,TAP,171.29092,1158.57302,172.39734,1159.30051,1.0,1.0,70,0.0,0.0,70,1.0
1772124394132,TAP,668.70736,964.41075,668.30019,968.95551,1.0,1.0,30,0.0,0.0,30,1.0
1772124324776,TAP,885.87349,1622.64611,884.65388,1624.1225,1.0,1.0,66,0.0,0.0,66,1.0
1772124329434,SWIPE_UP,113.34529,325.77012,120.14496,-147.3363,1.0,1.0,50,9463.1057,0,50,1.0
1772124445384,TAP,586.40589,1404.33013,584.31967,1401.67546,1.0,1.0,59,0.0,0.0,59,1.0
1772124346136,SWIPE_LEFT,236.42738,703.02081,-86.8095,743.71956,1.0,1.0,50,6515.7798,0,50,1.0
1772124461611,TAP,571.34197,724.24615,572.4232,723.85037,1.0,1.0,75,0.0,0.0,75,1.0
1772124463246,TAP,486.95732,278.64276,485.87977,278.34609,1.0,1.0,25,0.0,0.0,25,1.0
1772124462763,SWIPE_DOWN,565.15986,1491.1897,573.46726,1810.67505,1.0,1.0,143,2234.9184,40.5004,143,1.0
1772124413498,TAP,92.26248,1672.81352,90.145,1679.03714,1.0,1.0,92,0.0,0.0,92,1.0
1772124430969,SWIPE_DOWN,296.57453,1644.8474,330.31741,2189.47311,1.0,1.0,61,8945.4097,93.0517,61,1.0
1772124361634,SWIPE_UP,419.41427,722.99918,411.20239,348.67758,1.0,1.0,82,4565.9959,0,82,1.0
1772124432541,TAP,761.45268,697.18733,763.21844,696.83342,1.0,1.0,36,0.0,0.0,36,1.0
1772124328120,SWIPE_LEFT,491.02637,908.95369,129.77099,855.34302,1.0,1.0,113,3231.9616,0,113,1.0
1772124381334,SWIPE_DOWN,754.26515,693.63425,804.17861,1021.20715,1.0,1.0,80,4141.9229,0,80,1.0
1772124439654,TAP,505.77968,1173.77715,510.47268,1171.52742,1.0,1.0,67,0.0,0.0,67,1.0
1772124436030,TAP,821.33359,791.24747,821.20271,789.37291,1.0,1.0,95,0.0,0.0,95,1.0
1772124442316,SWIPE_LEFT,754.9512,1566.86116,499.65359,1582.64123,1.0,1.0,114,2243.7266,0,114,1.0
1772124498278,SWIPE_UP,310.2714,373.43791,294.6898,-79.61169,1.0,1.0,50,9066.3494,0,50,1.0
