timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124272347,-0.20170165,1.61427718,9.71339148,0.015048216,0.020298287,-0.008992765,9.4338,-1.173503,0.0,-0.18524105,1.52719568,9.21637212,STATIONARY
1772124272349,-0.16093528,1.65082194,9.74614954,0.013985892,0.022601151,-0.011396945,9.61234,-0.932739,0.0,-0.17072047,1.58725289,9.26153531,STATIONARY
1772124272351,-0.16656437,1.61087661,9.71411186,0.014749758,0.023295615,-0.010517382,9.414231,-0.969102,0.0,-0.16347823,1.5493853,9.22516559,STATIONARY
1772124272353,-0.03216507,1.60376777,9.72770091,0.014255686,0.022655598,-0.009498798,9.361864,-0.186927,0.0,-0.03065145,1.52484308,9.24658759,STATIONARY
1772124272355,-0.06327924,1.59938373,9.71813595,0.009910236,0.025064482,-0.009306905,9.345607,-0.368122,0.0,-0.04399154,1.5321645,9.24139679,STATIONARY
1772124272357,-0.13718971,1.5842555,9.74800912,0.010003062,0.026014158,-0.009576865,9.230156,-0.795865,0.0,-0.12886019,1.50247852,9.25379591,STATIONARY
1772124272359,-0.08419788,1.58439048,9.72848838,0.009202068,0.024088472,-0.007999836,9.249691,-0.489422,0.0,-0.07166888,1.51920514,9.22445915,STATIONARY
1772124272361,-0.07836223,1.5800279,9.6821445,0.009926432,0.021530279,-0.006916153,9.268093,-0.457658,0.0,-0.07502156,1.49575882,9.18504515,STATIONARY
1772124272363,-0.12182421,1.57711586,9.71590265,0.006749995,0.019637317,-0.004570575,9.219301,-0.709093,0.0,-0.10090328,1.49095223,9.23139698,STATIONARY
1772124272365,-0.12957133,1.66424802,9.71053381,0.006428445,0.018371568,-0.002910995,9.724351,-0.753489,0.0,-0.12838141,1.59528702,9.23412792,STATIONARY
1772124272367,-0.13804885,1.71787447,9.67638342,0.005413204,0.016594495,-0.0010138,10.065982,-0.804777,0.0,-0.13303288,1.63587559,9.2024186,STATIONARY
1772124272369,-0.2039581,1.72125257,9.67719816,0.006151751,0.01804115,-0.00321992,10.083351,-1.188744,0.0,-0.18951402,1.61600574,9.19532376,STATIONARY
1772124272371,-0.08840934,1.68549414,9.65733188,0.005622814,0.018927882,6.275e-05,9.899708,-0.516697,0.0,-0.09940434,1.59881949,9.20786264,STATIONARY
1772124272373,-0.15532648,1.65331276,9.6179824,0.008340576,0.017886945,0.001613407,9.752462,-0.911851,0.0,-0.12343704,1.57069656,9.13160976,STATIONARY
1772124272375,-0.10215171,1.6512057,9.54090616,0.01227943,0.020100213,-0.003298778,9.818137,-0.604441,0.0,-0.09522834,1.55380209,9.05886354,STATIONARY
1772124272377,-0.27349641,1.63662063,9.53306632,0.010122311,0.019371475,-0.001761192,9.737548,-1.61964,0.0,-0.26176404,1.56400321,9.05604745,STATIONARY
1772124272379,-0.35064663,1.68807152,9.49459737,0.011364581,0.01556709,0.001917732,10.074708,-2.082412,0.0,-0.33937737,1.62674589,9.03107722,STATIONARY
1772124272381,-0.33113136,1.75533047,9.51723395,0.010489169,0.014345535,0.000328577,10.443847,-1.959652,0.0,-0.31443607,1.66865789,9.04955215,STATIONARY
1772124272383,-0.40908983,1.6473033,9.54828552,0.006222797,0.013605317,-0.00068503,9.779711,-2.417626,0.0,-0.40934826,1.58046872,9.05414153,STATIONARY
1772124272385,-0.35548568,1.66790169,9.57054058,0.004030553,0.013423251,0.001996231,9.879232,-2.095644,0.0,-0.33821323,1.5864345,9.07877404,STATIONARY
1772124272387,-0.3898356,1.69104484,9.51128781,0.007683084,0.015513735,0.004409001,10.073185,-2.310848,0.0,-0.3785081,1.610267,9.02200338,STATIONARY
1772124272389,-0.32128838,1.64881475,9.4580852,0.009259194,0.015003418,0.002361811,9.883328,-1.916688,0.0,-0.30208151,1.55179308,8.99038626,STATIONARY
1772124272391,-0.36737632,1.62476106,9.51337521,0.008586864,0.015161452,0.001617727,9.684785,-2.179949,0.0,-0.3603195,1.54557364,9.03379704,STATIONARY
1772124272393,-0.33484329,1.621315,9.50548624,0.014292765,0.017237422,0.004567562,9.673687,-1.988786,0.0,-0.31592305,1.54859758,9.02685832,STATIONARY
1772124272395,-0.31768487,1.64205626,9.53320906,0.012718917,0.014238646,0.005655325,9.767748,-1.880941,0.0,-0.31631991,1.56162299,9.03823727,STATIONARY
1772124272397,-0.31905893,1.73491517,9.53680844,0.010771628,0.013408301,0.006183408,10.30473,-1.885228,0.0,-0.29311942,1.64442179,9.04880272,STATIONARY
1772124272399,-0.26456615,1.78386127,9.55691491,0.011668574,0.012924463,0.005230693,10.569008,-1.558817,0.0,-0.25596419,1.68369185,9.07787539,STATIONARY
1772124272401,-0.36856203,1.77316762,9.55847641,0.010668722,0.013801902,0.008380947,10.501692,-2.171149,0.0,-0.35532738,1.70047499,9.08752221,STATIONARY
1772124272403,-0.3440056,1.76470628,9.54118764,0.009136346,0.010727324,0.008999519,10.472164,-2.030485,0.0,-0.31702088,1.67551499,9.06725661,STATIONARY
1772124272405,-0.23040591,1.72844892,9.55814844,0.009069787,0.008503184,0.00932799,10.2474,-1.358857,0.0,-0.21079621,1.63478405,9.07727444,STATIONARY
1772124272407,-0.26451271,1.7456629,9.47217449,0.012637494,0.011082484,0.008204931,10.43811,-1.573105,0.0,-0.2343256,1.66065014,8.99904109,STATIONARY
1772124272409,-0.32924961,1.79615068,9.46671512,0.013228155,0.01365278,0.009302405,10.736875,-1.957042,0.0,-0.32266212,1.71940451,8.99631916,STATIONARY
1772124272411,-0.29901318,1.72924636,9.46179307,0.015242473,0.012934583,0.009685334,10.35207,-1.780595,0.0,-0.27211455,1.63368474,9.00996882,STATIONARY
1772124272413,-0.1534134,1.71221774,9.47017755,0.014567922,0.013285075,0.011700102,10.247106,-0.913285,0.0,-0.14972629,1.62321804,9.00495473,STATIONARY
1772124272415,-0.26236971,1.79811437,9.46000827,0.016523402,0.016535223,0.010733921,10.758094,-1.56074,0.0,-0.25405215,1.69245681,8.97729111,STATIONARY
1772124272417,-0.15591547,1.75953117,9.46859885,0.014077285,0.013817977,0.007568835,10.52569,-0.927505,0.0,-0.14229767,1.66475698,9.00543784,STATIONARY
1772124272419,-0.15238834,1.77919759,9.46770786,0.014029222,0.014271334,0.00708332,10.641705,-0.906269,0.0,-0.15632114,1.69489299,8.99661441,STATIONARY
1772124272421,-0.13042662,1.71338357,9.4892556,0.017490437,0.016857809,0.008220095,10.234124,-0.774932,0.0,-0.12757783,1.6309184,9.02362859,STATIONARY
1772124272423,-0.13083042,1.7164692,9.53479089,0.016823268,0.016721603,0.008447845,10.204237,-0.773692,0.0,-0.13118704,1.62903954,9.04414912,STATIONARY
1772124272425,-0.08735174,1.70463396,9.50554869,0.018551474,0.018983411,0.009856574,10.166389,-0.518241,0.0,-0.09638557,1.63389238,9.02238332,STATIONARY
1772124272427,-0.09508293,1.78387268,9.51038144,0.014709374,0.018778783,0.007168654,10.623072,-0.562995,0.0,-0.10083384,1.68861432,9.04828731,STATIONARY
1772124272429,-0.08421084,1.84240233,9.4864053,0.016584074,0.016538003,0.009463817,10.990451,-0.499273,0.0,-0.08034692,1.74908963,9.01734423,STATIONARY
1772124272431,-0.05562614,1.86769708,9.48292796,0.017919846,0.016837756,0.00662305,11.141817,-0.329754,0.0,-0.0515528,1.77848468,8.99388443,STATIONARY
1772124272433,-0.02634992,1.8746605,9.50635317,0.016864959,0.017909701,0.004465149,11.155594,-0.155813,0.0,-0.02244042,1.77163485,9.02859575,STATIONARY
1772124272435,-0.07009487,1.78603362,9.56482064,0.015736694,0.019812952,0.003005788,10.576721,-0.412745,0.0,-0.05360905,1.69593862,9.09563982,STATIONARY
1772124272437,-0.0594925,1.75978296,9.55663278,0.015624372,0.019693752,0.002347173,10.433512,-0.350779,0.0,-0.05751686,1.68288671,9.06626883,STATIONARY
1772124272439,-0.07639887,1.7858518,9.55687487,0.012729754,0.01788803,0.004045253,10.58421,-0.450227,0.0,-0.07628715,1.70321162,9.08052785,STATIONARY
1772124272441,-0.09791122,1.83505497,9.61268095,0.01618882,0.019553344,0.004109525,10.807147,-0.573223,0.0,-0.08219358,1.74133717,9.13051662,STATIONARY
1772124272443,-0.02788487,1.72496316,9.59655216,0.017865869,0.016872617,0.004388677,10.189958,-0.163859,0.0,-0.02514557,1.65474623,9.12736512,STATIONARY
1772124272445,-0.01495058,1.76349057,9.54937757,0.015034489,0.016936888,0.005649874,10.462963,-0.088211,0.0,-0.02325779,1.67384123,9.08176842,STATIONARY
1772124272447,0.01127435,1.78652383,9.54287806,0.012913344,0.01440004,0.004955731,10.603605,0.066536,0.0,0.01414152,1.68195194,9.06449625,STATIONARY
1772124272449,0.04574375,1.7854238,9.53211395,0.010449479,0.017975541,0.00614508,10.608807,0.270255,0.0,0.05026414,1.70256282,9.06124642,STATIONARY
1772124272451,0.2040187,1.81401398,9.53942275,0.010394912,0.019817695,0.003725057,10.764395,1.20363,0.0,0.19897,1.73494148,9.09040946,STATIONARY
1772124272453,0.23001926,1.80500626,9.51176483,0.01279842,0.023625022,0.00329671,10.74194,1.361012,0.0,0.24255407,1.72734922,9.02905591,STATIONARY
1772124272455,0.28626959,1.72766261,9.52808666,0.010462414,0.024460161,0.001641349,10.272851,1.693328,0.0,0.27228716,1.64840719,9.0632566,STATIONARY
1772124272457,0.22888531,1.57299883,9.4977096,0.008219964,0.026460165,0.000720089,9.401213,1.361958,0.0,0.19487712,1.51503959,9.02242369,STATIONARY
1772124272459,0.20975372,1.61202975,9.48291575,0.009229798,0.0272254,1.0294e-05,9.645343,1.24921,0.0,0.20169347,1.51784085,9.02777198,STATIONARY
1772124272461,0.2486367,1.65247241,9.48504816,0.006381677,0.024775754,0.000939632,9.879476,1.479309,0.0,0.22788634,1.57762947,9.00619472,STATIONARY
1772124272463,0.17835988,1.70455991,9.50844735,0.007664333,0.02524305,0.001570256,10.161591,1.057772,0.0,0.16837966,1.61346148,9.01462737,STATIONARY
1772124272465,0.16639923,1.7700737,9.50784765,0.009149692,0.024543149,-0.000832029,10.54443,0.985712,0.0,0.14077431,1.67389496,9.0398204,STATIONARY
1772124272467,0.17170872,1.76671759,9.46770015,0.01142983,0.02514359,0.002531758,10.568395,1.02139,0.0,0.1551118,1.6784066,8.99211014,STATIONARY
1772124272469,0.2361558,1.78896431,9.49005062,0.011762584,0.024133938,0.004401092,10.672291,1.400824,0.0,0.2367567,1.71378016,9.01329253,STATIONARY
1772124272471,0.31997516,1.776203,9.51485198,0.009667307,0.025917808,0.004724433,10.56825,1.893391,0.0,0.30680313,1.69978207,9.03555701,STATIONARY
1772124272473,0.38260693,1.77834793,9.54984843,0.013464734,0.025471484,0.005420408,10.540381,2.255549,0.0,0.3730581,1.68316707,9.06855176,STATIONARY
1772124272475,0.39418072,1.74069897,9.58646063,0.017451551,0.02477608,0.008414639,10.283071,2.316749,0.0,0.37850412,1.64270557,9.10221512,STATIONARY
1772124272477,0.41055777,1.78448564,9.5650106,0.018093249,0.025990954,0.007625314,10.55833,2.416153,0.0,0.38414161,1.6928215,9.10584538,STATIONARY
1772124272479,0.42091312,1.7307118,9.54449882,0.015084547,0.025983799,0.007214374,10.268047,2.484646,0.0,0.39387406,1.64107522,9.03908518,STATIONARY
1772124272481,0.44619778,1.77209664,9.55526637,0.015479986,0.028759759,0.005709884,10.495384,2.62881,0.0,0.41527071,1.67064014,9.10412522,STATIONARY
1772124272483,0.43081603,1.78014708,9.55981438,0.013594398,0.02824974,0.004243533,10.537863,2.536759,0.0,0.41177708,1.68754832,9.08246325,STATIONARY
1772124272485,0.39792563,1.81834356,9.5634796,0.015453818,0.025423741,0.005268622,10.756293,2.340752,0.0,0.3698632,1.71917332,9.0917544,STATIONARY
1772124272487,0.41089782,1.8285505,9.57936685,0.014363483,0.025661978,0.005823847,10.797165,2.412634,0.0,0.37358328,1.72690932,9.09329858,STATIONARY
1772124272489,0.33087212,1.84956668,9.51495038,0.01466685,0.024425742,0.004971953,10.993794,1.955032,0.0,0.28968507,1.75006255,9.04727473,STATIONARY
1772124272491,0.27738765,1.87240462,9.51146491,0.012390752,0.025076895,0.004321067,11.132095,1.639033,0.0,0.26288857,1.79958918,9.04090358,STATIONARY
1772124272493,0.25040272,1.87178985,9.52135277,0.010935178,0.020037125,0.001744088,11.118123,1.478198,0.0,0.22816606,1.77968277,9.04431984,STATIONARY
1772124272495,0.26930815,1.82715901,9.55584144,0.010472491,0.023823694,0.000369597,10.820592,1.585605,0.0,0.25944356,1.72369887,9.08032987,STATIONARY
1772124272497,0.23403159,1.75229194,9.59480903,0.010158662,0.022782413,0.002113736,10.346808,1.374526,0.0,0.2177589,1.65585902,9.12694084,STATIONARY
1772124272499,0.17869525,1.68548169,9.58918249,0.011974181,0.021281289,0.000996418,9.967299,1.051473,0.0,0.18696896,1.60582752,9.11134763,STATIONARY
1772124272501,0.19253647,1.73494653,9.59704875,0.010765158,0.022781419,0.002270087,10.245192,1.130989,0.0,0.17819154,1.6509162,9.1208659,STATIONARY
1772124272503,0.20388469,1.75246885,9.65287931,0.010255495,0.024831872,0.002147681,10.287661,1.190546,0.0,0.20687789,1.65568487,9.16804263,STATIONARY
1772124272505,0.27179844,1.76258468,9.66067574,0.008587597,0.023012159,0.000483902,10.335851,1.585406,0.0,0.26191146,1.671621,9.16255931,STATIONARY
1772124272507,0.28574861,1.83017462,9.68485104,0.009280454,0.02014907,0.003269689,10.696612,1.66063,0.0,0.26189703,1.72720991,9.21263752,STATIONARY
1772124272509,0.29061077,1.87571012,9.70853473,0.012537327,0.019049356,0.003536737,10.930164,1.683441,0.0,0.26347724,1.77761576,9.22310524,STATIONARY
1772124272511,0.26074796,1.89038835,9.70033559,0.011418011,0.01908909,0.00252801,11.023627,1.51134,0.0,0.23621655,1.7687146,9.21959615,STATIONARY
1772124272513,0.20400597,1.8966803,9.62946041,0.011568121,0.016066818,0.003869927,11.140272,1.190792,0.0,0.20245599,1.79046711,9.15581641,STATIONARY
1772124272515,0.1954243,1.97364101,9.62614015,0.011546377,0.017848277,0.006238173,11.584416,1.139332,0.0,0.18651427,1.88743129,9.13542707,STATIONARY
1772124272517,0.21835609,2.01319677,9.64831972,0.011326232,0.01367852,0.00752405,11.78317,1.269144,0.0,0.2078874,1.90986235,9.16076676,STATIONARY
1772124272519,0.21470604,1.88816985,9.63653848,0.008962083,0.009942308,0.005978381,11.083325,1.252553,0.0,0.20439973,1.78571662,9.16309124,STATIONARY
1772124272521,0.20642786,1.91570574,9.60036656,0.011176607,0.00828083,0.011514698,11.282326,1.207981,0.0,0.20266324,1.82206929,9.13102083,STATIONARY
1772124272523,0.19654049,1.97077155,9.56361037,0.009106724,0.007880616,0.012967769,11.641547,1.153091,0.0,0.18990826,1.87825633,9.10039518,STATIONARY
1772124272525,0.19260019,1.96885336,9.55218381,0.007837811,0.005961044,0.010560134,11.644148,1.13132,0.0,0.18257898,1.87135891,9.07328699,STATIONARY
1772124272527,0.17926578,1.91926061,9.53451667,0.0056504,0.007647687,0.011101488,11.379358,1.055959,0.0,0.17223612,1.81503107,9.0509933,STATIONARY
1772124272529,0.22751814,1.91770045,9.57431211,0.004395106,0.011004192,0.009005323,11.323148,1.334784,0.0,0.20982457,1.8198678,9.07974108,STATIONARY
1772124272531,0.20979634,1.85693758,9.54893931,0.003577414,0.012374444,0.009992939,11.002103,1.235486,0.0,0.19075507,1.768818,9.06614446,STATIONARY
1772124272533,0.23832448,1.93021108,9.58378065,0.004198883,0.013405755,0.007679933,11.38383,1.396478,0.0,0.22643028,1.82536831,9.11020318,STATIONARY
1772124272535,0.28407975,1.94844768,9.58307685,0.007310264,0.014578171,0.008515812,11.487903,1.663947,0.0,0.26749182,1.84722239,9.10322139,STATIONARY
1772124272537,0.2660132,2.0274079,9.57157003,0.006932319,0.012461076,0.007678075,11.954892,1.557419,0.0,0.25064923,1.93611854,9.09546805,STATIONARY
1772124272539,0.28299244,2.08343763,9.57211477,0.008825505,0.012290975,0.006552514,12.274108,1.654694,0.0,0.26492562,1.97433397,9.11520567,STATIONARY
1772124272541,0.26618214,2.11848506,9.57596336,0.011721828,0.011112345,0.007759532,12.469925,1.554664,0.0,0.25432509,2.01025561,9.10292825,STATIONARY
1772124272543,0.15689063,2.10347169,9.59611316,0.012126088,0.012059935,0.007210286,12.36211,0.914948,0.0,0.13822783,1.99536008,9.12259022,STATIONARY
1772124272545,0.20643114,2.2117693,9.59777972,0.014606115,0.013433521,0.008818586,12.97413,1.200681,0.0,0.19840855,2.08551697,9.11384702,STATIONARY
1772124272547,0.16235158,2.13313414,9.60775019,0.017044069,0.011334133,0.009575589,12.516157,0.945082,0.0,0.1503365,2.01964611,9.12270104,STATIONARY
1772124272549,0.12186556,2.18364455,9.59563675,0.019071286,0.012051893,0.013203475,12.819265,0.709486,0.0,0.12292174,2.07612248,9.10534084,STATIONARY
1772124272551,0.12852461,2.22023188,9.67283899,0.018208779,0.012647847,0.010466791,12.926225,0.741962,0.0,0.12534733,2.10639253,9.17878507,STATIONARY
1772124272553,0.11748932,2.21286931,9.70141751,0.018091116,0.015029961,0.008644572,12.848283,0.676475,0.0,0.12229283,2.10497654,9.21838668,STATIONARY
1772124272555,0.14014226,2.22185005,9.66364499,0.021511939,0.016218094,0.011206051,12.94701,0.809722,0.0,0.12564804,2.10413004,9.16523996,STATIONARY
1772124272557,0.11896784,2.27765575,9.68049475,0.021286739,0.014612574,0.007951405,13.238951,0.685384,0.0,0.12022937,2.17321178,9.20399197,STATIONARY
1772124272559,0.17076918,2.35127472,9.70152056,0.018154762,0.014054052,0.003445844,13.621566,0.980066,0.0,0.16046478,2.22749677,9.23403038,STATIONARY
1772124272561,0.1392467,2.31389084,9.69045728,0.016693893,0.013356833,0.003857746,13.428304,0.800745,0.0,0.1188299,2.19194721,9.18148777,STATIONARY
1772124272563,0.19135049,2.28085553,9.63831691,0.014213873,0.013075557,0.002218971,13.311285,1.106789,0.0,0.17254114,2.16348859,9.15234765,STATIONARY
1772124272565,0.12960368,2.3186852,9.62890731,0.010214107,0.009451966,-0.002591211,13.538134,0.749718,0.0,0.13165296,2.19320604,9.13946734,STATIONARY
1772124272567,0.06493613,2.34838475,9.63839571,0.010787028,0.009862941,-0.003566571,13.692951,0.375038,0.0,0.05141458,2.23560525,9.14946185,STATIONARY
1772124272569,0.01308593,2.44066338,9.6578062,0.009712296,0.011484062,-0.00488773,14.182494,0.075267,0.0,0.01263375,2.30826901,9.15789556,STATIONARY
1772124272571,-0.01274431,2.48600325,9.61397692,0.012356788,0.012807819,-0.002298819,14.498087,-0.073533,0.0,-0.01106544,2.36280951,9.12614807,STATIONARY
1772124272573,-0.0723307,2.53668322,9.62228593,0.017778815,0.012456213,-0.003795363,14.768236,-0.416456,0.0,-0.07519628,2.40829706,9.14524349,STATIONARY
1772124272575,-0.09141889,2.52232972,9.64005942,0.018509286,0.009144218,-0.005961957,14.662147,-0.525639,0.0,-0.0945295,2.39484244,9.13845169,STATIONARY
1772124272577,-0.10308682,2.48968225,9.64496103,0.0209066,0.011448013,-0.005483769,14.473178,-0.592929,0.0,-0.12225476,2.37299866,9.15128018,STATIONARY
1772124272579,-0.13864403,2.43374159,9.67526346,0.018885996,0.012946042,-0.00722224,14.118011,-0.796179,0.0,-0.12939287,2.31120516,9.19412163,STATIONARY
1772124272581,-0.14082862,2.41778585,9.72742431,0.02259777,0.01552171,-0.004788715,13.956811,-0.804952,0.0,-0.14716464,2.28566228,9.2311258,STATIONARY
1772124272583,-0.04430686,2.34193422,9.74011605,0.020607279,0.01413726,-0.003813809,13.519548,-0.253409,0.0,-0.01572414,2.23606534,9.26123043,STATIONARY
1772124272585,-0.03408087,2.32744276,9.70983422,0.023062005,0.015018664,-0.004156721,13.479374,-0.195564,0.0,-0.04864527,2.20649821,9.21089526,STATIONARY
1772124272587,-0.1044167,2.38841121,9.70997123,0.023928146,0.014381936,-0.005375995,13.818226,-0.598278,0.0,-0.10570699,2.25442518,9.22976864,STATIONARY
1772124272589,-0.02635004,2.3686077,9.71196483,0.021950543,0.01524252,-0.009675173,13.705998,-0.151025,0.0,-0.02147062,2.25464667,9.21748494,STATIONARY
1772124272591,-0.01768119,2.40329756,9.73023679,0.024124374,0.01731916,-0.006867818,13.873938,-0.101077,0.0,-0.01711084,2.28346387,9.24899326,STATIONARY
1772124272593,-0.05141998,2.38894108,9.72587951,0.022900756,0.016937361,-0.005764569,13.800014,-0.294172,0.0,-0.04554908,2.27965677,9.24526723,STATIONARY
1772124272595,-0.02696084,2.4589499,9.72767552,0.016571702,0.014572748,-0.001983882,14.18594,-0.153956,0.0,-0.02246018,2.34647114,9.24765384,STATIONARY
1772124272597,-0.03557331,2.41780358,9.65947484,0.014521178,0.01652897,-0.001463689,14.052535,-0.20469,0.0,-0.04369401,2.28874019,9.16427198,STATIONARY
1772124272599,-0.01982029,2.40807969,9.6984159,0.013056233,0.017323117,-0.002103976,13.9443,-0.113642,0.0,-0.01257231,2.30154213,9.19077817,STATIONARY
