timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662340633,-0.0667304,1.7814121,7.5024812,0.03252503,0.01398443,-0.0167027,13.356621,-0.495816,0.0,-0.0709027,1.781746,7.5048307,STATIONARY
1773662340699,-0.0520195,1.7822479,7.5096613,0.03370094,0.01386207,-0.01157777,13.350545,-0.386156,0.0,-0.0569274,1.7825401,7.5116518,ON_TABLE
1773662340765,-0.1156848,1.7276906,7.5153113,0.03494837,0.02058621,-0.00638459,12.945266,-0.859481,0.0,-0.1174095,1.7307107,7.5170193,ON_TABLE
1773662340831,-0.0653821,1.7184111,7.6137794,0.03226287,0.01756201,-0.00069891,12.717963,-0.479935,0.0,-0.0696219,1.7218951,7.610564,ON_TABLE
1773662340897,-0.0457716,1.731104,7.6523051,0.02889939,0.01222849,-0.00147251,12.746675,-0.334259,0.0,-0.0509919,1.7339533,7.6471634,ON_TABLE
1773662340963,-0.0329415,1.7292314,7.6452597,0.02856322,0.00928919,-0.00327982,12.744794,-0.240789,0.0,-0.0388033,1.7321745,7.6404702,STATIONARY
1773662341029,-0.0599856,1.6910874,7.6481985,0.0208846,0.01116062,-0.00616483,12.467654,-0.438771,0.0,-0.0644953,1.6959376,7.6432622,ON_TABLE
1773662341095,0.0003618,1.7212415,7.6736913,0.02026246,0.00971186,-0.00410686,12.642435,0.002636,0.0,-0.0071652,1.724584,7.6674802,STATIONARY
1773662341161,-0.0475974,1.7088925,7.6771195,0.01848579,0.00986374,-0.00919065,12.548955,-0.346737,0.0,-0.0527264,1.7128524,7.670737,STATIONARY
1773662341227,-0.0263918,1.7835458,7.7159683,0.01535459,0.011961,-0.00889781,13.015253,-0.19094,0.0,-0.0325811,1.7837731,7.7076434,ON_TABLE
1773662341293,-0.059628,1.7258606,7.67555,0.01489291,0.00776146,-0.0111551,12.671927,-0.434255,0.0,-0.0641555,1.7289722,7.669246,STATIONARY
1773662341359,-0.0711529,1.732357,7.6890908,0.01765544,0.00311368,-0.00974837,12.696251,-0.517222,0.0,-0.0751041,1.7351437,7.6821098,ON_TABLE
1773662341425,0.0011547,1.5874993,7.6533483,0.01371077,0.00483125,-0.01254662,11.718426,0.008464,0.0,-0.0064119,1.5975289,7.6481544,STATIONARY
1773662341491,0.0711874,1.5895835,7.6258679,0.00879131,0.00246634,-0.01539031,11.77399,0.523586,0.0,0.0601191,1.5995089,7.622048,ON_TABLE
1773662341557,-0.0006338,1.6063848,7.5901211,0.00783577,0.00247876,-0.01333779,11.949829,-0.004681,0.0,-0.008111,1.6154702,7.5880886,STATIONARY
1773662341623,-0.012047,1.660773,7.5450955,0.00690316,-0.00023997,-0.01456499,12.413574,-0.089344,0.0,-0.0189536,1.6671389,7.5453143,STATIONARY
1773662341689,-0.0121801,1.6156332,7.5364825,0.00898044,0.00648304,-0.00990373,12.099631,-0.090541,0.0,-0.01908,1.6242562,7.5371319,ON_TABLE
1773662341755,0.022128,1.5999049,7.5696538,0.01205754,0.00449515,-0.00890625,11.934216,0.163869,0.0,0.0135127,1.6093143,7.5686446,STATIONARY
1773662341821,-0.0024251,1.6074048,7.6103648,0.01435055,0.00697361,-0.00873024,11.926304,-0.017863,0.0,-0.0098127,1.6164391,7.6073202,STATIONARY
1773662341887,-0.0174964,1.5008743,7.5710961,0.01511151,0.00148513,-0.01259991,11.212764,-0.12988,0.0,-0.0241305,1.5152351,7.5700149,STATIONARY
1773662341953,-0.1030211,1.5024392,7.5308624,0.01211903,-0.00281762,-0.01427201,11.28159,-0.768604,0.0,-0.1053789,1.5167218,7.5317928,STATIONARY
1773662342019,-0.1381961,1.5006038,7.5257376,0.01218558,-0.00501064,-0.01268543,11.274814,-1.031706,0.0,-0.1387952,1.5149782,7.5269243,ON_TABLE
1773662342085,-0.1658687,1.6102954,7.5847436,0.01275634,-0.00176987,-0.00942293,11.983545,-1.22548,0.0,-0.1650841,1.6191852,7.5829799,ON_TABLE
1773662342151,-0.271372,1.6630204,7.5953408,0.01015598,6.687e-05,-0.00325775,12.342536,-1.998922,0.0,-0.2653123,1.6692739,7.5930473,STATIONARY
1773662342217,-0.28498,1.6503191,7.6212412,0.00637631,0.00146397,-0.00309186,12.210025,-2.092992,0.0,-0.2782399,1.6572077,7.6176526,ON_TABLE
1773662342283,-0.2752082,1.6560108,7.6242596,0.00557669,0.00534466,-0.00616243,12.246727,-2.020209,0.0,-0.2689567,1.6626148,7.6205201,ON_TABLE
1773662342349,-0.2756464,1.6001044,7.6458455,0.00595745,0.00806421,-0.00794997,11.812674,-2.020976,0.0,-0.269373,1.6095038,7.6410267,STATIONARY
1773662342415,-0.3680166,1.5873395,7.6111349,0.00515347,0.00940162,-0.00561583,11.767091,-2.710013,0.0,-0.3571247,1.5973771,7.6080517,STATIONARY
1773662342481,-0.3006548,1.5402865,7.6177855,0.00528026,0.0099923,-0.00383049,11.422211,-2.215361,0.0,-0.293131,1.5526768,7.6143698,ON_TABLE
1773662342547,-0.2286405,1.6270773,7.6035175,0.00230362,0.0136018,-0.00233026,12.073264,-1.684277,0.0,-0.2247174,1.6351281,7.6008152,ON_TABLE
1773662342613,-0.3120009,1.6053218,7.5762669,0.00132637,0.0099017,-0.00946617,11.953518,-2.307022,0.0,-0.3039098,1.6144603,7.5749271,ON_TABLE
1773662342679,-0.3529085,1.6533349,7.5902398,-0.00259247,0.01048123,-0.0056723,12.275575,-2.601145,0.0,-0.3427719,1.6600727,7.5882013,ON_TABLE
1773662342745,-0.4096356,1.5963109,7.610695,0.00320179,0.01317354,-0.01004194,11.829187,-3.015407,0.0,-0.3966627,1.6058999,7.6076338,STATIONARY
1773662342811,-0.459473,1.6356191,7.6072863,0.00625393,0.01753708,-0.01428169,12.112838,-3.379369,0.0,-0.4440082,1.6432428,7.6043955,STATIONARY
1773662342877,-0.4484986,1.6305456,7.613308,0.00710857,0.02002943,-0.01250387,12.068136,-3.296796,0.0,-0.4335826,1.6384229,7.6101161,ON_TABLE
1773662342943,-0.4134422,1.6105857,7.5801794,0.00288299,0.02099782,-0.00755252,11.978147,-3.053923,0.0,-0.400279,1.619461,7.578644,STATIONARY
1773662343009,-0.4294986,1.6454159,7.6040324,0.00547911,0.02615396,-0.0099248,12.190983,-3.159826,0.0,-0.4155326,1.6525497,7.6013044,ON_TABLE
1773662343075,-0.3895899,1.7250021,7.5688274,0.00932531,0.02254875,-0.00318368,12.822501,-2.873039,0.0,-0.3776193,1.7281566,7.5678596,ON_TABLE
1773662343141,-0.4200353,1.6940399,7.5987135,0.0090883,0.02629705,-0.00341536,12.549318,-3.088266,0.0,-0.4065425,1.6987425,7.5962514,ON_TABLE
1773662343207,-0.3755041,1.7249247,7.6204651,0.01195478,0.02814551,-0.00383136,12.739265,-2.751513,0.0,-0.3642378,1.7280831,7.6169154,STATIONARY
1773662343273,-0.3677216,1.6905043,7.6669202,0.01195181,0.02395005,-0.00311073,12.420539,-2.681606,0.0,-0.3568444,1.6953837,7.6610477,STATIONARY
1773662343339,-0.3591589,1.7550057,7.6910254,0.00822568,0.02586699,-0.00252552,12.840636,-2.606771,0.0,-0.3487098,1.75666,7.6839476,ON_TABLE
1773662343405,-0.3471457,1.785594,7.6879298,0.00827013,0.02798377,-0.0042835,13.062801,-2.518467,0.0,-0.3372973,1.7857189,7.6810069,STATIONARY
1773662343471,-0.3419787,1.7101792,7.6239333,0.00660269,0.02611231,-0.01110662,12.630848,-2.506138,0.0,-0.3323887,1.7140749,7.6202102,ON_TABLE
1773662343537,-0.2973901,1.7406901,7.647688,0.00971584,0.02657474,-0.01153686,12.813275,-2.171416,0.0,-0.2900295,1.7430602,7.6427771,ON_TABLE
1773662343603,-0.2425695,1.7152167,7.6579811,0.00360326,0.02515023,-0.01016008,12.618492,-1.770424,0.0,-0.2379499,1.7188604,7.6525556,ON_TABLE
1773662343669,-0.2536334,1.6688959,7.6763643,0.00638166,0.0252886,-0.01217383,12.259149,-1.849244,0.0,-0.2484606,1.6748557,7.6700196,ON_TABLE
1773662343735,-0.1839439,1.7416022,7.6696901,0.00352585,0.02670566,-0.01183677,12.789988,-1.33978,0.0,-0.1822556,1.7439267,7.6636791,ON_TABLE
1773662343801,-0.1917437,1.7827152,7.6788072,0.00464356,0.02495227,-0.01245348,13.06634,-1.393365,0.0,-0.1896654,1.782984,7.6723404,ON_TABLE
1773662343867,-0.171114,1.8098154,7.6522078,0.01109804,0.02477792,-0.01208437,13.303247,-1.24662,0.0,-0.1700672,1.8087292,7.647071,STATIONARY
1773662343933,-0.155306,1.7986613,7.698719,0.01233951,0.02634308,-0.01955354,13.147627,-1.125372,0.0,-0.1550496,1.7981329,7.6912566,ON_TABLE
1773662343999,-0.168884,1.8663334,7.6984008,0.01064226,0.02947348,-0.01993351,13.624222,-1.221359,0.0,-0.1679487,1.8624213,7.6909543,STATIONARY
1773662344065,-0.1764936,1.9328971,7.6798997,0.01363051,0.02884746,-0.02017413,14.123363,-1.276695,0.0,-0.1751778,1.9256568,7.6733782,STATIONARY
1773662344131,-0.2174037,1.8987717,7.6691369,0.01468491,0.03029302,-0.018342,13.900632,-1.576212,0.0,-0.2140424,1.8932377,7.6631536,ON_TABLE
1773662344197,-0.2241681,1.8567842,7.6039152,0.00868015,0.02728263,-0.01498896,13.716664,-1.640453,0.0,-0.2204686,1.8533496,7.601193,STATIONARY
1773662344263,-0.2767768,1.8941623,7.6322072,0.00894833,0.02304187,-0.0213575,13.929266,-2.015783,0.0,-0.2704469,1.8888588,7.6280704,ON_TABLE
1773662344329,-0.2589475,1.8660823,7.6011,0.00424769,0.02414359,-0.01752335,13.785719,-1.894921,0.0,-0.253509,1.8621828,7.5985186,ON_TABLE
1773662344395,-0.3270902,1.8838134,7.5794866,0.00423699,0.02090573,-0.01984149,13.945069,-2.398175,0.0,-0.3182446,1.8790273,7.5779858,ON_TABLE
1773662344461,-0.3572107,1.8565537,7.5365866,0.00505865,0.0188686,-0.02125492,13.82372,-2.634956,0.0,-0.3468591,1.8531306,7.5372309,STATIONARY
1773662344527,-0.3568693,1.9724983,7.5479392,0.00695068,0.01839951,-0.02567367,14.629897,-2.619121,0.0,-0.3465347,1.963278,7.5480158,STATIONARY
1773662344593,-0.3045764,1.9753326,7.6044235,0.00842614,0.01655542,-0.02725514,14.550218,-2.220016,0.0,-0.2968565,1.9659706,7.6016759,STATIONARY
1773662344659,-0.3408429,1.9658762,7.5889415,0.01242086,0.0128713,-0.02557376,14.508935,-2.489539,0.0,-0.3313097,1.9569869,7.586968,ON_TABLE
1773662344725,-0.3486588,1.9237314,7.612225,0.00537597,0.00955754,-0.02339831,14.168359,-2.542629,0.0,-0.3387347,1.9169494,7.6090873,STATIONARY
1773662344791,-0.3853485,1.9816226,7.6748768,0.00442615,0.01120157,-0.02106876,14.459908,-2.783229,0.0,-0.3735899,1.9719461,7.6686065,STATIONARY
1773662344857,-0.3917828,1.9658694,7.6459574,0.00389042,0.00656364,-0.02272246,14.401023,-2.841055,0.0,-0.3797026,1.9569805,7.6411331,ON_TABLE
1773662344923,-0.3716686,1.92181,7.6334922,0.0025288,0.00807724,-0.0202071,14.115075,-2.70326,0.0,-0.360594,1.915124,7.6292911,STATIONARY
1773662344989,-0.3918558,1.9532738,7.6144877,0.00193822,0.00930146,-0.02271511,14.369107,-2.853714,0.0,-0.3797719,1.9450147,7.6112369,ON_TABLE
1773662345055,-0.4245142,1.9027565,7.6092841,0.00453847,0.01238446,-0.01556116,14.018393,-3.09797,0.0,-0.4107974,1.8970233,7.6062935,ON_TABLE
1773662345121,-0.4567539,1.9424355,7.6145012,-0.00096427,0.01086262,-0.01184442,14.286139,-3.326481,0.0,-0.4414251,1.9347183,7.6112497,STATIONARY
1773662345187,-0.434686,1.9064485,7.5972431,0.00300471,0.01826545,-0.00587183,14.064808,-3.176409,0.0,-0.4204606,1.9005306,7.5948545,STATIONARY
1773662345253,-0.5065316,1.9134114,7.6586304,0.00465057,0.015698,-0.00270978,13.998092,-3.67143,0.0,-0.4887139,1.9071454,7.6531725,STATIONARY
1773662345319,-0.52377,1.9616028,7.6522942,0.00489651,0.02099345,-0.00176359,14.345539,-3.793296,0.0,-0.5050904,1.9529273,7.6471531,ON_TABLE
1773662345385,-0.5506542,1.932731,7.6399283,0.00696342,0.02271228,-0.00176273,14.161448,-3.997023,0.0,-0.5306304,1.925499,7.6354055,STATIONARY
1773662345451,-0.5939586,1.8655578,7.6404834,0.00707829,0.02296902,0.0003005,13.681575,-4.318767,0.0,-0.5717695,1.8616845,7.6359328,ON_TABLE
1773662345517,-0.5235743,1.8155583,7.620832,0.00890603,0.02603496,0.0039991,13.369762,-3.823541,0.0,-0.5049045,1.814185,7.6172639,STATIONARY
1773662345583,-0.5314507,1.8439356,7.6377624,0.01390835,0.02828084,0.00344273,13.541297,-3.86952,0.0,-0.512387,1.8411434,7.6333478,ON_TABLE
1773662345649,-0.5399618,1.8069656,7.5963415,0.01393746,0.02703809,0.00684993,13.347985,-3.955837,0.0,-0.5204726,1.8060219,7.5939979,ON_TABLE
1773662345715,-0.5630852,1.7389199,7.5363249,0.02064359,0.0294186,0.00760962,12.958047,-4.163972,0.0,-0.5424398,1.7413785,7.5369822,STATIONARY
1773662345781,-0.6684368,1.7078726,7.5052854,0.02099875,0.02793666,0.00549058,12.770815,-4.963234,0.0,-0.6425239,1.7118835,7.5074947,STATIONARY
1773662345847,-0.7080075,1.6914129,7.4700674,0.02318729,0.02397987,0.00623865,12.703024,-5.281372,0.0,-0.6801161,1.6962468,7.4740376,ON_TABLE
1773662345913,-0.6931871,1.7406257,7.458333,0.02344398,0.02497019,0.00363865,13.082128,-5.171699,0.0,-0.6660366,1.742999,7.4628899,ON_TABLE
1773662345979,-0.6667036,1.7831256,7.4474902,0.01821497,0.0260019,0.00395739,13.412964,-4.975624,0.0,-0.6408773,1.7833739,7.4525892,ON_TABLE
1773662346045,-0.6075465,1.772705,7.4886774,0.02187508,0.02280813,0.00975959,13.275734,-4.513963,0.0,-0.5846781,1.7734744,7.4917171,STATIONARY
1773662346111,-0.5771873,1.7810535,7.466961,0.02104846,0.01905185,0.00987641,13.377308,-4.29995,0.0,-0.5558368,1.7814054,7.4710865,ON_TABLE
1773662346177,-0.5851642,1.7890361,7.4962135,0.02221421,0.01701941,0.00804987,13.383799,-4.342073,0.0,-0.5634149,1.7889889,7.4988764,STATIONARY
1773662346243,-0.5127424,1.7783902,7.5501577,0.02229276,0.01625772,0.00252757,13.224669,-3.781894,0.0,-0.4946141,1.7788753,7.5501233,STATIONARY
1773662346309,-0.4908362,1.8940037,7.5238297,0.02436757,0.01642577,0.00085777,14.100937,-3.619926,0.0,-0.4738033,1.8887081,7.5251118,STATIONARY
1773662346375,-0.3993872,1.9341801,7.5493154,0.02075549,0.01666532,0.00439394,14.351176,-2.933755,0.0,-0.3869268,1.9268757,7.5493232,STATIONARY
1773662346441,-0.4231689,1.9308278,7.5105268,0.0250352,0.02065248,0.00414199,14.395668,-3.123476,0.0,-0.4095194,1.923691,7.512474,ON_TABLE
1773662346507,-0.4335419,1.9575747,7.4934016,0.02300378,0.02221322,0.00904358,14.617338,-3.203952,0.0,-0.4193737,1.9491005,7.4962051,STATIONARY
1773662346573,-0.4708064,1.9969561,7.4386762,0.02075635,0.01836276,0.00412694,14.998427,-3.497985,0.0,-0.4547749,1.9865129,7.444216,STATIONARY
1773662346639,-0.4824836,2.0152502,7.4527211,0.01972416,0.01882449,0.00774842,15.101017,-3.576037,0.0,-0.4658683,2.0038923,7.4575586,ON_TABLE
1773662346705,-0.5232451,1.9588935,7.4651076,0.01776564,0.01939028,0.00437917,14.668866,-3.878536,0.0,-0.5045917,1.9503535,7.4693258,STATIONARY
1773662346771,-0.549376,1.9723217,7.5115781,0.01598476,0.02230152,0.00013683,14.674606,-4.046327,0.0,-0.5294161,1.9631102,7.5134727,STATIONARY
1773662346837,-0.5616923,1.971153,7.5080571,0.0164619,0.02025581,-0.00025196,14.671137,-4.138694,0.0,-0.5411166,1.9619999,7.5101278,ON_TABLE
1773662346903,-0.655712,1.9936176,7.5243025,0.01166341,0.01623038,-0.00535767,14.78636,-4.815179,0.0,-0.6304353,1.9833413,7.5255609,STATIONARY
1773662346969,-0.6410946,1.9579026,7.48962,0.01086391,0.01210403,-0.00738734,14.599063,-4.734136,0.0,-0.6165487,1.9494121,7.4926125,STATIONARY
1773662347035,-0.6819447,1.9767301,7.4099348,0.00960036,0.01193653,-0.01042695,14.876749,-5.08146,0.0,-0.6553564,1.9672981,7.4169116,STATIONARY
1773662347101,-0.6322777,1.9124453,7.3896374,0.0094191,0.01294775,-0.00417059,14.459243,-4.735211,0.0,-0.6081727,1.9062276,7.3976291,STATIONARY
1773662347167,-0.6584957,1.9631132,7.4405335,0.00771428,0.01264202,-0.00446575,14.725088,-4.891045,0.0,-0.6330798,1.9543621,7.4459804,STATIONARY
1773662347233,-0.6235106,1.8644936,7.4041512,0.01094164,0.01573477,-0.00417195,14.086339,-4.668505,0.0,-0.5998439,1.8606735,7.4114172,ON_TABLE
1773662347299,-0.5336372,1.8684121,7.3799346,0.01776763,0.01916504,-0.00359843,14.171803,-4.009735,0.0,-0.5144642,1.864396,7.3884114,STATIONARY
1773662347365,-0.5190987,1.9726514,7.3683219,0.02118351,0.01747548,-0.00274944,14.952383,-3.893171,0.0,-0.5006527,1.9634234,7.3773794,ON_TABLE
1773662347431,-0.5153431,2.0073376,7.3967743,0.02103617,0.02309742,-0.00022499,15.148224,-3.846739,0.0,-0.4970848,1.9963753,7.4044091,STATIONARY
1773662347497,-0.5137126,1.9775561,7.3493735,0.01930758,0.01949563,-0.00394194,15.025339,-3.861493,0.0,-0.4955358,1.9680829,7.3593784,ON_TABLE
1773662347563,-0.5320568,1.9647181,7.4115912,0.01799175,0.01909239,-0.00537713,14.810465,-3.969416,0.0,-0.5129628,1.9558868,7.4184852,ON_TABLE
1773662347629,-0.4904516,1.9524944,7.4182134,0.01818391,0.02066214,-0.00361827,14.71524,-3.658338,0.0,-0.4734379,1.9442742,7.4247762,STATIONARY
1773662347695,-0.4421756,2.0227766,7.408374,0.01641295,0.02633108,-0.00599229,15.245887,-3.295352,0.0,-0.4275757,2.0110423,7.4154289,STATIONARY
1773662347761,-0.4162503,1.9956401,7.4696041,0.01985406,0.02520655,-0.00356149,14.936102,-3.08169,0.0,-0.4029467,1.9852626,7.4735974,STATIONARY
1773662347827,-0.4016653,1.9240879,7.5050181,0.01820129,0.02728615,-0.00589051,14.35972,-2.967724,0.0,-0.389091,1.9172881,7.5072408,STATIONARY
1773662347893,-0.4018445,1.9522692,7.4945001,0.02074167,0.02403181,-0.00563057,14.580653,-2.970244,0.0,-0.3892612,1.9440603,7.4972487,ON_TABLE
1773662347959,-0.3640082,1.961421,7.5386124,0.02118031,0.02333971,-0.00649724,14.567803,-2.675487,0.0,-0.3533167,1.9527546,7.5391553,STATIONARY
1773662348025,-0.4107817,2.0297417,7.5185187,0.02212834,0.01793692,-0.00730786,15.086268,-3.019418,0.0,-0.3977515,2.0176592,7.5200663,STATIONARY
1773662348091,-0.3943474,2.0351782,7.5236218,0.02776984,0.01669299,-0.00775858,15.116747,-2.896474,0.0,-0.3821389,2.0228239,7.5249143,STATIONARY
1773662348157,-0.3577113,2.0163723,7.5561943,0.02663747,0.01789492,-0.00437808,14.925269,-2.618861,0.0,-0.3473346,2.0049583,7.5558581,STATIONARY
1773662348223,-0.3436215,1.9485993,7.5570355,0.02903902,0.01743342,-0.00265114,14.444596,-2.521117,0.0,-0.3339493,1.9405739,7.5566573,STATIONARY
1773662348289,-0.2674027,2.0524019,7.5402371,0.02873351,0.02040437,-0.00211894,15.217516,-1.959809,0.0,-0.2615415,2.0391864,7.5406988,ON_TABLE
1773662348355,-0.2382529,2.0056895,7.5257074,0.02926882,0.02574733,0.00449746,14.915991,-1.752176,0.0,-0.2338492,1.9948096,7.5268956,STATIONARY
1773662348421,-0.3090594,2.0840157,7.5177453,0.02805915,0.02240427,0.00242436,15.481609,-2.268679,0.0,-0.3011153,2.0692195,7.5193316,ON_TABLE
1773662348487,-0.2456888,2.0454881,7.508616,0.02225548,0.0242777,0.00314697,15.230894,-1.808252,0.0,-0.2409133,2.0326183,7.5106587,STATIONARY
1773662348553,-0.2474392,2.0265348,7.5275109,0.02053223,0.01771213,0.00722748,15.059995,-1.818025,0.0,-0.2425762,2.0146127,7.5286089,ON_TABLE
1773662348619,-0.2668428,2.1434696,7.5181594,0.0219865,0.01462208,0.01189486,15.903642,-1.954915,0.0,-0.2610095,2.1257007,7.519725,STATIONARY
1773662348685,-0.2326539,2.1435778,7.5402882,0.02310754,0.0066867,0.01009315,15.862396,-1.699971,0.0,-0.2285301,2.1258035,7.5407473,STATIONARY
1773662348751,-0.320778,2.1697028,7.5937594,0.017219,0.00718715,0.00766558,15.932309,-2.3259,0.0,-0.312248,2.1506222,7.5915449,STATIONARY
1773662348817,-0.2330453,2.1694397,7.5720438,0.0163061,0.00526589,0.00332166,15.980172,-1.694698,0.0,-0.2289019,2.1503723,7.5709152,STATIONARY
1773662348883,-0.1137919,2.2599471,7.5674607,0.01355867,0.00753672,0.0020823,16.625958,-0.825473,0.0,-0.1156112,2.2363543,7.5665612,STATIONARY
1773662348949,-0.2192721,2.312212,7.5997552,0.00991771,0.00391908,0.00254196,16.915652,-1.581147,0.0,-0.2158174,2.286006,7.5972409,STATIONARY
1773662349015,-0.2709965,2.3533218,7.5736835,0.00656805,0.00423511,0.00544291,17.250866,-1.957024,0.0,-0.2649556,2.3250603,7.5724729,STATIONARY
1773662349081,-0.1965744,2.2788025,7.5285989,0.01115068,0.00270729,0.00694489,16.834923,-1.43156,0.0,-0.1942546,2.254267,7.5296425,ON_TABLE
1773662349147,-0.1551175,2.2332213,7.5275088,0.00897684,0.00798908,0.00630494,16.520974,-1.13177,0.0,-0.1548705,2.2109649,7.5286069,ON_TABLE
1773662349213,-0.131064,2.1671719,7.533093,0.00223541,0.01053157,0.00418264,16.047528,-0.957912,0.0,-0.1320197,2.1482179,7.5339119,STATIONARY
