timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662337662,SWIPE_LEFT,779.95847,1008.6797,662.4844,1028.14244,1.0,1.0,271,439.3927,520.6011,0,1.0
1773662368982,TAP,734.48805,1372.85979,734.48805,1372.85979,1.0,1.0,116,0.0,0.0,116,1.0
1773662313660,TAP,813.47523,1372.84787,813.47523,1372.84787,1.0,1.0,96,0.0,0.0,96,1.0
1773662328673,SCROLL,807.62311,1214.57257,806.97615,939.98031,1.0,1.0,331,829.5839,142.8536,0,1.0
1773662358794,TAP,636.70456,1506.65592,636.70456,1506.65592,1.0,1.0,52,0.0,0.0,52,1.0
1773662351052,TAP,494.95226,1036.97022,494.95226,1036.97022,1.0,1.0,138,0.0,0.0,138,1.0
1773662335540,TAP,95.05959,1008.65131,95.05959,1008.65131,1.0,1.0,56,0.0,0.0,56,1.0
1773662331941,SWIPE_DOWN,713.59062,827.82274,693.8156,1071.48958,1.0,1.0,413,591.9321,0,0,1.0
1773662369190,SWIPE_DOWN,425.08423,1042.29436,469.97147,1637.91132,1.0,1.0,178,3355.6515,0,0,1.0
1773662369982,TAP,570.91775,1598.99117,570.91775,1598.99117,1.0,1.0,91,0.0,0.0,91,1.0
1773662356542,SWIPE_LEFT,788.95177,899.43766,482.88819,906.75689,1.0,1.0,333,919.3726,181.2352,0,1.0
1773662326641,TAP,262.70751,1364.29124,262.70751,1364.29124,1.0,1.0,99,0.0,0.0,99,1.0
1773662373206,SWIPE_RIGHT,769.55672,1605.60303,1173.22049,1635.54163,1.0,1.0,403,1004.3982,0,0,1.0
1773662325183,SCROLL,851.46663,753.08722,859.26108,600.12627,1.0,1.0,287,532.965,177.902,0,1.0
1773662343330,SWIPE_LEFT,54.86742,880.88701,-104.32157,885.31006,1.0,1.0,529,301.0405,54.1458,0,1.0
1773662368177,SWIPE_UP,809.73429,1391.10895,795.08487,891.01951,1.0,1.0,201,2489.0744,249.2931,0,1.0
1773662359174,TAP,446.54571,1026.2773,446.54571,1026.2773,1.0,1.0,88,0.0,0.0,88,1.0
1773662403039,SWIPE_UP,282.09194,539.61208,292.07526,-43.14357,1.0,1.0,364,1601.2119,232.143,0,1.0
1773662380600,TAP,292.69227,436.27656,292.69227,436.27656,1.0,1.0,87,0.0,0.0,87,1.0
1773662342276,LONG_PRESS,842.29423,654.96445,842.29423,654.96445,1.0,1.0,894,0.0,0.0,894,1.0
1773662365842,SCROLL,480.12911,780.8338,467.02186,613.86501,1.0,1.0,186,897.6816,214.2924,0,1.0
1773662384676,SWIPE_LEFT,704.27541,1219.57384,409.57404,1209.14628,1.0,1.0,199,1481.8382,285.6904,0,1.0
1773662414566,TAP,73.9644,1236.38868,73.9644,1236.38868,1.0,1.0,70,0.0,0.0,70,1.0
1773662399445,TAP,652.55284,966.57518,652.55284,966.57518,1.0,1.0,80,0.0,0.0,80,1.0
1773662400678,TAP,299.76687,752.51406,299.76687,752.51406,1.0,1.0,56,0.0,0.0,56,1.0
1773662333452,TAP,335.40462,1275.44838,335.40462,1275.44838,1.0,1.0,67,0.0,0.0,67,1.0
1773662391156,SWIPE_UP,715.09523,1405.52578,724.44828,941.83972,1.0,1.0,623,744.4308,0,0,1.0
1773662371128,LONG_PRESS,559.59172,1625.17248,559.59172,1625.17248,1.0,1.0,1680,0.0,0.0,1680,1.0
1773662355558,TAP,352.53234,1083.06147,352.53234,1083.06147,1.0,1.0,56,0.0,0.0,56,1.0
1773662408772,SCROLL,503.60889,1174.4218,512.83546,1121.34712,1.0,1.0,334,158.9062,317.2715,0,1.0
1773662428362,SWIPE_RIGHT,434.53733,955.45094,909.80199,955.52702,1.0,1.0,740,642.2495,265.5696,0,1.0
1773662334154,TAP,478.5427,1262.97979,478.5427,1262.97979,1.0,1.0,83,0.0,0.0,83,1.0
1773662368566,TAP,244.826,562.93844,244.826,562.93844,1.0,1.0,68,0.0,0.0,68,1.0
1773662386763,SWIPE_UP,634.29956,1702.22792,639.99932,1455.37524,1.0,1.0,561,440.1399,561.3225,0,1.0
1773662381676,TAP,650.80392,534.95956,650.80392,534.95956,1.0,1.0,34,0.0,0.0,34,1.0
