timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662343483,-0.2019521,1.8015643,7.4152534,0.02327481,0.02904777,-0.00133836,13.650779,-1.515968,0.0,-0.1976376,1.7965971,7.40601,STATIONARY
1773662343549,-0.1516849,1.9039802,7.4385601,0.02090336,0.02752392,0.00073893,14.354371,-1.131722,0.0,-0.1498838,1.8938922,7.4281514,STATIONARY
1773662343615,-0.1139819,1.8979579,7.489215,0.02785017,0.02983063,0.00229952,14.219235,-0.845228,0.0,-0.1140659,1.888171,7.4762735,STATIONARY
1773662343681,-0.127657,1.9905774,7.516672,0.02352894,0.03088259,0.00068203,14.830633,-0.940555,0.0,-0.1270573,1.9761595,7.5023577,STATIONARY
1773662343747,-0.124623,2.0147431,7.5524246,0.02328815,0.02909911,0.00252013,14.93488,-0.913418,0.0,-0.124175,1.999117,7.5363227,STATIONARY
1773662343813,-0.1216432,2.0006514,7.521775,0.02264449,0.02822606,0.00499041,14.892888,-0.895389,0.0,-0.1213442,1.9857299,7.5072055,STATIONARY
1773662343879,-0.2079516,2.0248424,7.5514789,0.02683492,0.03011151,0.00444619,15.004689,-1.52361,0.0,-0.2033371,2.0087113,7.5354242,STATIONARY
1773662343945,-0.2069529,2.0412524,7.5296838,0.02793366,0.03174599,0.00527265,15.162521,-1.519554,0.0,-0.2023884,2.0243008,7.5147189,ON_TABLE
1773662344011,-0.1998153,2.0587737,7.519374,0.02438652,0.02985495,0.00957558,15.306942,-1.468174,0.0,-0.1956077,2.040946,7.5049245,STATIONARY
1773662344077,-0.1545829,2.1273056,7.5253084,0.02100842,0.03298408,0.00594806,15.781736,-1.132424,0.0,-0.1526369,2.1060513,7.5105622,ON_TABLE
1773662344143,-0.1454051,2.1108342,7.5073576,0.01949392,0.03300177,0.0065796,15.701523,-1.068176,0.0,-0.1439179,2.0904035,7.493509,ON_TABLE
1773662344209,-0.1147481,2.1025957,7.4856514,0.01675515,0.0309124,0.00290045,15.687422,-0.845507,0.0,-0.1147938,2.0825769,7.4728881,STATIONARY
1773662344275,-0.1174226,2.0273901,7.5214818,0.01157644,0.02988381,-5.61e-05,15.083607,-0.863591,0.0,-0.1173346,2.0111316,7.506927,ON_TABLE
1773662344341,-0.1019659,2.0399095,7.5206158,0.01294788,0.03061529,-0.00108696,15.174569,-0.749694,0.0,-0.1026508,2.023025,7.5061043,ON_TABLE
1773662344407,-0.0337581,2.064481,7.5058764,0.01326333,0.03551645,-0.00404986,15.378694,-0.248462,0.0,-0.0378533,2.046368,7.4921019,STATIONARY
1773662344473,-0.1266665,2.1023811,7.5530352,0.01372041,0.03442835,-0.00103796,15.552419,-0.925594,0.0,-0.1261163,2.0823731,7.5369027,ON_TABLE
1773662344539,-0.1153151,2.0455694,7.5281165,0.0149919,0.03582445,-0.00470128,15.199897,-0.84688,0.0,-0.1153324,2.028402,7.5132299,ON_TABLE
1773662344605,-0.2189295,2.0689694,7.5430153,0.01622705,0.03018086,-0.0085846,15.332241,-1.603308,0.0,-0.2137661,2.0506319,7.5273838,STATIONARY
1773662344671,-0.2466237,2.0624441,7.5592317,0.0204998,0.02792272,-0.01079624,15.253275,-1.802791,0.0,-0.2400757,2.0444329,7.5427894,STATIONARY
1773662344737,-0.2272063,2.1596344,7.5602024,0.02409624,0.03405152,-0.00982406,15.9356,-1.655218,0.0,-0.2216291,2.1367637,7.5437116,ON_TABLE
1773662344803,-0.2549676,2.125964,7.5330316,0.02214598,0.03217097,-0.0082441,15.751498,-1.865706,0.0,-0.2480023,2.1047768,7.5178993,STATIONARY
1773662344869,-0.3353511,2.0831779,7.5533546,0.01999794,0.03081639,-0.00936608,15.404141,-2.450748,0.0,-0.3243666,2.06413,7.5372061,STATIONARY
1773662344935,-0.312866,2.069114,7.583281,0.0244816,0.03136435,-0.00939598,15.249406,-2.279302,0.0,-0.3030058,2.0507693,7.5656362,STATIONARY
1773662345001,-0.3309342,2.0513518,7.6215024,0.02381858,0.03338541,-0.01127542,15.050807,-2.400945,0.0,-0.3201706,2.0338952,7.6019465,STATIONARY
1773662345067,-0.3327943,2.0673805,7.6081684,0.0254877,0.03086628,-0.01557333,15.18816,-2.417081,0.0,-0.3219377,2.0491224,7.5892793,STATIONARY
1773662345133,-0.3263926,2.0291985,7.6296483,0.02027989,0.03285162,-0.01547835,14.880725,-2.367391,0.0,-0.3158561,2.0128496,7.6096852,ON_TABLE
1773662345199,-0.3031101,1.994502,7.6166671,0.02374912,0.03062843,-0.01683176,14.662899,-2.204662,0.0,-0.2937378,1.9798879,7.597353,ON_TABLE
1773662345265,-0.3101694,1.9580987,7.5445984,0.02425128,0.03194449,-0.01535301,14.53758,-2.278773,0.0,-0.3004441,1.9453048,7.5288878,ON_TABLE
1773662345331,-0.3615581,1.9393303,7.5404562,0.02509805,0.02880543,-0.00891071,14.407447,-2.658782,0.0,-0.3492633,1.9274748,7.5249527,STATIONARY
1773662345397,-0.3827812,1.9226457,7.5486277,0.02558336,0.02903622,-0.01096487,14.271898,-2.813242,0.0,-0.3694253,1.9116244,7.5327156,STATIONARY
1773662345463,-0.3860824,1.9739544,7.6154264,0.02305102,0.03120573,-0.007699,14.513676,-2.80957,0.0,-0.3725614,1.9603677,7.5961743,STATIONARY
1773662345529,-0.3125258,2.0369191,7.5853958,0.02526133,0.02816121,-0.01013861,15.018969,-2.278672,0.0,-0.3026827,2.0201842,7.5676453,ON_TABLE
1773662345595,-0.36765,2.0655187,7.5615459,0.02370317,0.02580745,-0.00960682,15.261056,-2.685355,0.0,-0.3550507,2.0473538,7.5449879,STATIONARY
1773662345661,-0.3062505,2.0153233,7.5673165,0.02525141,0.02854292,-0.00829485,14.901186,-2.239528,0.0,-0.2967211,1.9996681,7.55047,ON_TABLE
1773662345727,-0.3035197,1.9940086,7.5681298,0.02202938,0.02810852,-0.00821744,14.749183,-2.220902,0.0,-0.2941268,1.9794192,7.5512426,ON_TABLE
1773662345793,-0.3982448,1.9072036,7.5700786,0.02114208,0.02696562,-0.01022203,14.122051,-2.920335,0.0,-0.3841157,1.8969544,7.5530939,STATIONARY
1773662345859,-0.4013649,1.9580501,7.5396154,0.0195523,0.02476086,-0.00762692,14.538488,-2.949553,0.0,-0.3870797,1.9452586,7.5241539,STATIONARY
1773662345925,-0.3416413,1.9313683,7.5410842,0.02105827,0.02304811,-0.00534552,14.351292,-2.512955,0.0,-0.3303423,1.9199109,7.5255493,ON_TABLE
1773662345991,-0.3516619,1.8841062,7.5275912,0.02073561,0.02124482,0.00196834,14.03736,-2.594779,0.0,-0.3398619,1.8750119,7.5127309,STATIONARY
1773662346057,-0.3227118,1.8552595,7.5161766,0.02179822,0.02308571,0.00251902,13.853201,-2.386966,0.0,-0.3123593,1.8476075,7.5018871,STATIONARY
1773662346123,-0.2686734,1.8626656,7.4974434,0.01659817,0.01910888,0.00609794,13.943494,-1.991836,0.0,-0.2610229,1.8546434,7.4840905,STATIONARY
1773662346189,-0.2437499,1.8426435,7.4900709,0.01454569,0.01946708,0.00347613,13.813928,-1.809993,0.0,-0.2373456,1.8356223,7.4770867,ON_TABLE
1773662346255,-0.2632315,1.8906232,7.4732372,0.01881865,0.02073735,0.00366476,14.188699,-1.955743,0.0,-0.255853,1.881203,7.4610946,STATIONARY
1773662346321,-0.232355,1.9374598,7.5161975,0.01333675,0.02327996,-0.00553884,14.447928,-1.714657,0.0,-0.2265203,1.9256978,7.5019069,STATIONARY
1773662346387,-0.257095,1.8815742,7.4907424,0.01631992,0.02764908,-0.0053198,14.092248,-1.906536,0.0,-0.2500234,1.8726065,7.4777246,ON_TABLE
1773662346453,-0.2871279,1.8774825,7.4956685,0.01475856,0.02741269,-0.00538701,14.051994,-2.128016,0.0,-0.2785546,1.8687194,7.4824044,STATIONARY
1773662346519,-0.3328231,1.9262507,7.5201726,0.01931971,0.03145181,-0.00372448,14.353636,-2.454953,0.0,-0.3219651,1.9150492,7.5056833,STATIONARY
1773662346585,-0.3260338,1.9655788,7.4759966,0.02201294,0.02657568,-0.00194518,14.717361,-2.415151,0.0,-0.3155153,1.9524109,7.4637161,ON_TABLE
1773662346651,-0.2597262,1.961618,7.5110646,0.02396266,0.02129614,-0.0053217,14.628288,-1.916229,0.0,-0.252523,1.9486481,7.4970307,ON_TABLE
1773662346717,-0.1881928,2.0107047,7.5252686,0.0279136,0.02293144,-0.00383236,14.955142,-1.384028,0.0,-0.1845663,1.9952805,7.5105245,ON_TABLE
1773662346783,-0.2074045,1.9787258,7.4916958,0.02712414,0.02226807,-0.00516586,14.789823,-1.533252,0.0,-0.2028174,1.9649005,7.4786303,STATIONARY
1773662346849,-0.1771482,1.9093373,7.5301324,0.027498,0.01901311,-0.00469932,14.224259,-1.306324,0.0,-0.1740739,1.8989814,7.515145,ON_TABLE
1773662346915,-0.1728727,1.9720127,7.5360401,0.02721454,0.02251466,-0.0043997,14.660521,-1.271313,0.0,-0.1700122,1.9585231,7.5207573,ON_TABLE
1773662346981,-0.1474034,1.96033,7.5082416,0.02714626,0.01995826,-0.00055099,14.630023,-1.088228,0.0,-0.1458164,1.9474245,7.4943488,STATIONARY
1773662347047,-0.1370398,1.9416088,7.499325,0.02609767,0.01713349,-0.00194115,14.513085,-1.013475,0.0,-0.1359709,1.9296393,7.485878,ON_TABLE
1773662347113,-0.2176547,1.875181,7.4823279,0.03113116,0.01697276,0.00166553,14.063672,-1.61626,0.0,-0.2125551,1.866533,7.4697308,STATIONARY
1773662347179,-0.2229422,1.850257,7.5121587,0.02826875,0.01978629,0.00401581,13.830779,-1.650597,0.0,-0.2175782,1.8428551,7.49807,STATIONARY
1773662347245,-0.2357743,1.7455082,7.488323,0.03068361,0.01594476,0.00281818,13.114924,-1.756343,0.0,-0.2297687,1.7433438,7.4754261,ON_TABLE
1773662347311,-0.2223592,1.7204871,7.4645837,0.02657103,0.0177049,0.00456464,12.973685,-1.662687,0.0,-0.2170244,1.7195737,7.4528738,ON_TABLE
1773662347377,-0.2339017,1.6924379,7.4655457,0.03206376,0.01813024,0.00513132,12.76699,-1.750156,0.0,-0.2279897,1.692927,7.4537877,ON_TABLE
1773662347443,-0.1428357,1.6985191,7.4353503,0.03507666,0.01613587,0.00092724,12.86546,-1.072905,0.0,-0.1414771,1.6987042,7.4251021,STATIONARY
1773662347509,-0.092158,1.8124429,7.43337,0.03612447,0.01855422,0.0028885,13.70177,-0.690094,0.0,-0.0933332,1.8069317,7.4232208,STATIONARY
1773662347575,-0.0982347,1.7867323,7.452245,0.03383553,0.01638637,0.00590624,13.481471,-0.734412,0.0,-0.0991061,1.7825066,7.441152,ON_TABLE
1773662347641,-0.1098098,1.8302829,7.4879217,0.03192511,0.02108867,0.0022472,13.73414,-0.816154,0.0,-0.1101024,1.8238797,7.4750449,STATIONARY
1773662347707,-0.143521,1.8499739,7.5078705,0.02721695,0.02152123,-0.00424727,13.839766,-1.06334,0.0,-0.1421281,1.8425862,7.4939963,ON_TABLE
1773662347773,-0.1167968,1.8527692,7.4884743,0.02629919,0.0227368,-7.038e-05,13.895197,-0.867412,0.0,-0.1167401,1.8452417,7.4755699,ON_TABLE
1773662347839,-0.0745288,1.828315,7.5069568,0.02980385,0.02455493,0.00567824,13.687219,-0.552658,0.0,-0.0765854,1.8220102,7.4931283,ON_TABLE
1773662347905,-0.0367768,1.7832992,7.4492846,0.02994163,0.02886407,0.0074344,13.462632,-0.275092,0.0,-0.0407211,1.7792452,7.4383396,STATIONARY
1773662347971,-0.0955024,1.7942331,7.4435975,0.02458541,0.0292788,0.00653999,13.551195,-0.714608,0.0,-0.0965104,1.7896325,7.4329369,ON_TABLE
1773662348037,-0.1511515,1.7311884,7.416573,0.02474339,0.02715509,0.00187348,13.136186,-1.136984,0.0,-0.1493771,1.72974,7.4072637,ON_TABLE
1773662348103,-0.1936219,1.6985839,7.4570764,0.02591998,0.02438383,-0.00046494,12.8278,-1.450213,0.0,-0.1897239,1.6987657,7.4457419,ON_TABLE
1773662348169,-0.2175632,1.6501933,7.4616818,0.01978605,0.02667103,0.00061569,12.46543,-1.630741,0.0,-0.2124681,1.6527947,7.4501169,STATIONARY
1773662348235,-0.3052195,1.6051561,7.4424584,0.02772466,0.02933353,0.00438275,12.160952,-2.295689,0.0,-0.2957417,1.6100093,7.4318548,STATIONARY
1773662348301,-0.3200156,1.6961467,7.4491376,0.02595882,0.02485082,0.00600834,12.815952,-2.3986,0.0,-0.3097979,1.6964504,7.4382,STATIONARY
1773662348367,-0.2190846,1.6820899,7.4708064,0.0233408,0.02566387,0.00282643,12.683564,-1.638741,0.0,-0.2139135,1.6830964,7.4587853,ON_TABLE
1773662348433,-0.156915,1.6297444,7.4750472,0.02363822,0.03253643,0.00123294,12.296792,-1.174974,0.0,-0.1548524,1.6333682,7.4628142,ON_TABLE
1773662348499,-0.2066839,1.6800964,7.4250132,0.02618363,0.03280581,-0.00239422,12.745132,-1.555187,0.0,-0.2021328,1.6812026,7.4152818,ON_TABLE
1773662348565,-0.2702953,1.6731651,7.3984299,0.0254828,0.03030616,-0.00613436,12.73494,-2.040829,0.0,-0.2625636,1.6746179,7.3900277,STATIONARY
1773662348631,-0.1901958,1.6392898,7.4023185,0.02367783,0.03311121,-0.00448005,12.482989,-1.437038,0.0,-0.1864692,1.6424363,7.3937219,STATIONARY
1773662348697,-0.2483141,1.588479,7.4176144,0.02538394,0.03676808,-0.00668525,12.080731,-1.874856,0.0,-0.2416815,1.594166,7.408253,STATIONARY
1773662348763,-0.2453213,1.560625,7.4327814,0.02245937,0.03319306,-0.00735685,11.851595,-1.850068,0.0,-0.2388384,1.5677048,7.4226616,ON_TABLE
1773662348829,-0.3346021,1.5423483,7.4587522,0.01724542,0.03193546,-0.00496658,11.671752,-2.515439,0.0,-0.3236551,1.5503419,7.4473338,STATIONARY
1773662348895,-0.2640654,1.5181531,7.4345193,0.01335048,0.03118594,-0.00366784,11.534233,-1.993126,0.0,-0.2566452,1.5273565,7.4243126,STATIONARY
1773662348961,-0.2441764,1.5629843,7.4379254,0.01450223,0.0277933,-0.00323185,11.861095,-1.840103,0.0,-0.2377507,1.5699461,7.4275485,STATIONARY
1773662349027,-0.2735786,1.5505431,7.3905693,0.01353815,0.02948054,0.00220344,11.840935,-2.074834,0.0,-0.2656828,1.5581269,7.3825601,STATIONARY
1773662349093,-0.2802974,1.5250446,7.3456103,0.01102545,0.03342432,0.00262841,11.720438,-2.139677,0.0,-0.2720656,1.5339034,7.3398491,STATIONARY
1773662349159,-0.2485331,1.4722182,7.3272333,0.01022528,0.03217365,0.00267613,11.354477,-1.904639,0.0,-0.2418896,1.4837182,7.3223909,ON_TABLE
1773662349225,-0.3312314,1.4874259,7.3039659,0.0110672,0.03033576,0.00191804,11.499172,-2.544404,0.0,-0.320453,1.4981656,7.3002869,STATIONARY
1773662349291,-0.2668793,1.5156203,7.3401797,0.00668636,0.0310971,0.00036722,11.659137,-2.039301,0.0,-0.2593185,1.5249503,7.33469,STATIONARY
1773662349357,-0.2098272,1.3917057,7.3315828,0.00564796,0.02942035,0.00157929,10.743902,-1.610592,0.0,-0.205119,1.4072314,7.3265229,STATIONARY
1773662349423,-0.2319102,1.4268229,7.3501855,0.00645615,0.02533883,0.00767332,10.980333,-1.774079,0.0,-0.2260978,1.4405927,7.3441955,STATIONARY
1773662349489,-0.2352551,1.3524338,7.3324905,0.00879883,0.02624937,0.00741517,10.445156,-1.807181,0.0,-0.2292755,1.3699231,7.3273852,ON_TABLE
1773662349555,-0.2669504,1.3168057,7.3267426,0.00448965,0.02700136,0.00569569,10.182149,-2.053776,0.0,-0.259386,1.3360764,7.3219247,ON_TABLE
1773662349621,-0.3000243,1.3613451,7.3096143,0.00547184,0.02873231,0.00317678,10.541241,-2.310707,0.0,-0.2908062,1.3783889,7.3056529,STATIONARY
1773662349687,-0.2806821,1.2787802,7.30906,0.00232187,0.03687165,0.00667051,9.916759,-2.166315,0.0,-0.2724311,1.2999522,7.3051262,STATIONARY
1773662349753,-0.2030985,1.2694541,7.3021781,0.00545863,0.03764827,0.00989106,9.858338,-1.56965,0.0,-0.1987267,1.2910924,7.2985885,STATIONARY
1773662349819,-0.2107202,1.338112,7.3047153,0.01158716,0.03498558,0.01066099,10.376395,-1.625331,0.0,-0.2059673,1.3563174,7.3009988,STATIONARY
1773662349885,-0.1499512,1.3078852,7.2761549,0.00988852,0.02911909,0.00794805,10.187953,-1.162,0.0,-0.1482367,1.3276019,7.2738665,ON_TABLE
1773662349951,-0.1949909,1.2612038,7.2611062,0.00955761,0.03159608,0.00389469,9.850091,-1.515579,0.0,-0.1910245,1.2832546,7.2595702,ON_TABLE
1773662350017,-0.1969754,1.2505769,7.2617421,0.01066007,0.03550462,0.00710071,9.767791,-1.531242,0.0,-0.1929098,1.273159,7.2601743,STATIONARY
1773662350083,-0.2074433,1.2194645,7.2783889,0.00761926,0.03334109,0.00322746,9.507542,-1.610129,0.0,-0.2028542,1.2436023,7.2759888,ON_TABLE
1773662350149,-0.1316097,1.1441876,7.267609,0.01006846,0.03155366,0.00340119,8.945571,-1.02484,0.0,-0.1308124,1.1720892,7.2657478,STATIONARY
1773662350215,-0.1856141,1.1336071,7.236418,0.01299944,0.03448681,0.00620756,8.900321,-1.451619,0.0,-0.1821165,1.1620377,7.2361164,ON_TABLE
1773662350281,-0.2156598,1.1260605,7.2123102,0.01608403,0.02816266,0.00758544,8.870066,-1.692237,0.0,-0.2106599,1.1548685,7.213214,STATIONARY
1773662350347,-0.281678,1.077498,7.2168861,0.01551889,0.02785588,0.0060921,8.485302,-2.210664,0.0,-0.2733772,1.1087341,7.217561,ON_TABLE
1773662350413,-0.1758713,1.0539348,7.2151663,0.02055823,0.02462222,0.00778208,8.308109,-1.381664,0.0,-0.1728609,1.0863491,7.2159273,STATIONARY
1773662350479,-0.1155706,1.0838054,7.2188334,0.01868702,0.02221572,0.00645695,8.537298,-0.90704,0.0,-0.1155752,1.1147262,7.219411,STATIONARY
1773662350545,-0.1388813,1.1139477,7.2414694,0.01989796,0.02765224,0.00426533,8.743617,-1.085948,0.0,-0.1377204,1.1433613,7.2409152,ON_TABLE
1773662350611,-0.1112008,1.0769615,7.1950996,0.01840899,0.02380978,0.00157772,8.511825,-0.875687,0.0,-0.1114239,1.1082245,7.1968639,STATIONARY
1773662350677,-0.0542299,1.0418247,7.2109581,0.02104562,0.02464183,0.00194483,8.220862,-0.426456,0.0,-0.0573015,1.0748444,7.2119295,STATIONARY
1773662350743,-0.0433574,1.1440863,7.1855213,0.01616107,0.0241654,0.00298582,9.046593,-0.341418,0.0,-0.0469727,1.171993,7.1877646,STATIONARY
1773662350809,-0.0354001,1.2187919,7.2247211,0.01746076,0.02294909,0.00450203,9.575382,-0.276827,0.0,-0.0394132,1.2429633,7.2250043,STATIONARY
1773662350875,-0.0383226,1.2363671,7.2278527,0.01590535,0.02494517,0.0004563,9.706703,-0.299434,0.0,-0.0421896,1.2596598,7.2279793,ON_TABLE
1773662350941,-0.060682,1.2655412,7.2433247,0.01595812,0.02420822,-0.00336936,9.910242,-0.47283,0.0,-0.063431,1.2873751,7.2426777,STATIONARY
1773662351007,-0.0544449,1.2939443,7.2314511,0.01665167,0.02389703,-0.0011287,10.144458,-0.424622,0.0,-0.0575057,1.3143581,7.2313978,ON_TABLE
1773662351073,-0.0298272,1.2876363,7.2303928,0.01964918,0.02707283,-0.00429267,10.097666,-0.232697,0.0,-0.034119,1.3083654,7.2303924,STATIONARY
1773662351139,0.016346,1.3787139,7.2991121,0.01624818,0.02625854,-0.00390956,10.696429,0.126081,0.0,0.0097456,1.3948892,7.2956758,ON_TABLE
1773662351205,0.0580587,1.4093971,7.3370047,0.01116812,0.02298577,-0.0082537,10.873406,0.445239,0.0,0.0493726,1.4240383,7.3316737,STATIONARY
1773662351271,0.090111,1.3450301,7.3356787,0.00975149,0.02317455,-0.0038098,10.389268,0.692243,0.0,0.0798223,1.3628896,7.3304141,ON_TABLE
1773662351337,0.0866177,1.3544141,7.2990698,0.0063654,0.01811505,0.00038802,10.511505,0.668484,0.0,0.0765037,1.3718044,7.2956356,STATIONARY
1773662351403,0.0339239,1.4139811,7.3017102,0.00989076,0.0193763,-0.00235579,10.959596,0.26134,0.0,0.0264445,1.4283931,7.298144,ON_TABLE
1773662351469,-0.0210795,1.4516649,7.2895929,0.01081773,0.01884096,0.00029423,11.262616,-0.162492,0.0,-0.0258086,1.4641926,7.2866325,STATIONARY
1773662351535,-0.0591788,1.4692682,7.2895382,0.01188714,0.02247409,0.00281869,11.3954,-0.455966,0.0,-0.062003,1.4809158,7.2865806,ON_TABLE
1773662351601,-0.0107985,1.5385461,7.2375864,0.00840327,0.02862153,0.00650017,12.00112,-0.083617,0.0,-0.0160417,1.5467298,7.2372263,STATIONARY
1773662351667,0.0263771,1.5513249,7.1534599,0.013458,0.03422331,0.00705381,12.235818,0.206467,0.0,0.0192751,1.5588697,7.1573062,STATIONARY
1773662351733,-0.0192696,1.5887567,7.0534556,0.01147638,0.0309898,0.01063175,12.693707,-0.152702,0.0,-0.0240892,1.5944299,7.0623021,STATIONARY
1773662351799,0.0019901,1.6156908,7.0389348,0.01370369,0.03324874,0.01063149,12.927526,0.015788,0.0,-0.0038925,1.6200173,7.0485074,ON_TABLE
1773662351865,-0.0627897,1.5822936,7.0641498,0.01255537,0.03385761,0.01425272,12.624768,-0.496947,0.0,-0.0654334,1.5882899,7.0724616,STATIONARY
1773662351931,-0.0020133,1.643052,7.0565659,0.01514762,0.03549439,0.01550743,13.107222,-0.015921,0.0,-0.0076958,1.6460104,7.0652569,ON_TABLE
1773662351997,-0.0685299,1.7074596,7.0319134,0.01500083,0.03638461,0.01580357,13.647558,-0.542596,0.0,-0.0708866,1.7071977,7.041837,STATIONARY
1773662352063,-0.0179915,1.6982303,7.0510581,0.0139943,0.03401986,0.01555765,13.5416,-0.142132,0.0,-0.0228751,1.6984298,7.0600245,STATIONARY
1773662352129,0.0079692,1.6777558,7.0276895,0.01758357,0.02991375,0.0138008,13.427176,0.063196,0.0,0.0017876,1.678979,7.0378243,ON_TABLE
1773662352195,0.019352,1.562747,7.0291251,0.01772827,0.0281027,0.01423503,12.534348,0.153982,0.0,0.0126013,1.5697206,7.0391882,ON_TABLE
1773662352261,-0.0079147,1.6514612,6.9831032,0.01744174,0.03245574,0.01341165,13.305629,-0.063196,0.0,-0.0133021,1.6539991,6.9954673,ON_TABLE
1773662352327,-0.0410988,1.6616158,6.9886167,0.01689933,0.03101752,0.01063385,13.374114,-0.327804,0.0,-0.044827,1.663646,7.0007052,ON_TABLE
1773662352393,0.0386235,1.6963355,6.9737527,0.01894858,0.02960997,0.00846159,13.671239,0.308334,0.0,0.0309092,1.6966297,6.9865843,STATIONARY
1773662352459,0.0857999,1.6812418,6.9484047,0.01808436,0.03726407,0.01023688,13.600916,0.68762,0.0,0.0757268,1.6822907,6.9625037,ON_TABLE
1773662352525,0.0665828,1.6291799,6.9670306,0.01674116,0.03558341,0.01094455,13.161044,0.533167,0.0,0.0574705,1.6328319,6.9801984,ON_TABLE
1773662352591,0.0541177,1.6053168,6.9232722,0.02069146,0.03633278,0.01420087,13.054236,0.436285,0.0,0.0456287,1.6101619,6.9386279,ON_TABLE
1773662352657,-0.014946,1.600549,6.9764213,0.01927587,0.03501143,0.01137409,12.921314,-0.119639,0.0,-0.0199818,1.6056325,6.9891195,STATIONARY
1773662352723,-0.0612168,1.5018091,6.9786951,0.02484232,0.03320052,0.01264783,12.144332,-0.491336,0.0,-0.0639391,1.5118297,6.9912796,ON_TABLE
1773662352789,-0.0018606,1.4981152,6.9195209,0.02017464,0.02933697,0.01293469,12.216309,-0.015057,0.0,-0.0075507,1.5083205,6.9350641,ON_TABLE
1773662352855,0.0014393,1.4767985,6.938591,0.02447003,0.02650519,0.00948214,12.015448,0.011625,0.0,-0.0044158,1.4880695,6.9531808,ON_TABLE
1773662352921,-0.0635711,1.4503597,6.9676139,0.02373473,0.02639781,0.0084154,11.758147,-0.511771,0.0,-0.0661756,1.4629527,6.9807525,STATIONARY
1773662352987,-0.0013889,1.4026542,6.9981459,0.02148212,0.02688964,0.0080971,11.333744,-0.01115,0.0,-0.0071026,1.4176324,7.0097579,STATIONARY
1773662353053,-0.0673016,1.3436842,6.9817468,0.02086099,0.02488859,0.00823267,10.893268,-0.542342,0.0,-0.0697196,1.361611,6.9941787,STATIONARY
1773662353119,-0.0556467,1.4143297,6.9776132,0.017158,0.02943657,0.00392929,11.457993,-0.44782,0.0,-0.0586475,1.4287242,6.9902518,STATIONARY
1773662353185,0.0162802,1.3425428,6.958618,0.01808089,0.02819563,-0.00278333,10.92001,0.13162,0.0,0.0096831,1.3605267,6.9722064,ON_TABLE
1773662353251,0.0396931,1.363019,7.0020389,0.01783736,0.02487019,0.00206003,11.015285,0.31881,0.0,0.0319253,1.379979,7.0134562,STATIONARY
1773662353317,0.0759103,1.384195,6.9793166,0.01449322,0.02439799,0.00014444,11.217151,0.611246,0.0,0.0663316,1.4000962,6.9918701,STATIONARY
1773662353383,0.0527634,1.4300678,6.9906228,0.01747905,0.02075755,-0.00240188,11.561129,0.423672,0.0,0.0443421,1.4436754,7.0026109,ON_TABLE
1773662353449,0.0533235,1.4435492,6.9767819,0.01745054,0.02122426,-0.0026268,11.689644,0.428821,0.0,0.0448742,1.4564827,6.9894621,STATIONARY
