timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662334764,-2.172806,2.6000005,9.7614454,0.01715117,0.00968227,-0.00569644,14.573738,-12.138894,0.0,-2.1725675,2.5959133,9.7624109,ON_TABLE
1773662334830,-2.2579438,2.5703325,9.8203326,0.01840895,0.01493004,-0.01009936,14.309862,-12.540296,0.0,-2.2534484,2.5677287,9.8183538,ON_TABLE
1773662334896,-2.3213278,2.575604,9.8278391,0.02133241,0.01203423,-0.0190352,14.308461,-12.870196,0.0,-2.3136632,2.5727366,9.825485,ON_TABLE
1773662334962,-2.2567582,2.517747,9.8646967,0.01809104,0.01677917,-0.01771653,13.971537,-12.498395,0.0,-2.2523221,2.5177725,9.8604997,ON_TABLE
1773662335028,-2.2594962,2.5068341,9.9111483,0.02295323,0.01929182,-0.00994857,13.852945,-12.462888,0.0,-2.2549232,2.5074052,9.9046287,ON_TABLE
1773662335094,-2.357616,2.6479733,9.932623,0.02352422,0.01315692,-0.01500384,14.541298,-12.917417,0.0,-2.348137,2.6414875,9.9250296,STATIONARY
1773662335160,-2.4036036,2.6748681,9.8737148,0.01859238,0.0166329,-0.0081347,14.746941,-13.222653,0.0,-2.3918252,2.6670375,9.8690668,ON_TABLE
1773662335226,-2.4245342,2.7077762,9.8732027,0.02067022,0.01387257,-0.00613997,14.914049,-13.323452,0.0,-2.4117092,2.6983002,9.8685804,ON_TABLE
1773662335292,-2.5122564,2.7072621,9.8578361,0.02391211,0.01732929,-0.00575262,14.902402,-13.806814,0.0,-2.4950454,2.6978118,9.853982,ON_TABLE
1773662335358,-2.6162255,2.6807649,9.8373042,0.0201699,0.00821852,-0.0066447,14.754165,-14.391193,0.0,-2.593816,2.6726394,9.8344767,ON_TABLE
1773662335424,-2.5309159,2.6235609,9.8226995,0.0229672,0.0094169,-0.00727585,14.501423,-13.978726,0.0,-2.5127719,2.6182956,9.8206023,ON_TABLE
