timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662311891,-0.3155329,1.6409071,7.205931,0.01507047,0.02458395,0.00283999,12.816549,-2.444757,0.0,-0.3055394,1.6439728,7.2071537,STATIONARY
1773662311957,-0.3677596,1.6303437,7.2475809,0.0176529,0.02526586,0.00013437,12.661895,-2.834131,0.0,-0.3551548,1.6339375,7.2467211,ON_TABLE
1773662312023,-0.4718886,1.6831044,7.233653,0.01752822,0.02778739,-1.603e-05,13.071524,-3.635567,0.0,-0.4540773,1.6840602,7.2334896,ON_TABLE
1773662312089,-0.4238819,1.6618801,7.2060047,0.02487522,0.02542752,0.00335224,12.965082,-3.280538,0.0,-0.4084709,1.6638971,7.2072237,STATIONARY
1773662312155,-0.367295,1.590143,7.1709621,0.02491228,0.02863723,0.00529807,12.487032,-2.862696,0.0,-0.3547133,1.5957468,7.1739333,STATIONARY
1773662312221,-0.3134904,1.5645726,7.1916728,0.02823381,0.02473741,-0.00147954,12.262348,-2.439006,0.0,-0.303599,1.5714549,7.1936084,ON_TABLE
1773662312287,-0.3150826,1.5344019,7.2151211,0.02511393,0.02751238,-0.00068135,11.99483,-2.445875,0.0,-0.3051116,1.5427928,7.2158844,STATIONARY
1773662312353,-0.3021293,1.5328094,7.2142673,0.02546668,0.02570506,-0.00094774,11.985008,-2.345809,0.0,-0.292806,1.54128,7.2150732,ON_TABLE
1773662312419,-0.3722051,1.495617,7.2389357,0.02337797,0.02062846,-0.00093537,11.658497,-2.882615,0.0,-0.359378,1.5059471,7.2385082,STATIONARY
1773662312485,-0.3370467,1.4963232,7.227213,0.02500361,0.01777021,-0.00076933,11.684908,-2.614725,0.0,-0.3259774,1.506618,7.2273716,STATIONARY
1773662312551,-0.3936965,1.5085723,7.2726283,0.02548146,0.01889019,0.00415101,11.702099,-3.034161,0.0,-0.3797948,1.5182547,7.2705162,STATIONARY
1773662312617,-0.3421623,1.4727347,7.297209,0.02909655,0.018633,0.00011098,11.39806,-2.631619,0.0,-0.3308373,1.4842089,7.2938678,ON_TABLE
1773662312683,-0.3932858,1.5409969,7.3185636,0.02587463,0.01606801,0.00150854,11.873862,-3.01013,0.0,-0.3794046,1.5490581,7.3141547,ON_TABLE
1773662312749,-0.3550591,1.5123786,7.3482405,0.02525948,0.01769336,0.00579391,11.616752,-2.709612,0.0,-0.3430892,1.5218707,7.3423478,STATIONARY
1773662312815,-0.2847137,1.5168447,7.3212286,0.02345262,0.01585442,0.01233351,11.696589,-2.180774,0.0,-0.2762612,1.5261135,7.3166864,STATIONARY
1773662312881,-0.3485654,1.5167811,7.2997234,0.02224513,0.01676133,0.01204562,11.725247,-2.676737,0.0,-0.3369202,1.526053,7.2962565,ON_TABLE
1773662312947,-0.4279721,1.4895977,7.3122651,0.02630612,0.01896235,0.00850276,11.495152,-3.282323,0.0,-0.4123566,1.5002288,7.3081711,STATIONARY
1773662313013,-0.429344,1.466745,7.3335733,0.02162415,0.01907871,0.01142199,11.291324,-3.285632,0.0,-0.4136599,1.4785188,7.3284139,STATIONARY
1773662313079,-0.4721746,1.4922087,7.3060837,0.02330445,0.02176352,0.01158669,11.520049,-3.623154,0.0,-0.454349,1.5027092,7.3022988,STATIONARY
1773662313145,-0.4563609,1.4759391,7.2951658,0.0227075,0.02200456,0.00721355,11.415819,-3.50866,0.0,-0.439326,1.4872532,7.2919268,STATIONARY
1773662313211,-0.3991342,1.5031655,7.3758437,0.02700697,0.02150194,0.0098917,11.502515,-3.035197,0.0,-0.3849607,1.5131183,7.3685708,ON_TABLE
1773662313277,-0.4524256,1.4366644,7.328886,0.02960659,0.02508961,0.0111047,11.07037,-3.466678,0.0,-0.4355875,1.4499422,7.323961,ON_TABLE
1773662313343,-0.4760775,1.4641094,7.291943,0.02742403,0.02109223,0.00730056,11.329652,-3.662542,0.0,-0.4580568,1.4760149,7.2888651,STATIONARY
1773662313409,-0.5096244,1.4189997,7.2891715,0.02758197,0.01902105,0.00863013,10.989947,-3.92588,0.0,-0.4899263,1.4331607,7.2862322,STATIONARY
1773662313475,-0.5051375,1.4098545,7.33853,0.02711526,0.02024318,0.00585056,10.849915,-3.867165,0.0,-0.4856637,1.4244728,7.3331228,STATIONARY
1773662313541,-0.4737708,1.4301699,7.3243514,0.03013297,0.01696955,0.00735526,11.026211,-3.63257,0.0,-0.4558654,1.4437724,7.3196531,ON_TABLE
1773662313607,-0.4096232,1.4331103,7.349622,0.02662758,0.01729079,0.00648575,11.017035,-3.131168,0.0,-0.3949252,1.4465658,7.3436602,STATIONARY
1773662313673,-0.3933971,1.4639674,7.3947223,0.02452088,0.01983245,0.00292842,11.182893,-2.987376,0.0,-0.3795104,1.4758801,7.3865055,STATIONARY
1773662313739,-0.5005642,1.4183121,7.3950328,0.02461339,0.01910736,-0.00047399,10.83286,-3.803291,0.0,-0.4813191,1.4325075,7.3868005,ON_TABLE
1773662313805,-0.5463066,1.5147671,7.4194515,0.02646061,0.01985889,-0.00409395,11.508698,-4.126368,0.0,-0.5247744,1.5241398,7.4099982,STATIONARY
1773662313871,-0.5257877,1.4057707,7.4059551,0.02547877,0.02166789,-0.00546493,10.721448,-3.989908,0.0,-0.5052814,1.4205932,7.3971766,STATIONARY
1773662313937,-0.6101154,1.5024489,7.4392545,0.02159303,0.01878394,-0.00415844,11.38079,-4.596116,0.0,-0.5853928,1.5124375,7.428811,STATIONARY
1773662314003,-0.6280387,1.5094293,7.4988287,0.01941559,0.0201588,-0.00231295,11.342236,-4.693728,0.0,-0.6024199,1.5190688,7.4854065,ON_TABLE
1773662314069,-0.5836584,1.5101421,7.4759451,0.0233376,0.01420419,-0.00234556,11.386344,-4.376079,0.0,-0.5602586,1.519746,7.4636671,STATIONARY
1773662314135,-0.5350982,1.5109367,7.4382283,0.01994835,0.01984789,0.00054707,11.453522,-4.032632,0.0,-0.5141264,1.5205008,7.4278361,STATIONARY
1773662314201,-0.5085795,1.5967793,7.4405966,0.01573172,0.02467096,0.00294835,12.084808,-3.823413,0.0,-0.4889337,1.6020514,7.430086,ON_TABLE
1773662314267,-0.438135,1.6736249,7.4085316,0.01752454,0.02203862,0.00240105,12.708251,-3.301484,0.0,-0.4220114,1.6750547,7.3996243,ON_TABLE
1773662314333,-0.4786589,1.6139118,7.3844886,0.01922007,0.02144255,0.00592922,12.303356,-3.623404,0.0,-0.4605091,1.6183272,7.3767835,ON_TABLE
1773662314399,-0.4679517,1.6145722,7.3890156,0.01972039,0.02026822,2.837e-05,12.302059,-3.540428,0.0,-0.4503373,1.6189546,7.3810841,ON_TABLE
1773662314465,-0.5091953,1.5717392,7.4043777,0.01886246,0.0217775,-0.00019879,11.956954,-3.848524,0.0,-0.4895186,1.5782632,7.3956781,ON_TABLE
1773662314531,-0.5199828,1.5218247,7.3781754,0.01791794,0.02275666,0.00333867,11.626358,-3.948456,0.0,-0.4997668,1.5308445,7.3707859,STATIONARY
1773662314597,-0.5531401,1.6080634,7.3384486,0.01584027,0.02199386,0.00421042,12.325891,-4.211011,0.0,-0.5312662,1.6127712,7.3330454,STATIONARY
1773662314663,-0.5715056,1.6054663,7.3815373,0.01424646,0.02009645,0.00839197,12.235078,-4.326464,0.0,-0.5487134,1.610304,7.3739797,ON_TABLE
1773662314729,-0.4927192,1.5338431,7.3662718,0.01386679,0.0210307,0.00698674,11.736852,-3.746607,0.0,-0.4738664,1.5422619,7.3594775,STATIONARY
1773662314795,-0.5055718,1.5237486,7.3927574,0.01243326,0.0220742,0.00978049,11.61995,-3.83192,0.0,-0.4860764,1.5326722,7.3846388,STATIONARY
1773662314861,-0.4865988,1.4851486,7.4219193,0.01310074,0.01489185,0.00880351,11.291991,-3.678366,0.0,-0.468052,1.4960021,7.4123426,ON_TABLE
1773662314927,-0.4174073,1.4685484,7.4091905,0.01728615,0.01757141,0.00759068,11.193781,-3.163027,0.0,-0.4023201,1.480232,7.4002502,STATIONARY
1773662314993,-0.416726,1.4664156,7.3842934,0.01917996,0.02005021,0.00216596,11.214608,-3.168271,0.0,-0.4016728,1.4782059,7.376598,ON_TABLE
1773662315059,-0.3959069,1.5065204,7.4489296,0.02121044,0.01714689,0.00372557,11.417955,-2.982114,0.0,-0.3818947,1.5163053,7.4380024,STATIONARY
1773662315125,-0.4763417,1.5288834,7.4367592,0.0208383,0.01689404,0.00300039,11.594155,-3.590042,0.0,-0.4583078,1.5375502,7.4264405,STATIONARY
1773662315191,-0.4169606,1.4958981,7.4421209,0.02154406,0.01198157,-0.00058035,11.347915,-3.14401,0.0,-0.4018956,1.5062142,7.4315342,ON_TABLE
1773662315257,-0.4126166,1.5077244,7.4266166,0.01713549,0.00684681,-0.00212707,11.458808,-3.116588,0.0,-0.3977689,1.5174492,7.4168051,STATIONARY
1773662315323,-0.445234,1.4428547,7.449589,0.01229813,0.00833972,-0.00083703,10.942414,-3.358028,0.0,-0.4287555,1.455823,7.4386288,STATIONARY
1773662315389,-0.5108968,1.4796096,7.4268843,0.01413328,0.00976018,0.00155775,11.241258,-3.859577,0.0,-0.4911351,1.4907401,7.4170594,ON_TABLE
1773662315455,-0.4143444,1.3533492,7.3904655,0.01507497,0.01074887,-0.00129051,10.361167,-3.156533,0.0,-0.3994103,1.3707927,7.3824615,STATIONARY
1773662315521,-0.3887725,1.2994491,7.4089785,0.01768149,0.01076266,-0.00113227,9.934444,-2.958657,0.0,-0.375117,1.3195877,7.4000489,ON_TABLE
1773662315587,-0.3893972,1.2382468,7.4187988,0.01298274,0.00914983,-0.00243879,9.46291,-2.963656,0.0,-0.3757105,1.2614455,7.4093781,STATIONARY
1773662315653,-0.4337143,1.265359,7.3813439,0.01380815,0.0119961,-0.00331952,9.711041,-3.314491,0.0,-0.4178118,1.287202,7.373796,STATIONARY
1773662315719,-0.3941986,1.2109222,7.3805166,0.0119194,0.01137434,-0.00240176,9.304481,-3.017041,0.0,-0.3802718,1.2354871,7.37301,ON_TABLE
1773662315785,-0.4721317,1.094114,7.3678676,0.00942272,0.00991489,-0.00497429,8.429546,-3.626828,0.0,-0.4543082,1.1245193,7.3609935,STATIONARY
1773662315851,-0.4633621,1.015565,7.3398655,0.01423396,0.00913958,0.00032269,7.862138,-3.578261,0.0,-0.4459771,1.0498977,7.3343915,ON_TABLE
1773662315917,-0.4391875,1.0205722,7.3139161,0.01345868,0.00517098,-0.00647382,7.929569,-3.403486,0.0,-0.4230113,1.0546546,7.3097396,ON_TABLE
1773662315983,-0.4193408,1.0703191,7.3147487,0.01080291,0.00601713,-0.00821267,8.311183,-3.246572,0.0,-0.4041569,1.1019141,7.3105306,ON_TABLE
1773662316049,-0.3771155,1.0848515,7.302772,0.01557374,0.00748301,-0.00809614,8.438606,-2.924099,0.0,-0.3640428,1.1157199,7.2991526,ON_TABLE
1773662316115,-0.3904138,1.158011,7.3143717,0.02063907,0.00697149,-0.00762323,8.983817,-3.017819,0.0,-0.3766763,1.1852215,7.3101724,ON_TABLE
1773662316181,-0.4034246,1.0918333,7.3205461,0.02163617,0.01162073,-0.00168531,8.470265,-3.119856,0.0,-0.3890365,1.1223526,7.3160381,ON_TABLE
1773662316247,-0.4690918,1.0983019,7.309301,0.01629305,0.01862467,-0.00876718,8.528097,-3.631402,0.0,-0.4514204,1.1284978,7.3053552,ON_TABLE
1773662316313,-0.4781053,1.1283167,7.3134631,0.01400694,0.01960773,-0.01200599,8.752018,-3.696681,0.0,-0.4599832,1.1570118,7.3093092,ON_TABLE
1773662316379,-0.4689725,1.0998295,7.301067,0.01772966,0.02022708,-0.01302081,8.549242,-3.634362,0.0,-0.451307,1.129949,7.2975329,ON_TABLE
1773662316445,-0.4911295,1.1047715,7.294095,0.01795842,0.02207379,-0.01646118,8.593453,-3.808743,0.0,-0.4723561,1.1346439,7.2909095,ON_TABLE
1773662316511,-0.5412511,1.0919089,7.2965172,0.02097041,0.02270252,-0.0132538,8.488058,-4.195843,0.0,-0.5199717,1.1224245,7.2932106,STATIONARY
1773662316577,-0.6184004,1.0910793,7.2710148,0.01990546,0.02605069,-0.0014122,8.503808,-4.80774,0.0,-0.5932635,1.1216364,7.2689833,STATIONARY
1773662316643,-0.6672848,1.1222085,7.2610578,0.02112551,0.03113121,-0.00334077,8.749351,-5.189413,0.0,-0.6397036,1.151209,7.2595242,STATIONARY
1773662316709,-0.6279193,1.093977,7.2396913,0.01931008,0.02377126,0.00128341,8.561194,-4.901653,0.0,-0.6023065,1.1243892,7.239226,ON_TABLE
1773662316775,-0.5518111,1.0290664,7.1930373,0.01376577,0.02135562,0.00291409,8.118197,-4.342786,0.0,-0.5300037,1.0627241,7.1949047,STATIONARY
1773662316841,-0.4972209,1.1055914,7.1772817,0.01417405,0.02044645,0.00684468,8.736419,-3.916899,0.0,-0.478143,1.1354228,7.1799369,ON_TABLE
1773662316907,-0.4551578,1.2175738,7.1769074,0.0171434,0.01770679,0.00374818,9.609698,-3.577838,0.0,-0.4381831,1.2418061,7.1795813,STATIONARY
1773662316973,-0.5295651,1.2263052,7.2024853,0.01273907,0.02104462,0.00402498,9.637077,-4.145677,0.0,-0.50887,1.2501009,7.2038803,STATIONARY
1773662317039,-0.5160604,1.2268425,7.2038278,0.01772913,0.01930041,0.00590027,9.640747,-4.039531,0.0,-0.4960405,1.2506114,7.2051557,ON_TABLE
1773662317105,-0.4276269,1.2026893,7.1902047,0.01681613,0.02079388,0.00525286,9.479382,-3.357044,0.0,-0.4120287,1.2276658,7.1922137,ON_TABLE
1773662317171,-0.3790166,1.3265953,7.1716822,0.0114612,0.02042895,0.00699362,10.465655,-2.97484,0.0,-0.3658489,1.3453766,7.1746174,STATIONARY
1773662317237,-0.3552791,1.3787194,7.1336308,0.01193466,0.02568695,0.00897038,10.925493,-2.799449,0.0,-0.3432983,1.3948944,7.1384685,STATIONARY
1773662317303,-0.4087901,1.382308,7.2116058,0.01448392,0.02266559,0.00897722,10.833766,-3.186456,0.0,-0.3941337,1.3983036,7.2125448,ON_TABLE
1773662317369,-0.3279572,1.4315501,7.2144035,0.01401602,0.02466174,0.00961728,11.212096,-2.553088,0.0,-0.3173425,1.4450836,7.2152026,STATIONARY
1773662317435,-0.4229728,1.4916975,7.2180903,0.01769471,0.02342217,0.01352951,11.656976,-3.284394,0.0,-0.4076073,1.5022237,7.218705,ON_TABLE
1773662317501,-0.3574224,1.5745012,7.2075908,0.01474754,0.02236185,0.01134453,12.308042,-2.773653,0.0,-0.3453344,1.5808871,7.2087306,STATIONARY
1773662317567,-0.3399788,1.6177948,7.2056635,0.01715226,0.02382769,0.01058219,12.640437,-2.635815,0.0,-0.328763,1.622016,7.2068996,STATIONARY
1773662317633,-0.2917668,1.647692,7.2291894,0.01563011,0.02723454,0.0062969,12.829541,-2.253449,0.0,-0.2829616,1.6504184,7.2292492,ON_TABLE
1773662317699,-0.2312078,1.5698029,7.227517,0.00934048,0.02609537,0.00442126,12.248127,-1.790544,0.0,-0.2254305,1.5764238,7.2276604,ON_TABLE
1773662317765,-0.2862252,1.6054389,7.2741139,0.00475474,0.02939499,0.00052611,12.436659,-2.200437,0.0,-0.2776971,1.610278,7.2719275,STATIONARY
1773662317831,-0.3127955,1.6093047,7.2779616,0.00414077,0.03071725,0.00429753,12.457486,-2.402994,0.0,-0.3029388,1.6139504,7.2755828,STATIONARY
1773662317897,-0.3064665,1.6074898,7.2241753,0.00592969,0.03329829,0.00669278,12.533894,-2.37124,0.0,-0.2969263,1.6122263,7.2244858,STATIONARY
1773662317963,-0.279139,1.6110313,7.2250582,0.00620357,0.03129168,0.00461401,12.56101,-2.159531,0.0,-0.2709652,1.6155907,7.2253245,STATIONARY
1773662318029,-0.2519734,1.6342551,7.2515995,0.00352722,0.03079654,0.0040563,12.692864,-1.94142,0.0,-0.2451579,1.6376534,7.2505388,STATIONARY
1773662318095,-0.3088234,1.6845812,7.254936,0.00698686,0.02370506,0.00364566,13.060891,-2.374365,0.0,-0.2991653,1.6854631,7.2537085,ON_TABLE
1773662318161,-0.3331303,1.6213424,7.2797571,0.008094,0.01640728,0.00195883,12.543235,-2.557518,0.0,-0.3222569,1.6253863,7.2772885,STATIONARY
1773662318227,-0.4042171,1.6440534,7.2343795,0.01250971,0.01856506,0.00473687,12.784051,-3.11869,0.0,-0.3897893,1.6469617,7.2341798,STATIONARY
1773662318293,-0.3755905,1.6606013,7.2558756,0.0114175,0.01841093,-0.00026063,12.874214,-2.888639,0.0,-0.3625941,1.6626822,7.2546011,ON_TABLE
1773662318359,-0.4159751,1.6769108,7.2666906,0.01451189,0.02150759,0.00092794,12.973964,-3.192546,0.0,-0.4009595,1.6781762,7.2648753,STATIONARY
1773662318425,-0.381343,1.6879716,7.2908553,0.01776987,0.0212202,-0.00067003,13.01821,-2.917067,0.0,-0.368059,1.688684,7.2878319,STATIONARY
1773662318491,-0.4029105,1.6603483,7.3557187,0.01562252,0.0159742,0.0018575,12.701336,-3.058455,0.0,-0.3885481,1.6624419,7.349452,STATIONARY
1773662318557,-0.4065413,1.7424395,7.340832,0.01463607,0.01658088,0.00720734,13.33307,-3.084325,0.0,-0.3919974,1.7404285,7.3353097,ON_TABLE
1773662318623,-0.4150626,1.7593485,7.3467508,0.01373138,0.01629327,0.00850831,13.446518,-3.144819,0.0,-0.4000926,1.7564921,7.3409325,ON_TABLE
1773662318689,-0.3812562,1.7839936,7.3273278,0.01061456,0.01681483,0.00438094,13.665848,-2.894139,0.0,-0.3679765,1.7799049,7.3224807,STATIONARY
1773662318755,-0.4961876,1.6915174,7.3439545,0.01160001,0.0245749,0.0036417,12.942095,-3.76693,0.0,-0.4771614,1.6920525,7.3382761,STATIONARY
1773662318821,-0.5132598,1.7487479,7.3528825,0.01139545,0.0209067,0.00228737,13.346892,-3.884974,0.0,-0.49338,1.7464215,7.3467576,ON_TABLE
1773662318887,-0.5084202,1.7776985,7.367218,0.01422029,0.02490502,0.0014819,13.535054,-3.83798,0.0,-0.4887823,1.7739246,7.3603764,STATIONARY
1773662318953,-0.5103699,1.7598741,7.3580058,0.01238401,0.03162012,0.00150252,13.420126,-3.859315,0.0,-0.4906345,1.7569914,7.3516247,ON_TABLE
1773662319019,-0.5478882,1.7289402,7.3926276,0.01294425,0.0325973,-0.00325019,13.128619,-4.12762,0.0,-0.5262769,1.7276041,7.3845155,STATIONARY
1773662319085,-0.4753158,1.6807923,7.392351,0.01030794,0.03492995,-0.00795216,12.783988,-3.587641,0.0,-0.4573331,1.6818637,7.3842527,ON_TABLE
1773662319151,-0.5413705,1.6817992,7.3890376,0.01276609,0.03357433,-0.00375872,12.789346,-4.086246,0.0,-0.5200851,1.6828203,7.381105,STATIONARY
1773662319217,-0.500799,1.739024,7.4091641,0.01306127,0.0332249,-0.00377442,13.179924,-3.764839,0.0,-0.4815422,1.7371838,7.4002251,STATIONARY
1773662319283,-0.5378682,1.7577614,7.4485391,0.01225943,0.03516286,-0.00486516,13.244885,-4.020182,0.0,-0.5167579,1.7549843,7.4376314,STATIONARY
1773662319349,-0.5125735,1.7184934,7.4387334,0.00927735,0.03567585,-0.00358399,12.978508,-3.840944,0.0,-0.4927279,1.7176797,7.428316,ON_TABLE
1773662319415,-0.4685954,1.7779534,7.4235984,0.00521358,0.03017595,-0.00878495,13.442873,-3.512772,0.0,-0.4509487,1.7741667,7.4139378,ON_TABLE
1773662319481,-0.3711746,1.8265361,7.3626404,0.00439398,0.0329204,-0.00920667,13.915766,-2.801251,0.0,-0.358399,1.8203203,7.3560276,ON_TABLE
1773662319547,-0.4144367,1.8244279,7.334797,0.00242117,0.02875917,-0.00795324,13.946685,-3.138502,0.0,-0.399498,1.8183175,7.3295765,STATIONARY
1773662319613,-0.4429779,1.8493226,7.2957939,0.00696143,0.02943454,-0.00848971,14.19855,-3.368289,0.0,-0.4266121,1.8419675,7.2925235,STATIONARY
1773662319679,-0.3530214,1.8802576,7.3255378,0.00368083,0.02561536,-0.01075883,14.37945,-2.672482,0.0,-0.3411535,1.8713557,7.3207802,STATIONARY
1773662319745,-0.3541149,1.7891824,7.3029764,0.00446384,0.02195143,-0.01012807,13.750413,-2.696427,0.0,-0.3421923,1.7848343,7.2993468,STATIONARY
1773662319811,-0.3159846,1.7839144,7.3250126,-0.00086746,0.01949126,-0.01057403,13.674978,-2.400017,0.0,-0.3059685,1.7798297,7.3202813,STATIONARY
1773662319877,-0.3328108,1.7271378,7.3513315,-0.00047534,0.02362989,-0.00844302,13.208357,-2.523517,0.0,-0.3219534,1.7258919,7.3452842,ON_TABLE
1773662319943,-0.3771579,1.7537992,7.3694868,-0.00021761,0.01841621,-0.00864246,13.369445,-2.850281,0.0,-0.3640831,1.7512202,7.3625317,ON_TABLE
1773662320009,-0.3655269,1.7488879,7.3726713,0.00152044,0.01884177,-0.0090395,13.328824,-2.761806,0.0,-0.3530337,1.7465545,7.3655571,ON_TABLE
1773662320075,-0.3635201,1.660702,7.4104079,0.00417379,0.02029134,-0.00996583,12.616826,-2.740545,0.0,-0.3511272,1.6627779,7.4014067,STATIONARY
1773662320141,-0.3419068,1.6786884,7.4060129,0.00100753,0.02101496,-0.0070233,12.758042,-2.577943,0.0,-0.3305945,1.6798649,7.3972315,STATIONARY
1773662320207,-0.3392076,1.6450765,7.401413,-0.00080664,0.02161616,-0.00689657,12.518429,-2.561611,0.0,-0.3280304,1.6479337,7.3928616,ON_TABLE
1773662320273,-0.3561527,1.668666,7.4137476,-0.00099621,0.01819755,-0.00297176,12.670457,-2.683319,0.0,-0.3441282,1.6703437,7.4045795,ON_TABLE
1773662320339,-0.3352507,1.7169862,7.3853456,-0.0027385,0.02024115,0.00073931,13.074947,-2.531676,0.0,-0.3242712,1.7162479,7.3775976,ON_TABLE
1773662320405,-0.3761788,1.7309861,7.3580843,-0.00129356,0.02107862,0.00222289,13.221441,-2.849032,0.0,-0.363153,1.7295478,7.3516994,STATIONARY
1773662320471,-0.3935024,1.7434618,7.3562134,-0.00216661,0.01695228,0.00155019,13.315029,-2.979591,0.0,-0.3796104,1.7413997,7.349922,ON_TABLE
1773662320537,-0.3743014,1.7247936,7.3907777,0.00070627,0.01586364,0.00093736,13.119841,-2.823493,0.0,-0.3613694,1.723665,7.3827581,STATIONARY
1773662320603,-0.3308919,1.7478162,7.376225,0.00502646,0.01862202,0.0026902,13.317614,-2.499406,0.0,-0.3201304,1.7455364,7.3689331,STATIONARY
1773662320669,-0.2674224,1.8192234,7.3840688,0.00601548,0.01405686,0.00086772,13.831684,-2.013955,0.0,-0.2598344,1.8133733,7.3763846,STATIONARY
1773662320735,-0.2370989,1.7920886,7.3889608,0.00093353,0.01205995,0.0025163,13.626288,-1.786143,0.0,-0.2310271,1.7875952,7.381032,ON_TABLE
1773662320801,-0.3121962,1.8117067,7.3648558,0.0013233,0.01439966,0.00583121,13.808063,-2.357127,0.0,-0.3023695,1.8062323,7.3581323,STATIONARY
1773662320867,-0.2964682,1.8113909,7.3457596,0.00201785,0.01469824,0.00700979,13.841377,-2.244005,0.0,-0.2874279,1.8059324,7.3399909,STATIONARY
1773662320933,-0.2419439,1.7848284,7.3407259,0.0044675,0.01585764,0.01291076,13.658615,-1.834332,0.0,-0.2356299,1.780698,7.3352089,STATIONARY
1773662320999,-0.3001893,1.7467756,7.2954025,0.00509264,0.01752841,0.00701704,13.454157,-2.291563,0.0,-0.290963,1.7445479,7.2921516,ON_TABLE
1773662321065,-0.2007378,1.7669184,7.2817874,0.0016105,0.01855092,0.00913254,13.634171,-1.53457,0.0,-0.196484,1.7636835,7.2792173,ON_TABLE
1773662321131,-0.2942852,1.7323796,7.3155929,0.0020475,0.01821014,0.00698878,13.312214,-2.241672,0.0,-0.2853541,1.7308717,7.3113326,STATIONARY
1773662321197,-0.2211791,1.8494879,7.3278376,-0.00080792,0.02082773,0.0079498,14.158974,-1.67632,0.0,-0.2159032,1.8421245,7.322965,STATIONARY
1773662321263,-0.1638836,1.8437815,7.3155312,0.00230838,0.02168811,0.0101715,14.142609,-1.244431,0.0,-0.1614726,1.8367035,7.3112739,STATIONARY
1773662321329,-0.1328532,1.7829277,7.3044863,-0.00184154,0.0222707,0.00855843,13.714741,-1.012262,0.0,-0.1319936,1.7788923,7.3007813,ON_TABLE
1773662321395,-0.0626239,1.8052364,7.3522892,0.00094211,0.02783289,0.00502514,13.794675,-0.473935,0.0,-0.0652758,1.8000855,7.346194,STATIONARY
1773662321461,-0.0474865,1.7748413,7.3719018,0.0019172,0.02650073,0.00516288,13.536498,-0.358816,0.0,-0.0508953,1.7712102,7.3648259,ON_TABLE
1773662321527,-0.0651027,1.7444494,7.3800296,0.00539558,0.01566223,0.00290788,13.29865,-0.491866,0.0,-0.0676307,1.7423379,7.3725474,ON_TABLE
1773662321593,-0.0537041,1.7596984,7.3202476,-0.00203414,0.01815737,0.0049901,13.516391,-0.408693,0.0,-0.056802,1.7568244,7.3157545,STATIONARY
1773662321659,-0.0129074,1.7098874,7.3241367,0.00213794,0.01955651,0.00877611,13.140844,-0.098329,0.0,-0.0180452,1.709504,7.3194492,STATIONARY
1773662321725,-0.0638425,1.6635319,7.3292633,-0.00189472,0.01490268,0.01151858,12.78737,-0.486691,0.0,-0.0664335,1.6654663,7.3243194,STATIONARY
1773662321791,-0.1173641,1.7413649,7.3418767,-0.00155282,0.01433646,0.00860681,13.341355,-0.89111,0.0,-0.117279,1.7394076,7.3363021,ON_TABLE
1773662321857,-0.1186314,1.652535,7.3326554,-0.00314052,0.01581941,0.00592183,12.698762,-0.904205,0.0,-0.118483,1.6550192,7.3275419,ON_TABLE
1773662321923,-0.1071744,1.6056637,7.3252004,0.00234413,0.01539402,0.00686535,12.362257,-0.818793,0.0,-0.1075988,1.6104915,7.3204596,ON_TABLE
