timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662274550,0.1213758,2.007581,7.3866635,0.01430334,0.01729735,0.00678566,15.202875,0.908437,0.0,0.1095239,1.992313,7.3788496,STATIONARY
1773662274616,0.1282705,1.9676214,7.3800951,0.01168267,0.01336613,0.00594934,14.926336,0.962134,0.0,0.1160739,1.9543513,7.3726096,ON_TABLE
1773662274682,0.0552072,2.0219436,7.3587162,0.01022361,0.00688792,0.00398451,15.363509,0.41448,0.0,0.0466637,2.0059574,7.3522997,ON_TABLE
1773662274748,0.048449,2.0545551,7.3845214,0.01215544,0.00524998,0.00580481,15.547554,0.36215,0.0,0.0402434,2.0369383,7.3768146,STATIONARY
1773662274814,0.0074695,2.1171652,7.3953144,0.01915894,0.00776331,0.00223839,15.975598,0.055635,0.0,0.0013129,2.0964179,7.387068,STATIONARY
1773662274880,-0.0080246,2.2017709,7.3902685,0.0196056,0.01087504,0.00079973,16.59028,-0.059624,0.0,-0.0134065,2.1767934,7.3822743,ON_TABLE
1773662274946,-0.0525556,2.2288939,7.3172694,0.01969835,0.0067985,0.00892065,16.940708,-0.393657,0.0,-0.0557109,2.2025602,7.3129252,ON_TABLE
1773662275012,-0.0543995,2.2692333,7.3109369,0.01420702,0.0068904,0.00577319,17.243311,-0.407159,0.0,-0.0574627,2.2408827,7.3069093,ON_TABLE
1773662275078,-0.0346102,2.2675228,7.3500013,0.01386985,0.00537764,0.00721299,17.145153,-0.257807,0.0,-0.0386628,2.2392577,7.3440205,ON_TABLE
1773662275144,-0.0625698,2.2007588,7.3592711,0.01269369,0.00780487,0.01106042,16.648503,-0.466707,0.0,-0.0652245,2.1758319,7.3528269,STATIONARY
1773662275210,-0.0482515,2.2049383,7.3524505,0.01597478,0.00978559,0.01327916,16.693208,-0.36016,0.0,-0.051622,2.1798024,7.3463472,ON_TABLE
1773662275276,-0.018755,2.2842511,7.3748334,0.01870179,0.00922605,0.00769625,17.209581,-0.139186,0.0,-0.0236004,2.2551496,7.367611,ON_TABLE
1773662275342,-0.0524393,2.2279625,7.330209,0.01553698,0.01157282,0.01049091,16.905852,-0.392166,0.0,-0.0556005,2.2016754,7.3252178,STATIONARY
1773662275408,-0.0369868,2.1986779,7.2838105,0.01314793,0.01318554,0.0126187,16.796666,-0.278529,0.0,-0.0409205,2.173855,7.2811393,STATIONARY
1773662275474,0.0572156,2.1326205,7.3437127,0.01744638,0.01536146,0.01040574,16.192877,0.428679,0.0,0.0485717,2.1111005,7.3380463,ON_TABLE
1773662275540,0.061726,2.0825519,7.3523514,0.01763948,0.01968646,0.01431631,15.814233,0.462804,0.0,0.0528566,2.0635353,7.3462531,ON_TABLE
1773662275606,-0.0067668,2.1016432,7.396975,0.01470289,0.01988855,0.01963398,15.861007,-0.050419,0.0,-0.0122116,2.081672,7.3886455,ON_TABLE
1773662275672,-0.0547086,2.1699187,7.3955776,0.01081992,0.01733442,0.01373996,16.351667,-0.406693,0.0,-0.0577563,2.1465338,7.387318,STATIONARY
1773662275738,-0.0987257,2.1830502,7.4112038,0.00802687,0.0160191,0.02045386,16.41153,-0.732104,0.0,-0.0995726,2.1590087,7.4021629,ON_TABLE
1773662275804,-0.1971621,2.1597778,7.4280304,0.01679059,0.01460125,0.01503618,16.206935,-1.460008,0.0,-0.1930871,2.1368999,7.4181481,ON_TABLE
1773662275870,-0.2026912,2.1413868,7.3972746,0.01475275,0.01690816,0.0157654,16.139101,-1.507686,0.0,-0.1983398,2.1194285,7.3889301,STATIONARY
1773662275936,-0.1463254,2.2268229,7.4425834,0.01457707,0.01482709,0.01286487,16.654156,-1.07907,0.0,-0.1447923,2.2005927,7.4319735,STATIONARY
1773662276002,-0.1360531,2.2419433,7.4240781,0.01450602,0.01456132,0.01145291,16.800747,-1.005062,0.0,-0.1350335,2.2149572,7.4143934,ON_TABLE
1773662276068,-0.225725,2.180522,7.4222926,0.01416294,0.01297561,0.01077335,16.364579,-1.67134,0.0,-0.2202219,2.1566069,7.4126973,ON_TABLE
1773662276134,-0.1964848,2.1383624,7.4030101,0.01261385,0.01377681,0.01247821,16.106005,-1.460655,0.0,-0.1924436,2.1165553,7.3943789,ON_TABLE
1773662276200,-0.2156055,2.0284936,7.3720615,0.01321707,0.01111761,0.01558802,15.378489,-1.615215,0.0,-0.2106083,2.0121799,7.3649777,ON_TABLE
1773662276266,-0.2024239,2.0183429,7.3740698,0.01522272,0.00871203,0.01357483,15.301921,-1.51666,0.0,-0.1980858,2.0025368,7.3668856,STATIONARY
1773662276332,-0.1327997,1.8932722,7.3638287,0.01519022,0.01436601,0.01391249,14.416456,-1.000627,0.0,-0.1319428,1.8837196,7.3571565,STATIONARY
1773662276398,-0.2214924,1.9033064,7.3634614,0.01434831,0.01468114,0.01423306,14.486327,-1.668141,0.0,-0.2162009,1.8932521,7.3568076,STATIONARY
1773662276464,-0.1364651,1.8606242,7.3542888,0.01511444,0.01816728,0.0142891,14.195481,-1.030586,0.0,-0.135425,1.852704,7.3480937,STATIONARY
1773662276530,-0.0858575,1.8851518,7.3432089,0.01763984,0.01591671,0.01628456,14.397126,-0.64884,0.0,-0.0873478,1.8760052,7.3375677,ON_TABLE
1773662276596,-0.1830249,1.8867087,7.3098849,0.0160226,0.01435479,0.00852929,14.468058,-1.388778,0.0,-0.1796567,1.8774843,7.30591,STATIONARY
1773662276662,-0.169631,1.8820428,7.3061873,0.01719374,0.01182773,0.0112561,14.441381,-1.287991,0.0,-0.1669326,1.8730517,7.3023972,ON_TABLE
1773662276728,-0.1865387,1.9120713,7.3113564,0.02324145,0.01561517,0.01036986,14.651238,-1.413969,0.0,-0.1829949,1.9015787,7.3073078,ON_TABLE
1773662276794,-0.1834444,1.8142938,7.3328598,0.02165759,0.01427301,0.00806377,13.892836,-1.391126,0.0,-0.1800553,1.8086901,7.3277361,STATIONARY
1773662276860,-0.1502336,1.8601477,7.3581714,0.02089663,0.01142059,0.00454342,14.184313,-1.133995,0.0,-0.1485051,1.8522513,7.3517821,STATIONARY
1773662276926,-0.2164005,1.8799347,7.3811058,0.01749663,0.01307973,0.00427008,14.283285,-1.627401,0.0,-0.2113636,1.871049,7.3735698,STATIONARY
1773662276992,-0.213327,1.8675615,7.3850116,0.02202265,0.0123238,-0.00110785,14.186055,-1.604143,0.0,-0.2084438,1.8592945,7.3772803,STATIONARY
1773662277058,-0.2659456,1.9336691,7.3518949,0.01870821,0.00655691,0.00029312,14.726769,-2.003614,0.0,-0.2584315,1.9220967,7.3458194,ON_TABLE
1773662277124,-0.1752591,1.8962998,7.3577913,0.01353576,0.00771342,-0.00078093,14.448223,-1.321338,0.0,-0.1722793,1.8865958,7.351421,STATIONARY
1773662277190,-0.1833797,1.8633032,7.3642062,0.01350632,0.01016449,-0.00089425,14.194846,-1.382894,0.0,-0.1799939,1.855249,7.3575151,STATIONARY
1773662277256,-0.1149885,1.8624426,7.3892285,0.01462853,0.01099316,-0.00150419,14.145003,-0.864511,0.0,-0.1150222,1.8544315,7.3812863,STATIONARY
1773662277322,-0.1528253,1.7945849,7.4034594,0.0152631,0.01058038,0.00312871,13.622789,-1.149282,0.0,-0.1509671,1.7899667,7.3948057,ON_TABLE
1773662277388,-0.1996124,1.8237472,7.4466419,0.01342392,0.0152508,0.0011385,13.756611,-1.49143,0.0,-0.1954149,1.8176709,7.4358291,ON_TABLE
1773662277454,-0.2067011,1.8328225,7.468319,0.0081935,0.01190028,-0.00018201,13.783544,-1.539708,0.0,-0.2021491,1.8262923,7.4564223,STATIONARY
1773662277520,-0.3123265,1.8761391,7.4623181,0.00837878,0.00971693,-0.00384778,14.100674,-2.324395,0.0,-0.3024933,1.8674431,7.4507214,STATIONARY
1773662277586,-0.3670656,1.8952528,7.4854542,0.01448303,0.01070435,-0.00677409,14.19185,-2.721629,0.0,-0.3544954,1.8856011,7.4727008,STATIONARY
1773662277652,-0.3843264,1.8438544,7.4654205,0.01089726,0.0185539,-0.00499574,13.855957,-2.861207,0.0,-0.3708932,1.8367727,7.4536687,ON_TABLE
1773662277718,-0.4213107,1.8318522,7.477766,0.00866436,0.01994272,-0.01012663,13.743883,-3.132311,0.0,-0.4060283,1.8253706,7.465397,STATIONARY
1773662277784,-0.4061287,1.7903957,7.4718706,0.00855181,0.01892699,-0.01159917,13.455906,-3.025728,0.0,-0.3916054,1.7859869,7.4597964,ON_TABLE
1773662277850,-0.423195,1.8868767,7.4526129,0.00997952,0.01729683,-0.00699831,14.185844,-3.15083,0.0,-0.4078184,1.8776439,7.4415015,ON_TABLE
1773662277916,-0.4844897,1.9533944,7.4597616,0.00826051,0.01881682,-0.00300222,14.644335,-3.595095,0.0,-0.4660483,1.9408356,7.4482928,ON_TABLE
1773662277982,-0.4426978,1.9941842,7.4601962,0.00689738,0.0155983,-0.00419851,14.940714,-3.281087,0.0,-0.426346,1.979586,7.4487057,STATIONARY
1773662278048,-0.4122502,1.9949699,7.485391,0.00633844,0.01785986,-0.00576482,14.901735,-3.046202,0.0,-0.3974208,1.9803324,7.4726407,STATIONARY
1773662278114,-0.4087089,1.8539872,7.4960939,0.00280376,0.0178147,-0.00392777,13.87221,-3.029731,0.0,-0.3940566,1.8463989,7.4828085,ON_TABLE
1773662278180,-0.3494581,1.8174632,7.4462238,0.00040201,0.01922336,-0.00407633,13.701971,-2.61045,0.0,-0.3377684,1.8117011,7.4354319,STATIONARY
1773662278246,-0.366438,1.8848891,7.3947683,-0.00327146,0.02018545,-8.112e-05,14.283093,-2.749136,0.0,-0.3538993,1.8757557,7.3865492,ON_TABLE
1773662278312,-0.3222767,1.8970517,7.3950522,-0.00321899,0.02057342,-0.00374025,14.374747,-2.417203,0.0,-0.3119459,1.8873102,7.3868188,STATIONARY
1773662278378,-0.2614394,1.8467108,7.3998621,0.00402177,0.02113984,-0.00837943,14.00413,-1.963272,0.0,-0.2541506,1.8394863,7.3913882,STATIONARY
1773662278444,-0.2192951,1.9790545,7.3857253,-0.00186774,0.02249602,-0.00973633,14.994091,-1.642791,0.0,-0.2141135,1.9652128,7.3779583,STATIONARY
1773662278510,-0.1663725,2.0583847,7.3998516,-0.00212626,0.02035946,-0.00102243,15.541004,-1.240879,0.0,-0.163837,2.0405765,7.3913783,STATIONARY
1773662278576,-0.1909607,2.0454238,7.4287812,-0.00119763,0.0143106,-0.00230984,15.389397,-1.419686,0.0,-0.1871958,2.0282636,7.4188615,STATIONARY
1773662278642,-0.218133,2.141608,7.4351025,0.00036415,0.01233634,-0.00367113,16.06197,-1.614858,0.0,-0.2130094,2.1196386,7.4248667,STATIONARY
1773662278708,-0.2085494,2.1671861,7.410223,0.00825432,0.01463328,-0.00452022,16.295922,-1.547296,0.0,-0.2039051,2.1439377,7.4012311,ON_TABLE
1773662278774,-0.2607245,2.2136842,7.3823778,0.004987,0.01563041,-0.00738749,16.682094,-1.93752,0.0,-0.2534714,2.188111,7.3747782,STATIONARY
1773662278840,-0.3322022,2.2551958,7.3952555,0.00898557,0.01589156,-0.01125508,16.943069,-2.460343,0.0,-0.3213752,2.227547,7.387012,ON_TABLE
1773662278906,-0.260056,2.219676,7.3935997,0.01065395,0.01795999,-0.01216684,16.700839,-1.929436,0.0,-0.2528364,2.1938032,7.385439,STATIONARY
1773662278972,-0.2889465,2.3003138,7.4232192,0.01277735,0.01796796,-0.00986917,17.204951,-2.129302,0.0,-0.2802823,2.2704091,7.4135775,STATIONARY
1773662279038,-0.3258308,2.2952169,7.3700531,0.0121473,0.01867708,-0.00895516,17.282007,-2.417052,0.0,-0.3153224,2.265567,7.3630697,STATIONARY
1773662279104,-0.419911,2.2754798,7.3268369,0.01059222,0.01255824,-0.00743071,17.226522,-3.132819,0.0,-0.4046985,2.2468168,7.3220143,STATIONARY
1773662279170,-0.3435826,2.2490607,7.3246576,0.01015523,0.01269425,-0.00647154,17.05162,-2.567503,0.0,-0.3321866,2.2217187,7.319944,STATIONARY
1773662279236,-0.3160273,2.1788193,7.2819004,0.00853617,0.01260899,-0.00328223,16.642924,-2.380858,0.0,-0.306009,2.1549893,7.2793246,STATIONARY
1773662279302,-0.3906042,2.2351186,7.3080131,0.01250032,0.01332106,-0.00229102,16.983142,-2.925937,0.0,-0.3768571,2.2084736,7.3041317,STATIONARY
1773662279368,-0.398731,2.1232193,7.3183129,0.01403932,0.00930233,-0.0117548,16.156011,-2.995344,0.0,-0.3845776,2.1021693,7.3139165,STATIONARY
1773662279434,-0.2971956,2.2054314,7.3096213,0.01440952,0.00980528,-0.00967697,16.776334,-2.229113,0.0,-0.2881189,2.1802708,7.3056595,STATIONARY
1773662279500,-0.3062746,2.2527173,7.3454479,0.0185678,0.00632679,-0.00913493,17.035894,-2.282791,0.0,-0.296744,2.2251924,7.3396948,STATIONARY
1773662279566,-0.3207973,2.254955,7.281042,0.01837567,0.00902814,-0.01085181,17.192176,-2.409989,0.0,-0.3105405,2.2273182,7.2785092,STATIONARY
1773662279632,-0.3195071,2.32484,7.3185756,0.01349548,0.00981761,-0.00551844,17.607388,-2.382595,0.0,-0.3093149,2.293709,7.3141661,ON_TABLE
1773662279698,-0.2951865,2.2956127,7.3295675,0.01303697,0.00656713,-0.00275928,17.377263,-2.200936,0.0,-0.2862103,2.2659431,7.3246084,STATIONARY
1773662279764,-0.2536485,2.2355053,7.3751829,0.0107726,0.00969095,-0.00108634,16.853279,-1.885118,0.0,-0.2467492,2.208841,7.367943,STATIONARY
1773662279830,-0.2480311,2.2827355,7.4032941,0.01245466,0.01368535,-0.00581167,17.127603,-1.833723,0.0,-0.2414127,2.2537097,7.3946486,STATIONARY
1773662279896,-0.2951367,2.1907306,7.3955589,0.01306058,0.01172615,-0.00268168,16.488061,-2.191285,0.0,-0.2861629,2.166305,7.3873002,STATIONARY
1773662279962,-0.2953698,2.0805568,7.3854265,0.01913874,0.00971555,-0.00122189,15.721173,-2.204527,0.0,-0.2863845,2.06164,7.3776744,STATIONARY
1773662280028,-0.2754722,2.1523659,7.3995045,0.0150325,0.01800329,-0.00518911,16.208005,-2.047273,0.0,-0.2674817,2.1298586,7.3910485,ON_TABLE
1773662280094,-0.2093055,2.1798782,7.4664715,0.01288046,0.0129379,-0.00289991,16.269407,-1.541419,0.0,-0.2046234,2.1559953,7.4546672,ON_TABLE
1773662280160,-0.1380554,2.220697,7.3921372,0.01113649,0.01444308,0.00076675,16.718219,-1.0247,0.0,-0.1369357,2.1947731,7.3840496,STATIONARY
1773662280226,-0.1752356,2.1935059,7.4786228,0.01085832,0.01798771,-0.00709909,16.342349,-1.288042,0.0,-0.172257,2.1689416,7.4662109,STATIONARY
1773662280292,-0.1324899,2.1872244,7.4306113,0.01130754,0.01785501,-0.00594207,16.399496,-0.97993,0.0,-0.1316485,2.1629742,7.4206,ON_TABLE
1773662280358,-0.1731251,2.2235312,7.4547762,0.01170511,0.02152956,-0.00441428,16.603999,-1.274881,0.0,-0.170252,2.1974657,7.4435566,ON_TABLE
1773662280424,-0.1940832,2.1696733,7.4022734,0.01206316,0.02060383,-0.00934974,16.331025,-1.441307,0.0,-0.1901622,2.1463006,7.3936791,STATIONARY
1773662280490,-0.2346013,2.1748873,7.3738258,0.01100635,0.02215563,-0.00505099,16.425399,-1.747881,0.0,-0.2286544,2.1512539,7.3666537,STATIONARY
1773662280556,-0.2094407,2.157487,7.3570669,0.01432908,0.02486738,-0.0045372,16.337704,-1.564792,0.0,-0.2047518,2.1347237,7.3507328,ON_TABLE
1773662280622,-0.2725915,2.1061853,7.3578024,0.01643802,0.02416562,-0.00579481,15.96348,-2.039866,0.0,-0.264745,2.0859871,7.3514315,STATIONARY
1773662280688,-0.2092391,2.0311986,7.36265,0.01691762,0.02456286,-0.00451722,15.41712,-1.569259,0.0,-0.2045603,2.0147496,7.3560368,STATIONARY
1773662280754,-0.2679924,2.0519121,7.3182553,0.01911108,0.02568541,-0.00612742,15.6526,-2.01941,0.0,-0.2603759,2.0344275,7.3138618,STATIONARY
1773662280820,-0.2014232,2.1210524,7.2845295,0.0178478,0.02568429,-0.0046252,16.228215,-1.520749,0.0,-0.1971351,2.1001108,7.2818223,STATIONARY
1773662280886,-0.1566521,2.1853411,7.2670351,0.0239349,0.03051992,-0.00793501,16.733401,-1.182607,0.0,-0.1546026,2.161185,7.2652026,ON_TABLE
1773662280952,-0.21473,2.1745343,7.3057635,0.02292077,0.03009728,-0.01268449,16.568686,-1.613623,0.0,-0.2097766,2.1509186,7.3019946,ON_TABLE
1773662281018,-0.3140018,2.2283942,7.365726,0.02680694,0.02533552,-0.01338238,16.818022,-2.336582,0.0,-0.3040848,2.2020855,7.358959,STATIONARY
1773662281084,-0.3272221,2.2319939,7.3303165,0.0259791,0.02966693,-0.01702651,16.918982,-2.445264,0.0,-0.3166441,2.2055052,7.32532,STATIONARY
1773662281150,-0.3423271,2.1920919,7.3083788,0.02039701,0.02892962,-0.01049294,16.678941,-2.568889,0.0,-0.3309939,2.1675983,7.3044792,STATIONARY
1773662281216,-0.3090493,2.1270958,7.303526,0.01290093,0.03447486,-0.01312232,16.224041,-2.326482,0.0,-0.29938,2.105852,7.299869,ON_TABLE
1773662281282,-0.3179714,2.1229591,7.2839284,0.01162335,0.0335786,-0.01248093,16.234539,-2.399863,0.0,-0.3078559,2.1019221,7.2812512,STATIONARY
1773662281348,-0.1896471,2.1593598,7.2799247,0.0110008,0.02965882,-0.01135828,16.516029,-1.430674,0.0,-0.1859479,2.1365029,7.2774478,STATIONARY
1773662281414,-0.1730026,2.1660769,7.2549209,0.0130724,0.03420276,-0.01124408,16.619403,-1.308955,0.0,-0.1701356,2.1428841,7.2536942,STATIONARY
1773662281480,-0.2577603,2.1475186,7.3111217,0.01316796,0.03787983,-0.00318321,16.359641,-1.937396,0.0,-0.2506554,2.1252537,7.3070849,STATIONARY
1773662281546,-0.3003774,2.1562771,7.3131229,0.01771434,0.04067713,-0.00481368,16.415078,-2.25611,0.0,-0.2911416,2.1335742,7.308986,ON_TABLE
1773662281612,-0.2626368,2.132335,7.2934822,0.02056937,0.03356612,-0.00344912,16.286903,-1.979523,0.0,-0.2552881,2.1108293,7.2903274,ON_TABLE
1773662281678,-0.2140154,2.2049516,7.3211851,0.01663835,0.03302872,-0.00545327,16.754187,-1.603316,0.0,-0.2090978,2.179815,7.3166451,STATIONARY
1773662281744,-0.2983324,2.205698,7.3304999,0.02144646,0.03809435,-0.00750533,16.73311,-2.231771,0.0,-0.2891989,2.180524,7.3254941,ON_TABLE
1773662281810,-0.3751832,2.1859857,7.3521138,0.01916716,0.03539872,-0.01037259,16.53832,-2.800353,0.0,-0.3622072,2.1617974,7.3460273,ON_TABLE
1773662281876,-0.3692122,2.1717069,7.3569477,0.02145501,0.03127389,-0.00911163,16.426585,-2.755647,0.0,-0.3565347,2.1482326,7.3506196,STATIONARY
1773662281942,-0.3488683,2.2011959,7.3090046,0.02285866,0.02848188,-0.00599077,16.742323,-2.616805,0.0,-0.337208,2.1762471,7.3050736,STATIONARY
1773662282008,-0.3951964,2.1990235,7.3139902,0.01959694,0.03088777,-0.00075285,16.71091,-2.962115,0.0,-0.3812197,2.1741833,7.30981,ON_TABLE
1773662282074,-0.4086701,2.2072057,7.2732823,0.02155059,0.03280066,-0.0042121,16.856269,-3.077637,0.0,-0.3940197,2.1819564,7.2711375,STATIONARY
1773662282140,-0.312515,2.2131398,7.2656367,0.02331587,0.02941433,-0.00126667,16.926175,-2.356176,0.0,-0.3026723,2.1875938,7.2638741,ON_TABLE
1773662282206,-0.3101377,2.2354281,7.2403093,0.02773428,0.03331201,0.00429354,17.14315,-2.343723,0.0,-0.3004139,2.2087677,7.2398131,STATIONARY
1773662282272,-0.2468551,2.2780632,7.1714752,0.02636043,0.03720069,0.00762906,17.612985,-1.878995,0.0,-0.2402955,2.2492711,7.1744207,ON_TABLE
1773662282338,-0.3163482,2.2731609,7.1914774,0.03207664,0.03837879,0.00365119,17.525365,-2.401796,0.0,-0.3063139,2.2446139,7.1934228,ON_TABLE
1773662282404,-0.3035206,2.1179645,7.2002508,0.03266479,0.03881879,0.0090817,16.377561,-2.31583,0.0,-0.2941277,2.0971773,7.2017575,ON_TABLE
1773662282470,-0.2443979,2.1240386,7.1938888,0.03085163,0.03440768,0.00797851,16.440578,-1.866177,0.0,-0.2379611,2.1029477,7.1957136,ON_TABLE
1773662282536,-0.2105236,2.1338952,7.2045582,0.02911829,0.03224311,0.00250714,16.491938,-1.60488,0.0,-0.2057806,2.1123114,7.2058496,ON_TABLE
1773662282602,-0.2103194,2.0853157,7.2517932,0.02912816,0.0315909,0.00491477,16.03665,-1.596585,0.0,-0.2055866,2.0661609,7.2507228,ON_TABLE
1773662282668,-0.1440211,2.0394887,7.2605377,0.02978893,0.03564125,0.00040702,15.687146,-1.094046,0.0,-0.1426031,2.0226253,7.2590301,ON_TABLE
1773662282734,-0.2123906,2.0209547,7.1999499,0.02484796,0.03572712,0.00305289,15.672423,-1.626836,0.0,-0.2075542,2.0050179,7.2014717,STATIONARY
1773662282800,-0.0534129,2.0366962,7.1592707,0.02984395,0.03511487,0.00607084,15.879772,-0.411144,0.0,-0.0565254,2.0199724,7.1628264,ON_TABLE
1773662282866,-0.0623084,2.0075585,7.1452345,0.02826548,0.03962777,0.00744323,15.69292,-0.480998,0.0,-0.0649761,1.9922916,7.1494921,ON_TABLE
1773662282932,0.003444,1.9838759,7.1374669,0.02915713,0.0378293,0.00534959,15.533396,0.026637,0.0,-0.0025113,1.9697931,7.1421128,ON_TABLE
1773662282998,0.0448674,1.8973558,7.1695426,0.0307623,0.03645168,0.00196453,14.822735,0.346623,0.0,0.0368409,1.887599,7.1725848,ON_TABLE
1773662283064,-0.1110532,1.9074002,7.1410071,0.03089393,0.036872,0.00035106,14.953146,-0.860789,0.0,-0.1112837,1.8971412,7.1454761,ON_TABLE
1773662283130,0.0105755,1.8824054,7.1283156,0.03549306,0.03651056,-0.00239724,14.792645,0.082186,0.0,0.0042636,1.8733961,7.1334191,ON_TABLE
1773662283196,0.0723864,1.8093307,7.1445073,0.03417486,0.03091974,-0.00131668,14.210548,0.562724,0.0,0.062984,1.8039751,7.1488012,ON_TABLE
1773662283262,0.0778267,1.801672,7.1588789,0.03553377,0.03192484,-0.00217557,14.12544,0.604024,0.0,0.0681522,1.7966994,7.1624542,ON_TABLE
