timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662315028,TAP,630.05308,1658.89981,630.05308,1658.89981,1.0,1.0,46,0.0,0.0,46,1.0
1773662365023,SWIPE_RIGHT,74.52731,1731.35932,297.36796,1713.82008,1.0,1.0,102,2191.4689,90.9179,0,1.0
1773662337988,LONG_PRESS,399.83735,1706.97202,399.83735,1706.97202,1.0,1.0,1067,0.0,0.0,1067,1.0
1773662368481,TAP,271.28879,720.69042,271.28879,720.69042,1.0,1.0,29,0.0,0.0,29,1.0
1773662352426,SWIPE_RIGHT,183.85352,265.33967,531.39821,259.11429,1.0,1.0,280,1241.4301,0,0,1.0
1773662314783,SCROLL,412.40626,1486.96167,405.75769,1379.43541,1.0,1.0,204,527.0895,150.7159,0,1.0
1773662331699,TAP,642.11289,612.74367,642.11289,612.74367,1.0,1.0,18,0.0,0.0,18,1.0
1773662352237,SWIPE_RIGHT,134.68803,894.90288,393.47205,918.27686,1.0,1.0,132,1968.4657,0,0,1.0
1773662349189,TAP,215.32307,1570.69452,215.32307,1570.69452,1.0,1.0,15,0.0,0.0,15,1.0
1773662381011,TAP,853.13485,1551.29225,853.13485,1551.29225,1.0,1.0,57,0.0,0.0,57,1.0
1773662313636,TAP,344.42921,1304.37859,344.42921,1304.37859,1.0,1.0,79,0.0,0.0,79,1.0
1773662386025,SWIPE_RIGHT,305.9251,846.54347,540.83022,855.37093,1.0,1.0,257,914.6729,257.4771,0,1.0
1773662348871,SWIPE_LEFT,85.63852,1671.56105,-363.87001,1662.22205,1.0,1.0,391,1149.8863,0,0,1.0
1773662354523,LONG_PRESS,405.77069,1552.52914,405.77069,1552.52914,1.0,1.0,1023,0.0,0.0,1023,1.0
1773662308971,SWIPE_UP,143.02578,914.22509,144.60045,602.42865,1.0,1.0,103,3027.1885,828.4215,0,1.0
1773662395837,SCROLL,623.13038,574.0901,619.80152,290.27931,1.0,1.0,398,713.0924,161.5656,0,1.0
1773662352696,SCROLL,408.18155,200.97878,413.12814,-86.617,1.0,1.0,317,907.2422,224.7461,0,1.0
1773662320095,TAP,563.14719,244.37996,563.14719,244.37996,1.0,1.0,40,0.0,0.0,40,1.0
1773662349873,SWIPE_DOWN,227.26424,644.98687,229.09849,1055.09911,1.0,1.0,40,10252.9086,90.7656,0,1.0
1773662377461,SWIPE_DOWN,254.92869,260.02405,280.92592,575.29658,1.0,1.0,128,2471.4264,0,0,1.0
1773662329439,TAP,441.92176,701.26461,441.92176,701.26461,1.0,1.0,17,0.0,0.0,17,1.0
1773662393935,SWIPE_UP,638.68403,639.84673,637.46138,431.70472,1.0,1.0,40,5203.6402,660.0443,0,1.0
1773662357673,TAP,143.21206,1354.03365,143.21206,1354.03365,1.0,1.0,18,0.0,0.0,18,1.0
1773662393421,SWIPE_DOWN,705.49812,1760.07173,703.68784,2270.44123,1.0,1.0,40,12759.3178,371.0356,0,1.0
