timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662325342,TAP,462.5196,1212.99257,462.5196,1212.99257,1.0,1.0,45,0.0,0.0,45,1.0
1773662326833,TAP,642.25318,1110.48537,642.25318,1110.48537,1.0,1.0,50,0.0,0.0,50,1.0
1773662354320,TAP,569.97547,1363.54036,569.97547,1363.54036,1.0,1.0,60,0.0,0.0,60,1.0
1773662337893,LONG_PRESS,538.60736,1737.70728,538.60736,1737.70728,1.0,1.0,954,0.0,0.0,954,1.0
1773662350727,TAP,241.64383,862.9457,241.64383,862.9457,1.0,1.0,57,0.0,0.0,57,1.0
1773662324089,SWIPE_LEFT,818.78725,367.58217,358.52452,364.41793,1.0,1.0,405,1136.478,196.465,0,1.0
1773662330018,SCROLL,420.50768,1070.02619,424.59886,771.74524,1.0,1.0,361,826.263,131.2781,0,1.0
1773662340829,TAP,218.73694,1713.45414,218.73694,1713.45414,1.0,1.0,15,0.0,0.0,15,1.0
1773662331952,TAP,396.35706,1240.97049,396.35706,1240.97049,1.0,1.0,18,0.0,0.0,18,1.0
1773662323877,TAP,181.29218,856.09199,181.29218,856.09199,1.0,1.0,58,0.0,0.0,58,1.0
1773662326948,SWIPE_UP,470.91405,577.54128,440.8345,293.83261,1.0,1.0,399,715.0345,0,0,1.0
1773662360173,SWIPE_DOWN,277.15076,1402.46263,298.96458,1655.18102,1.0,1.0,203,1249.5473,371.4961,0,1.0
1773662366285,SWIPE_RIGHT,193.6657,343.67946,401.01329,331.47634,1.0,1.0,182,1141.2438,361.9862,0,1.0
1773662355953,TAP,773.32874,793.23559,773.32874,793.23559,1.0,1.0,29,0.0,0.0,29,1.0
1773662329720,TAP,419.95427,876.59732,419.95427,876.59732,1.0,1.0,66,0.0,0.0,66,1.0
1773662365667,SWIPE_RIGHT,390.73946,921.81555,726.93616,938.85378,1.0,1.0,383,878.9247,0,0,1.0
1773662378008,SWIPE_LEFT,403.82616,856.11448,255.87191,847.62559,1.0,1.0,59,2511.8233,3.8337,0,1.0
1773662362525,SWIPE_LEFT,281.11652,610.86693,29.76883,628.11176,1.0,1.0,40,6298.4643,437.2331,0,1.0
1773662362802,SWIPE_DOWN,815.98882,1327.16279,823.32784,1656.45779,1.0,1.0,119,2767.872,261.7996,0,1.0
1773662365375,SWIPE_LEFT,259.05622,213.93254,-12.15003,194.30233,1.0,1.0,40,6797.8938,480.6199,0,1.0
1773662389696,LONG_PRESS,619.62017,523.96078,619.62017,523.96078,1.0,1.0,996,0.0,0.0,996,1.0
1773662353393,TAP,871.10442,958.6357,871.10442,958.6357,1.0,1.0,61,0.0,0.0,61,1.0
1773662332683,SWIPE_UP,162.29894,1322.76287,190.09919,878.40264,1.0,1.0,40,11130.7251,453.2768,0,1.0
1773662338255,SCROLL,767.21289,659.05562,771.74774,470.81383,1.0,1.0,229,822.0165,0,0,1.0
1773662384102,TAP,357.54764,1226.06909,357.54764,1226.06909,1.0,1.0,57,0.0,0.0,57,1.0
1773662387349,TAP,865.49197,1463.73609,865.49197,1463.73609,1.0,1.0,35,0.0,0.0,35,1.0
1773662385178,TAP,247.19838,499.19201,247.19838,499.19201,1.0,1.0,95,0.0,0.0,95,1.0
1773662357075,TAP,500.13514,1219.65305,500.13514,1219.65305,1.0,1.0,64,0.0,0.0,64,1.0
1773662332662,SWIPE_DOWN,857.25249,1664.88862,853.41318,2102.07448,1.0,1.0,40,10930.0679,154.3409,0,1.0
1773662353249,LONG_PRESS,197.06278,248.60792,197.06278,248.60792,1.0,1.0,1426,0.0,0.0,1426,1.0
1773662394276,TAP,273.55893,1783.83188,273.55893,1783.83188,1.0,1.0,51,0.0,0.0,51,1.0
1773662399493,TAP,495.89731,1661.55665,495.89731,1661.55665,1.0,1.0,66,0.0,0.0,66,1.0
1773662404546,SWIPE_LEFT,760.65261,1464.83953,495.30027,1439.9358,1.0,1.0,40,6662.9603,91.6432,0,1.0
1773662345041,TAP,335.53102,1681.73029,335.53102,1681.73029,1.0,1.0,59,0.0,0.0,59,1.0
1773662406138,TAP,808.24293,1237.78927,808.24293,1237.78927,1.0,1.0,36,0.0,0.0,36,1.0
1773662358871,TAP,495.99831,1143.54948,495.99831,1143.54948,1.0,1.0,70,0.0,0.0,70,1.0
1773662340808,LONG_PRESS,51.53306,1484.91941,51.53306,1484.91941,1.0,1.0,764,0.0,0.0,764,1.0
1773662369209,LONG_PRESS,834.30798,757.17406,834.30798,757.17406,1.0,1.0,1072,0.0,0.0,1072,1.0
1773662346907,TAP,285.02667,874.20588,285.02667,874.20588,1.0,1.0,39,0.0,0.0,39,1.0
