timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662292020,TAP,133.02622,429.12825,133.02622,429.12825,1.0,1.0,18,0.0,0.0,18,1.0
1773662293269,TAP,180.70015,1484.07412,180.70015,1484.07412,1.0,1.0,45,0.0,0.0,45,1.0
1773662295326,SCROLL,629.27097,1577.62223,639.58237,1422.91689,1.0,1.0,243,636.6475,178.0476,0,1.0
1773662297816,TAP,645.51778,1776.26052,645.51778,1776.26052,1.0,1.0,23,0.0,0.0,23,1.0
1773662297232,TAP,105.22942,364.61566,105.22942,364.61566,1.0,1.0,21,0.0,0.0,21,1.0
1773662297340,TAP,236.78813,1015.65532,236.78813,1015.65532,1.0,1.0,86,0.0,0.0,86,1.0
1773662297636,TAP,415.76676,1735.59092,415.76676,1735.59092,1.0,1.0,35,0.0,0.0,35,1.0
1773662298082,TAP,884.48968,547.81754,884.48968,547.81754,1.0,1.0,63,0.0,0.0,63,1.0
1773662307372,TAP,863.62171,1452.09477,863.62171,1452.09477,1.0,1.0,77,0.0,0.0,77,1.0
1773662296466,SWIPE_UP,241.5199,1534.44623,218.56528,1161.83106,1.0,1.0,89,4194.6242,0,0,1.0
1773662301220,SWIPE_RIGHT,586.86837,390.08178,1036.57013,385.47861,1.0,1.0,40,11243.1331,714.9001,0,1.0
1773662309763,TAP,859.08726,704.1786,859.08726,704.1786,1.0,1.0,49,0.0,0.0,49,1.0
1773662315324,TAP,709.69799,335.82462,709.69799,335.82462,1.0,1.0,92,0.0,0.0,92,1.0
1773662317877,TAP,103.57438,1194.18673,103.57438,1194.18673,1.0,1.0,43,0.0,0.0,43,1.0
1773662304816,TAP,240.04499,696.98064,240.04499,696.98064,1.0,1.0,57,0.0,0.0,57,1.0
1773662299235,TAP,257.55628,332.28687,257.55628,332.28687,1.0,1.0,26,0.0,0.0,26,1.0
1773662315252,SWIPE_DOWN,347.48219,1182.13747,356.67497,1668.08885,1.0,1.0,66,7364.217,0,0,1.0
1773662310703,TAP,452.84057,431.62217,452.84057,431.62217,1.0,1.0,52,0.0,0.0,52,1.0
1773662312810,TAP,247.89763,395.44688,247.89763,395.44688,1.0,1.0,39,0.0,0.0,39,1.0
1773662309101,LONG_PRESS,481.94563,1757.61057,481.94563,1757.61057,1.0,1.0,1175,0.0,0.0,1175,1.0
