timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662303142,-0.1534295,1.6319157,7.5261472,0.0070352,0.02307697,-0.00752007,12.23175,-1.141365,0.0,-0.1515411,1.6354309,7.5113592,ON_TABLE
1773662303208,-0.1141498,1.6331877,7.5305917,0.00729338,0.01862728,-0.00638099,12.235092,-0.848704,0.0,-0.1142254,1.6366393,7.5155814,ON_TABLE
1773662303274,-0.1071529,1.6965592,7.4971976,0.01072894,0.02372349,-0.00592909,12.749588,-0.798647,0.0,-0.1075784,1.6968422,7.483857,ON_TABLE
1773662303340,-0.1659532,1.6659105,7.4611739,0.01609644,0.02366948,-0.00942009,12.583387,-1.243566,0.0,-0.1634387,1.667726,7.4496344,ON_TABLE
1773662303406,-0.2303562,1.7152191,7.4493766,0.01915983,0.02427597,-0.00739852,12.960383,-1.726052,0.0,-0.2246215,1.7145691,7.4384271,ON_TABLE
1773662303472,-0.1649816,1.7084179,7.4634818,0.01605773,0.02819011,-0.00923851,12.890044,-1.234411,0.0,-0.1625156,1.708108,7.451827,ON_TABLE
1773662303538,-0.1967834,1.7306971,7.4386961,0.01689071,0.02905596,-0.01376529,13.09308,-1.475947,0.0,-0.1927274,1.7292732,7.4282806,ON_TABLE
1773662303604,-0.1177519,1.7722121,7.4009668,0.01195746,0.03013239,-0.0099431,13.464661,-0.886462,0.0,-0.1176475,1.7687125,7.3924377,STATIONARY
1773662303670,-0.0872034,1.762256,7.3799362,0.0141127,0.02738657,-0.01128881,13.429267,-0.65848,0.0,-0.0886264,1.7592542,7.3724587,ON_TABLE
1773662303736,-0.1226028,1.6878434,7.3634632,0.01234634,0.02594393,-0.01224866,12.908512,-0.929786,0.0,-0.1222558,1.6885623,7.3568094,STATIONARY
1773662303802,-0.1048529,1.729529,7.3800213,0.01572821,0.0258792,-0.01646056,13.188123,-0.792516,0.0,-0.1053934,1.7281635,7.3725396,ON_TABLE
1773662303868,-0.0823533,1.7175096,7.3725382,0.01617697,0.02362629,-0.01685933,13.112967,-0.623295,0.0,-0.0840188,1.7167451,7.3654306,STATIONARY
1773662303934,-0.0752646,1.7466117,7.3253997,0.01543744,0.01938632,-0.01717895,13.410089,-0.572613,0.0,-0.0772845,1.7443922,7.320649,STATIONARY
1773662304000,-0.0463031,1.8101016,7.3499737,0.01534126,0.01655979,-0.01370001,13.834835,-0.350474,0.0,-0.0497711,1.8047075,7.3439942,STATIONARY
1773662304066,-0.1359956,1.8230031,7.352023,0.01538202,0.01229765,-0.01168933,13.92386,-1.028578,0.0,-0.1349789,1.8169639,7.3459411,STATIONARY
1773662304132,-0.0930388,1.800193,7.3571187,0.01751498,0.00789509,-0.01085863,13.748336,-0.703769,0.0,-0.09417,1.7952943,7.3507821,ON_TABLE
1773662304198,-0.1080526,1.8772171,7.3505408,0.01368964,0.00708543,-0.01281332,14.324773,-0.815998,0.0,-0.1084331,1.8684673,7.344533,STATIONARY
1773662304264,-0.116894,1.8837332,7.298319,0.01534986,0.01261024,-0.01244855,14.470695,-0.88849,0.0,-0.1168324,1.8746576,7.2949223,ON_TABLE
1773662304330,-0.1318701,1.9217669,7.2844489,0.01619936,0.01424792,-0.0101789,14.7766,-1.002807,0.0,-0.1310597,1.9107895,7.2817458,STATIONARY
1773662304396,-0.1164086,1.9316364,7.3135072,0.01432968,0.017285,-0.00461636,14.793261,-0.881668,0.0,-0.1163713,1.9201656,7.3093511,ON_TABLE
1773662304462,-0.1079604,1.9012246,7.3079982,0.01295147,0.01774224,-0.00023502,14.581102,-0.819102,0.0,-0.1083455,1.8912744,7.3041176,STATIONARY
1773662304528,-0.0228249,1.894524,7.2985291,0.01188776,0.01219247,0.00092464,14.551398,-0.173434,0.0,-0.0274668,1.8849088,7.2951219,ON_TABLE
1773662304594,0.0260877,1.902211,7.2955891,0.01518946,0.01573907,0.00665459,14.613533,0.198251,0.0,0.0190002,1.8922115,7.292329,ON_TABLE
1773662304660,-0.0124789,1.9484311,7.3066499,0.01286021,0.0132634,0.00803133,14.931332,-0.09455,0.0,-0.0176381,1.9361206,7.3028367,STATIONARY
1773662304726,-0.0625926,1.9448204,7.283715,0.01291112,0.01218445,0.01068415,14.949222,-0.475695,0.0,-0.0652461,1.9326904,7.2810485,STATIONARY
1773662304792,-0.0908517,2.0208134,7.251142,0.01543453,0.00811392,0.016662,15.571405,-0.69149,0.0,-0.0920922,2.0048837,7.2501042,ON_TABLE
1773662304858,-0.1062368,1.957751,7.2214968,0.01720513,0.01056403,0.01814796,15.16676,-0.813469,0.0,-0.1067081,1.9449744,7.2219412,STATIONARY
1773662304924,-0.1197865,1.9959525,7.2553565,0.01494971,0.01591826,0.01224979,15.37961,-0.911997,0.0,-0.1195803,1.9812658,7.254108,STATIONARY
1773662304990,-0.098558,1.8623863,7.3126641,0.01007147,0.01745323,0.0106797,14.287069,-0.748286,0.0,-0.0994133,1.854378,7.3085501,STATIONARY
1773662305056,-0.0811715,1.808728,7.3226404,0.011692,0.02105756,0.00943547,13.873798,-0.616569,0.0,-0.0828961,1.8034026,7.3180276,STATIONARY
1773662305122,-0.1504499,1.7788516,7.3552643,0.01243245,0.01660765,0.00667557,13.593037,-1.138979,0.0,-0.1487105,1.77502,7.3490204,STATIONARY
1773662305188,-0.1384456,1.7467178,7.4118926,0.01610457,0.02034408,0.00512475,13.258379,-1.041569,0.0,-0.1373065,1.7444929,7.4028172,STATIONARY
1773662305254,-0.1279215,1.7456525,7.4099165,0.01416038,0.01916845,0.01056691,13.254313,-0.962683,0.0,-0.1273086,1.7434809,7.4009399,ON_TABLE
1773662305320,-0.1665866,1.6732124,7.3746553,0.01426343,0.02104216,0.01023589,12.780088,-1.261975,0.0,-0.1640404,1.6746627,7.3674418,STATIONARY
1773662305386,-0.1967723,1.7121229,7.3688619,0.01922956,0.02312941,0.0095481,13.075841,-1.489948,0.0,-0.1927168,1.7116277,7.3619381,ON_TABLE
1773662305452,-0.2839715,1.6911093,7.3797516,0.01925071,0.02647483,0.00441469,12.897565,-2.148021,0.0,-0.275556,1.6916648,7.3722833,ON_TABLE
1773662305518,-0.2931526,1.7451264,7.3552898,0.01896925,0.02974611,-0.00113331,13.337068,-2.220786,0.0,-0.284278,1.7429811,7.3490446,STATIONARY
1773662305584,-0.1902067,1.8293492,7.3742076,0.01726508,0.0319774,-0.00768076,13.927884,-1.434082,0.0,-0.1864795,1.8229927,7.3670165,STATIONARY
1773662305650,-0.2065584,1.6932387,7.37593,0.01536075,0.03248908,-0.00535456,12.924071,-1.563468,0.0,-0.2020136,1.6936877,7.3686528,STATIONARY
1773662305716,-0.1572132,1.6679243,7.4193441,0.01480272,0.03257294,-0.00826965,12.667134,-1.184345,0.0,-0.1551357,1.6696391,7.4098962,STATIONARY
1773662305782,-0.1142288,1.6267758,7.4001969,0.0135919,0.02922549,-0.0055274,12.396626,-0.863723,0.0,-0.1143005,1.630548,7.3917063,ON_TABLE
1773662305848,-0.044351,1.539303,7.3827231,0.0142161,0.03162305,-0.00786773,11.777273,-0.336948,0.0,-0.0479165,1.5474488,7.3751063,ON_TABLE
1773662305914,-0.0009032,1.5427071,7.370611,0.01951721,0.03206138,-0.00659631,11.821645,-0.006872,0.0,-0.0066411,1.5506827,7.3635997,ON_TABLE
1773662305980,0.0486421,1.5235389,7.3878506,0.01680833,0.03217213,-0.0077313,11.652068,0.369459,0.0,0.0404268,1.532473,7.3799774,ON_TABLE
1773662306046,0.1052305,1.50757,7.3814076,0.01446005,0.02966881,-0.01308588,11.542125,0.800244,0.0,0.0941858,1.5173025,7.3738565,STATIONARY
1773662306112,0.1381319,1.526859,7.420929,0.01602337,0.03177669,-0.0116568,11.624422,1.044496,0.0,0.1254422,1.5356271,7.4114018,STATIONARY
1773662306178,0.2057719,1.4915061,7.3941093,0.01859651,0.03212853,-0.01075377,11.400111,1.562625,0.0,0.1897002,1.5020418,7.3859231,STATIONARY
1773662306244,0.1314245,1.4970619,7.4282037,0.01800837,0.03648946,-0.00765615,11.392877,0.993633,0.0,0.1190701,1.5073198,7.4183128,ON_TABLE
1773662306310,0.1275575,1.5440014,7.4523737,0.02270452,0.0376373,-0.00785302,11.703412,0.960211,0.0,0.1153965,1.5519123,7.4412742,ON_TABLE
1773662306376,0.1630304,1.5431696,7.4602574,0.02244237,0.03461573,-0.00729682,11.684211,1.225951,0.0,0.1490957,1.5511221,7.4487638,ON_TABLE
1773662306442,0.0957132,1.4892708,7.4457571,0.02498168,0.03242651,-0.00965332,11.309905,0.722178,0.0,0.0851444,1.4999183,7.4349885,ON_TABLE
1773662306508,0.0388769,1.5302897,7.4395907,0.02636136,0.03032145,-0.00821296,11.623204,0.293267,0.0,0.0311499,1.5388862,7.4291305,ON_TABLE
1773662306574,-0.0155961,1.508075,7.4910331,0.0280281,0.02563851,-0.00746426,11.382466,-0.116941,0.0,-0.0205994,1.5177822,7.4780007,STATIONARY
1773662306640,-0.002317,1.4676913,7.4729427,0.03249871,0.02496761,-0.00734099,11.111503,-0.017432,0.0,-0.0079843,1.4794177,7.4608149,STATIONARY
1773662306706,0.0182126,1.4598272,7.4533095,0.0319182,0.02505809,-0.00241144,11.081801,0.137395,0.0,0.0115189,1.4719468,7.4421633,STATIONARY
1773662306772,0.0063572,1.4998303,7.4525097,0.02754888,0.0291552,-0.00476496,11.378871,0.047914,0.0,0.0002562,1.5099498,7.4414035,ON_TABLE
1773662306838,-0.0140159,1.5595329,7.448775,0.02725996,0.02802227,-0.00176405,11.825056,-0.105522,0.0,-0.0190983,1.5666672,7.4378555,STATIONARY
1773662306904,0.0073483,1.5281681,7.4449437,0.02716563,0.03005583,-0.00515922,11.599556,0.055397,0.0,0.0011977,1.5368707,7.4342158,ON_TABLE
1773662306970,-0.0498701,1.5252436,7.4352712,0.02975673,0.03079633,-0.00370261,11.592364,-0.376452,0.0,-0.0531597,1.5340924,7.4250269,ON_TABLE
1773662307036,-0.0188042,1.5006855,7.4727536,0.02642869,0.02801447,-0.0044886,11.355119,-0.141355,0.0,-0.0236471,1.5107623,7.4606352,STATIONARY
1773662307102,0.0072666,1.4340691,7.4238005,0.02456445,0.02259007,-0.00349712,10.93326,0.055065,0.0,0.0011202,1.4474766,7.4141297,ON_TABLE
1773662307168,-0.026383,1.4711443,7.3973031,0.02572261,0.02282364,0.00092131,11.247913,-0.200423,0.0,-0.0308469,1.4826981,7.3889573,ON_TABLE
1773662307234,-0.0233732,1.436816,7.373715,0.02268982,0.02586779,0.00497772,11.026232,-0.178263,0.0,-0.0279876,1.4500862,7.3665486,ON_TABLE
1773662307300,-0.0505349,1.4410125,7.3758858,0.02434298,0.02008601,0.00503548,11.054271,-0.385264,0.0,-0.0537912,1.4540729,7.3686108,STATIONARY
1773662307366,-0.0218786,1.3963324,7.4249553,0.01963711,0.02054376,0.00439479,10.650568,-0.16592,0.0,-0.0265678,1.4116268,7.4152268,ON_TABLE
1773662307432,-0.0106784,1.4180504,7.4290976,0.01569445,0.02405302,0.00767272,10.806495,-0.080895,0.0,-0.0159276,1.4322589,7.419162,ON_TABLE
1773662307498,0.0044666,1.4813635,7.4734134,0.01703326,0.02130245,0.0053483,11.211711,0.033591,0.0,-0.0015398,1.4924063,7.461262,STATIONARY
1773662307564,0.0229671,1.4554555,7.4864715,0.01962489,0.02094057,0.00217269,11.001667,0.172542,0.0,0.0160356,1.4677937,7.4736672,STATIONARY
1773662307630,0.0248418,1.5257008,7.449671,0.0148913,0.0266346,0.00314027,11.574126,0.187174,0.0,0.0178166,1.5345267,7.4387068,STATIONARY
1773662307696,0.0940663,1.531083,7.4459007,0.01635411,0.03157843,1.216e-05,11.618731,0.708965,0.0,0.0835799,1.5396399,7.435125,STATIONARY
1773662307762,0.0971644,1.5680129,7.4915289,0.01672036,0.02876679,0.00195249,11.820657,0.72732,0.0,0.086523,1.5747232,7.4784717,ON_TABLE
1773662307828,0.1242346,1.6130715,7.4730103,0.01800771,0.0285758,0.00137864,12.178952,0.930985,0.0,0.1122398,1.6175289,7.4608791,ON_TABLE
1773662307894,0.087752,1.6630413,7.4920149,0.01813961,0.03003571,-0.001913,12.514487,0.655116,0.0,0.0775813,1.6650003,7.4789334,ON_TABLE
1773662307960,0.1887125,1.6835427,7.4502024,0.01473515,0.02672629,0.00106499,12.729471,1.415313,0.0,0.1734937,1.6844766,7.4392116,STATIONARY
1773662308026,0.1989024,1.6800245,7.4578161,0.01595231,0.02958612,0.0014135,12.690757,1.490404,0.0,0.1831741,1.6811343,7.4464446,ON_TABLE
1773662308092,0.173027,1.7044018,7.3800408,0.01393719,0.03606894,0.00496658,13.000861,1.308635,0.0,0.1585925,1.7042927,7.3725581,ON_TABLE
1773662308158,0.267342,1.7342753,7.4219485,0.01648979,0.03622174,0.0073682,13.144003,2.00886,0.0,0.2481917,1.7326725,7.4123704,ON_TABLE
1773662308224,0.1818168,1.8196997,7.4378815,0.02188031,0.03190543,0.00396113,13.743591,1.3602,0.0,0.1669429,1.8138257,7.4275067,ON_TABLE
1773662308290,0.1609521,1.8587088,7.4396013,0.021216,0.03223405,0.00568194,14.024454,1.202425,0.0,0.1471214,1.8508843,7.4291405,ON_TABLE
1773662308356,0.0899099,1.9117277,7.4505057,0.02105878,0.03256118,0.00515234,14.390071,0.669698,0.0,0.0796313,1.9012523,7.4394997,ON_TABLE
1773662308422,0.1194099,1.8413286,7.3933546,0.02184952,0.03270227,0.00439499,13.98335,0.89788,0.0,0.1076563,1.8343732,7.3852061,ON_TABLE
1773662308488,0.1091381,1.7703891,7.4274018,0.01924307,0.02942353,0.00227023,13.405411,0.818904,0.0,0.0978981,1.7669807,7.417551,ON_TABLE
1773662308554,0.0889545,1.8231751,7.4444899,0.01940239,0.03125907,0.00203537,13.760092,0.664948,0.0,0.0787237,1.8171273,7.4337847,ON_TABLE
1773662308620,0.0471931,1.7525725,7.4396953,0.0182102,0.03151791,0.00121347,13.255265,0.353763,0.0,0.0390503,1.7500549,7.4292298,ON_TABLE
1773662308686,0.0485898,1.717443,7.4199368,0.02035428,0.02999633,-0.00144077,13.032098,0.365535,0.0,0.0403772,1.7166819,7.4104592,STATIONARY
1773662308752,0.0028523,1.7342981,7.4413416,0.02036887,0.03257471,-0.00804375,13.119307,0.021389,0.0,-0.0030734,1.7326942,7.4307938,ON_TABLE
1773662308818,0.0148291,1.7934388,7.404153,0.02163098,0.0331737,-0.00646225,13.615951,0.111527,0.0,0.0083045,1.7888779,7.3954646,ON_TABLE
1773662308884,0.0117602,1.8102052,7.373568,0.02151317,0.03135033,-0.00677547,13.793264,0.088746,0.0,0.005389,1.8048059,7.3664089,ON_TABLE
1773662308950,0.058307,1.8312768,7.3299147,0.02109766,0.03151789,-0.00118976,14.026975,0.442168,0.0,0.0496085,1.8248239,7.3249383,STATIONARY
1773662309016,0.0528385,1.8055566,7.3463615,0.01963829,0.03228059,0.00071622,13.807873,0.400182,0.0,0.0444134,1.8003898,7.3405627,ON_TABLE
1773662309082,-0.0254109,1.7919871,7.3341194,0.01637397,0.02922216,0.00201544,13.730309,-0.192842,0.0,-0.0299235,1.7874987,7.3289327,STATIONARY
