timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124295936,-0.03708179,2.09232565,9.70830851,0.007476581,0.01717466,0.002276617,12.162218,-0.213934,0.0,-0.04350698,1.99106546,9.22939553,STATIONARY
1772124295938,0.0014708,2.13239931,9.6900437,0.008596005,0.015047939,0.004951011,12.410744,0.008493,0.0,0.00808069,2.03504214,9.22352401,STATIONARY
1772124295940,0.06990575,2.12705453,9.68130414,0.007710096,0.015444972,0.002369595,12.391116,0.404071,0.0,0.0559774,2.01563861,9.16181426,STATIONARY
1772124295942,-0.01944388,2.03642065,9.6808152,0.006177329,0.019017893,0.002953312,11.879308,-0.112614,0.0,-0.00603932,1.93381966,9.21010434,STATIONARY
1772124295944,-0.04422168,2.06986634,9.71343197,0.010005712,0.022101148,0.001904678,12.029294,-0.255117,0.0,-0.03917745,1.96320242,9.22633526,STATIONARY
1772124295946,-0.10192406,2.04973293,9.72402807,0.014355094,0.023948077,0.003501692,11.902517,-0.587622,0.0,-0.09018567,1.95160983,9.2389775,STATIONARY
1772124295948,-0.0593958,2.03333788,9.73657641,0.014456001,0.024543131,0.004565038,11.79562,-0.342135,0.0,-0.05444542,1.95142996,9.23695781,STATIONARY
1772124295950,-0.08189946,2.01464042,9.72178093,0.013579866,0.024214806,0.002440806,11.707261,-0.472626,0.0,-0.0856231,1.91964078,9.23246902,STATIONARY
1772124295952,-0.0431523,2.03009817,9.68389605,0.013364166,0.022564443,0.008249315,11.839717,-0.249882,0.0,-0.02733178,1.93072774,9.19500535,STATIONARY
1772124295954,-0.07522186,2.078814,9.68855635,0.014906245,0.020804131,0.008294452,12.109639,-0.434936,0.0,-0.06215396,1.98095573,9.20312385,STATIONARY
1772124295956,-0.05437849,2.03657608,9.70739264,0.0142185,0.020537129,0.009798705,11.848426,-0.314116,0.0,-0.04915808,1.92838373,9.21194523,STATIONARY
1772124295958,-0.0649629,1.99584323,9.69825869,0.013823323,0.021317565,0.010771586,11.628523,-0.375908,0.0,-0.07134811,1.89217532,9.21407941,STATIONARY
1772124295960,-0.09293953,1.93260351,9.74477838,0.019059031,0.017231408,0.012214231,11.216959,-0.535996,0.0,-0.0842949,1.82685078,9.25367419,STATIONARY
1772124295962,-0.16347119,1.93571712,9.72111525,0.01990406,0.016134344,0.012968665,11.260168,-0.944854,0.0,-0.15183811,1.8431773,9.23795066,STATIONARY
1772124295964,-0.10704082,1.82275324,9.65417691,0.019944274,0.016782091,0.015750451,10.691207,-0.624214,0.0,-0.08856372,1.74193689,9.1828739,STATIONARY
1772124295966,-0.10803724,1.8235814,9.62695489,0.020211247,0.015284225,0.013529845,10.725481,-0.631734,0.0,-0.11099867,1.72329328,9.1599501,STATIONARY
1772124295968,-0.08875048,1.85238279,9.64211537,0.020363121,0.013895584,0.015103045,10.87436,-0.517892,0.0,-0.08642366,1.76016198,9.16579159,STATIONARY
1772124295970,-0.11962479,1.77992465,9.6259451,0.017607446,0.013902069,0.014311356,10.47539,-0.700129,0.0,-0.1194494,1.68891039,9.12297525,STATIONARY
1772124295972,-0.19686442,1.81303975,9.63444902,0.017773723,0.013065187,0.014213614,10.655283,-1.150397,0.0,-0.17608632,1.70433782,9.1515505,STATIONARY
1772124295974,-0.1629291,1.8739858,9.65117083,0.01940355,0.01354546,0.016245673,10.986964,-0.949435,0.0,-0.14290575,1.75795757,9.16610358,STATIONARY
1772124295976,-0.13511229,1.87166905,9.65723907,0.019124501,0.011775803,0.013907195,10.96746,-0.786919,0.0,-0.13008622,1.78043087,9.16869026,STATIONARY
1772124295978,-0.13168649,1.75926821,9.59151005,0.016926388,0.013219162,0.013358408,10.392666,-0.773687,0.0,-0.11993858,1.67768902,9.12009891,STATIONARY
1772124295980,-0.11166693,1.69195039,9.53700419,0.017726487,0.014954403,0.016492382,10.059439,-0.660521,0.0,-0.09376405,1.6060191,9.04878738,STATIONARY
1772124295982,-0.14131741,1.78406279,9.54988264,0.015682857,0.00973102,0.011219367,10.580612,-0.833375,0.0,-0.13824455,1.70194089,9.06966105,STATIONARY
1772124295984,-0.12580619,1.74257179,9.57745952,0.014801185,0.008483964,0.008952553,10.311015,-0.74042,0.0,-0.11093145,1.65143095,9.10825862,STATIONARY
1772124295986,-0.08113086,1.78925382,9.53971782,0.014992088,0.005586993,0.011134047,10.62251,-0.478912,0.0,-0.0764194,1.70468166,9.06710984,STATIONARY
1772124295988,-0.12689538,1.75981347,9.55835542,0.017205191,0.010427101,0.005771443,10.431148,-0.748035,0.0,-0.11677635,1.67351155,9.05309025,STATIONARY
1772124295990,-0.02389399,1.75276093,9.52113688,0.01641012,0.008305516,0.006131521,10.43085,-0.141411,0.0,-0.02838072,1.67495723,9.05915822,STATIONARY
1772124295992,-0.04260703,1.78046376,9.4992032,0.01540725,0.0039829,0.009081841,10.61584,-0.25259,0.0,-0.02121215,1.68269775,9.0200215,STATIONARY
1772124295994,-0.06804701,1.80573622,9.53284376,0.015153097,0.0070572,0.011027066,10.725768,-0.401834,0.0,-0.06227842,1.71569561,9.06460902,STATIONARY
1772124295996,-0.00534883,1.79228702,9.54430806,0.015012103,0.011170947,0.011827684,10.63548,-0.031558,0.0,-0.00976184,1.70675295,9.05905799,STATIONARY
1772124295998,0.03030422,1.75241734,9.50218124,0.012782228,0.011155285,0.011548753,10.449177,0.179696,0.0,0.03004351,1.65845091,9.02855478,STATIONARY
1772124296000,-0.02639554,1.74260632,9.54184156,0.012386364,0.0106009,0.011589553,10.349709,-0.155918,0.0,-0.02408958,1.65231672,9.04780454,STATIONARY
1772124296002,-0.01041682,1.68605855,9.51093085,0.014791597,0.010959055,0.015330786,10.052714,-0.06179,0.0,-0.01041835,1.59951304,9.02698725,STATIONARY
1772124296004,-0.04362822,1.80915403,9.50391269,0.013805431,0.011120799,0.015742383,10.7777,-0.258378,0.0,-0.0392844,1.73024976,9.04037961,STATIONARY
1772124296006,-0.11541914,1.76094844,9.50900392,0.014459704,0.008391729,0.015952486,10.490848,-0.68379,0.0,-0.12374292,1.66138495,9.04624685,STATIONARY
1772124296008,-0.14917604,1.7554983,9.55901985,0.017340313,0.01013729,0.014727715,10.40508,-0.879369,0.0,-0.15923723,1.67604506,9.08501299,STATIONARY
1772124296010,-0.0387933,1.76674326,9.51578452,0.014402549,0.009712524,0.014636895,10.517941,-0.229654,0.0,-0.03166247,1.66165868,9.03559252,STATIONARY
1772124296012,-0.03138183,1.78108893,9.52434732,0.017935516,0.010758038,0.015559722,10.592131,-0.185567,0.0,-0.03041609,1.69390828,9.06100587,STATIONARY
1772124296014,-0.04409536,1.86309247,9.53851624,0.018830392,0.012511444,0.012299299,11.051926,-0.259957,0.0,-0.05455446,1.75973625,9.06541616,STATIONARY
1772124296016,-0.02050592,1.86978871,9.51003603,0.017588523,0.015425999,0.011478334,11.123143,-0.121222,0.0,-0.02237958,1.76801869,9.03792335,STATIONARY
1772124296018,-0.06210712,1.88801566,9.51945552,0.019616858,0.012639342,0.008162982,11.217794,-0.366664,0.0,-0.07403404,1.7821683,9.03320385,STATIONARY
1772124296020,-0.11312546,1.91611311,9.55098967,0.018663702,0.014553649,0.007924647,11.343273,-0.665345,0.0,-0.0968236,1.81137107,9.06839164,STATIONARY
1772124296022,-0.09575086,1.88964734,9.5299515,0.021143187,0.013584499,0.010997295,11.214872,-0.564659,0.0,-0.1005806,1.79624214,9.06404609,STATIONARY
1772124296024,-0.15936881,1.93145451,9.54350046,0.023624725,0.016822038,0.008978204,11.439674,-0.937697,0.0,-0.16553379,1.84463757,9.05377437,STATIONARY
1772124296026,-0.22293397,1.93799857,9.5549876,0.023044743,0.017481573,0.009291062,11.462493,-1.309902,0.0,-0.21617147,1.83797871,9.08609125,STATIONARY
1772124296028,-0.2416002,1.8931129,9.55970079,0.022043432,0.017432011,0.010298943,11.197906,-1.420148,0.0,-0.21518865,1.81125299,9.09374429,STATIONARY
1772124296030,-0.15677983,1.95390133,9.56247624,0.017298475,0.0174223,0.013605841,11.546775,-0.920287,0.0,-0.14428422,1.85436508,9.07765948,STATIONARY
1772124296032,-0.12055691,1.96145842,9.60778064,0.016616595,0.018138132,0.011901191,11.537669,-0.704373,0.0,-0.11928487,1.84889865,9.13574782,STATIONARY
1772124296034,-0.05133945,1.9915331,9.66340158,0.016561658,0.017194725,0.010506852,11.644902,-0.298131,0.0,-0.05350848,1.87657108,9.18450442,STATIONARY
1772124296036,-0.09253736,2.01721159,9.66480674,0.01734663,0.015545326,0.010862409,11.788842,-0.537,0.0,-0.0873644,1.90738557,9.17916611,STATIONARY
1772124296038,-0.05248967,1.99907877,9.70529926,0.018618346,0.017011279,0.009976262,11.638729,-0.303501,0.0,-0.05608828,1.90030952,9.20601043,STATIONARY
1772124296040,-0.04858145,2.03588514,9.67475663,0.018082168,0.01641589,0.008945218,11.883376,-0.28154,0.0,-0.0613992,1.91928733,9.18315864,STATIONARY
1772124296042,0.01824435,2.02477143,9.66525395,0.016818516,0.016977436,0.008511095,11.831754,0.105855,0.0,0.02242938,1.9149036,9.18063326,STATIONARY
1772124296044,-0.05731474,2.04865823,9.68928104,0.018235042,0.017702929,0.010487818,11.938329,-0.331586,0.0,-0.04937254,1.95405693,9.18660997,STATIONARY
1772124296046,-0.10212774,2.11081521,9.6431614,0.015936923,0.014750404,0.008401283,12.346205,-0.592746,0.0,-0.10958303,1.99507641,9.16241376,STATIONARY
1772124296048,0.00173923,2.12342781,9.57512035,0.01439108,0.014072465,0.007903756,12.503848,0.01016,0.0,-0.0035273,2.02092237,9.09344664,STATIONARY
1772124296050,-0.03780295,2.05008562,9.51621058,0.012639339,0.013619385,0.009814302,12.157382,-0.222501,0.0,-0.02815037,1.93973395,9.04426594,STATIONARY
1772124296052,-0.0372229,2.09087115,9.50408199,0.013600918,0.014972956,0.009348689,12.407172,-0.219158,0.0,-0.0292901,1.97757963,9.0468208,STATIONARY
1772124296054,-0.00879269,2.09486373,9.50284465,0.013828426,0.015956498,0.007006545,12.431783,-0.051771,0.0,-0.00604738,1.99519973,9.03955221,STATIONARY
1772124296056,0.03725468,2.03085633,9.50919104,0.013036361,0.015012734,0.004501657,12.05533,0.219519,0.0,0.03174321,1.93198758,9.03758569,STATIONARY
1772124296058,0.02671457,2.04396058,9.4779747,0.011325109,0.015644421,0.005574468,12.169629,0.157864,0.0,0.0103338,1.94971458,8.9995807,STATIONARY
1772124296060,0.08784792,2.16083816,9.45750995,0.011312261,0.011960343,0.007345365,12.869407,0.518819,0.0,0.10159532,2.05474408,8.96510912,STATIONARY
1772124296062,0.05424195,2.16442487,9.44018356,0.013471803,0.014266391,0.00766465,12.913254,0.320884,0.0,0.0546493,2.04997144,8.97342555,STATIONARY
1772124296064,0.03432527,2.20457909,9.43173489,0.01419935,0.014186306,0.006106234,13.156064,0.203045,0.0,0.02153365,2.10062217,8.96784417,STATIONARY
1772124296066,-0.00224001,2.22375926,9.46662269,0.013958935,0.013877483,0.005306606,13.219405,-0.013198,0.0,-0.00039752,2.09217442,8.99263647,STATIONARY
1772124296068,-0.01166749,2.13323709,9.46660094,0.013100587,0.011160362,0.00595352,12.699106,-0.068889,0.0,-0.02133143,2.03452719,8.98397589,STATIONARY
1772124296070,-0.0637528,2.24030922,9.48584205,0.012606193,0.012656372,0.003056036,13.28799,-0.37476,0.0,-0.05896226,2.10497206,9.01206001,STATIONARY
1772124296072,-0.04087168,2.23356607,9.45764955,0.011784019,0.013335765,-0.001158268,13.287673,-0.240976,0.0,-0.03056329,2.12222231,8.99371008,STATIONARY
1772124296074,-0.07726706,2.26686746,9.48642049,0.009434187,0.01808072,-0.001391175,13.438905,-0.453886,0.0,-0.06530203,2.15465142,9.01096172,STATIONARY
1772124296076,-0.01816756,2.28859234,9.49667942,0.011171296,0.017069232,-0.00234048,13.54926,-0.106559,0.0,-0.01470675,2.19116086,9.017788,STATIONARY
1772124296078,-0.03849839,2.26100586,9.5298552,0.009318172,0.019488897,-0.000768435,13.346825,-0.225209,0.0,-0.03943278,2.14710677,9.06711433,STATIONARY
1772124296080,-0.03611166,2.19681819,9.54346325,0.007501168,0.016297477,-0.002131245,12.963061,-0.211276,0.0,-0.03051894,2.09194592,9.07849447,STATIONARY
1772124296082,-0.01609734,2.15230572,9.57311802,0.010006912,0.018711985,-0.001694421,12.67099,-0.093997,0.0,-0.01816169,2.06648736,9.08220331,STATIONARY
1772124296084,0.0611857,2.21827288,9.57757514,0.010364944,0.019350487,-0.002985715,13.040149,0.356586,0.0,0.06796678,2.11174004,9.06765229,STATIONARY
1772124296086,0.12965122,2.17503989,9.58790502,0.011617896,0.015149305,-0.003930767,12.780237,0.755533,0.0,0.13307101,2.07055277,9.09612936,STATIONARY
1772124296088,0.12477339,2.24393777,9.6035441,0.012615438,0.013588544,-0.003620236,13.150551,0.724848,0.0,0.13028651,2.13934668,9.12973619,STATIONARY
1772124296090,0.08540358,2.30287051,9.59243287,0.011585023,0.013613303,-0.0003255,13.499096,0.496011,0.0,0.06724476,2.1984954,9.09935099,STATIONARY
1772124296092,0.07265972,2.24405302,9.59327564,0.013245708,0.014324893,-0.00364717,13.165498,0.422545,0.0,0.06289215,2.1269789,9.11307194,STATIONARY
1772124296094,0.10862921,2.2706934,9.59423195,0.012397449,0.016250177,-0.006829059,13.314521,0.631258,0.0,0.10472538,2.14941716,9.09533243,STATIONARY
1772124296096,-0.00203797,2.27547743,9.61591153,0.009270919,0.016491407,-0.008472245,13.313386,-0.011817,0.0,-0.0211778,2.16619393,9.12840135,STATIONARY
1772124296098,-0.02054325,2.27581122,9.62462875,0.008480571,0.016177408,-0.010516651,13.303609,-0.119013,0.0,-0.01972414,2.15955744,9.13286664,STATIONARY
1772124296100,0.04784759,2.16935791,9.61424635,0.0077185,0.01223701,-0.010168371,12.715125,0.278151,0.0,0.04147921,2.0623733,9.13216469,STATIONARY
1772124296102,0.01563114,2.21978824,9.65960802,0.001505777,0.013002203,-0.010740834,12.941922,0.09036,0.0,0.00737006,2.10708629,9.19577618,STATIONARY
1772124296104,0.10160296,2.20476694,9.71942809,0.00576941,0.014233108,-0.009704769,12.780079,0.584087,0.0,0.11427128,2.08533849,9.25108711,STATIONARY
1772124296106,0.06448442,2.27690009,9.7101075,0.007110852,0.014360734,-0.010089923,13.196447,0.370445,0.0,0.0635029,2.15085027,9.23182447,STATIONARY
1772124296108,0.14713432,2.29530304,9.70656014,0.005995561,0.013473535,-0.008850575,13.302828,0.845132,0.0,0.14237728,2.18781538,9.21255032,STATIONARY
1772124296110,0.15389273,2.30245856,9.70989617,0.004825573,0.013076167,-0.008230463,13.33826,0.883513,0.0,0.16674006,2.18314796,9.2223854,STATIONARY
1772124296112,0.0986792,2.33998454,9.7185789,0.000984741,0.017093119,-0.010228231,13.537005,0.56558,0.0,0.07739944,2.23296882,9.24955397,STATIONARY
1772124296114,0.15359318,2.32054705,9.67920047,0.004230098,0.016533767,-0.008823257,13.480323,0.884067,0.0,0.13727985,2.2021278,9.17033336,STATIONARY
1772124296116,0.10769742,2.30865107,9.66387784,0.006446458,0.014193405,-0.005726904,13.435045,0.621023,0.0,0.09648839,2.18123729,9.17381788,STATIONARY
1772124296118,0.12572102,2.30350998,9.58680465,0.009857317,0.01575662,-0.00518943,13.50974,0.730541,0.0,0.12967601,2.19661694,9.11267063,STATIONARY
1772124296120,0.14862304,2.32777845,9.60671996,0.011697471,0.01647043,-0.003233318,13.619098,0.861414,0.0,0.13266599,2.22693444,9.11637742,STATIONARY
1772124296122,0.25039741,2.30245802,9.58544313,0.008193914,0.016087599,-0.001935187,13.502326,1.45501,0.0,0.22338806,2.18752593,9.10722838,STATIONARY
1772124296124,0.30852862,2.23357644,9.59467987,0.006801767,0.015929433,-0.000182672,13.098134,1.793848,0.0,0.28332706,2.12777407,9.09935749,STATIONARY
1772124296126,0.25894515,2.0848375,9.59549989,0.004975878,0.021728077,-0.000902602,12.253943,1.510587,0.0,0.24916921,1.96066097,9.12879628,STATIONARY
1772124296128,0.26289611,2.08493235,9.60634096,0.004595934,0.021903141,-0.002850511,12.240949,1.53197,0.0,0.24318123,1.97168241,9.11916202,STATIONARY
1772124296130,0.26003226,2.09723027,9.62138799,0.004207582,0.024355726,-0.000752943,12.292399,1.512625,0.0,0.24995127,1.99230912,9.1328108,STATIONARY
1772124296132,0.30006051,2.11894305,9.63758478,0.00482489,0.023319171,-0.000346919,12.394081,1.741721,0.0,0.29704698,2.00232516,9.1561652,STATIONARY
1772124296134,0.32879916,2.03315143,9.64719523,0.00486283,0.021399713,-0.000906707,11.894249,1.910093,0.0,0.3275142,1.92931921,9.16449669,STATIONARY
1772124296136,0.35707317,1.91308213,9.62341191,0.004697301,0.020944229,0.000411173,11.235973,2.084217,0.0,0.3311835,1.8236218,9.13142833,STATIONARY
1772124296138,0.3515888,1.87083118,9.60961105,0.009866213,0.021402907,-0.002615923,11.009543,2.056777,0.0,0.32850997,1.77959225,9.1434032,STATIONARY
1772124296140,0.29683084,1.90237766,9.60933805,0.009916925,0.021287836,-0.003383963,11.192946,1.73563,0.0,0.28835867,1.8065193,9.14063506,STATIONARY
1772124296142,0.3575182,1.87278739,9.60575454,0.012027211,0.023563931,0.001202238,11.024839,2.092161,0.0,0.34815254,1.76350349,9.12560196,STATIONARY
1772124296144,0.41611353,1.98652672,9.61340738,0.015453719,0.023311088,-0.000535486,11.66472,2.427266,0.0,0.40083789,1.90322925,9.12536886,STATIONARY
1772124296146,0.44267219,1.99702656,9.58808523,0.016661881,0.02116936,-0.002884963,11.753305,2.58795,0.0,0.41849939,1.88976262,9.10506092,STATIONARY
1772124296148,0.40231611,1.98225235,9.61684645,0.019348917,0.023017335,-0.002438461,11.636955,2.346277,0.0,0.40027998,1.88163211,9.15355383,STATIONARY
1772124296150,0.38657348,2.04241357,9.58536263,0.018497051,0.018421204,-0.00118797,12.019002,2.258809,0.0,0.37465295,1.93822228,9.11282276,STATIONARY
1772124296152,0.3621328,2.07113862,9.58978956,0.016760859,0.022598521,0.002806336,12.178751,2.113901,0.0,0.33022146,1.96767749,9.08133369,STATIONARY
1772124296154,0.38875209,2.0905618,9.57656709,0.019211857,0.023754085,0.002525499,12.304638,2.271166,0.0,0.35376775,1.98157581,9.0977026,STATIONARY
1772124296156,0.33583582,2.09976641,9.55872121,0.021894254,0.020526766,0.002830967,12.381991,1.965378,0.0,0.30336977,1.99146602,9.08270801,STATIONARY
1772124296158,0.30633704,2.0417301,9.5056019,0.022891724,0.020660267,0.002633162,12.116401,1.804699,0.0,0.2864491,1.94322727,9.03173664,STATIONARY
1772124296160,0.28633414,2.05085,9.51984029,0.0181678,0.022628334,0.003389364,12.152042,1.684186,0.0,0.28685083,1.94937554,9.05741794,STATIONARY
1772124296162,0.33475816,2.00663381,9.4582753,0.019366423,0.027013145,0.003280848,11.970784,1.982933,0.0,0.32769683,1.89721384,8.98740072,STATIONARY
1772124296164,0.24463983,2.06927029,9.42299823,0.018963508,0.028992602,0.003944855,12.381396,1.452582,0.0,0.23872907,1.97007196,8.95647267,STATIONARY
1772124296166,0.26189255,2.06132853,9.42913916,0.015564653,0.02684949,0.00366778,12.326965,1.554282,0.0,0.25399213,1.95888904,8.96078864,STATIONARY
1772124296168,0.20422937,2.04530469,9.42018932,0.013671497,0.025529269,0.002388397,12.247099,1.213707,0.0,0.18362732,1.93605479,8.94782283,STATIONARY
1772124296170,0.26857886,2.11096849,9.40737492,0.011822921,0.025077456,0.005266097,12.642403,1.595681,0.0,0.25860812,1.99688031,8.94262069,STATIONARY
1772124296172,0.26858874,2.0682702,9.41627012,0.012234797,0.023068151,0.003752267,12.38333,1.595834,0.0,0.25895374,1.95064311,8.94743442,STATIONARY
1772124296174,0.22508868,2.13945204,9.37192719,0.011091642,0.024174182,0.003495691,12.855714,1.341334,0.0,0.22267609,2.05213928,8.90358866,STATIONARY
1772124296176,0.20091853,2.17117405,9.34273303,0.016541774,0.022818953,0.003830105,13.079928,1.200007,0.0,0.19048543,2.05276442,8.87096414,STATIONARY
1772124296178,0.18013489,2.08753001,9.31442708,0.014329948,0.023363623,0.003443962,12.629984,1.081112,0.0,0.1655223,1.97339788,8.84712498,STATIONARY
1772124296180,0.16559387,2.14774484,9.32992334,0.013898604,0.018791959,0.006140834,12.961655,0.990907,0.0,0.16409731,2.02173957,8.87344903,STATIONARY
1772124296182,0.20007709,2.0977185,9.33579637,0.014415335,0.017376526,0.008880341,12.661004,1.19787,0.0,0.20455468,1.99488964,8.86286625,STATIONARY
1772124296184,0.21503066,2.09427022,9.33516409,0.014771122,0.016096257,0.007925958,12.641254,1.287553,0.0,0.21009885,1.98301952,8.8679922,STATIONARY
1772124296186,0.24503191,2.09494349,9.29706726,0.017128778,0.015035371,0.00445032,12.694321,1.472817,0.0,0.22576517,2.00664219,8.83096103,STATIONARY
1772124296188,0.26657849,2.09009121,9.34910803,0.016534038,0.014389103,0.002812524,12.5969,1.593952,0.0,0.2580455,1.99551294,8.87307776,STATIONARY
1772124296190,0.28457734,2.06019718,9.36042423,0.013649644,0.016211188,0.001076526,12.407141,1.700699,0.0,0.2577299,1.95723415,8.89276724,STATIONARY
1772124296192,0.36086467,1.9905114,9.39127838,0.013032238,0.017920596,0.001430251,11.958349,2.152759,0.0,0.35271658,1.87198654,8.90873071,STATIONARY
1772124296194,0.30357526,1.934488,9.42906037,0.014188939,0.014930838,0.00407067,11.58821,1.806441,0.0,0.3142418,1.83148098,8.97453434,STATIONARY
1772124296196,0.20318073,1.99443965,9.43944042,0.014487157,0.01740293,0.003015787,11.927752,1.206454,0.0,0.17208725,1.89792677,8.96054421,STATIONARY
1772124296198,0.36231184,2.03897468,9.42594811,0.015023365,0.0189632,0.004550025,12.197143,2.151521,0.0,0.33739805,1.91497665,8.95912409,STATIONARY
1772124296200,0.34465959,2.13446307,9.43910548,0.013437487,0.014658096,0.004714547,12.733773,2.039715,0.0,0.32764779,2.04415299,8.9720837,STATIONARY
1772124296202,0.36120303,2.18957748,9.41237657,0.014054841,0.015211231,0.002998584,13.086362,2.140565,0.0,0.33986201,2.09129895,8.95398575,STATIONARY
1772124296204,0.38123935,2.26746444,9.40766381,0.014591606,0.016116765,-0.001809451,13.540444,2.256068,0.0,0.34820168,2.15881467,8.93359005,STATIONARY
1772124296206,0.37286729,2.29443713,9.37998273,0.015769947,0.019384532,-0.000578072,13.73478,2.211262,0.0,0.33014092,2.19566797,8.90492681,STATIONARY
1772124296208,0.41686686,2.28340623,9.40450879,0.018305679,0.017173642,-0.0026677,13.634391,2.466479,0.0,0.39808139,2.16152082,8.93888413,STATIONARY
1772124296210,0.38299675,2.29634353,9.34986566,0.018023731,0.018865609,0.000647042,13.787702,2.278059,0.0,0.35239718,2.14994341,8.88289024,STATIONARY
1772124296212,0.3393868,2.35623705,9.30878264,0.015232002,0.016952828,0.002420813,14.195306,2.024226,0.0,0.32043474,2.26004675,8.82763376,STATIONARY
1772124296214,0.28704547,2.38213306,9.28709182,0.013445994,0.01467221,0.001581206,14.379603,1.714856,0.0,0.28137565,2.24850819,8.81846177,STATIONARY
1772124296216,0.31421417,2.38026903,9.24838739,0.013914273,0.013366466,0.003059053,14.425071,1.884509,0.0,0.28567209,2.2587109,8.78312202,STATIONARY
1772124296218,0.34535078,2.37470691,9.25187673,0.010984016,0.013245832,0.005490928,14.385916,2.070664,0.0,0.32916803,2.25282005,8.7806375,STATIONARY
1772124296220,0.39365949,2.36616773,9.28466068,0.009427409,0.014067273,0.007179245,14.285011,2.352714,0.0,0.36428869,2.2352466,8.81334615,STATIONARY
1772124296222,0.32480063,2.28105852,9.33390279,0.009916187,0.012846662,0.007581475,13.725019,1.936041,0.0,0.32037019,2.15396788,8.87643182,STATIONARY
1772124296224,0.35505587,2.23262823,9.30235736,0.008978001,0.009951428,0.004715809,13.486636,2.125522,0.0,0.32517787,2.09608955,8.83432869,STATIONARY
1772124296226,0.30732089,2.22665119,9.28707633,0.01142385,0.008763969,0.005841766,13.475517,1.8431,0.0,0.28787501,2.1260515,8.82486411,STATIONARY
1772124296228,0.25474389,2.20527422,9.32556186,0.010364801,0.011107798,0.003263879,13.299898,1.522767,0.0,0.24673638,2.10460068,8.86939985,STATIONARY
1772124296230,0.23334658,2.13460013,9.28336834,0.010363076,0.010713268,0.00167677,12.945445,1.403279,0.0,0.24939172,2.03947907,8.83174067,STATIONARY
1772124296232,0.19965172,2.04394893,9.30508596,0.010664122,0.012074231,0.001402686,12.386037,1.200547,0.0,0.19559747,1.93417136,8.84459331,STATIONARY
1772124296234,0.20995084,2.03969726,9.28312573,0.011149797,0.014622558,0.002533893,12.389097,1.265428,0.0,0.19940881,1.95466792,8.81343154,STATIONARY
1772124296236,0.22936995,2.08652831,9.24939655,0.011694223,0.015021012,0.002815542,12.708521,1.385743,0.0,0.22102313,2.00231404,8.78570815,STATIONARY
