timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772090469033,114,80,109,true
1772090469033,114,80,109,true
1772090469033,114,80,109,true
1772090469033,114,80,109,true
1772090469033,114,80,109,true
1772090469033,114,80,109,true
1772090468844,117,80,167,true
1772090468844,117,80,167,true
1772090468844,117,80,167,true
1772090468844,117,80,167,true
1772090468844,117,80,167,true
1772090468844,117,80,167,true
1772090468844,117,80,167,true
1772090468844,117,80,167,true
1772090468844,117,80,167,true
1772090468844,117,80,167,true
1772090468844,117,80,167,true
1772090468844,117,80,167,true
1772090468597,111,80,184,true
1772090468597,111,80,184,true
1772090468597,111,80,184,true
1772090468597,111,80,184,true
1772090468597,111,80,184,true
1772090468597,111,80,184,true
1772090468597,111,80,184,true
1772090468597,111,80,184,true
1772090468597,111,80,184,true
1772090468597,111,80,184,true
1772090468597,111,80,184,true
1772090468597,111,80,184,true
1772090468333,121,80,1162,true
1772090468333,121,80,1162,true
1772090468333,121,80,1162,true
1772090468333,121,80,1162,true
1772090468333,121,80,1162,true
1772090468333,121,80,1162,true
1772090468333,121,80,1162,true
1772090468333,121,80,1162,true
1772090468333,121,80,1162,true
1772090468333,121,80,1162,true
1772090468333,121,80,1162,true
1772090468333,121,80,1162,true
1772090467091,32,80,194,true
1772090467091,32,80,194,true
1772090467091,32,80,194,true
1772090467091,32,80,194,true
1772090467091,32,80,194,true
1772090467091,32,80,194,true
1772090467091,32,80,194,true
1772090467091,32,80,194,true
1772090467091,32,80,194,true
1772090467091,32,80,194,true
1772090467091,32,80,194,true
1772090467091,32,80,194,true
1772090466817,116,80,75,true
1772090466817,116,80,75,true
1772090466817,116,80,75,true
1772090466817,116,80,75,true
1772090466817,116,80,75,true
1772090466817,116,80,75,true
1772090466817,116,80,75,true
1772090466817,116,80,75,true
1772090466817,116,80,75,true
1772090466817,116,80,75,true
1772090466817,116,80,75,true
1772090466817,116,80,75,true
1772090466662,99,80,200,true
1772090466662,99,80,200,true
1772090466662,99,80,200,true
1772090466662,99,80,200,true
1772090466662,99,80,200,true
1772090466662,99,80,200,true
1772090466662,99,80,200,true
1772090466662,99,80,200,true
1772090466662,99,80,200,true
1772090466662,99,80,200,true
1772090466662,99,80,200,true
1772090466662,99,80,200,true
1772090466382,101,80,381,true
1772090466382,101,80,381,true
1772090466382,101,80,381,true
1772090466382,101,80,381,true
1772090466382,101,80,381,true
1772090466382,101,80,381,true
1772090466382,101,80,381,true
1772090466382,101,80,381,true
1772090466382,101,80,381,true
1772090466382,101,80,381,true
1772090466382,101,80,381,true
1772090466382,101,80,381,true
1772090465921,116,80,97,true
1772090465921,116,80,97,true
1772090465921,116,80,97,true
1772090465921,116,80,97,true
1772090465921,116,80,97,true
1772090465921,116,80,97,true
1772090465921,116,80,97,true
1772090465921,116,80,97,true
1772090465921,116,80,97,true
1772090465921,116,80,97,true
1772090465921,116,80,97,true
1772090465921,116,80,97,true
1772090465744,111,80,97,true
1772090465744,111,80,97,true
1772090465744,111,80,97,true
1772090465744,111,80,97,true
1772090465744,111,80,97,true
1772090465744,111,80,97,true
1772090465744,111,80,97,true
1772090465744,111,80,97,true
1772090465744,111,80,97,true
1772090465744,111,80,97,true
1772090465744,111,80,97,true
1772090465744,111,80,97,true
1772090465567,114,80,115,true
1772090465567,114,80,115,true
1772090465567,114,80,115,true
1772090465567,114,80,115,true
1772090465567,114,80,115,true
1772090465567,114,80,115,true
1772090465567,114,80,115,true
1772090465567,114,80,115,true
1772090465567,114,80,115,true
1772090465567,114,80,115,true
1772090465567,114,80,115,true
1772090465567,114,80,115,true
1772090465372,112,80,608,true
1772090465372,112,80,608,true
1772090465372,112,80,608,true
1772090465372,112,80,608,true
1772090465372,112,80,608,true
1772090465372,112,80,608,true
1772090465372,112,80,608,true
1772090465372,112,80,608,true
1772090465372,112,80,608,true
1772090465372,112,80,608,true
1772090465372,112,80,608,true
1772090465372,112,80,608,true
1772090464684,32,80,105,true
1772090464684,32,80,105,true
1772090464684,32,80,105,true
1772090464684,32,80,105,true
1772090464684,32,80,105,true
1772090464684,32,80,105,true
1772090464684,32,80,105,true
1772090464684,32,80,105,true
1772090464684,32,80,105,true
1772090464684,32,80,105,true
1772090464684,32,80,105,true
1772090464684,32,80,105,true
1772090464499,101,80,118,true
1772090464499,101,80,118,true
1772090464499,101,80,118,true
1772090464499,101,80,118,true
1772090464499,101,80,118,true
1772090464499,101,80,118,true
1772090464499,101,80,118,true
1772090464499,101,80,118,true
1772090464499,101,80,118,true
1772090464499,101,80,118,true
1772090464499,101,80,118,true
1772090464499,101,80,118,true
1772090464301,119,80,114,true
1772090464301,119,80,114,true
1772090464301,119,80,114,true
1772090464301,119,80,114,true
1772090464301,119,80,114,true
1772090464301,119,80,114,true
1772090464301,119,80,114,true
1772090464301,119,80,114,true
1772090464301,119,80,114,true
1772090464301,119,80,114,true
1772090464301,119,80,114,true
1772090464301,119,80,114,true
1772090464107,32,80,52,true
1772090464107,32,80,52,true
1772090464107,32,80,52,true
1772090464107,32,80,52,true
1772090464107,32,80,52,true
1772090464107,32,80,52,true
1772090464107,32,80,52,true
1772090464107,32,80,52,true
1772090464107,32,80,52,true
1772090464107,32,80,52,true
1772090464107,32,80,52,true
1772090464107,32,80,52,true
1772090463975,100,80,99,true
1772090463975,100,80,99,true
1772090463975,100,80,99,true
1772090463975,100,80,99,true
1772090463975,100,80,99,true
1772090463975,100,80,99,true
1772090463975,100,80,99,true
1772090463975,100,80,99,true
1772090463975,100,80,99,true
1772090463975,100,80,99,true
1772090463975,100,80,99,true
1772090463975,100,80,99,true
1772090463796,110,80,65,true
1772090463796,110,80,65,true
1772090463796,110,80,65,true
1772090463796,110,80,65,true
1772090463796,110,80,65,true
1772090463796,110,80,65,true
1772090463796,110,80,65,true
1772090463796,110,80,65,true
1772090463796,110,80,65,true
1772090463796,110,80,65,true
1772090463796,110,80,65,true
1772090463796,110,80,65,true
1772090463651,97,80,454,true
1772090463651,97,80,454,true
1772090463651,97,80,454,true
1772090463651,97,80,454,true
1772090463651,97,80,454,true
1772090463651,97,80,454,true
1772090463651,97,80,454,true
1772090463651,97,80,454,true
1772090463651,97,80,454,true
1772090463651,97,80,454,true
1772090463651,97,80,454,true
1772090463651,97,80,454,true
1772090463117,32,80,155,true
1772090463117,32,80,155,true
1772090463117,32,80,155,true
1772090463117,32,80,155,true
1772090463117,32,80,155,true
1772090463117,32,80,155,true
1772090463117,32,80,155,true
1772090463117,32,80,155,true
1772090463117,32,80,155,true
1772090463117,32,80,155,true
1772090463117,32,80,155,true
1772090463117,32,80,155,true
1772090462882,121,80,88,true
1772090462882,121,80,88,true
1772090462882,121,80,88,true
1772090462882,121,80,88,true
1772090462882,121,80,88,true
1772090462882,121,80,88,true
1772090462882,121,80,88,true
1772090462882,121,80,88,true
1772090462882,121,80,88,true
1772090462882,121,80,88,true
1772090462882,121,80,88,true
1772090462882,121,80,88,true
1772090462714,116,80,124,true
1772090462714,116,80,124,true
1772090462714,116,80,124,true
1772090462714,116,80,124,true
1772090462714,116,80,124,true
1772090462714,116,80,124,true
1772090462714,116,80,124,true
1772090462714,116,80,124,true
1772090462714,116,80,124,true
1772090462714,116,80,124,true
1772090462714,116,80,124,true
1772090462714,116,80,124,true
1772090462510,105,80,122,true
1772090462510,105,80,122,true
1772090462510,105,80,122,true
1772090462510,105,80,122,true
1772090462510,105,80,122,true
1772090462510,105,80,122,true
1772090462510,105,80,122,true
1772090462510,105,80,122,true
1772090462510,105,80,122,true
1772090462510,105,80,122,true
1772090462510,105,80,122,true
1772090462510,105,80,122,true
1772090462308,114,80,865,true
1772090462308,114,80,865,true
1772090462308,114,80,865,true
1772090462308,114,80,865,true
1772090462308,114,80,865,true
1772090462308,114,80,865,true
1772090462308,114,80,865,true
1772090462308,114,80,865,true
1772090462308,114,80,865,true
1772090462308,114,80,865,true
1772090462308,114,80,865,true
1772090462308,114,80,865,true
1772090461363,111,80,91,true
1772090461363,111,80,91,true
1772090461363,111,80,91,true
1772090461363,111,80,91,true
1772090461363,111,80,91,true
1772090461363,111,80,91,true
1772090461363,111,80,91,true
1772090461363,111,80,91,true
1772090461363,111,80,91,true
1772090461363,111,80,91,true
1772090461363,111,80,91,true
1772090461363,111,80,91,true
1772090461192,105,80,105,true
1772090461192,105,80,105,true
1772090461192,105,80,105,true
1772090461192,105,80,105,true
1772090461192,105,80,105,true
1772090461192,105,80,105,true
1772090461192,105,80,105,true
1772090461192,105,80,105,true
1772090461192,105,80,105,true
1772090461192,105,80,105,true
1772090461192,105,80,105,true
1772090461192,105,80,105,true
1772090461007,114,80,157,true
1772090461007,114,80,157,true
1772090461007,114,80,157,true
1772090461007,114,80,157,true
1772090461007,114,80,157,true
1772090461007,114,80,157,true
1772090461007,114,80,157,true
1772090461007,114,80,157,true
1772090461007,114,80,157,true
1772090461007,114,80,157,true
1772090461007,114,80,157,true
1772090461007,114,80,157,true
1772090460770,112,80,167,true
1772090460770,112,80,167,true
1772090460770,112,80,167,true
1772090460770,112,80,167,true
1772090460770,112,80,167,true
1772090460770,112,80,167,true
1772090460770,112,80,167,true
1772090460770,112,80,167,true
1772090460770,112,80,167,true
1772090460770,112,80,167,true
1772090460770,112,80,167,true
1772090460770,112,80,167,true
1772090460523,32,80,146,true
1772090460523,32,80,146,true
1772090460523,32,80,146,true
1772090460523,32,80,146,true
1772090460523,32,80,146,true
1772090460523,32,80,146,true
1772090460523,32,80,146,true
1772090460523,32,80,146,true
1772090460523,32,80,146,true
1772090460523,32,80,146,true
1772090460523,32,80,146,true
1772090460523,32,80,146,true
1772090460297,112,80,117,true
1772090460297,112,80,117,true
1772090460297,112,80,117,true
1772090460297,112,80,117,true
1772090460297,112,80,117,true
1772090460297,112,80,117,true
1772090460297,112,80,117,true
1772090460297,112,80,117,true
1772090460297,112,80,117,true
1772090460297,112,80,117,true
1772090460297,112,80,117,true
1772090460297,112,80,117,true
1772090460100,105,80,76,true
1772090460100,105,80,76,true
1772090460100,105,80,76,true
1772090460100,105,80,76,true
1772090460100,105,80,76,true
1772090460100,105,80,76,true
1772090460100,105,80,76,true
1772090460100,105,80,76,true
1772090460100,105,80,76,true
1772090460100,105,80,76,true
1772090460100,105,80,76,true
1772090460100,105,80,76,true
1772090459944,116,80,649,true
1772090459944,116,80,649,true
1772090459944,116,80,649,true
1772090459944,116,80,649,true
1772090459944,116,80,649,true
1772090459944,116,80,649,true
1772090459944,116,80,649,true
1772090459944,116,80,649,true
1772090459944,116,80,649,true
1772090459944,116,80,649,true
1772090459944,116,80,649,true
1772090459944,116,80,649,true
1772090459215,32,80,159,true
1772090459215,32,80,159,true
1772090459215,32,80,159,true
1772090459215,32,80,159,true
1772090459215,32,80,159,true
1772090459215,32,80,159,true
1772090459215,32,80,159,true
1772090459215,32,80,159,true
1772090459215,32,80,159,true
1772090459215,32,80,159,true
1772090459215,32,80,159,true
1772090459215,32,80,159,true
1772090458976,114,80,49,true
1772090458976,114,80,49,true
1772090458976,114,80,49,true
1772090458976,114,80,49,true
1772090458976,114,80,49,true
1772090458976,114,80,49,true
1772090458976,114,80,49,true
1772090458976,114,80,49,true
1772090458976,114,80,49,true
1772090458976,114,80,49,true
1772090458976,114,80,49,true
1772090458976,114,80,49,true
1772090458847,117,80,141,true
1772090458847,117,80,141,true
1772090458847,117,80,141,true
1772090458847,117,80,141,true
1772090458847,117,80,141,true
1772090458847,117,80,141,true
1772090458847,117,80,141,true
1772090458847,117,80,141,true
1772090458847,117,80,141,true
1772090458847,117,80,141,true
1772090458847,117,80,141,true
1772090458847,117,80,141,true
1772090458626,111,80,177,true
1772090458626,111,80,177,true
1772090458626,111,80,177,true
1772090458626,111,80,177,true
1772090458626,111,80,177,true
1772090458626,111,80,177,true
1772090458626,111,80,177,true
1772090458626,111,80,177,true
1772090458626,111,80,177,true
1772090458626,111,80,177,true
1772090458626,111,80,177,true
1772090458626,111,80,177,true
1772090458369,32,80,53,true
1772090458369,32,80,53,true
1772090458369,32,80,53,true
1772090458369,32,80,53,true
1772090458369,32,80,53,true
1772090458369,32,80,53,true
1772090458369,32,80,53,true
1772090458369,32,80,53,true
1772090458369,32,80,53,true
1772090458369,32,80,53,true
1772090458369,32,80,53,true
1772090458369,32,80,53,true
1772090458236,115,80,67,true
1772090458236,115,80,67,true
1772090458236,115,80,67,true
1772090458236,115,80,67,true
1772090458236,115,80,67,true
1772090458236,115,80,67,true
1772090458236,115,80,67,true
1772090458236,115,80,67,true
1772090458236,115,80,67,true
1772090458236,115,80,67,true
1772090458236,115,80,67,true
1772090458236,115,80,67,true
1772090458089,105,80,184,true
1772090458089,105,80,184,true
1772090458089,105,80,184,true
1772090458089,105,80,184,true
1772090458089,105,80,184,true
1772090458089,105,80,184,true
1772090458089,105,80,184,true
1772090458089,105,80,184,true
1772090458089,105,80,184,true
1772090458089,105,80,184,true
1772090458089,105,80,184,true
1772090458089,105,80,184,true
1772090457825,32,80,141,true
1772090457825,32,80,141,true
1772090457825,32,80,141,true
1772090457825,32,80,141,true
1772090457825,32,80,141,true
1772090457825,32,80,141,true
1772090457825,32,80,141,true
1772090457825,32,80,141,true
1772090457825,32,80,141,true
1772090457825,32,80,141,true
1772090457825,32,80,141,true
1772090457825,32,80,141,true
1772090457604,121,80,136,true
1772090457604,121,80,136,true
1772090457604,121,80,136,true
1772090457604,121,80,136,true
1772090457604,121,80,136,true
1772090457604,121,80,136,true
1772090457604,121,80,136,true
1772090457604,121,80,136,true
1772090457604,121,80,136,true
1772090457604,121,80,136,true
1772090457604,121,80,136,true
1772090457604,121,80,136,true
1772090457388,116,80,69,true
1772090457388,116,80,69,true
1772090457388,116,80,69,true
1772090457388,116,80,69,true
1772090457388,116,80,69,true
1772090457388,116,80,69,true
1772090457388,116,80,69,true
1772090457388,116,80,69,true
1772090457388,116,80,69,true
1772090457388,116,80,69,true
1772090457388,116,80,69,true
1772090457388,116,80,69,true
1772090457239,105,80,108,true
1772090457239,105,80,108,true
1772090457239,105,80,108,true
1772090457239,105,80,108,true
1772090457239,105,80,108,true
1772090457239,105,80,108,true
1772090457239,105,80,108,true
1772090457239,105,80,108,true
1772090457239,105,80,108,true
1772090457239,105,80,108,true
1772090457239,105,80,108,true
1772090457239,105,80,108,true
1772090457051,114,80,90,true
1772090457051,114,80,90,true
1772090457051,114,80,90,true
1772090457051,114,80,90,true
1772090457051,114,80,90,true
1772090457051,114,80,90,true
1772090457051,114,80,90,true
1772090457051,114,80,90,true
1772090457051,114,80,90,true
1772090457051,114,80,90,true
1772090457051,114,80,90,true
1772090457051,114,80,90,true
1772090456881,117,80,209,true
1772090456881,117,80,209,true
1772090456881,117,80,209,true
1772090456881,117,80,209,true
1772090456881,117,80,209,true
1772090456881,117,80,209,true
1772090456881,117,80,209,true
1772090456881,117,80,209,true
1772090456881,117,80,209,true
1772090456881,117,80,209,true
1772090456881,117,80,209,true
1772090456881,117,80,209,true
1772090456592,99,80,138,true
1772090456592,99,80,138,true
1772090456592,99,80,138,true
1772090456592,99,80,138,true
1772090456592,99,80,138,true
1772090456592,99,80,138,true
1772090456592,99,80,138,true
1772090456592,99,80,138,true
1772090456592,99,80,138,true
1772090456592,99,80,138,true
1772090456592,99,80,138,true
1772090456592,99,80,138,true
1772090456374,101,80,138,true
1772090456374,101,80,138,true
1772090456374,101,80,138,true
1772090456374,101,80,138,true
1772090456374,101,80,138,true
1772090456374,101,80,138,true
1772090456374,101,80,138,true
1772090456374,101,80,138,true
1772090456374,101,80,138,true
1772090456374,101,80,138,true
1772090456374,101,80,138,true
1772090456374,101,80,138,true
1772090456156,115,80,1488,true
1772090456156,115,80,1488,true
1772090456156,115,80,1488,true
1772090456156,115,80,1488,true
1772090456156,115,80,1488,true
1772090456156,115,80,1488,true
1772090456156,115,80,1488,true
1772090456156,115,80,1488,true
1772090456156,115,80,1488,true
1772090456156,115,80,1488,true
1772090456156,115,80,1488,true
1772090456156,115,80,1488,true
1772090454588,114,80,101,true
1772090454588,114,80,101,true
1772090454588,114,80,101,true
1772090454588,114,80,101,true
1772090454588,114,80,101,true
1772090454588,114,80,101,true
1772090454588,114,80,101,true
1772090454588,114,80,101,true
1772090454588,114,80,101,true
1772090454588,114,80,101,true
1772090454588,114,80,101,true
1772090454588,114,80,101,true
1772090454407,101,80,161,true
1772090454407,101,80,161,true
1772090454407,101,80,161,true
1772090454407,101,80,161,true
1772090454407,101,80,161,true
1772090454407,101,80,161,true
1772090454407,101,80,161,true
1772090454407,101,80,161,true
1772090454407,101,80,161,true
1772090454407,101,80,161,true
1772090454407,101,80,161,true
1772090454407,101,80,161,true
1772090454166,102,80,315,true
1772090454166,102,80,315,true
1772090454166,102,80,315,true
1772090454166,102,80,315,true
1772090454166,102,80,315,true
1772090454166,102,80,315,true
1772090454166,102,80,315,true
1772090454166,102,80,315,true
1772090454166,102,80,315,true
1772090454166,102,80,315,true
1772090454166,102,80,315,true
1772090454166,102,80,315,true
1772090453771,115,80,101,true
1772090453771,115,80,101,true
1772090453771,115,80,101,true
1772090453771,115,80,101,true
1772090453771,115,80,101,true
1772090453771,115,80,101,true
1772090453771,115,80,101,true
1772090453771,115,80,101,true
1772090453771,115,80,101,true
1772090453771,115,80,101,true
1772090453771,115,80,101,true
1772090453771,115,80,101,true
1772090453590,110,80,145,true
1772090453590,110,80,145,true
1772090453590,110,80,145,true
1772090453590,110,80,145,true
1772090453590,110,80,145,true
1772090453590,110,80,145,true
1772090453590,110,80,145,true
1772090453590,110,80,145,true
1772090453590,110,80,145,true
1772090453590,110,80,145,true
1772090453590,110,80,145,true
1772090453590,110,80,145,true
1772090453365,97,80,210,true
1772090453365,97,80,210,true
1772090453365,97,80,210,true
1772090453365,97,80,210,true
1772090453365,97,80,210,true
1772090453365,97,80,210,true
1772090453365,97,80,210,true
1772090453365,97,80,210,true
1772090453365,97,80,210,true
1772090453365,97,80,210,true
1772090453365,97,80,210,true
1772090453365,97,80,210,true
1772090453075,114,80,123,true
1772090453075,114,80,123,true
1772090453075,114,80,123,true
1772090453075,114,80,123,true
1772090453075,114,80,123,true
1772090453075,114,80,123,true
1772090453075,114,80,123,true
1772090453075,114,80,123,true
1772090453075,114,80,123,true
1772090453075,114,80,123,true
1772090453075,114,80,123,true
1772090453075,114,80,123,true
1772090452872,116,80,82,true
1772090452872,116,80,82,true
1772090452872,116,80,82,true
1772090452872,116,80,82,true
1772090452872,116,80,82,true
1772090452872,116,80,82,true
1772090452872,116,80,82,true
1772090452872,116,80,82,true
1772090452872,116,80,82,true
1772090452872,116,80,82,true
1772090452872,116,80,82,true
1772090452872,116,80,82,true
1772090452710,32,80,84,true
1772090452710,32,80,84,true
1772090452710,32,80,84,true
1772090452710,32,80,84,true
1772090452710,32,80,84,true
1772090452710,32,80,84,true
1772090452710,32,80,84,true
1772090452710,32,80,84,true
1772090452710,32,80,84,true
1772090452710,32,80,84,true
1772090452710,32,80,84,true
1772090452710,32,80,84,true
1772090452546,101,80,104,true
1772090452546,101,80,104,true
1772090452546,101,80,104,true
1772090452546,101,80,104,true
1772090452546,101,80,104,true
1772090452546,101,80,104,true
1772090452546,101,80,104,true
1772090452546,101,80,104,true
1772090452546,101,80,104,true
1772090452546,101,80,104,true
1772090452546,101,80,104,true
1772090452546,101,80,104,true
1772090452362,104,80,172,true
1772090452362,104,80,172,true
1772090452362,104,80,172,true
1772090452362,104,80,172,true
1772090452362,104,80,172,true
1772090452362,104,80,172,true
1772090452362,104,80,172,true
1772090452362,104,80,172,true
1772090452362,104,80,172,true
1772090452362,104,80,172,true
1772090452362,104,80,172,true
1772090452362,104,80,172,true
1772090452110,116,80,113,true
1772090452110,116,80,113,true
1772090452110,116,80,113,true
1772090452110,116,80,113,true
1772090452110,116,80,113,true
1772090452110,116,80,113,true
1772090452110,116,80,113,true
1772090452110,116,80,113,true
1772090452110,116,80,113,true
1772090452110,116,80,113,true
1772090452110,116,80,113,true
1772090452110,116,80,113,true
1772090451917,32,80,216,true
1772090451917,32,80,216,true
1772090451917,32,80,216,true
1772090451917,32,80,216,true
1772090451917,32,80,216,true
1772090451917,32,80,216,true
1772090451917,32,80,216,true
1772090451917,32,80,216,true
1772090451917,32,80,216,true
1772090451917,32,80,216,true
1772090451917,32,80,216,true
1772090451917,32,80,216,true
1772090451621,104,80,146,true
1772090451621,104,80,146,true
1772090451621,104,80,146,true
1772090451621,104,80,146,true
1772090451621,104,80,146,true
1772090451621,104,80,146,true
1772090451621,104,80,146,true
1772090451621,104,80,146,true
1772090451621,104,80,146,true
1772090451621,104,80,146,true
1772090451621,104,80,146,true
1772090451621,104,80,146,true
1772090451395,116,80,147,true
1772090451395,116,80,147,true
1772090451395,116,80,147,true
1772090451395,116,80,147,true
1772090451395,116,80,147,true
1772090451395,116,80,147,true
1772090451395,116,80,147,true
1772090451395,116,80,147,true
1772090451395,116,80,147,true
1772090451395,116,80,147,true
1772090451395,116,80,147,true
1772090451395,116,80,147,true
1772090451168,105,80,135,true
1772090451168,105,80,135,true
1772090451168,105,80,135,true
1772090451168,105,80,135,true
1772090451168,105,80,135,true
1772090451168,105,80,135,true
1772090451168,105,80,135,true
1772090451168,105,80,135,true
1772090451168,105,80,135,true
1772090451168,105,80,135,true
1772090451168,105,80,135,true
1772090451168,105,80,135,true
1772090450953,119,80,359,true
1772090450953,119,80,359,true
1772090450953,119,80,359,true
1772090450953,119,80,359,true
1772090450953,119,80,359,true
1772090450953,119,80,359,true
1772090450953,119,80,359,true
1772090450953,119,80,359,true
1772090450953,119,80,359,true
1772090450953,119,80,359,true
1772090450953,119,80,359,true
1772090450953,119,80,359,true
1772090450514,32,80,201,true
1772090450514,32,80,201,true
1772090450514,32,80,201,true
1772090450514,32,80,201,true
1772090450514,32,80,201,true
1772090450514,32,80,201,true
1772090450514,32,80,201,true
1772090450514,32,80,201,true
1772090450514,32,80,201,true
