timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772090178194,-0.28550854,6.2752028,7.3178773,-0.034354754,-0.011851058,0.0071905297,40.4771,3.036749,0.0,-0.3937265,6.34248,7.4216666,STATIONARY
1772090178194,-0.28550854,6.2752028,7.3178773,-0.034354754,-0.011851058,0.0071905297,40.59798,2.7224636,0.0,-0.35039145,6.322369,7.3686347,STATIONARY
1772090178193,-0.45310268,6.3661823,7.4735007,-0.034354754,-0.011851058,0.0071905297,40.236927,3.6514893,0.0,-0.4803966,6.382703,7.527729,STATIONARY
1772090178125,-0.45310268,6.3661823,7.4735007,-0.019973693,-0.011185268,0.0010652636,40.236927,3.6514893,0.0,-0.4803966,6.382703,7.527729,STATIONARY
1772090178125,-0.45310268,6.3661823,7.4735007,-0.019973693,-0.011185268,0.0010652636,40.236927,3.6514893,0.0,-0.4803966,6.382703,7.527729,STATIONARY
1772090178125,-0.45310268,6.3661823,7.4735007,-0.019973693,-0.011185268,0.0010652636,40.236927,3.6514893,0.0,-0.4803966,6.382703,7.527729,STATIONARY
1772090178125,-0.45310268,6.3661823,7.4735007,-0.019973693,-0.011185268,0.0010652636,40.236927,3.6514893,0.0,-0.4803966,6.382703,7.527729,STATIONARY
1772090178124,-0.45310268,6.3661823,7.4735007,-0.019973693,-0.011185268,0.0010652636,40.392048,3.57394,0.0,-0.46782702,6.3853364,7.4902596,STATIONARY
1772090178124,-0.45310268,6.3661823,7.4735007,-0.019973693,-0.011185268,0.0010652636,40.237175,3.6176615,0.0,-0.47620672,6.386174,7.5320387,STATIONARY
1772090178123,-0.41120413,6.4008985,7.5165963,-0.019973693,-0.011185268,0.0010652636,40.556473,3.385455,0.0,-0.44077253,6.3876104,7.450995,STATIONARY
1772090178123,-0.45310268,6.3661823,7.4735007,-0.019973693,-0.011185268,0.0010652636,40.42358,3.4723234,0.0,-0.45418006,6.387371,7.4851127,STATIONARY
1772090178059,-0.41120413,6.4008985,7.5165963,-0.04420844,-0.03382212,-0.018375797,40.556473,3.385455,0.0,-0.44077253,6.3876104,7.450995,STATIONARY
1772090178059,-0.41120413,6.4008985,7.5165963,-0.04420844,-0.03382212,-0.018375797,40.556473,3.385455,0.0,-0.44077253,6.3876104,7.450995,STATIONARY
1772090178059,-0.41120413,6.4008985,7.5165963,-0.04420844,-0.03382212,-0.018375797,40.556473,3.385455,0.0,-0.44077253,6.3876104,7.450995,STATIONARY
1772090178059,-0.41120413,6.4008985,7.5165963,-0.04420844,-0.03382212,-0.018375797,40.556473,3.385455,0.0,-0.44077253,6.3876104,7.450995,STATIONARY
1772090178058,-0.41120413,6.4008985,7.5165963,-0.04420844,-0.03382212,-0.018375797,40.556473,3.385455,0.0,-0.44077253,6.3876104,7.450995,STATIONARY
1772090178057,-0.41120413,6.4008985,7.5165963,-0.04420844,-0.03382212,-0.018375797,40.197548,2.3700001,0.0,-0.30957025,6.3257203,7.479726,STATIONARY
1772090178057,-0.41120413,6.4008985,7.5165963,-0.04420844,-0.03382212,-0.018375797,40.654423,3.1906998,0.0,-0.41299978,6.3720484,7.408618,STATIONARY
1772090178056,-0.3800795,6.331466,7.1466923,-0.04420844,-0.03382212,-0.018375797,40.048756,1.8050846,0.0,-0.23570916,6.2898073,7.4792457,STATIONARY
1772090177991,-0.3800795,6.331466,7.1466923,0.016112113,-0.028495802,-0.030093698,40.048756,1.8050846,0.0,-0.23570916,6.2898073,7.4792457,STATIONARY
1772090177991,-0.3800795,6.331466,7.1466923,0.016112113,-0.028495802,-0.030093698,40.048756,1.8050846,0.0,-0.23570916,6.2898073,7.4792457,STATIONARY
1772090177991,-0.3800795,6.331466,7.1466923,0.016112113,-0.028495802,-0.030093698,40.048756,1.8050846,0.0,-0.23570916,6.2898073,7.4792457,STATIONARY
1772090177991,-0.3800795,6.331466,7.1466923,0.016112113,-0.028495802,-0.030093698,40.048756,1.8050846,0.0,-0.23570916,6.2898073,7.4792457,STATIONARY
1772090177990,-0.3800795,6.331466,7.1466923,0.016112113,-0.028495802,-0.030093698,40.13145,2.020769,0.0,-0.2624045,6.273407,7.436988,STATIONARY
1772090177990,-0.3800795,6.331466,7.1466923,0.016112113,-0.028495802,-0.030093698,39.958134,1.8061284,0.0,-0.2360683,6.2755613,7.486309,STATIONARY
1772090177990,-0.3800795,6.331466,7.1466923,0.016112113,-0.028495802,-0.030093698,39.785793,1.5942477,0.0,-0.20973209,6.2777166,7.53563,STATIONARY
1772090177989,-0.12030864,6.2105594,7.7105265,0.016112113,-0.028495802,-0.030093698,40.30573,2.2382174,0.0,-0.2887407,6.2712526,7.3876677,STATIONARY
1772090177926,-0.12030864,6.2105594,7.7105265,-0.03635212,-0.020106852,0.056325816,40.30573,2.2382174,0.0,-0.2887407,6.2712526,7.3876677,STATIONARY
1772090177926,-0.12030864,6.2105594,7.7105265,-0.03635212,-0.020106852,0.056325816,40.30573,2.2382174,0.0,-0.2887407,6.2712526,7.3876677,STATIONARY
1772090177926,-0.12030864,6.2105594,7.7105265,-0.03635212,-0.020106852,0.056325816,40.30573,2.2382174,0.0,-0.2887407,6.2712526,7.3876677,STATIONARY
1772090177926,-0.12030864,6.2105594,7.7105265,-0.03635212,-0.020106852,0.056325816,40.30573,2.2382174,0.0,-0.2887407,6.2712526,7.3876677,STATIONARY
1772090177925,-0.12030864,6.2105594,7.7105265,-0.03635212,-0.020106852,0.056325816,40.57945,2.6207201,0.0,-0.33566707,6.287533,7.333439,STATIONARY
1772090177924,-0.12030864,6.2105594,7.7105265,-0.03635212,-0.020106852,0.056325816,40.56668,2.8139625,0.0,-0.3630807,6.331466,7.3868303,STATIONARY
1772090177924,-0.12030864,6.2105594,7.7105265,-0.03635212,-0.020106852,0.056325816,40.458595,2.624077,0.0,-0.33865982,6.308482,7.389344,STATIONARY
1772090177923,-0.5895722,6.373365,7.16824,-0.03635212,-0.020106852,0.056325816,40.60287,3.1012223,0.0,-0.4011485,6.356007,7.4040694,STATIONARY
1772090177861,-0.5895722,6.373365,7.16824,0.031824753,-0.013848428,0.021172116,40.60287,3.1012223,0.0,-0.4011485,6.356007,7.4040694,STATIONARY
1772090177860,-0.5895722,6.373365,7.16824,0.031824753,-0.013848428,0.021172116,40.60287,3.1012223,0.0,-0.4011485,6.356007,7.4040694,STATIONARY
1772090177860,-0.5895722,6.373365,7.16824,0.031824753,-0.013848428,0.021172116,40.60287,3.1012223,0.0,-0.4011485,6.356007,7.4040694,STATIONARY
1772090177859,-0.5895722,6.373365,7.16824,0.031824753,-0.013848428,0.021172116,40.60287,3.1012223,0.0,-0.4011485,6.356007,7.4040694,STATIONARY
1772090177858,-0.5895722,6.373365,7.16824,0.031824753,-0.013848428,0.021172116,41.15013,4.6106634,0.0,-0.59890956,6.511032,7.426455,STATIONARY
1772090177858,-0.5895722,6.373365,7.16824,0.031824753,-0.013848428,0.021172116,40.57831,3.3419366,0.0,-0.435625,6.40006,7.4600935,STATIONARY
1772090177858,-0.5895722,6.373365,7.16824,0.031824753,-0.013848428,0.021172116,40.60287,3.1012223,0.0,-0.4011485,6.356007,7.4040694,STATIONARY
1772090177858,-0.5895722,6.373365,7.16824,0.031824753,-0.013848428,0.021172116,40.60287,3.1012223,0.0,-0.4011485,6.356007,7.4040694,STATIONARY
1772090177857,-0.53450555,6.505046,7.6243353,0.031824753,-0.013848428,0.021172116,41.482895,5.53553,0.0,-0.720535,6.604524,7.4347143,STATIONARY
1772090177791,-0.53450555,6.505046,7.6243353,-0.026631592,0.011318427,0.05286371,41.482895,5.53553,0.0,-0.720535,6.604524,7.4347143,STATIONARY
1772090177791,-0.53450555,6.505046,7.6243353,-0.026631592,0.011318427,0.05286371,41.482895,5.53553,0.0,-0.720535,6.604524,7.4347143,STATIONARY
1772090177791,-0.53450555,6.505046,7.6243353,-0.026631592,0.011318427,0.05286371,41.482895,5.53553,0.0,-0.720535,6.604524,7.4347143,STATIONARY
1772090177791,-0.53450555,6.505046,7.6243353,-0.026631592,0.011318427,0.05286371,41.482895,5.53553,0.0,-0.720535,6.604524,7.4347143,STATIONARY
1772090177790,-0.53450555,6.505046,7.6243353,-0.026631592,0.011318427,0.05286371,41.45647,5.5131106,0.0,-0.71119756,6.5392823,7.3683953,STATIONARY
1772090177790,-0.53450555,6.505046,7.6243353,-0.026631592,0.011318427,0.05286371,41.57495,5.674246,0.0,-0.73334396,6.5793853,7.380726,STATIONARY
1772090177790,-0.53450555,6.505046,7.6243353,-0.026631592,0.011318427,0.05286371,41.692314,5.834755,0.0,-0.75549036,6.6194887,7.393056,STATIONARY
1772090177790,-0.53450555,6.505046,7.6243353,-0.026631592,0.011318427,0.05286371,41.482895,5.53553,0.0,-0.720535,6.604524,7.4347143,STATIONARY
1772090177789,-0.88405895,6.6546836,7.207744,-0.026631592,0.011318427,0.05286371,41.33687,5.3513474,0.0,-0.6890512,6.49918,7.356065,STATIONARY
1772090177725,-0.88405895,6.6546836,7.207744,0.045140546,0.011185268,-0.09653952,41.33687,5.3513474,0.0,-0.6890512,6.49918,7.356065,HELD_IN_HAND
1772090177724,-0.88405895,6.6546836,7.207744,0.045140546,0.011185268,-0.09653952,41.33687,5.3513474,0.0,-0.6890512,6.49918,7.356065,STATIONARY
1772090177724,-0.88405895,6.6546836,7.207744,0.045140546,0.011185268,-0.09653952,41.33687,5.3513474,0.0,-0.6890512,6.49918,7.356065,STATIONARY
1772090177724,-0.88405895,6.6546836,7.207744,0.045140546,0.011185268,-0.09653952,41.33687,5.3513474,0.0,-0.6890512,6.49918,7.356065,STATIONARY
1772090177724,-0.88405895,6.6546836,7.207744,0.045140546,0.011185268,-0.09653952,41.33687,5.3513474,0.0,-0.6890512,6.49918,7.356065,STATIONARY
1772090177723,-0.88405895,6.6546836,7.207744,0.045140546,0.011185268,-0.09653952,40.0021,3.9236872,0.0,-0.5106832,6.2627525,7.4456077,STATIONARY
1772090177723,-0.88405895,6.6546836,7.207744,0.045140546,0.011185268,-0.09653952,40.575836,4.47303,0.0,-0.57903767,6.3581614,7.401914,STATIONARY
1772090177723,-0.88405895,6.6546836,7.207744,0.045140546,0.011185268,-0.09653952,40.99771,5.0003567,0.0,-0.647033,6.452493,7.3950906,STATIONARY
1772090177722,-0.46387658,6.187814,7.597999,0.045140546,0.011185268,-0.09653952,39.508095,3.403906,0.0,-0.44448352,6.1728506,7.472903,STATIONARY
1772090177659,-0.46387658,6.187814,7.597999,0.0022636852,-0.008655267,-0.049135286,39.508095,3.403906,0.0,-0.44448352,6.1728506,7.472903,STATIONARY
1772090177659,-0.46387658,6.187814,7.597999,0.0022636852,-0.008655267,-0.049135286,39.508095,3.403906,0.0,-0.44448352,6.1728506,7.472903,STATIONARY
1772090177658,-0.46387658,6.187814,7.597999,0.0022636852,-0.008655267,-0.049135286,39.508095,3.403906,0.0,-0.44448352,6.1728506,7.472903,STATIONARY
1772090177658,-0.46387658,6.187814,7.597999,0.0022636852,-0.008655267,-0.049135286,39.508095,3.403906,0.0,-0.44448352,6.1728506,7.472903,STATIONARY
1772090177657,-0.46387658,6.187814,7.597999,0.0022636852,-0.008655267,-0.049135286,39.508095,3.403906,0.0,-0.44448352,6.1728506,7.472903,STATIONARY
1772090177657,-0.46387658,6.187814,7.597999,0.0022636852,-0.008655267,-0.049135286,39.508095,3.403906,0.0,-0.44448352,6.1728506,7.472903,STATIONARY
1772090177656,-0.46387658,6.187814,7.597999,0.0022636852,-0.008655267,-0.049135286,40.26653,3.258837,0.0,-0.4171896,6.216425,7.326976,STATIONARY
1772090177656,-0.46387658,6.187814,7.597999,0.0022636852,-0.008655267,-0.049135286,39.935215,3.455673,0.0,-0.44520178,6.183385,7.3725853,STATIONARY
1772090177655,-0.46746787,6.2105594,7.049727,0.0022636852,-0.008655267,-0.049135286,40.770397,3.2041106,0.0,-0.40462008,6.2421627,7.2278557,STATIONARY
1772090177592,-0.46746787,6.2105594,7.049727,0.08921583,-0.008655267,-0.056991603,40.770397,3.2041106,0.0,-0.40462008,6.2421627,7.2278557,STATIONARY
1772090177592,-0.46746787,6.2105594,7.049727,0.08921583,-0.008655267,-0.056991603,40.770397,3.2041106,0.0,-0.40462008,6.2421627,7.2278557,STATIONARY
1772090177592,-0.46746787,6.2105594,7.049727,0.08921583,-0.008655267,-0.056991603,40.770397,3.2041106,0.0,-0.40462008,6.2421627,7.2278557,STATIONARY
1772090177592,-0.46746787,6.2105594,7.049727,0.08921583,-0.008655267,-0.056991603,40.770397,3.2041106,0.0,-0.40462008,6.2421627,7.2278557,STATIONARY
1772090177591,-0.46746787,6.2105594,7.049727,0.08921583,-0.008655267,-0.056991603,40.442966,2.87417,0.0,-0.36786908,6.253296,7.3272147,STATIONARY
1772090177591,-0.46746787,6.2105594,7.049727,0.08921583,-0.008655267,-0.056991603,40.770397,3.2041106,0.0,-0.40462008,6.2421627,7.2278557,STATIONARY
1772090177590,-0.46746787,6.2105594,7.049727,0.08921583,-0.008655267,-0.056991603,39.336582,1.0873938,0.0,-0.14688428,6.3433175,7.7385383,STATIONARY
1772090177590,-0.46746787,6.2105594,7.049727,0.08921583,-0.008655267,-0.056991603,39.88285,1.9568702,0.0,-0.25737667,6.2983065,7.5328765,STATIONARY
1772090177589,-0.09995792,6.3218894,8.043321,0.08921583,-0.008655267,-0.056991603,38.804203,0.2624664,0.0,-0.036391865,6.388328,7.9442,STATIONARY
1772090177524,-0.09995792,6.3218894,8.043321,0.018775271,-0.026232118,-0.021305272,38.804203,0.2624664,0.0,-0.036391865,6.388328,7.9442,STATIONARY
1772090177524,-0.09995792,6.3218894,8.043321,0.018775271,-0.026232118,-0.021305272,38.804203,0.2624664,0.0,-0.036391865,6.388328,7.9442,STATIONARY
1772090177523,-0.09995792,6.3218894,8.043321,0.018775271,-0.026232118,-0.021305272,38.804203,0.2624664,0.0,-0.036391865,6.388328,7.9442,STATIONARY
1772090177523,-0.09995792,6.3218894,8.043321,0.018775271,-0.026232118,-0.021305272,38.804203,0.2624664,0.0,-0.036391865,6.388328,7.9442,STATIONARY
1772090177523,-0.09995792,6.3218894,8.043321,0.018775271,-0.026232118,-0.021305272,38.804203,0.2624664,0.0,-0.036391865,6.388328,7.9442,STATIONARY
1772090177522,-0.09995792,6.3218894,8.043321,0.018775271,-0.026232118,-0.021305272,40.067734,2.3678648,0.0,-0.31256303,6.363309,7.558854,STATIONARY
1772090177522,-0.09995792,6.3218894,8.043321,0.018775271,-0.026232118,-0.021305272,39.58022,1.4027907,0.0,-0.18902221,6.383061,7.7189064,STATIONARY
1772090177522,-0.09995792,6.3218894,8.043321,0.018775271,-0.026232118,-0.021305272,39.097973,0.47616985,0.0,-0.065481424,6.402814,7.878958,STATIONARY
1772090177521,-0.39085343,6.4667387,7.3909006,0.018775271,-0.026232118,-0.021305272,40.55991,3.3732538,0.0,-0.43610388,6.343557,7.3988013,STATIONARY
1772090177464,-0.39085343,6.4667387,7.3909006,0.048469495,0.04167844,-0.04314318,40.55991,3.3732538,0.0,-0.43610388,6.343557,7.3988013,STATIONARY
1772090177464,-0.39085343,6.4667387,7.3909006,0.048469495,0.04167844,-0.04314318,40.55991,3.3732538,0.0,-0.43610388,6.343557,7.3988013,STATIONARY
1772090177463,-0.39085343,6.4667387,7.3909006,0.048469495,0.04167844,-0.04314318,40.55991,3.3732538,0.0,-0.43610388,6.343557,7.3988013,STATIONARY
1772090177462,-0.39085343,6.4667387,7.3909006,0.048469495,0.04167844,-0.04314318,40.55991,3.3732538,0.0,-0.43610388,6.343557,7.3988013,STATIONARY
1772090177461,-0.39085343,6.4667387,7.3909006,0.048469495,0.04167844,-0.04314318,40.55991,3.3732538,0.0,-0.43610388,6.343557,7.3988013,STATIONARY
1772090177460,-0.39085343,6.4667387,7.3909006,0.048469495,0.04167844,-0.04314318,40.055256,2.9089682,0.0,-0.37816417,6.2649074,7.4420166,STATIONARY
1772090177460,-0.39085343,6.4667387,7.3909006,0.048469495,0.04167844,-0.04314318,40.34962,3.140809,0.0,-0.40653548,6.303574,7.408737,STATIONARY
1772090177459,-0.39085343,6.4667387,7.3909006,0.048469495,0.04167844,-0.04314318,39.674873,2.406363,0.0,-0.31411928,6.205651,7.4748178,STATIONARY
1772090177458,-0.095169514,6.066907,7.49026,0.048469495,0.04167844,-0.04314318,39.337624,1.9418423,0.0,-0.25438395,6.1528587,7.5029497,STATIONARY
1772090177393,-0.095169514,6.066907,7.49026,0.04554002,0.04354265,0.0070573715,39.337624,1.9418423,0.0,-0.25438395,6.1528587,7.5029497,STATIONARY
1772090177392,-0.095169514,6.066907,7.49026,0.04554002,0.04354265,0.0070573715,39.337624,1.9418423,0.0,-0.25438395,6.1528587,7.5029497,STATIONARY
1772090177391,-0.095169514,6.066907,7.49026,0.04554002,0.04354265,0.0070573715,39.337624,1.9418423,0.0,-0.25438395,6.1528587,7.5029497,STATIONARY
1772090177391,-0.095169514,6.066907,7.49026,0.04554002,0.04354265,0.0070573715,39.337624,1.9418423,0.0,-0.25438395,6.1528587,7.5029497,STATIONARY
1772090177390,-0.095169514,6.066907,7.49026,0.04554002,0.04354265,0.0070573715,39.337624,1.9418423,0.0,-0.25438395,6.1528587,7.5029497,STATIONARY
1772090177389,-0.095169514,6.066907,7.49026,0.04554002,0.04354265,0.0070573715,39.337624,1.9418423,0.0,-0.25438395,6.1528587,7.5029497,STATIONARY
1772090177388,-0.095169514,6.066907,7.49026,0.04554002,0.04354265,0.0070573715,39.545498,2.5165071,0.0,-0.33195606,6.242402,7.5531073,STATIONARY
1772090177388,-0.095169514,6.066907,7.49026,0.04554002,0.04354265,0.0070573715,39.4495,2.3168778,0.0,-0.3041833,6.1915255,7.5182714,STATIONARY
1772090177386,-0.42078096,6.290765,7.5944076,0.04554002,0.04354265,0.0070573715,39.641354,2.790788,0.0,-0.36978444,6.292201,7.5857887,STATIONARY
1772090177328,-0.42078096,6.290765,7.5944076,0.0046605286,-0.019973693,-0.008921583,39.641354,2.790788,0.0,-0.36978444,6.292201,7.5857887,STATIONARY
1772090177328,-0.42078096,6.290765,7.5944076,0.0046605286,-0.019973693,-0.008921583,39.641354,2.790788,0.0,-0.36978444,6.292201,7.5857887,STATIONARY
1772090177327,-0.42078096,6.290765,7.5944076,0.0046605286,-0.019973693,-0.008921583,39.641354,2.790788,0.0,-0.36978444,6.292201,7.5857887,STATIONARY
1772090177327,-0.42078096,6.290765,7.5944076,0.0046605286,-0.019973693,-0.008921583,39.641354,2.790788,0.0,-0.36978444,6.292201,7.5857887,STATIONARY
1772090177326,-0.42078096,6.290765,7.5944076,0.0046605286,-0.019973693,-0.008921583,39.641354,2.790788,0.0,-0.36978444,6.292201,7.5857887,STATIONARY
1772090177325,-0.42078096,6.290765,7.5944076,0.0046605286,-0.019973693,-0.008921583,39.641354,2.790788,0.0,-0.36978444,6.292201,7.5857887,STATIONARY
1772090177324,-0.42078096,6.290765,7.5944076,0.0046605286,-0.019973693,-0.008921583,39.424072,2.5877423,0.0,-0.34632128,6.3060875,7.6627617,STATIONARY
1772090177324,-0.42078096,6.290765,7.5944076,0.0046605286,-0.019973693,-0.008921583,39.571075,2.74734,0.0,-0.36511576,6.295194,7.608653,STATIONARY
1772090177322,-0.42078096,6.290765,7.5944076,0.0046605286,-0.019973693,-0.008921583,39.278263,2.4303432,0.0,-0.32752678,6.3169813,7.716871,STATIONARY
1772090177263,-0.374094,6.3206925,7.823054,-0.04354265,-0.022903169,-0.0019973693,39.133656,2.2751002,0.0,-0.3087323,6.3278756,7.77098,STATIONARY
1772090177263,-0.374094,6.3206925,7.823054,-0.04354265,-0.022903169,-0.0019973693,39.133656,2.2751002,0.0,-0.3087323,6.3278756,7.77098,STATIONARY
1772090177262,-0.374094,6.3206925,7.823054,-0.04354265,-0.022903169,-0.0019973693,39.133656,2.2751002,0.0,-0.3087323,6.3278756,7.77098,STATIONARY
1772090177262,-0.374094,6.3206925,7.823054,-0.04354265,-0.022903169,-0.0019973693,39.133656,2.2751002,0.0,-0.3087323,6.3278756,7.77098,STATIONARY
1772090177260,-0.374094,6.3206925,7.823054,-0.04354265,-0.022903169,-0.0019973693,39.23913,2.1687078,0.0,-0.29317,6.327277,7.741651,STATIONARY
1772090177260,-0.374094,6.3206925,7.823054,-0.04354265,-0.022903169,-0.0019973693,39.133656,2.2751002,0.0,-0.3087323,6.3278756,7.77098,STATIONARY
1772090177259,-0.374094,6.3206925,7.823054,-0.04354265,-0.022903169,-0.0019973693,39.51082,2.1231873,0.0,-0.28335375,6.307166,7.64301,STATIONARY
1772090177258,-0.374094,6.3206925,7.823054,-0.04354265,-0.022903169,-0.0019973693,39.717793,2.0788305,0.0,-0.27473468,6.2918425,7.568789,STATIONARY
1772090177257,-0.2184709,6.314707,7.529764,-0.04354265,-0.022903169,-0.0019973693,40.00215,2.0049877,0.0,-0.26168624,6.276639,7.4750566,STATIONARY
1772090177200,-0.2184709,6.314707,7.529764,-0.06617951,-0.025699485,0.015046849,40.00215,2.0049877,0.0,-0.26168624,6.276639,7.4750566,STATIONARY
1772090177199,-0.2184709,6.314707,7.529764,-0.06617951,-0.025699485,0.015046849,40.00215,2.0049877,0.0,-0.26168624,6.276639,7.4750566,STATIONARY
1772090177198,-0.2184709,6.314707,7.529764,-0.06617951,-0.025699485,0.015046849,40.00215,2.0049877,0.0,-0.26168624,6.276639,7.4750566,STATIONARY
