timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662296264,SWIPE_UP,485.63389,741.96024,500.05771,148.62488,1.0,1.0,84,7065.603,842.6557,0,1.0
1773662296826,LONG_PRESS,596.16534,652.77861,596.16534,652.77861,1.0,1.0,1081,0.0,0.0,1081,1.0
1773662299982,SWIPE_LEFT,865.96497,1242.42424,577.83253,1267.29448,1.0,1.0,40,7230.0947,0,0,1.0
1773662298769,TAP,840.13349,970.17922,840.13349,970.17922,1.0,1.0,35,0.0,0.0,35,1.0
1773662303696,SWIPE_UP,560.6066,1049.0188,587.56204,589.61154,1.0,1.0,40,11504.9342,0,0,1.0
1773662305269,SWIPE_LEFT,839.38219,241.91086,704.42191,271.55753,1.0,1.0,98,1409.9812,439.8886,0,1.0
1773662302054,SWIPE_RIGHT,113.08039,1607.53912,373.16962,1616.80198,1.0,1.0,153,1701.0073,610.9869,0,1.0
1773662306995,TAP,236.86228,915.74669,236.86228,915.74669,1.0,1.0,74,0.0,0.0,74,1.0
1773662306728,SCROLL,709.95376,1124.34181,699.61374,1056.32832,1.0,1.0,184,369.6385,44.7871,0,1.0
1773662308063,TAP,329.0667,573.3836,329.0667,573.3836,1.0,1.0,31,0.0,0.0,31,1.0
1773662302824,SWIPE_RIGHT,460.1628,819.06106,627.84472,816.4769,1.0,1.0,98,1711.2432,0,0,1.0
1773662306846,TAP,146.46138,478.9211,146.46138,478.9211,1.0,1.0,41,0.0,0.0,41,1.0
1773662305780,TAP,434.42391,1793.73321,434.42391,1793.73321,1.0,1.0,35,0.0,0.0,35,1.0
1773662315673,TAP,761.91898,430.99968,761.91898,430.99968,1.0,1.0,66,0.0,0.0,66,1.0
1773662318692,TAP,146.67906,614.76297,146.67906,614.76297,1.0,1.0,42,0.0,0.0,42,1.0
1773662309584,LONG_PRESS,117.11554,507.80778,117.11554,507.80778,1.0,1.0,1124,0.0,0.0,1124,1.0
1773662323720,SWIPE_RIGHT,117.84537,524.75063,261.77937,507.84797,1.0,1.0,40,3623.0769,1020.3703,0,1.0
1773662309354,TAP,246.85112,1084.17644,246.85112,1084.17644,1.0,1.0,51,0.0,0.0,51,1.0
1773662312338,SWIPE_DOWN,51.43556,374.33685,16.65796,671.17111,1.0,1.0,382,782.3681,0,0,1.0
1773662319596,TAP,729.88495,905.23776,729.88495,905.23776,1.0,1.0,15,0.0,0.0,15,1.0
1773662306044,TAP,109.91127,320.39059,109.91127,320.39059,1.0,1.0,53,0.0,0.0,53,1.0
1773662310985,SWIPE_LEFT,230.03754,1506.22087,-26.02777,1521.86036,1.0,1.0,96,2672.3174,406.5587,0,1.0
1773662319012,TAP,64.34583,958.41031,64.34583,958.41031,1.0,1.0,64,0.0,0.0,64,1.0
1773662317585,TAP,541.71174,1357.12679,541.71174,1357.12679,1.0,1.0,56,0.0,0.0,56,1.0
1773662335936,TAP,340.03488,1036.13449,340.03488,1036.13449,1.0,1.0,57,0.0,0.0,57,1.0
1773662338889,TAP,135.93591,1153.425,135.93591,1153.425,1.0,1.0,72,0.0,0.0,72,1.0
1773662338696,TAP,56.26352,1399.80431,56.26352,1399.80431,1.0,1.0,66,0.0,0.0,66,1.0
1773662339167,SWIPE_UP,435.85446,852.64155,428.36276,649.29358,1.0,1.0,114,1784.9643,212.064,0,1.0
1773662328240,TAP,91.1506,467.2422,91.1506,467.2422,1.0,1.0,68,0.0,0.0,68,1.0
1773662313142,TAP,691.53161,851.98676,691.53161,851.98676,1.0,1.0,51,0.0,0.0,51,1.0
1773662318464,TAP,852.97819,242.42251,852.97819,242.42251,1.0,1.0,57,0.0,0.0,57,1.0
1773662313407,TAP,383.64675,963.44799,383.64675,963.44799,1.0,1.0,58,0.0,0.0,58,1.0
1773662323496,TAP,824.72578,1577.99949,824.72578,1577.99949,1.0,1.0,33,0.0,0.0,33,1.0
1773662362066,TAP,210.96064,1732.89757,210.96064,1732.89757,1.0,1.0,58,0.0,0.0,58,1.0
1773662338560,SWIPE_LEFT,122.37681,1062.90335,-161.96359,1091.19934,1.0,1.0,40,7143.6216,869.8654,0,1.0
1773662338264,SCROLL,292.81501,1101.92676,293.86702,1001.48433,1.0,1.0,299,335.9279,290.3323,0,1.0
1773662334388,SWIPE_DOWN,810.6762,597.31155,838.14228,999.68652,1.0,1.0,103,3915.6437,215.6759,0,1.0
1773662325938,SWIPE_LEFT,871.78547,449.66148,373.51501,464.86576,1.0,1.0,107,4658.9008,653.9616,0,1.0
1773662339850,TAP,780.28068,1666.62947,780.28068,1666.62947,1.0,1.0,39,0.0,0.0,39,1.0
1773662342167,SWIPE_LEFT,127.41642,1524.0186,-152.17246,1498.80017,1.0,1.0,172,1632.1157,613.8149,0,1.0
1773662330264,SCROLL,846.24261,397.06343,841.40408,314.3258,1.0,1.0,315,262.6591,216.244,0,1.0
1773662345259,LONG_PRESS,682.2923,618.51306,682.2923,618.51306,1.0,1.0,669,0.0,0.0,669,1.0
1773662373460,SCROLL,733.19269,798.86501,751.41456,535.65882,1.0,1.0,310,849.0522,292.0252,0,1.0
1773662329546,TAP,881.95177,1432.00999,881.95177,1432.00999,1.0,1.0,27,0.0,0.0,27,1.0
1773662344708,SWIPE_UP,882.83105,1760.33874,823.95233,1254.55377,1.0,1.0,40,12730.0123,847.7547,0,1.0
1773662374114,SCROLL,542.97238,1600.64744,548.39488,1369.47037,1.0,1.0,255,906.5767,76.914,0,1.0
1773662329798,LONG_PRESS,878.77048,340.69144,878.77048,340.69144,1.0,1.0,1060,0.0,0.0,1060,1.0
1773662321738,SWIPE_DOWN,485.64715,1237.99062,489.48365,1685.97706,1.0,1.0,40,11200.0717,351.9842,0,1.0
1773662381896,TAP,694.82663,1618.25411,694.82663,1618.25411,1.0,1.0,64,0.0,0.0,64,1.0
1773662355505,TAP,680.44729,775.44246,680.44729,775.44246,1.0,1.0,39,0.0,0.0,39,1.0
1773662320014,TAP,740.52333,1462.77418,740.52333,1462.77418,1.0,1.0,54,0.0,0.0,54,1.0
1773662392552,SWIPE_DOWN,878.29263,802.36882,899.22618,1033.09428,1.0,1.0,120,1930.6097,706.0359,0,1.0
1773662319716,SWIPE_LEFT,176.52248,220.72841,-43.39531,214.89297,1.0,1.0,163,1349.6638,729.5726,0,1.0
1773662328594,TAP,760.81061,1127.19316,760.81061,1127.19316,1.0,1.0,41,0.0,0.0,41,1.0
