timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662378956,-0.0642403,2.1844371,6.4730864,0.00655683,0.02684209,-0.00208951,18.64686,-0.538749,0.0,-0.0676131,2.1870403,6.4663596,ON_TABLE
1773662379022,-0.2112556,2.1230901,6.4708075,0.00768387,0.02431985,0.00279934,18.15577,-1.776772,0.0,-0.2072777,2.1287607,6.4641946,ON_TABLE
1773662379088,-0.233464,2.1571206,6.4737806,0.00686106,0.02498037,0.00458117,18.417362,-1.959534,0.0,-0.2283756,2.1610896,6.4670191,ON_TABLE
1773662379154,-0.2462088,2.2032098,6.4754877,0.00269966,0.02896465,-0.00111313,18.777662,-2.061486,0.0,-0.2404832,2.2048744,6.4686408,STATIONARY
1773662379220,-0.2721186,2.2412497,6.4376411,0.00097441,0.03057678,-0.00036368,19.179568,-2.286024,0.0,-0.2650975,2.2410123,6.4326866,STATIONARY
1773662379286,-0.3068359,2.2071466,6.3866044,0.00119096,0.03178956,9.51e-06,19.044257,-2.599929,0.0,-0.2980789,2.2086144,6.3842017,STATIONARY
1773662379352,-0.2695733,2.2586607,6.4084086,0.00446526,0.02661403,-0.00497595,19.399269,-2.271932,0.0,-0.2626795,2.2575528,6.4049157,ON_TABLE
1773662379418,-0.2741802,2.3291909,6.3531276,0.0100393,0.02435322,-0.00784118,20.116783,-2.320323,0.0,-0.267056,2.3245565,6.3523988,STATIONARY
1773662379484,-0.2791843,2.2634661,6.365705,0.00760931,0.02397865,-0.00078886,19.556589,-2.366289,0.0,-0.2718099,2.2621179,6.3643473,STATIONARY
1773662379550,-0.2874392,2.2927654,6.3811553,0.01138815,0.02416018,-0.00835068,19.745021,-2.427412,0.0,-0.279652,2.2899522,6.3790251,ON_TABLE
1773662379616,-0.3047809,2.2823161,6.3393203,0.00714086,0.03017069,-0.00440293,19.779091,-2.590036,0.0,-0.2961267,2.2800254,6.3392818,ON_TABLE
1773662379682,-0.1984086,2.2843771,6.3678064,0.00704063,0.03092428,-0.00888177,19.726029,-1.67989,0.0,-0.195073,2.2819833,6.3663436,STATIONARY
1773662379748,-0.2499449,2.274334,6.3662563,0.00944834,0.02558374,-0.00732626,19.645205,-2.117397,0.0,-0.2440324,2.2724424,6.364871,ON_TABLE
1773662379814,-0.1672311,2.2319617,6.3369779,0.0059277,0.02468926,-0.00604913,19.396643,-1.425851,0.0,-0.1654543,2.2321887,6.3370565,ON_TABLE
1773662379880,-0.1886486,2.2904865,6.3446653,0.01171279,0.02762604,-0.00361422,19.841996,-1.601962,0.0,-0.185801,2.2877873,6.3443595,ON_TABLE
1773662379946,-0.1811711,2.3262289,6.347197,0.01186503,0.02611357,-0.00122976,20.120199,-1.535175,0.0,-0.1786974,2.3217425,6.3467647,STATIONARY
1773662380012,-0.1944255,2.2397366,6.330739,0.00847884,0.02483825,0.00550794,19.474654,-1.65841,0.0,-0.1912891,2.2395748,6.3311296,STATIONARY
1773662380078,-0.2106554,2.1566102,6.3879365,0.00516616,0.02592472,0.00736998,18.645592,-1.789596,0.0,-0.2067074,2.1606047,6.3854671,STATIONARY
1773662380144,-0.1956485,2.1391083,6.351918,0.0089786,0.0254669,0.00617788,18.603546,-1.672026,0.0,-0.1924508,2.143978,6.3512496,STATIONARY
1773662380210,-0.261513,2.1189529,6.3362211,0.01209388,0.02484892,0.00455877,18.476255,-2.241525,0.0,-0.2550222,2.1248304,6.3363375,STATIONARY
1773662380276,-0.2742061,2.2027954,6.3418093,0.01014022,0.0215494,0.00156664,19.137834,-2.338894,0.0,-0.2670807,2.2044807,6.3416463,ON_TABLE
1773662380342,-0.3428122,2.284014,6.3578818,0.00897569,0.02276987,0.00222684,19.733939,-2.904937,0.0,-0.3322564,2.2816384,6.3569152,STATIONARY
1773662380408,-0.2108769,2.3247219,6.2982635,0.01039007,0.02083499,-0.00272327,20.248942,-1.799091,0.0,-0.2069179,2.3203109,6.3002778,STATIONARY
1773662380474,-0.2744495,2.3480805,6.2711647,0.01110064,0.02004337,-0.00276306,20.50916,-2.346953,0.0,-0.2673118,2.3425016,6.274534,STATIONARY
1773662380540,-0.3066188,2.2279725,6.3055419,0.00718875,0.02303513,-0.00051165,19.438884,-2.625115,0.0,-0.2978727,2.2283989,6.3071923,STATIONARY
1773662380606,-0.3578912,2.2014247,6.2951065,0.00742177,0.02427467,-0.00283995,19.246155,-3.071857,0.0,-0.3465814,2.2031786,6.2972787,ON_TABLE
1773662380672,-0.2883901,2.31552,6.3051695,0.00673028,0.02382295,-0.00496044,20.145965,-2.458483,0.0,-0.2805554,2.3115691,6.3068385,ON_TABLE
1773662380738,-0.3337146,2.3596161,6.3449642,0.00923503,0.02194009,-0.00864512,20.373723,-2.822206,0.0,-0.3236137,2.3534604,6.3446435,STATIONARY
1773662380804,-0.3568947,2.3298349,6.3317618,0.01148421,0.02188655,-0.00962304,20.172163,-3.02803,0.0,-0.3456348,2.3251682,6.3321012,STATIONARY
1773662380870,-0.4387842,2.2844628,6.3485556,0.01129613,0.02159078,-0.00837052,19.747294,-3.720895,0.0,-0.4234298,2.2820648,6.3480554,STATIONARY
1773662380936,-0.4186713,2.2705656,6.3706018,0.01180632,0.01895062,-0.01091942,19.577719,-3.542368,0.0,-0.4043225,2.2688625,6.3689992,STATIONARY
1773662381002,-0.4434725,2.2320063,6.4229829,0.01171229,0.01972781,-0.00845044,19.120292,-3.731487,0.0,-0.4278837,2.2322311,6.4187612,ON_TABLE
1773662381068,-0.4959407,2.2289841,6.4802632,0.01609812,0.01957519,-0.00730366,18.930028,-4.139251,0.0,-0.4777284,2.2293599,6.4731776,ON_TABLE
1773662381134,-0.4300653,2.2568171,6.4470653,0.01389047,0.01689479,-0.00601784,19.253141,-3.602647,0.0,-0.4151468,2.2558014,6.4416395,STATIONARY
1773662381200,-0.4412704,2.242737,6.4234376,0.01301904,0.01347411,-0.00688453,19.204662,-3.710855,0.0,-0.4257917,2.2424253,6.4191932,STATIONARY
1773662381266,-0.3631095,2.224096,6.5049359,0.01342746,0.01583854,-0.00666628,18.848752,-3.023475,0.0,-0.3515389,2.2247163,6.4966166,STATIONARY
1773662381332,-0.4338172,2.2966407,6.5179541,0.00468984,0.01342207,-0.00334062,19.370563,-3.591994,0.0,-0.4187112,2.2936338,6.5089839,ON_TABLE
1773662381398,-0.5358827,2.2985568,6.4985264,0.00683094,0.00832941,-0.0051452,19.417952,-4.44537,0.0,-0.5156734,2.295454,6.4905276,ON_TABLE
1773662381464,-0.4906634,2.2661501,6.4937321,0.00414314,0.01135548,-0.00834856,19.18703,-4.080583,0.0,-0.4727151,2.2646677,6.485973,STATIONARY
1773662381530,-0.3900083,2.2495378,6.5219001,0.00262273,0.01919856,-0.00965882,18.99887,-3.235572,0.0,-0.3770927,2.248886,6.5127326,STATIONARY
1773662381596,-0.4611569,2.3308113,6.5318256,0.00396008,0.01870563,-0.0109207,19.593347,-3.804272,0.0,-0.4446838,2.3260959,6.5221618,ON_TABLE
1773662381662,-0.4776242,2.2293454,6.5118875,0.00467726,0.01915753,-0.00131453,18.851595,-3.969541,0.0,-0.4603278,2.2297032,6.5032207,STATIONARY
1773662381728,-0.4422012,2.3002604,6.4506256,0.0026441,0.01843799,-0.00605894,19.583524,-3.694413,0.0,-0.4266759,2.2970725,6.4450218,STATIONARY
1773662381794,-0.4065493,2.248416,6.4508189,0.00274953,0.01579015,-0.00624006,19.1806,-3.405746,0.0,-0.3928067,2.2478203,6.4452055,ON_TABLE
1773662381860,-0.3598095,2.2251666,6.4611404,0.00203345,0.0080286,-0.00562998,18.976017,-3.014024,0.0,-0.3484039,2.2257334,6.4550108,STATIONARY
1773662381926,-0.4195,2.2613822,6.4207149,0.00335094,0.01010154,-0.00620647,19.36411,-3.526391,0.0,-0.4051098,2.2601382,6.4166067,ON_TABLE
1773662381992,-0.4095547,2.223029,6.4532072,0.00632185,0.01161369,-0.00575072,18.972595,-3.4339,0.0,-0.3956618,2.2237026,6.4474744,STATIONARY
1773662382058,-0.3291794,2.2751136,6.4331213,0.00636959,0.00897093,-0.00503346,19.452924,-2.761892,0.0,-0.3193053,2.273183,6.4283928,ON_TABLE
1773662382124,-0.2971395,2.2642139,6.4934629,0.00705944,0.00968011,-0.00392895,19.204596,-2.474118,0.0,-0.2888674,2.2628283,6.4857173,ON_TABLE
1773662382190,-0.3033993,2.1719279,6.5421423,0.01455328,0.01406843,-0.00256489,18.34727,-2.520188,0.0,-0.2948141,2.1751566,6.5319627,ON_TABLE
1773662382256,-0.3136408,2.1307185,6.5400662,0.01081673,0.0154097,0.00015835,18.025957,-2.610759,0.0,-0.3045436,2.1360076,6.5299904,ON_TABLE
1773662382322,-0.2866861,2.0501774,6.5034135,0.01027134,0.01615806,0.00384468,17.481326,-2.407456,0.0,-0.2789366,2.0594936,6.4951703,ON_TABLE
1773662382388,-0.1698789,2.1108926,6.4925886,0.01425876,0.01624092,0.00620077,18.004793,-1.425394,0.0,-0.1679698,2.1171731,6.4848867,ON_TABLE
1773662382454,-0.1008395,2.079217,6.489088,0.01182315,0.01543441,0.00608784,17.764355,-0.847844,0.0,-0.1023824,2.0870812,6.4815611,ON_TABLE
1773662382520,-0.1404951,2.0371389,6.4457651,0.0105932,0.01241751,0.00795988,17.534866,-1.190621,0.0,-0.1400552,2.047107,6.4404043,STATIONARY
1773662382586,-0.1074734,2.1358025,6.422539,0.00143091,0.01392975,0.01163396,18.392041,-0.909712,0.0,-0.1086845,2.1408374,6.4183396,STATIONARY
1773662382652,-0.091584,2.1613957,6.4543929,-0.00213156,0.01439656,0.01147091,18.512521,-0.770869,0.0,-0.0935896,2.165151,6.4486008,STATIONARY
1773662382718,-0.0637949,2.1931661,6.4919453,-0.00031594,0.01407538,0.01062209,18.665611,-0.5334,0.0,-0.0671899,2.1953329,6.4842756,STATIONARY
1773662382784,-0.0016108,2.2046802,6.5366561,0.0005122,0.01169958,0.00987107,18.638196,-0.013379,0.0,-0.0081151,2.2062713,6.5267508,ON_TABLE
1773662382850,-0.0191713,2.0850214,6.5311687,0.00071588,0.01042282,0.01353416,17.70518,-0.160216,0.0,-0.0247975,2.0925954,6.5215378,STATIONARY
1773662382916,-0.0831146,2.1925614,6.5078947,-0.00228747,0.00922959,0.01541547,18.617666,-0.693413,0.0,-0.0855437,2.1947584,6.4994274,ON_TABLE
1773662382982,-0.0545259,2.1967528,6.5587084,0.00140149,0.0081447,0.01237117,18.516997,-0.451658,0.0,-0.0583844,2.1987402,6.5477005,ON_TABLE
1773662383048,-0.0413843,2.2173376,6.5442318,0.00765915,0.00552291,0.01360384,18.717225,-0.343159,0.0,-0.0458999,2.2182959,6.5339477,ON_TABLE
1773662383114,0.0196622,2.2468809,6.5187628,0.01077139,0.00495488,0.00968222,19.017919,0.163385,0.0,0.0120943,2.2463619,6.5097522,STATIONARY
1773662383180,0.0220706,2.3497201,6.4844022,0.01030425,0.00391347,0.0099769,19.918635,0.183347,0.0,0.0143822,2.3440591,6.4771096,ON_TABLE
1773662383246,0.0019955,2.4321658,6.4703216,0.01005597,0.00324797,0.00866632,20.601022,0.016541,0.0,-0.0046891,2.4223826,6.463733,STATIONARY
1773662383312,-0.0872464,2.4232207,6.4872546,0.01191157,0.00494746,0.01021194,20.480753,-0.721811,0.0,-0.0894689,2.4138848,6.4798194,ON_TABLE
1773662383378,-0.0646085,2.5052895,6.4893475,0.00712173,0.00365508,0.01372118,21.108718,-0.532145,0.0,-0.0679628,2.4918501,6.4818077,ON_TABLE
1773662383444,-0.0443671,2.4212344,6.5259109,0.00570821,0.00656989,0.00700653,20.35536,-0.365201,0.0,-0.0487336,2.4119978,6.5165429,ON_TABLE
1773662383510,-0.0687462,2.4511278,6.5121542,0.00949371,0.00929107,0.00798222,20.624923,-0.566059,0.0,-0.0718937,2.4403965,6.503474,ON_TABLE
1773662383576,-0.0301562,2.3650246,6.4388017,0.00703683,0.0127967,0.00929477,20.168494,-0.251889,0.0,-0.0352332,2.3585985,6.4337891,STATIONARY
1773662383642,-0.0207619,2.3873438,6.4014983,0.00762772,0.01408329,0.00444289,20.452155,-0.174113,0.0,-0.0263087,2.3798017,6.3983509,ON_TABLE
1773662383708,-0.0469562,2.4012088,6.3611187,0.00386124,0.0107108,0.00575898,20.680111,-0.395684,0.0,-0.0511932,2.3929735,6.3599903,STATIONARY
1773662383774,-0.0481364,2.4416479,6.3765721,0.0039842,0.0066873,0.00652155,20.951756,-0.403917,0.0,-0.0523144,2.4313906,6.374671,ON_TABLE
1773662383840,0.0036495,2.5653179,6.3352499,0.00336561,0.00846535,0.00596048,22.044383,0.030593,0.0,-0.0031178,2.5488771,6.3354149,STATIONARY
1773662383906,0.0752634,2.5669603,6.3474476,0.00184671,0.00950863,0.00555742,22.017416,0.629793,0.0,0.0649154,2.5504374,6.3470028,ON_TABLE
1773662383972,0.1184362,2.5834517,6.3514225,-0.00128721,0.0099896,0.00633351,22.13064,0.98957,0.0,0.1059296,2.5661042,6.3507788,ON_TABLE
1773662384038,0.1148016,2.5430627,6.3250724,0.00079511,0.00880956,-0.00037217,21.899853,0.964775,0.0,0.1024767,2.5277347,6.3257462,STATIONARY
1773662384104,0.0980496,2.5306392,6.3153978,0.00146587,0.00486458,0.00282316,21.834056,0.825662,0.0,0.0865623,2.5159323,6.3165554,STATIONARY
1773662384170,0.0948578,2.5569697,6.3376681,0.00423182,0.00599938,0.00321922,21.969677,0.795225,0.0,0.0835301,2.5409463,6.3377122,STATIONARY
1773662384236,0.0885558,2.524477,6.342894,0.00207256,0.00481577,0.00317495,21.700677,0.743186,0.0,0.0775432,2.5100782,6.3426768,ON_TABLE
1773662384302,0.1367843,2.4488074,6.3737986,0.00251217,0.00573772,0.01127716,21.012312,1.14764,0.0,0.1233603,2.4381921,6.3720362,ON_TABLE
1773662384368,0.1738722,2.4162551,6.3909983,0.00163766,0.00781097,0.01084787,20.703172,1.457737,0.0,0.1585938,2.4072675,6.3883759,ON_TABLE
1773662384434,0.1924484,2.4556813,6.3592452,0.00092042,0.00763653,0.01243032,21.105717,1.617088,0.0,0.1762412,2.4447223,6.3582104,STATIONARY
1773662384500,0.1703546,2.3973349,6.3898688,0.00119983,0.00640236,0.00926948,20.558267,1.429873,0.0,0.155252,2.3892933,6.3873029,STATIONARY
1773662384566,0.173595,2.4378959,6.4283916,-0.00391454,0.00907983,0.00671806,20.761751,1.446392,0.0,0.1583304,2.4278262,6.4238995,ON_TABLE
1773662384632,0.1774396,2.4062499,6.40759,-0.00408643,0.00636737,0.00644601,20.575497,1.485025,0.0,0.1619828,2.3977625,6.404138,STATIONARY
1773662384698,0.1731614,2.4200709,6.4532536,-0.00151785,0.00835859,0.00824398,20.550051,1.43923,0.0,0.1579186,2.4108924,6.4475184,STATIONARY
1773662384764,0.1605082,2.3766816,6.5138862,0.00292612,0.00713497,0.01454299,20.0396,1.326059,0.0,0.1458979,2.3696726,6.5051193,STATIONARY
1773662384830,0.1524293,2.3250207,6.4735627,0.00623588,0.00587989,0.01033671,19.751018,1.269495,0.0,0.138223,2.3205947,6.4668121,STATIONARY
1773662384896,0.2221103,2.2670904,6.424637,0.01244435,0.01306368,0.00962157,19.425901,1.867262,0.0,0.2044199,2.265561,6.4203326,STATIONARY
1773662384962,0.1706964,2.2237588,6.4218994,0.0161458,0.00978106,0.0090208,19.093559,1.438802,0.0,0.1555768,2.2243959,6.4177319,ON_TABLE
1773662385028,0.2012508,2.2630321,6.4322642,0.01764001,0.01075626,0.00739566,19.374379,1.690556,0.0,0.1846035,2.2617056,6.4275785,ON_TABLE
1773662385094,0.1726904,2.1242769,6.3907455,0.01860955,0.01316353,0.00343933,18.380493,1.468882,0.0,0.157471,2.1298882,6.3881357,ON_TABLE
1773662385160,0.175384,2.1328323,6.3449463,0.01756479,0.01861538,0.0022678,18.57329,1.500855,0.0,0.16003,2.1380158,6.3446264,STATIONARY
1773662385226,0.2326668,2.0721873,6.3357264,0.01947384,0.01770569,0.00886756,18.099647,1.999016,0.0,0.2144486,2.080403,6.3358676,STATIONARY
1773662385292,0.2907887,2.0582803,6.3338557,0.01310965,0.01991891,0.00916366,17.984617,2.500096,0.0,0.2696644,2.0671914,6.3340904,ON_TABLE
1773662385358,0.3001738,2.0733894,6.3384095,0.01665399,0.01988505,0.01110329,18.094746,2.577196,0.0,0.2785803,2.0815451,6.3384165,ON_TABLE
1773662385424,0.3311602,2.091479,6.3242207,0.01530277,0.0195617,0.01040792,18.276162,2.846154,0.0,0.3080174,2.0987301,6.3249372,ON_TABLE
1773662385490,0.3874282,2.1675225,6.3354631,0.01973703,0.0206797,0.00915843,18.854391,3.311428,0.0,0.361472,2.1709714,6.3356174,STATIONARY
1773662385556,0.4364515,2.1216743,6.3851517,0.01939898,0.01679129,0.01030425,18.340822,3.711397,0.0,0.4080441,2.1274157,6.3828216,ON_TABLE
1773662385622,0.4294401,2.1387777,6.4344444,0.02144228,0.01675355,0.00608594,18.348476,3.623914,0.0,0.4013833,2.1436639,6.4296497,ON_TABLE
1773662385688,0.3136722,2.1457408,6.4752716,0.01693309,0.01612099,0.00607089,18.313848,2.632756,0.0,0.2914037,2.1502789,6.4684355,ON_TABLE
1773662385754,0.2770091,2.2424197,6.4826886,0.01552176,0.01959863,0.00489335,19.064819,2.312511,0.0,0.2565738,2.2421238,6.4754817,ON_TABLE
1773662385820,0.2858085,2.2161541,6.421405,0.01766749,0.01564441,0.00094314,19.023091,2.409216,0.0,0.2649332,2.2171715,6.4172623,STATIONARY
1773662385886,0.2373612,2.2320505,6.4813762,0.0125429,0.01059086,0.00421741,18.99082,1.983147,0.0,0.2189084,2.2322731,6.4742349,ON_TABLE
1773662385952,0.3024556,2.2378708,6.492795,0.01549423,0.00922843,0.00490844,18.998407,2.521717,0.0,0.280748,2.2378024,6.4850828,STATIONARY
1773662386018,0.2469245,2.3289311,6.5181123,0.01847488,0.00929298,0.00930897,19.64887,2.043106,0.0,0.2279934,2.3243096,6.5091341,STATIONARY
1773662386084,0.2362435,2.3534784,6.556067,0.02036638,0.00583778,0.00925703,19.735161,1.942458,0.0,0.2178465,2.3476296,6.5451912,STATIONARY
1773662386150,0.2223631,2.4071335,6.5530927,0.01775374,0.0066183,0.00973354,20.159022,1.824348,0.0,0.2046601,2.3986019,6.5423656,STATIONARY
1773662386216,0.1981443,2.4955157,6.5810896,0.01406264,0.00301199,0.00812462,20.757869,1.612571,0.0,0.1816523,2.482565,6.5689627,STATIONARY
1773662386282,0.0956244,2.5468054,6.5903007,0.01531503,0.00330934,0.00916509,21.126874,0.775416,0.0,0.0842583,2.5312902,6.5777131,ON_TABLE
1773662386348,0.2285769,2.5930008,6.5761169,0.01102017,-0.00190497,0.00605165,21.507802,1.852053,0.0,0.2105633,2.5751759,6.5642386,ON_TABLE
1773662386414,0.2139347,2.6888857,6.5822719,0.00910191,0.00033807,0.0050161,22.209634,1.723395,0.0,0.1966532,2.6662665,6.5700858,STATIONARY
1773662386480,0.1353702,2.6897851,6.6236688,0.01026952,-0.00082405,0.00646073,22.097257,1.0848,0.0,0.1220169,2.667121,6.6094129,ON_TABLE
1773662386546,0.1711002,2.6035781,6.6175368,0.00577868,-0.00411177,0.00446456,21.469947,1.378292,0.0,0.1559604,2.5852242,6.6035875,STATIONARY
1773662386612,0.1954289,2.633019,6.5809286,0.0078764,-0.00139964,0.00678757,21.797561,1.579322,0.0,0.1790727,2.6131931,6.5688096,STATIONARY
1773662386678,0.2138691,2.6525754,6.6106351,0.00351644,-0.00018464,0.00639711,21.853201,1.719805,0.0,0.1965908,2.6317717,6.5970309,ON_TABLE
1773662386744,0.1487315,2.6285337,6.5991274,0.00032418,0.00425235,0.00603857,21.71315,1.199495,0.0,0.1347101,2.6089321,6.5860985,STATIONARY
1773662386810,0.0620076,2.5628782,6.6183439,-0.00079709,0.00472756,0.0057112,21.167479,0.500573,0.0,0.0523224,2.5465594,6.6043543,STATIONARY
1773662386876,0.0238065,2.5686259,6.6073482,0.0024147,-0.00065907,0.00394554,21.243613,0.19241,0.0,0.0160314,2.5520197,6.5939083,STATIONARY
1773662386942,-0.0208204,2.5345881,6.5797256,0.00583068,0.00211871,0.00220743,21.067179,-0.169183,0.0,-0.0263642,2.5196838,6.5676669,ON_TABLE
1773662387008,0.0647155,2.6440337,6.5405862,0.01457848,0.00452642,0.00859941,22.01006,0.525574,0.0,0.0548949,2.6236572,6.5304844,STATIONARY
1773662387074,0.0479903,2.6092426,6.5241754,0.01113619,0.00716999,0.00817424,21.797638,0.391313,0.0,0.039006,2.5906056,6.5148942,STATIONARY
1773662387140,0.0388865,2.5855568,6.4758442,0.01395527,0.0117369,0.00832695,21.764579,0.319523,0.0,0.0303573,2.568104,6.4689795,ON_TABLE
1773662387206,0.0718854,2.6445093,6.4862878,0.02121572,0.01308967,0.00899149,22.179869,0.587978,0.0,0.0617064,2.6241089,6.4789009,ON_TABLE
1773662387272,0.0490339,2.6872716,6.4845767,0.02100653,0.00309808,0.0122015,22.509013,0.400236,0.0,0.0399974,2.6647332,6.4772754,STATIONARY
1773662387338,0.0251471,2.7116027,6.4627044,0.01896705,6.457e-05,0.01221472,22.76165,0.205581,0.0,0.017305,2.6878476,6.4564967,ON_TABLE
1773662387404,0.0155835,2.7415971,6.4614346,0.01680518,0.0020514,0.01592917,22.991531,0.127207,0.0,0.0082195,2.7163423,6.4552903,STATIONARY
1773662387470,0.0702135,2.6543693,6.525694,0.01815634,-0.00305724,0.01364742,22.133202,0.571025,0.0,0.060118,2.6334759,6.5163368,ON_TABLE
1773662387536,0.0759202,2.6881631,6.5207428,0.01748243,-0.00113099,0.0129217,22.402439,0.616712,0.0,0.0655393,2.66558,6.5116331,ON_TABLE
1773662387602,0.1438105,2.596831,6.4697872,0.02355544,0.00091627,0.0147881,21.864555,1.181751,0.0,0.1300352,2.5788146,6.4632253,ON_TABLE
1773662387668,0.0318899,2.700877,6.4217245,0.02021789,-0.00192497,0.01411403,22.810609,0.262272,0.0,0.0237106,2.6776583,6.4175657,ON_TABLE
1773662387734,-0.0804078,2.6610309,6.402029,0.02327324,-0.0010698,0.01517403,22.568822,-0.664473,0.0,-0.0829722,2.6398044,6.3988551,STATIONARY
1773662387800,-0.0822232,2.6878718,6.4128997,0.02153191,-0.00361509,0.01791805,22.738593,-0.677484,0.0,-0.0846969,2.6653033,6.4091822,ON_TABLE
1773662387866,-0.1352926,2.7656898,6.3846808,0.02064487,-0.00497351,0.01438935,23.416407,-1.113936,0.0,-0.1351128,2.7392304,6.3823743,STATIONARY
1773662387932,-0.1389724,2.7149419,6.4192543,0.02419854,-0.00597044,0.00910541,22.920498,-1.142287,0.0,-0.1386086,2.6910199,6.4152191,STATIONARY
1773662387998,-0.0458847,2.7210673,6.4248436,0.02576043,-0.00890937,0.0156249,22.953237,-0.376788,0.0,-0.0501753,2.696839,6.420529,STATIONARY
1773662388064,0.0487602,2.6585327,6.4426973,0.01953217,-0.00840957,0.01543969,22.422561,0.400838,0.0,0.0397374,2.6374312,6.43749,ON_TABLE
1773662388130,0.0222913,2.6510447,6.4506171,0.01887373,-0.00692407,0.01136943,22.341335,0.183133,0.0,0.0145919,2.6303176,6.4450137,ON_TABLE
1773662388196,0.0070764,2.7079787,6.5201828,0.01440091,-0.00213553,0.01101023,22.5542,0.057428,0.0,0.0001378,2.6844049,6.5111012,STATIONARY
1773662388262,0.0432065,2.7334621,6.5143097,0.01768792,-0.00170425,0.01423422,22.762903,0.350414,0.0,0.0344614,2.7086141,6.5055217,ON_TABLE
1773662388328,0.0571119,2.7814794,6.5059037,0.02018239,0.00069303,0.01150656,23.14744,0.462466,0.0,0.0476715,2.7542305,6.4975361,ON_TABLE
1773662388394,0.10324,2.8040375,6.5305359,0.01807398,0.00618437,0.01255182,23.234797,0.832241,0.0,0.0914932,2.7756607,6.5209366,ON_TABLE
1773662388460,0.1555066,2.8647246,6.5593535,0.01871941,0.00739115,0.01226456,23.586861,1.244611,0.0,0.1411465,2.8333135,6.5483133,ON_TABLE
1773662388526,0.1707061,2.8359051,6.5263266,0.01683232,0.01109845,0.01366249,23.479382,1.374237,0.0,0.155586,2.805935,6.5169378,ON_TABLE
1773662388592,0.2075601,2.8363877,6.5835339,0.01854815,0.0103436,0.01011499,23.297515,1.658495,0.0,0.1905973,2.8063934,6.5712847,ON_TABLE
