timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124641027,SWIPE_UP,539.08074,1201.45272,560.9806,605.89636,1.0,1.0,800,744.9486,111.2227,800,1.0
1772124674396,SWIPE_LEFT,688.6152,1001.12684,209.87668,969.73906,1.0,1.0,50,9595.3273,0,50,1.0
1772124699987,SWIPE_UP,945.59294,497.86684,928.46293,101.87944,1.0,1.0,657,603.2842,132.1884,657,1.0
1772124696747,SWIPE_DOWN,92.85843,646.63873,109.52488,929.52163,1.0,1.0,50,5667.4688,0,50,1.0
1772124693227,TAP,411.99056,1672.14843,411.94881,1669.38038,1.0,1.0,80,0.0,0.0,80,1.0
1772124674300,SWIPE_DOWN,119.67822,1517.55826,92.14975,1734.84536,1.0,1.0,50,4380.4796,61.4433,50,1.0
1772124674085,TAP,592.82498,1045.99176,591.1933,1045.28902,1.0,1.0,50,0.0,0.0,50,1.0
1772124712910,SWIPE_UP,804.73348,1445.61125,834.73262,878.28977,1.0,1.0,50,11362.2816,441.9977,50,1.0
1772124642427,SWIPE_LEFT,415.78628,1189.01534,209.5074,1203.67801,1.0,1.0,50,4135.987,0,50,1.0
1772124637238,SWIPE_UP,682.96144,762.15548,695.81259,313.98083,1.0,1.0,50,8967.1773,0,50,1.0
1772124708353,SWIPE_RIGHT,771.59587,544.91007,1242.66565,566.20719,1.0,1.0,250,1886.2038,0,250,1.0
1772124707433,SWIPE_LEFT,90.2725,1707.4821,-111.59923,1731.44218,1.0,1.0,313,649.4845,0,313,1.0
1772124629923,SWIPE_UP,857.1649,1351.27126,840.55674,1101.87018,1.0,1.0,530,471.6103,298.6003,530,1.0
1772124648992,SWIPE_UP,59.75557,1401.87298,5.60981,843.02392,1.0,1.0,97,5788.309,361.2447,97,1.0
1772124687601,TAP,544.78369,929.23901,544.23455,926.68563,1.0,1.0,32,0.0,0.0,32,1.0
1772124710217,SWIPE_LEFT,231.04966,935.84243,-53.70521,945.10928,1.0,1.0,50,5698.1123,0,50,1.0
1772124672995,TAP,800.93553,269.96345,801.49287,274.36484,1.0,1.0,101,0.0,0.0,101,1.0
1772124642651,TAP,163.63306,651.20611,162.53556,651.51468,1.0,1.0,52,0.0,0.0,52,1.0
1772124634557,TAP,432.48657,762.22404,434.60341,763.43234,1.0,1.0,102,0.0,0.0,102,1.0
1772124712652,TAP,231.12169,338.31667,231.6375,337.23864,1.0,1.0,72,0.0,0.0,72,1.0
1772124680059,SWIPE_RIGHT,355.77732,235.47305,784.6278,272.06503,1.0,1.0,442,973.7755,94.823,442,1.0
1772124657311,SWIPE_UP,348.58118,439.66584,398.1297,56.90471,1.0,1.0,50,7719.0968,178.5341,50,1.0
1772124640397,SWIPE_LEFT,657.00695,848.292,189.51281,836.72999,1.0,1.0,367,1274.2155,149.0339,367,1.0
1772124629912,TAP,701.62091,380.37539,702.37011,382.62198,1.0,1.0,54,0.0,0.0,54,1.0
1772124728835,SWIPE_LEFT,370.62201,1397.32212,-81.97178,1370.78968,1.0,1.0,622,728.892,423.5731,622,1.0
1772124646934,SWIPE_UP,87.50236,1126.47568,47.83619,798.79296,1.0,1.0,50,6601.4959,529.6502,50,1.0
1772124720709,SWIPE_DOWN,924.32413,333.16655,938.86572,742.18656,1.0,1.0,426,960.7475,0,426,1.0
