timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662379917,-0.205813,2.0318484,8.32885,-0.00488764,-0.0418664,-0.00811354,13.705672,-1.375225,0.0,-0.1976762,2.04234,8.3258229,ON_TABLE
1773662379983,-0.2371308,1.9774142,8.3321352,-0.00089068,-0.0435564,-0.00688454,13.345453,-1.586153,0.0,-0.2274281,1.9906275,8.3289438,STATIONARY
1773662380049,-0.2792007,2.0503383,8.2981695,-0.0035065,-0.04047788,-0.01006983,13.8713,-1.870831,0.0,-0.2673945,2.0599054,8.2966764,ON_TABLE
1773662380115,-0.2785345,2.090068,8.2833894,-0.00310479,-0.04095146,-0.0109093,14.153625,-1.867399,0.0,-0.2667616,2.0976486,8.2826352,STATIONARY
1773662380181,-0.2991128,2.0874167,8.3171685,-0.00827938,-0.04592643,-0.0119842,14.080168,-1.997752,0.0,-0.286311,2.0951299,8.3147255,STATIONARY
1773662380247,-0.2779355,2.1306602,8.3402387,-0.01177883,-0.03441031,-0.00813067,14.323077,-1.849306,0.0,-0.2661926,2.1362112,8.3366421,ON_TABLE
1773662380313,-0.2754038,2.2244572,8.3755211,-0.01070888,-0.03881536,-0.00855121,14.866147,-1.82026,0.0,-0.2637874,2.2253184,8.3701604,ON_TABLE
1773662380379,-0.2574551,2.2558777,8.3647995,-0.01119906,-0.03914135,-0.00816361,15.086041,-1.70214,0.0,-0.2467361,2.2551678,8.3599749,STATIONARY
1773662380445,-0.2730009,2.3034611,8.3809226,-0.01238167,-0.03848611,-0.00815343,15.360273,-1.799032,0.0,-0.2615047,2.3003721,8.3752918,STATIONARY
1773662380511,-0.2373646,2.4066699,8.3267984,-0.0104819,-0.04697643,-0.00910111,16.114517,-1.568665,0.0,-0.2276502,2.3984204,8.3238738,ON_TABLE
1773662380577,-0.2554355,2.5402414,8.3167419,-0.00990766,-0.04088803,-0.00436284,16.97707,-1.68251,0.0,-0.2448175,2.5253134,8.3143202,STATIONARY
1773662380643,-0.1995285,2.568038,8.2614518,-0.00996942,-0.05026465,-0.00637942,17.262905,-1.32119,0.0,-0.1917059,2.5517201,8.2617946,STATIONARY
1773662380709,-0.1951842,2.5633842,8.2757574,-0.01343984,-0.04514434,-0.00987985,17.205665,-1.290601,0.0,-0.1875788,2.547299,8.2753849,ON_TABLE
1773662380775,-0.1875101,2.6006832,8.2531221,-0.01420591,-0.03861155,-0.0121414,17.486188,-1.241377,0.0,-0.1802885,2.582733,8.2538814,ON_TABLE
1773662380841,-0.2033869,2.5807496,8.2875742,-0.01538929,-0.04139507,-0.01720464,17.291687,-1.342275,0.0,-0.1953714,2.5637962,8.2866108,ON_TABLE
1773662380907,-0.1996691,2.6470022,8.3014723,-0.01554134,-0.03811201,-0.01424991,17.680574,-1.312733,0.0,-0.1918395,2.6267361,8.2998141,ON_TABLE
1773662380973,-0.1768678,2.6639338,8.3449757,-0.02082527,-0.03730242,-0.01067421,17.700711,-1.156685,0.0,-0.1701783,2.6428211,8.3411423,STATIONARY
1773662381039,-0.0937502,2.6732315,8.4095813,-0.02498255,-0.03822104,-0.01187233,17.633354,-0.608697,0.0,-0.0912165,2.651654,8.4025175,STATIONARY
1773662381105,-0.0619382,2.6652407,8.442887,-0.02080613,-0.03937321,-0.01441924,17.519361,-0.400825,0.0,-0.0609951,2.6440626,8.434158,STATIONARY
1773662381171,-0.0821657,2.6731497,8.3956486,-0.0235355,-0.0345077,-0.01502719,17.660529,-0.534291,0.0,-0.0802112,2.6515763,8.3892815,ON_TABLE
1773662381237,-0.0221377,2.6677953,8.3679883,-0.01568676,-0.03601038,-0.01539004,17.682725,-0.144416,0.0,-0.0231847,2.6464895,8.3630042,STATIONARY
1773662381303,0.0525223,2.6866839,8.3598579,-0.01341474,-0.03652011,-0.01395015,17.815992,0.342704,0.0,0.0477424,2.6644337,8.3552803,STATIONARY
1773662381369,0.0001727,2.7037145,8.3580316,-0.01174818,-0.03780092,-0.00742703,17.92572,0.001126,0.0,-0.0019898,2.6806128,8.3535454,STATIONARY
1773662381435,-0.0195821,2.6627007,8.3891646,-0.01005342,-0.03257731,-0.00552639,17.609269,-0.127474,0.0,-0.0207569,2.6416497,8.3831217,STATIONARY
1773662381501,-0.0286915,2.6714186,8.3551509,-0.0092307,-0.03035888,-0.00414304,17.730702,-0.187406,0.0,-0.0294108,2.6499316,8.3508087,ON_TABLE
1773662381567,-0.049644,2.5862729,8.3427362,-0.00952375,-0.02649993,-0.00140167,17.223304,-0.32565,0.0,-0.0493156,2.5690433,8.3390147,ON_TABLE
1773662381633,-0.0809752,2.5587629,8.3259874,-0.00665077,-0.02538379,-0.00492951,17.082608,-0.532634,0.0,-0.0790803,2.5429088,8.3231034,STATIONARY
1773662381699,-0.1153271,2.6048609,8.3600877,-0.01047452,-0.02459513,-0.00417608,17.304596,-0.754568,0.0,-0.1117146,2.5867019,8.3554986,STATIONARY
1773662381765,-0.0587452,2.5894999,8.3232854,-0.01195779,-0.02252181,-0.00579933,17.281303,-0.386128,0.0,-0.0579617,2.572109,8.3205365,ON_TABLE
1773662381831,-0.0513009,2.5476363,8.3905169,-0.01715053,-0.01819648,-0.00722486,16.889714,-0.3352,0.0,-0.0508897,2.5323385,8.3844064,ON_TABLE
1773662381897,-0.0045845,2.5423241,8.3442108,-0.01194559,-0.01770431,-0.00992428,16.944991,-0.030113,0.0,-0.0065091,2.5272919,8.3404156,ON_TABLE
1773662381963,-0.0682024,2.4902187,8.3083468,-0.01323851,-0.01104414,-0.00724419,16.684253,-0.450525,0.0,-0.0669461,2.4777918,8.3063448,STATIONARY
1773662382029,-0.0436786,2.493876,8.3069444,-0.01434772,-0.00582347,-0.00856305,16.710369,-0.288541,0.0,-0.0436485,2.4812663,8.3050126,STATIONARY
1773662382095,-0.1653137,2.4321266,8.3007189,-0.0081192,-0.00709799,-0.00899083,16.327621,-1.094909,0.0,-0.1592018,2.4226043,8.2990983,STATIONARY
1773662382161,-0.2135206,2.4165916,8.2580288,-0.00875339,-0.01592328,-0.01162773,16.306185,-1.421526,0.0,-0.2049984,2.4078461,8.2585427,STATIONARY
1773662382227,-0.262385,2.3962643,8.2551004,-0.00979503,-0.01410287,-0.01433862,16.179046,-1.748387,0.0,-0.2514195,2.3885351,8.2557608,STATIONARY
1773662382293,-0.2726107,2.4234841,8.2867757,-0.00756244,-0.01531441,-0.01754805,16.293318,-1.808486,0.0,-0.261134,2.4143939,8.2858523,ON_TABLE
1773662382359,-0.2547283,2.4678924,8.2576414,-0.00354661,-0.0142974,-0.01902593,16.631915,-1.692934,0.0,-0.2441457,2.4565818,8.2581747,STATIONARY
1773662382425,-0.2118488,2.4456452,8.2702884,-0.00273633,-0.0092131,-0.01753386,16.46861,-1.407138,0.0,-0.2034102,2.435447,8.2701894,ON_TABLE
1773662382491,-0.1233949,2.3804942,8.2847558,-0.00980058,-0.00439497,-0.01622588,16.029486,-0.820133,0.0,-0.119379,2.3735536,8.2839334,ON_TABLE
1773662382557,-0.1046399,2.3767588,8.3039682,-0.01054716,-0.00364208,-0.01121053,15.970958,-0.694089,0.0,-0.1015617,2.3700048,8.3021852,STATIONARY
1773662382623,-0.1702603,2.2873124,8.3293389,-0.00984895,-0.01126876,-0.0103797,15.352372,-1.12923,0.0,-0.1639011,2.2850308,8.3262874,ON_TABLE
1773662382689,-0.1297526,2.2769687,8.3119063,-0.01139488,-0.01141456,-0.00841815,15.318027,-0.862566,0.0,-0.1254188,2.2752043,8.3097263,STATIONARY
1773662382755,-0.185146,2.2792155,8.3003763,-0.00892046,-0.00582062,-0.01082552,15.350869,-1.232217,0.0,-0.1780425,2.2773388,8.2987728,STATIONARY
1773662382821,-0.1197381,2.2552372,8.2673156,-0.00727586,-0.00407075,-0.00747526,15.256914,-0.800528,0.0,-0.115905,2.2545594,8.2673652,ON_TABLE
1773662382887,-0.1437251,2.2481248,8.3170659,-0.00168125,-0.00509925,-0.00257516,15.123581,-0.955723,0.0,-0.1386927,2.2478026,8.3146279,STATIONARY
1773662382953,-0.2535972,2.237446,8.313201,-0.00624579,-0.00733709,-0.00438064,15.057152,-1.687279,0.0,-0.2430711,2.2376577,8.3109563,STATIONARY
1773662383019,-0.2255584,2.2515022,8.3175227,-0.00518384,-0.00485656,-0.00227096,15.141311,-1.499453,0.0,-0.2164343,2.2510111,8.3150619,ON_TABLE
1773662383085,-0.2460926,2.1809795,8.3135396,-0.00839445,-0.01109722,0.00050849,14.693605,-1.640075,0.0,-0.2359418,2.1840146,8.3112779,ON_TABLE
1773662383151,-0.3077669,2.1238343,8.3583573,-0.0073418,-0.01266408,0.00077499,14.247706,-2.043869,0.0,-0.2945323,2.1297266,8.3538548,STATIONARY
1773662383217,-0.3554311,2.0502019,8.3689339,-0.00881044,-0.01663996,0.0023595,13.753167,-2.362142,0.0,-0.3398134,2.0597759,8.3639025,STATIONARY
1773662383283,-0.3891506,2.0806564,8.4246064,-0.01662657,-0.01753943,0.000362,13.858728,-2.567692,0.0,-0.3718469,2.0887076,8.4167914,STATIONARY
1773662383349,-0.4340306,2.1326265,8.417853,-0.01382442,-0.01290154,-0.00287968,14.19842,-2.861357,0.0,-0.4144829,2.1380792,8.4103757,STATIONARY
1773662383415,-0.3820042,2.0850355,8.4253208,-0.01007995,-0.01566465,-0.00280401,13.886155,-2.520095,0.0,-0.3650579,2.0928677,8.4174701,ON_TABLE
1773662383481,-0.3844333,2.1885372,8.5165251,-0.00291897,-0.01546126,0.00069822,14.397721,-2.503334,0.0,-0.3673655,2.1911943,8.5041142,ON_TABLE
1773662383547,-0.4171042,2.2372107,8.4986287,-0.00662529,-0.01213436,-0.00051741,14.731203,-2.717336,0.0,-0.3984028,2.2374342,8.4871126,ON_TABLE
1773662383613,-0.3995167,2.1333243,8.4931847,-0.00350412,-0.01091276,0.00382229,14.084943,-2.612165,0.0,-0.3816947,2.1387421,8.4819408,STATIONARY
1773662383679,-0.4654401,2.0590674,8.5254469,-0.00367723,-0.01139765,0.003443,13.558616,-3.037743,0.0,-0.4443219,2.068198,8.5125899,ON_TABLE
1773662383745,-0.3673084,2.0629453,8.5466231,-0.010528,-0.01187117,0.00795971,13.558174,-2.392268,0.0,-0.3510968,2.071882,8.5327073,ON_TABLE
1773662383811,-0.4271413,2.0975526,8.5351085,-0.00661716,-0.01136496,0.00600205,13.790548,-2.782336,0.0,-0.407938,2.104759,8.5217684,ON_TABLE
1773662383877,-0.3150552,2.0568547,8.5328789,-0.00695854,-0.00716945,0.00637179,13.543742,-2.055715,0.0,-0.3014563,2.066096,8.5196503,ON_TABLE
1773662383943,-0.27282,2.0577559,8.4923304,-0.01063211,-0.0093539,0.0009166,13.613919,-1.788306,0.0,-0.2613329,2.0669522,8.4811292,ON_TABLE
1773662384009,-0.2717145,2.0873796,8.5197081,-0.00907748,-0.00761262,-0.001764,13.759895,-1.774244,0.0,-0.2602826,2.0950946,8.507138,STATIONARY
1773662384075,-0.2677235,2.06461,8.4838865,-0.01382419,-0.0054056,0.00072749,13.670891,-1.756243,0.0,-0.2564911,2.0734635,8.4731076,ON_TABLE
1773662384141,-0.3275643,2.0713839,8.4211725,-0.02016926,-0.00210361,0.00742275,13.808857,-2.163139,0.0,-0.3133399,2.0798988,8.4135292,ON_TABLE
1773662384207,-0.2009341,2.0407629,8.44077,-0.01968041,0.00282409,0.01077773,13.588121,-1.325502,0.0,-0.1930412,2.0508087,8.4321468,STATIONARY
1773662384273,-0.1595475,2.0424023,8.4337808,-0.0237436,-0.00374466,0.01143312,13.61085,-1.053334,0.0,-0.1537239,2.0523662,8.4255071,ON_TABLE
1773662384339,-0.2024828,2.0679767,8.4614954,-0.02555123,-0.00507536,0.013793,13.730002,-1.331643,0.0,-0.1945125,2.0766619,8.4518359,STATIONARY
1773662384405,-0.2694977,2.1001281,8.4896461,-0.02718852,-0.0066888,0.01021388,13.887889,-1.765035,0.0,-0.2581767,2.1072057,8.4785791,STATIONARY
1773662384471,-0.3047385,1.9850392,8.5075878,-0.02928378,-0.01184403,0.00959259,13.125484,-1.99782,0.0,-0.2916554,1.9978713,8.4956238,ON_TABLE
1773662384537,-0.2762459,2.0363228,8.5363441,-0.02244568,-0.0131424,0.00218671,13.410247,-1.802956,0.0,-0.2645874,2.0465907,8.5229422,ON_TABLE
1773662384603,-0.221649,2.1066885,8.5745782,-0.01588487,-0.01057858,0.00503137,13.79916,-1.437994,0.0,-0.2127204,2.1134381,8.5592647,ON_TABLE
1773662384669,-0.2249802,2.1697,8.6091687,-0.01820711,-0.00621841,-0.00069155,14.140595,-1.45158,0.0,-0.2158851,2.173299,8.5921256,ON_TABLE
1773662384735,-0.3003091,2.1493402,8.5328559,-0.01619448,-0.00515828,-0.0012389,14.129714,-1.954654,0.0,-0.2874475,2.1539572,8.5196285,STATIONARY
1773662384801,-0.2772813,2.1978928,8.5351494,-0.01533259,-0.00660304,-0.00548578,14.433247,-1.801967,0.0,-0.2655711,2.2000822,8.5218073,ON_TABLE
1773662384867,-0.2569893,2.1603825,8.5478731,-0.01657099,-0.0107516,-0.0050478,14.177713,-1.669594,0.0,-0.2462936,2.1644474,8.5338948,STATIONARY
1773662384933,-0.3431501,2.1499981,8.4873477,-0.01264792,-0.01158027,-0.00391765,14.203895,-2.244435,0.0,-0.3281465,2.1545822,8.4763957,STATIONARY
1773662384999,-0.4299477,2.0936781,8.4433144,-0.01402682,-0.01245694,-0.00581682,13.909334,-2.82953,0.0,-0.4106041,2.1010782,8.434564,ON_TABLE
1773662385065,-0.3236612,2.0755171,8.4662662,-0.01641204,-0.01247951,-0.00867431,13.764812,-2.126418,0.0,-0.309632,2.0838253,8.4563683,ON_TABLE
1773662385131,-0.3819501,2.0753008,8.500598,-0.01399166,-0.0063861,-0.01207782,13.706277,-2.499382,0.0,-0.3650064,2.0836198,8.4889834,ON_TABLE
1773662385197,-0.3340588,2.1130985,8.4946923,-0.01490101,-0.00466813,-0.01007728,13.958728,-2.185494,0.0,-0.3195097,2.1195276,8.483373,ON_TABLE
1773662385263,-0.3911918,2.1134495,8.4509196,-0.01322623,-0.00534769,-0.01090643,14.026409,-2.571245,0.0,-0.373786,2.119861,8.441789,ON_TABLE
1773662385329,-0.4313261,2.2152435,8.4181922,-0.01472695,-0.00839236,-0.00942041,14.724641,-2.836712,0.0,-0.4119136,2.2165653,8.4106979,ON_TABLE
1773662385395,-0.3678278,2.2178817,8.355769,-0.01211795,-0.01294212,-0.0093266,14.851563,-2.436324,0.0,-0.3515903,2.2190717,8.3513959,STATIONARY
1773662385461,-0.3470805,2.1411357,8.394797,-0.01019045,-0.00947281,-0.00978252,14.296802,-2.294166,0.0,-0.3318803,2.1461629,8.3884725,STATIONARY
1773662385527,-0.3810867,2.3070883,8.3638243,-0.00796768,-0.00933545,-0.01215888,15.405834,-2.515003,0.0,-0.3641861,2.3038179,8.3590484,STATIONARY
1773662385593,-0.4602513,2.2712483,8.3907941,-0.00551835,-0.00996613,-0.01091017,15.12437,-3.030783,0.0,-0.4393926,2.2697699,8.3846697,STATIONARY
1773662385659,-0.4993882,2.2282121,8.335556,-0.00405501,-0.01712235,-0.0089007,14.940459,-3.312491,0.0,-0.4765726,2.2288855,8.3321935,ON_TABLE
1773662385725,-0.3709088,2.2410267,8.3909856,-0.00537457,-0.01341376,-0.00448972,14.939349,-2.445409,0.0,-0.3545172,2.2410594,8.3848516,ON_TABLE
1773662385791,-0.3989987,2.2656405,8.390236,-0.00081624,-0.01229612,-0.00884428,15.095058,-2.628645,0.0,-0.3812026,2.2644425,8.3841395,ON_TABLE
1773662385857,-0.3238546,2.2566935,8.4259715,0.00058338,-0.01422056,-0.01004271,14.982845,-2.126231,0.0,-0.3098157,2.2559429,8.4180883,ON_TABLE
1773662385923,-0.4181128,2.1079011,8.3820218,-0.00175555,-0.01478887,-0.00608182,14.099133,-2.769573,0.0,-0.399361,2.11459,8.3763361,STATIONARY
1773662385989,-0.2941,2.1103909,8.407651,-0.00757502,-0.01518683,-0.00118957,14.082338,-1.943161,0.0,-0.2815489,2.1169553,8.4006838,STATIONARY
1773662386055,-0.243334,2.1187934,8.4240321,-0.01038923,-0.01468433,-0.00270977,14.112407,-1.604619,0.0,-0.2333211,2.1249377,8.4162459,ON_TABLE
1773662386121,-0.2193406,2.0893512,8.4428583,-0.00765762,-0.00740907,-0.00093279,13.895205,-1.444618,0.0,-0.2105274,2.0969676,8.4341308,STATIONARY
1773662386187,-0.2323237,2.1534326,8.4591309,-0.00532735,-0.00539512,-0.00679872,14.2772,-1.524589,0.0,-0.2228614,2.157845,8.4495897,ON_TABLE
1773662386253,-0.162054,2.1648378,8.3895471,-0.00581033,-0.00502396,-0.00737481,14.466386,-1.071508,0.0,-0.1561051,2.1686799,8.3834851,STATIONARY
1773662386319,-0.2354712,2.19739,8.3511377,-0.00485088,-0.00447493,-0.00492306,14.736179,-1.561963,0.0,-0.2258514,2.1996045,8.3469962,STATIONARY
1773662386385,-0.2190726,2.1688494,8.3467213,-0.0073646,-0.00485009,-0.0023045,14.561068,-1.455169,0.0,-0.2102728,2.172491,8.3428006,ON_TABLE
1773662386451,-0.2875673,2.1847522,8.3049586,-0.0133097,-0.00985073,-0.00458436,14.730195,-1.917928,0.0,-0.2753428,2.1875986,8.303126,ON_TABLE
1773662386517,-0.2075094,2.2923949,8.3061221,-0.01628522,-0.0139448,-0.00504013,15.424314,-1.379551,0.0,-0.1992878,2.2898592,8.3042313,STATIONARY
