timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124620252,SWIPE_DOWN,781.01053,597.3111,779.4432,1035.76514,1.0,1.0,50,8769.1369,180.6424,50,1.0
1772124662839,TAP,105.9118,656.03642,106.94003,657.12519,1.0,1.0,85,0.0,0.0,85,1.0
1772124699830,SWIPE_LEFT,589.86088,654.73358,140.22254,645.59519,1.0,1.0,319,1409.8156,0,319,1.0
1772124632398,SWIPE_DOWN,424.44921,1634.2211,436.56987,2203.0303,1.0,1.0,131,4343.0406,0,131,1.0
1772124682540,SWIPE_UP,169.31465,1284.39105,243.19059,948.0234,1.0,1.0,50,6887.6949,233.9306,50,1.0
1772124652709,SWIPE_DOWN,489.72105,446.46082,509.76948,792.0663,1.0,1.0,373,928.1139,24.5747,373,1.0
1772124691074,SWIPE_UP,76.88499,470.00961,97.98715,89.84835,1.0,1.0,270,1410.1722,0,270,1.0
1772124668967,TAP,710.8138,233.31453,713.00546,232.06708,1.0,1.0,58,0.0,0.0,58,1.0
1772124645206,TAP,189.37817,1441.29311,190.17372,1440.91119,1.0,1.0,78,0.0,0.0,78,1.0
1772124630465,SWIPE_UP,661.58598,835.68128,678.78538,556.74351,1.0,1.0,50,5589.3504,148.3652,50,1.0
1772124656302,SWIPE_RIGHT,785.33226,1717.49698,1193.3615,1737.16738,1.0,1.0,279,1464.1688,444.5847,279,1.0
1772124629504,TAP,496.79275,1686.22217,497.4454,1685.87912,1.0,1.0,62,0.0,0.0,62,1.0
1772124725610,TAP,304.62591,783.25924,305.32399,785.51602,1.0,1.0,103,0.0,0.0,103,1.0
1772124686133,TAP,310.81105,769.03425,308.49695,765.19958,1.0,1.0,86,0.0,0.0,86,1.0
1772124646058,SWIPE_LEFT,377.17748,896.22639,120.97627,865.36228,1.0,1.0,50,5161.0717,371.055,50,1.0
1772124697237,SWIPE_UP,552.41923,1751.77737,603.21586,1465.90152,1.0,1.0,195,1488.9936,62.078,195,1.0
1772124707814,SWIPE_DOWN,885.01324,973.84697,859.35686,1562.06288,1.0,1.0,424,1388.6207,92.3052,424,1.0
1772124624995,SWIPE_UP,98.57166,1512.5955,76.02651,1067.49091,1.0,1.0,596,747.7772,262.0534,596,1.0
1772124712782,SWIPE_UP,773.1796,1128.84668,751.99113,916.85896,1.0,1.0,652,326.7546,0,652,1.0
1772124704815,SWIPE_DOWN,95.7336,521.47687,86.90487,910.93661,1.0,1.0,865,450.3581,0,865,1.0
1772124645542,SWIPE_RIGHT,662.44328,1094.64867,1092.2309,1105.0002,1.0,1.0,585,734.8927,0,585,1.0
1772124750649,SWIPE_DOWN,571.17662,1132.91352,539.83165,1422.14053,1.0,1.0,447,650.829,211.2292,447,1.0
1772124681522,SWIPE_UP,91.60327,1701.00711,75.64739,1228.34729,1.0,1.0,50,9458.5811,0,50,1.0
1772124747254,SWIPE_LEFT,651.40669,872.37434,294.35304,857.73995,1.0,1.0,372,960.6275,686.0526,372,1.0
1772124647794,SWIPE_RIGHT,541.68949,1233.96766,749.02263,1224.9665,1.0,1.0,417,497.6701,97.6843,417,1.0
1772124674968,TAP,384.62499,1419.95475,382.07949,1417.45592,1.0,1.0,79,0.0,0.0,79,1.0
