timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662282116,-0.0862755,2.6753033,6.3390869,-0.01452231,-0.01491315,-0.01956642,22.879444,-0.718402,0.0,-0.0845063,2.6882443,6.3303063,STATIONARY
1773662282182,-0.1228532,2.6463116,6.328021,-0.01762229,-0.01622463,-0.01885707,22.690324,-1.026119,0.0,-0.1192551,2.6607022,6.3197937,ON_TABLE
1773662282248,-0.1486719,2.6952517,6.3128522,-0.01024066,-0.01695171,-0.01916437,23.114166,-1.240787,0.0,-0.1437829,2.7071954,6.3053834,STATIONARY
1773662282314,-0.1386192,2.6980779,6.3064593,-0.01176104,-0.01989295,-0.01500618,23.157576,-1.157717,0.0,-0.1342328,2.7098802,6.2993101,STATIONARY
1773662282380,-0.1084846,2.6788864,6.3018689,-0.01146451,-0.02257061,-0.01699042,23.026996,-0.907642,0.0,-0.105605,2.6916483,6.2949492,ON_TABLE
1773662282446,-0.1180242,2.6845945,6.2734686,-0.01355945,-0.01758455,-0.00982259,23.163784,-0.990895,0.0,-0.1146675,2.6970711,6.267969,ON_TABLE
1773662282512,-0.2066495,2.6103066,6.2867415,-0.01250518,-0.01577078,-0.01743034,22.537671,-1.738844,0.0,-0.1988617,2.6264975,6.2805782,STATIONARY
1773662282578,-0.1407312,2.6435796,6.2473651,-0.00142385,-0.01374322,-0.01996043,22.930491,-1.188465,0.0,-0.1362392,2.6581068,6.2431706,STATIONARY
1773662282644,-0.1542094,2.7404937,6.2541105,-0.00584559,-0.01331123,-0.02345671,23.65619,-1.293761,0.0,-0.1490435,2.7501752,6.2495787,ON_TABLE
1773662282710,-0.1177804,2.8337777,6.2207639,-0.00428321,-0.01756774,-0.02356647,24.487068,-0.987104,0.0,-0.1144359,2.8387951,6.2178995,STATIONARY
1773662282776,-0.0815427,2.8227536,6.1809806,-0.00328806,-0.02117586,-0.02251302,24.543527,-0.687536,0.0,-0.0800101,2.8283222,6.1801054,STATIONARY
1773662282842,-0.0166149,2.9131915,6.1919835,-0.00367009,-0.02711146,-0.0172485,25.195869,-0.139114,0.0,-0.0183288,2.9142382,6.1905581,STATIONARY
1773662282908,0.0127052,2.9635314,6.1893079,-0.00820999,-0.0259818,-0.01380199,25.585736,0.106082,0.0,0.0095254,2.9620611,6.1880162,STATIONARY
1773662282974,-0.0479133,3.007268,6.1314349,-0.00491038,-0.02899608,-0.01590577,26.125747,-0.401977,0.0,-0.0480622,3.0036109,6.1330369,STATIONARY
1773662283040,-0.1145627,3.0111721,6.0688973,-0.00335341,-0.03002567,-0.01873878,26.384917,-0.968779,0.0,-0.1113792,3.0073198,6.0736262,ON_TABLE
1773662283106,-0.0735828,2.9626561,6.0163187,-0.00369225,-0.02231819,-0.02418751,26.215629,-0.628642,0.0,-0.0724483,2.9612295,6.0236766,ON_TABLE
1773662283172,-0.1150767,2.9730434,6.0870795,-0.00072361,-0.01833277,-0.02992856,26.027711,-0.9732,0.0,-0.1118675,2.9710974,6.0908993,ON_TABLE
1773662283238,-0.0249075,3.0364985,6.0505039,0.00705071,-0.01935899,-0.0273434,26.649993,-0.210805,0.0,-0.0262067,3.0313798,6.0561525,ON_TABLE
1773662283304,-0.083889,2.9626511,6.1142779,0.0103217,-0.01979527,-0.02609091,25.850224,-0.7074,0.0,-0.0822391,2.9612248,6.1167378,ON_TABLE
1773662283370,-0.0399112,2.9537603,6.1019302,0.0106216,-0.0231459,-0.02264632,25.829743,-0.337311,0.0,-0.0404603,2.9527785,6.1050075,ON_TABLE
1773662283436,-0.0224065,2.9081241,6.0845296,0.00694715,-0.0221176,-0.02408054,25.545494,-0.190367,0.0,-0.0238308,2.9094242,6.0884769,ON_TABLE
1773662283502,0.0207376,2.9657152,6.1561729,0.0107794,-0.01913985,-0.02131958,25.722156,0.17388,0.0,0.0171562,2.9641357,6.156538,ON_TABLE
1773662283568,0.163979,2.9447199,6.1575662,0.00861194,-0.01763558,-0.02387265,25.550523,1.376243,0.0,0.1532355,2.9441901,6.1578617,ON_TABLE
1773662283634,0.0889542,2.9379115,6.2001802,0.00734832,-0.02268278,-0.02028684,25.351321,0.742807,0.0,0.0819619,2.9377222,6.1983449,ON_TABLE
1773662283700,0.1090612,2.8758536,6.2293905,0.00289606,-0.02315834,-0.02280152,24.777489,0.910662,0.0,0.1010636,2.8787672,6.2260947,ON_TABLE
1773662283766,0.1012141,2.8171966,6.2286896,0.00224875,-0.02039503,-0.01993687,24.334097,0.848241,0.0,0.0936088,2.823043,6.2254289,ON_TABLE
1773662283832,0.1602097,2.8630671,6.2192932,0.00731541,-0.02158575,-0.02222583,24.71188,1.340458,0.0,0.1496546,2.86662,6.2165023,STATIONARY
1773662283898,0.1996105,2.8893007,6.213953,0.00460321,-0.02403701,-0.02156971,24.925712,1.66845,0.0,0.1870854,2.8915419,6.2114291,STATIONARY
1773662283964,0.1840911,2.9181723,6.246005,0.0076876,-0.02378636,-0.0168256,25.032735,1.529594,0.0,0.172342,2.9189699,6.2418785,STATIONARY
1773662284030,0.3100191,3.0001919,6.1914648,0.00665346,-0.02547536,-0.01407577,25.82525,2.580028,0.0,0.2919736,2.9968886,6.1900654,STATIONARY
1773662284096,0.3135335,2.9823815,6.1863518,0.00281458,-0.02257505,-0.01542109,25.709539,2.613923,0.0,0.2953123,2.9799687,6.1852079,STATIONARY
1773662284162,0.3966422,2.9746761,6.2020638,-0.001861,-0.02716308,-0.01191876,25.578059,3.300234,0.0,0.3742655,2.9726485,6.2001344,STATIONARY
1773662284228,0.4096798,2.9637236,6.1538193,-0.00272373,-0.0241568,-0.00786268,25.666309,3.43247,0.0,0.3866513,2.9622437,6.1543021,STATIONARY
1773662284294,0.4373332,2.9116331,6.1588131,-0.00527018,-0.02359519,-0.00863412,25.247224,3.673165,0.0,0.412922,2.9127577,6.1590462,STATIONARY
1773662284360,0.3551627,2.922093,6.155429,-0.00948398,-0.02118785,-0.0069569,25.357666,2.983785,0.0,0.33486,2.9226946,6.1558313,STATIONARY
1773662284426,0.3218191,2.8858648,6.1048526,-0.00491819,-0.01994058,-0.00982127,25.270173,2.728574,0.0,0.3031836,2.8882778,6.1077837,ON_TABLE
1773662284492,0.3527392,2.8599036,6.1011721,-0.00731352,-0.01658911,-0.00612695,25.077955,2.996651,0.0,0.3325577,2.8636147,6.1042872,ON_TABLE
1773662284558,0.3362388,2.8485548,6.1336971,-0.00860035,-0.01245418,-0.01042888,24.87784,2.846305,0.0,0.3168823,2.8528333,6.135186,ON_TABLE
1773662284624,0.2996042,2.8937305,6.1377457,-0.01035255,-0.01437255,-0.00593332,25.215934,2.528101,0.0,0.2820794,2.8957502,6.1390322,STATIONARY
1773662284690,0.2680821,3.027914,6.1598388,-0.01235653,-0.01509126,-0.00901535,26.155307,2.236683,0.0,0.2521334,3.0232245,6.1600206,ON_TABLE
1773662284756,0.2730955,3.1279374,6.2363371,-0.01297216,-0.01354436,-0.0042234,26.614818,2.241602,0.0,0.2568961,3.1182468,6.232694,ON_TABLE
1773662284822,0.14852,3.1095748,6.2209576,-0.0126182,-0.0160425,-0.00740525,26.551862,1.223361,0.0,0.1385495,3.1008023,6.2180835,STATIONARY
1773662284888,0.1864826,3.1137501,6.2156187,-0.01003788,-0.01509582,-0.00805787,26.598524,1.536566,0.0,0.1746139,3.1047688,6.2130115,STATIONARY
1773662284954,0.081836,3.094831,6.2172297,-0.00946068,-0.0121144,-0.00715527,26.461359,0.675118,0.0,0.0751996,3.0867957,6.214542,STATIONARY
1773662285020,-0.0161076,3.1174718,6.2167303,-0.00757654,-0.01296206,-0.0097679,26.632079,-0.132703,0.0,-0.0178468,3.1083044,6.2140675,ON_TABLE
1773662285086,-0.07209,3.0824718,6.2071513,-0.00672575,-0.01342123,-0.00996685,26.407459,-0.59597,0.0,-0.0710301,3.0750545,6.2049675,STATIONARY
1773662285152,-0.1589481,3.124367,6.2023963,-0.00431757,-0.01132336,-0.01298827,26.72846,-1.311104,0.0,-0.1535452,3.1148548,6.2004502,STATIONARY
1773662285218,-0.0475402,3.1555315,6.2550068,-0.00882027,-0.01499048,-0.0112232,26.769407,-0.388789,0.0,-0.0477078,3.1444612,6.2504302,STATIONARY
1773662285284,0.0091234,3.1356812,6.2431119,-0.01193645,-0.01901652,-0.00507284,26.668639,0.074822,0.0,0.0061227,3.1256033,6.2391301,STATIONARY
1773662285350,-0.0020229,3.17592,6.2219166,-0.00826591,-0.01756368,-0.00175844,27.041619,-0.016592,0.0,-0.0044664,3.1638303,6.2189945,ON_TABLE
1773662285416,0.0215531,3.1145576,6.2372952,-0.01049911,-0.01581922,-0.00970394,26.53485,0.177131,0.0,0.0179309,3.1055359,6.2336042,STATIONARY
1773662285482,0.1267045,3.0534195,6.217146,-0.0105748,-0.01421669,-0.0115644,26.152278,1.04798,0.0,0.1178247,3.0474548,6.2144625,STATIONARY
1773662285548,0.0745908,3.0368111,6.2073611,-0.01056728,-0.01255698,-0.00983718,26.067514,0.618427,0.0,0.0683167,3.0316768,6.2051669,STATIONARY
1773662285614,0.0313069,2.9996544,6.2027432,-0.01187193,-0.01314204,-0.00828206,25.808183,0.260341,0.0,0.027197,2.996378,6.2007798,ON_TABLE
1773662285680,0.0369486,3.0220926,6.1656695,-0.01746595,-0.01735581,-0.01094785,26.1113,0.308306,0.0,0.0325566,3.0176942,6.1655598,STATIONARY
1773662285746,0.0742003,2.9452121,6.156696,-0.02051255,-0.01853776,-0.00947195,25.563687,0.622896,0.0,0.0679457,2.9446577,6.157035,STATIONARY
1773662285812,0.0864709,2.8778748,6.1562654,-0.01857634,-0.02219482,-0.00732477,25.052551,0.729011,0.0,0.0796028,2.8806873,6.1566259,ON_TABLE
1773662285878,0.0475977,2.8782067,6.1715466,-0.01382696,-0.02443954,-0.00988036,25.002148,0.400473,0.0,0.0426733,2.8810026,6.171143,STATIONARY
1773662285944,0.0508557,2.8982077,6.209266,-0.02013556,-0.020077,-0.01395243,25.020326,0.425222,0.0,0.0457683,2.9000035,6.2069765,ON_TABLE
1773662286010,0.0821451,2.9753796,6.1243495,-0.01810381,-0.01813921,-0.0102131,25.909747,0.691208,0.0,0.0754933,2.9733168,6.1263058,ON_TABLE
1773662286076,0.1883662,2.9495672,6.1417268,-0.01603189,-0.01687689,-0.00676465,25.642159,1.583648,0.0,0.1764033,2.9487951,6.1428142,ON_TABLE
1773662286142,0.122237,2.9775115,6.1179525,-0.02291845,-0.0103031,-0.00576984,25.946961,1.029229,0.0,0.1135806,2.9753421,6.1202286,ON_TABLE
1773662286208,0.079492,2.9221245,6.1240712,-0.02027371,-0.01571975,-0.00134404,25.50645,0.671188,0.0,0.0729729,2.9227245,6.1260414,STATIONARY
1773662286274,0.0163486,2.9580573,6.1174004,-0.01336614,-0.01534615,-0.00026255,25.80592,0.137851,0.0,0.0129866,2.9568607,6.1197042,STATIONARY
1773662286340,-0.0439983,2.9603005,6.1207918,-0.01519244,-0.01757314,-0.00549061,25.809997,-0.370768,0.0,-0.044343,2.9589918,6.122926,ON_TABLE
1773662286406,0.0126292,2.9516785,6.1197386,-0.01187347,-0.01956116,-0.005356,25.748943,0.1065,0.0,0.0094531,2.9508009,6.1219254,ON_TABLE
1773662286472,-0.0556187,2.9801278,6.1378672,-0.0103525,-0.01359216,-0.00506286,25.897109,-0.467038,0.0,-0.0553823,2.9778277,6.1391476,ON_TABLE
1773662286538,-0.1126023,2.958089,6.153673,-0.00543443,-0.01448564,-0.00618375,25.669988,-0.94483,0.0,-0.1095168,2.9568908,6.1541631,ON_TABLE
1773662286604,-0.064793,2.9200269,6.2153181,-0.00359009,-0.01173625,-0.0131749,25.163472,-0.540587,0.0,-0.0640979,2.9207318,6.212726,ON_TABLE
1773662286670,-0.1548329,2.8880507,6.242404,-0.000109,-0.01275407,-0.01494337,24.820926,-1.289565,0.0,-0.1496358,2.8903544,6.2384575,ON_TABLE
1773662286736,-0.1014101,2.8551941,6.277484,0.00663341,-0.01064389,-0.01523987,24.454694,-0.842474,0.0,-0.0988842,2.8591407,6.2717836,ON_TABLE
1773662286802,-0.0060437,2.7937878,6.2681942,0.00699672,-0.01130699,-0.01559358,24.022932,-0.050458,0.0,-0.0082861,2.8008047,6.2629582,ON_TABLE
1773662286868,-0.0035391,2.7874893,6.233177,0.0025713,-0.01012422,-0.01637081,24.094286,-0.029697,0.0,-0.0059067,2.7948211,6.2296919,STATIONARY
1773662286934,-0.0457922,2.680859,6.270429,0.00116047,-0.00762118,-0.01871961,23.148092,-0.38473,0.0,-0.0460471,2.6935223,6.2650813,STATIONARY
1773662287000,-0.0716299,2.7777711,6.2435169,-0.00027992,-0.01058528,-0.02312741,23.983114,-0.600557,0.0,-0.070593,2.7855887,6.2395148,ON_TABLE
1773662287066,-0.155779,2.7026807,6.2282952,0.00086714,-0.0097782,-0.02729604,23.45121,-1.314386,0.0,-0.1505346,2.7142529,6.2250542,STATIONARY
1773662287132,-0.0283355,2.7946927,6.2831699,0.00454096,-0.00950426,-0.02693961,23.978816,-0.236088,0.0,-0.0294634,2.8016643,6.2771851,STATIONARY
1773662287198,0.0761384,2.8651972,6.2452668,0.00073278,-0.00853937,-0.02302122,24.643049,0.634862,0.0,0.0697869,2.8686436,6.2411772,STATIONARY
1773662287264,0.1005787,2.8688499,6.2600767,0.00464049,-0.00675674,-0.02774922,24.618102,0.836801,0.0,0.0930052,2.8721136,6.2552467,STATIONARY
1773662287330,0.0920121,2.9087146,6.2720215,0.00277212,-0.0045029,-0.02299061,24.877646,0.762488,0.0,0.0848669,2.9099851,6.2665941,ON_TABLE
1773662287396,0.1508291,2.9523004,6.3007839,0.00548063,-0.00735784,-0.02753672,25.099642,1.241782,0.0,0.140743,2.9513916,6.2939185,ON_TABLE
1773662287462,0.1106997,2.93339,6.2843329,0.00620455,-0.00922056,-0.02307456,25.018738,0.914472,0.0,0.1026201,2.9334268,6.27829,ON_TABLE
1773662287528,0.1272464,2.9375935,6.2552432,0.00203535,-0.01251284,-0.01984959,25.151175,1.054868,0.0,0.1183395,2.9374201,6.2506548,ON_TABLE
1773662287594,0.1869363,2.8524897,6.2466287,0.00336945,-0.01522009,-0.02636658,24.533869,1.559322,0.0,0.1750449,2.8565715,6.242471,STATIONARY
1773662287660,0.1720139,2.8658707,6.2446004,0.00510759,-0.01223337,-0.0229863,24.643849,1.434123,0.0,0.1608686,2.8692834,6.2405442,STATIONARY
1773662287726,0.2082787,2.9279501,6.2826674,0.00418382,-0.01301988,-0.02705685,24.975175,1.72113,0.0,0.1953202,2.9282588,6.2767078,STATIONARY
1773662287792,0.1542413,2.9087411,6.2806767,-0.00018254,-0.01326505,-0.02862723,24.843468,1.276583,0.0,0.1439847,2.9100103,6.2748167,STATIONARY
1773662287858,0.1407629,2.8379382,6.3398672,-0.00659167,-0.01609802,-0.03365878,24.109634,1.160947,0.0,0.1311801,2.8427476,6.3310476,STATIONARY
1773662287924,0.2314454,2.7096561,6.3436378,-0.00922085,-0.01161275,-0.02585369,23.115768,1.921666,0.0,0.2173285,2.7208796,6.3346297,ON_TABLE
1773662287990,0.2006399,2.7614453,6.4071785,-0.00755295,-0.01123327,-0.02743122,23.305471,1.647237,0.0,0.1880633,2.7700793,6.3949934,ON_TABLE
1773662288056,0.2858623,2.6911026,6.3890242,-0.00908199,-0.01300854,-0.02625671,22.820685,2.361208,0.0,0.2690246,2.7032537,6.3777467,STATIONARY
1773662288122,0.3231971,2.7622656,6.33832,-0.01319593,-0.01327589,-0.02217223,23.520535,2.676333,0.0,0.3044927,2.7708586,6.3295777,STATIONARY
1773662288188,0.2292979,2.7494503,6.3585019,-0.01719108,-0.00790963,-0.02355447,23.370354,1.895783,0.0,0.2152884,2.758684,6.3487506,STATIONARY
1773662288254,0.1883548,2.7716621,6.4091282,-0.01717857,-0.01093678,-0.02483286,23.377321,1.545136,0.0,0.1763925,2.7797852,6.3968455,STATIONARY
1773662288320,0.11338,2.7500406,6.4128393,-0.01417083,-0.01032072,-0.02423788,23.208034,0.930922,0.0,0.1051664,2.7592448,6.4003711,ON_TABLE
1773662288386,0.1108798,2.8013796,6.4099145,-0.01724945,-0.01456176,-0.02104803,23.604037,0.908092,0.0,0.1027912,2.8080169,6.3975925,ON_TABLE
1773662288452,0.1542798,2.7529625,6.5063843,-0.020072,-0.01375407,-0.01815279,22.928275,1.25101,0.0,0.1440213,2.7620206,6.4892388,ON_TABLE
1773662288518,0.1100746,2.7325232,6.4649884,-0.02039321,-0.01404121,-0.02374711,22.909093,0.898493,0.0,0.1020263,2.7426033,6.4499128,STATIONARY
1773662288584,0.120173,2.6903062,6.5157255,-0.02519541,-0.01719015,-0.02157369,22.432016,0.976657,0.0,0.1116197,2.7024971,6.498113,ON_TABLE
1773662288650,0.0957465,2.6552664,6.5348798,-0.02460016,-0.01473842,-0.01928679,22.110852,0.777678,0.0,0.0884146,2.6692093,6.5163096,STATIONARY
1773662288716,0.143738,2.6175282,6.5438171,-0.02550614,-0.00985213,-0.02194197,21.796655,1.168352,0.0,0.1340065,2.6333581,6.5248,ON_TABLE
1773662288782,0.0851536,2.6871037,6.5726775,-0.02860235,-0.0071456,-0.02632997,22.234502,0.68707,0.0,0.0783513,2.6994547,6.5522174,ON_TABLE
1773662288848,0.1200578,2.6284847,6.5749438,-0.02806847,-0.01406198,-0.02720807,21.786902,0.971369,0.0,0.1115103,2.6437667,6.5543704,STATIONARY
1773662288914,0.1358233,2.6854884,6.5646443,-0.02165005,-0.01712156,-0.0287353,22.24437,1.097065,0.0,0.1264876,2.6979203,6.5445858,ON_TABLE
1773662288980,0.0261449,2.6620438,6.5350164,-0.02077977,-0.01918364,-0.03212204,22.163401,0.212287,0.0,0.0222931,2.6756478,6.5164393,STATIONARY
1773662289046,0.1364676,2.6670095,6.5211683,-0.02121571,-0.01751952,-0.02940906,22.23905,1.109656,0.0,0.1270997,2.6803652,6.5032837,STATIONARY
1773662289112,0.1053677,2.6161432,6.4675948,-0.01442266,-0.0189183,-0.03017861,22.020698,0.865264,0.0,0.0975547,2.6320423,6.4523888,STATIONARY
1773662289178,0.1091925,2.6466895,6.4130633,-0.01579349,-0.02391115,-0.03300697,22.423151,0.901698,0.0,0.1011883,2.6610612,6.4005839,ON_TABLE
1773662289244,0.1470037,2.7642265,6.4380522,-0.0157032,-0.02171893,-0.03450794,23.23122,1.201969,0.0,0.137109,2.7727214,6.4243234,STATIONARY
1773662289310,0.1600576,2.8068171,6.4771282,-0.02094075,-0.02499285,-0.03034446,23.422772,1.298892,0.0,0.1495101,2.8131825,6.4614455,ON_TABLE
1773662289376,0.2397461,2.8630758,6.468039,-0.02355158,-0.02858944,-0.0283886,23.862009,1.941248,0.0,0.2252143,2.8666282,6.4528108,ON_TABLE
1773662289442,0.2603845,2.7679539,6.5108571,-0.02875362,-0.03436567,-0.02627029,23.015271,2.10779,0.0,0.2448207,2.7762625,6.493488,ON_TABLE
1773662289508,0.2181627,2.8686237,6.5358586,-0.02922777,-0.03570571,-0.02919737,23.685193,1.750697,0.0,0.20471,2.8718988,6.5172395,ON_TABLE
1773662289574,0.1963536,2.9653094,6.4961913,-0.02618297,-0.04082284,-0.03431285,24.525343,1.57505,0.0,0.1839914,2.9637502,6.4795555,ON_TABLE
1773662289640,0.255144,2.9886847,6.5273955,-0.02224539,-0.03426795,-0.02884472,24.58497,2.035433,0.0,0.2398423,2.9859567,6.5091995,ON_TABLE
1773662289706,0.2133041,3.0093814,6.5315505,-0.02729757,-0.03189574,-0.02669037,24.726063,1.69893,0.0,0.2000943,3.0056186,6.5131468,ON_TABLE
1773662289772,0.2459558,3.031922,6.5531545,-0.02402802,-0.03619862,-0.02629308,24.813012,1.950928,0.0,0.2311134,3.0270321,6.5336706,ON_TABLE
1773662289838,0.260451,3.0186379,6.4761647,-0.02109714,-0.02984326,-0.02296844,24.973211,2.087595,0.0,0.2448839,3.0144122,6.4605302,ON_TABLE
1773662289904,0.1652913,3.0396238,6.4048946,-0.01467605,-0.02413499,-0.01964802,25.380613,1.335593,0.0,0.1544822,3.0343489,6.3928236,STATIONARY
1773662289970,0.0645667,3.0126312,6.3630912,-0.01326908,-0.02660182,-0.02231693,25.334263,0.525451,0.0,0.0587938,3.0087059,6.3531104,STATIONARY
1773662290036,0.0292419,3.0162188,6.3884357,-0.01253226,-0.02754411,-0.02140242,25.273512,0.237155,0.0,0.0252352,3.0121141,6.3771877,STATIONARY
1773662290102,-0.011808,2.9169237,6.3322803,-0.01386445,-0.03165664,-0.01926907,24.732815,-0.097041,0.0,-0.0137622,2.9177837,6.3238401,STATIONARY
1773662290168,0.0620468,2.8971527,6.3727709,-0.01637398,-0.02949172,-0.02089695,24.4462,0.507817,0.0,0.0563999,2.8990013,6.3623062,STATIONARY
1773662290234,0.0998063,2.8662388,6.4186635,-0.01970553,-0.03207733,-0.01746295,24.060458,0.813437,0.0,0.0922714,2.8696331,6.4059041,STATIONARY
1773662290300,0.0954271,2.8647751,6.4547733,-0.01945072,-0.02982384,-0.01593267,23.930415,0.774183,0.0,0.0881111,2.8682426,6.4402084,STATIONARY
1773662290366,0.0638795,2.9435874,6.4442027,-0.01549856,-0.03059638,-0.01657045,24.548942,0.516598,0.0,0.0581409,2.9431143,6.4301663,STATIONARY
1773662290432,0.0400231,2.8593265,6.4552744,-0.01341691,-0.03098029,-0.00743261,23.890263,0.324797,0.0,0.0354773,2.8630664,6.4406844,ON_TABLE
1773662290498,0.1375422,2.8770745,6.4314394,-0.01511296,-0.02373668,-0.00755836,24.09625,1.118364,0.0,0.1281205,2.879927,6.4180412,STATIONARY
