timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662283640,0.461783,4.1511131,9.3487855,-0.00650085,0.01110049,0.0119577,23.91663,2.584845,0.0,0.468485,4.1596888,9.3400181,ON_TABLE
1773662283706,0.5447216,4.0913267,9.3515636,-0.00604637,0.01201993,0.01953238,23.593856,3.054717,0.0,0.5472768,4.1028917,9.3426573,ON_TABLE
1773662283772,0.472183,4.0306741,9.3327809,-0.00459011,0.01728961,0.01740637,23.332073,2.659327,0.0,0.4783651,4.0452717,9.3248138,ON_TABLE
1773662283838,0.446559,4.0040799,9.3170526,-0.01007267,0.01802815,0.0159544,23.232176,2.521388,0.0,0.4540223,4.0200073,9.3098719,STATIONARY
1773662283904,0.4775527,3.8672979,9.3173439,-0.00808279,0.01532508,0.01484818,22.515,2.710268,0.0,0.4834663,3.8900644,9.3101486,STATIONARY
1773662283970,0.428862,3.9247084,9.3321194,-0.01457239,0.01050867,0.01834325,22.788045,2.425695,0.0,0.4372101,3.9446043,9.3241853,STATIONARY
1773662284036,0.4695047,3.8751228,9.3386406,-0.01109688,0.01045538,0.01365632,22.510698,2.658694,0.0,0.4758207,3.897498,9.3303805,ON_TABLE
1773662284102,0.4530657,3.8644733,9.4013518,-0.00707752,0.01226921,0.01715096,22.322003,2.552144,0.0,0.4602036,3.887381,9.3899561,ON_TABLE
1773662284168,0.4892154,3.8640816,9.3837992,-0.00989768,0.0121781,0.01350208,22.353629,2.759916,0.0,0.4945459,3.8870089,9.3732811,STATIONARY
1773662284234,0.5492462,3.8378448,9.357681,-0.01024158,0.01255333,0.01432002,22.265327,3.108391,0.0,0.5515751,3.8620839,9.3484689,ON_TABLE
1773662284300,0.5841524,3.8980503,9.3494155,-0.01193896,0.00558623,0.01475448,22.593094,3.300509,0.0,0.584736,3.9192791,9.3406166,STATIONARY
1773662284366,0.5644354,3.9614701,9.3512457,-0.01245343,0.00568691,0.01360478,22.921587,3.181111,0.0,0.5660048,3.9795279,9.3423553,ON_TABLE
1773662284432,0.536487,3.9702105,9.3330359,-0.00321825,0.00437369,0.01472372,23.010552,3.027868,0.0,0.5394539,3.9878313,9.325056,STATIONARY
1773662284498,0.4951494,3.8977609,9.3273075,0.00110818,0.00411845,0.01751671,22.650751,2.804175,0.0,0.5001831,3.9190042,9.319614,ON_TABLE
1773662284564,0.4605051,3.8008806,9.3002011,0.00090458,-0.0005474,0.01625504,22.204689,2.624343,0.0,0.4672711,3.8269679,9.2938629,STATIONARY
1773662284630,0.5176342,3.8408068,9.3211718,-0.00352311,-0.00537859,0.0217456,22.363149,2.939277,0.0,0.5215437,3.8648978,9.3137851,ON_TABLE
1773662284696,0.5290761,3.8691454,9.3211394,-0.00537596,-0.00660072,0.01553234,22.510415,3.000921,0.0,0.5324136,3.8918195,9.3137543,ON_TABLE
1773662284762,0.4819047,3.920531,9.2802151,-0.00150519,-0.00348453,0.01370126,22.87453,2.73864,0.0,0.4876007,3.9406358,9.2748762,ON_TABLE
1773662284828,0.3834557,3.9854333,9.3225456,-0.0053494,0.00134693,0.01185811,23.129444,2.165948,0.0,0.3940741,4.002293,9.3150902,ON_TABLE
1773662284894,0.3696907,3.9177503,9.3192837,-0.01010939,-0.00139647,0.01253213,22.785396,2.094338,0.0,0.3809974,3.9379941,9.3119914,ON_TABLE
1773662284960,0.3244149,3.916984,9.3028054,-0.01083536,-0.00084474,0.0127552,22.821274,1.840852,0.0,0.3379854,3.9372661,9.296337,ON_TABLE
1773662285026,0.310002,3.886905,9.2377949,-0.00683913,-0.00415251,0.00616341,22.807942,1.771678,0.0,0.3242931,3.9086911,9.2345771,ON_TABLE
1773662285092,0.2400534,3.8677236,9.2347496,-0.00736601,0.00097215,0.0056228,22.718152,1.373495,0.0,0.2578419,3.8904687,9.231684,ON_TABLE
1773662285158,0.1771105,3.7842136,9.2009218,-0.00484948,-0.000854,0.00588495,22.352964,1.01989,0.0,0.1980462,3.8111343,9.1995476,ON_TABLE
1773662285224,0.2001072,3.7823528,9.2174726,-0.00479995,0.00160045,0.00920845,22.305857,1.150595,0.0,0.2198931,3.8093665,9.2152709,STATIONARY
1773662285290,0.2189219,3.8420626,9.198675,-0.00795596,0.0017341,0.01446366,22.663338,1.258053,0.0,0.237767,3.8660908,9.1974131,ON_TABLE
1773662285356,0.222359,3.8988913,9.1585906,-0.0053393,0.00217176,0.01336816,23.053791,1.279704,0.0,0.2410323,3.920078,9.1593329,STATIONARY
1773662285422,0.2260492,3.8620852,9.1473939,-0.00090967,0.00384234,0.01077405,22.8835,1.304166,0.0,0.2445379,3.8851123,9.1486961,ON_TABLE
1773662285488,0.2924596,3.9106457,9.1439009,-0.00050013,-0.00161472,0.01582764,23.144744,1.684443,0.0,0.3076278,3.9312448,9.1453777,ON_TABLE
1773662285554,0.4046498,3.9971186,9.1491931,0.00070614,-0.00568186,0.01478325,23.579124,2.320866,0.0,0.4142085,4.013394,9.1504053,ON_TABLE
1773662285620,0.3895581,3.9792387,9.1985792,-0.00488709,-0.00952873,0.01623999,23.374259,2.225898,0.0,0.3998714,3.9964081,9.1973222,ON_TABLE
1773662285686,0.2831227,3.9810718,9.1638694,-0.00857543,-0.01261547,0.01429059,23.471649,1.623157,0.0,0.2987578,3.9981496,9.1643478,STATIONARY
1773662285752,0.2722683,4.0452662,9.2165483,-0.00830648,-0.01392616,0.01480319,23.688117,1.549494,0.0,0.2884461,4.0591343,9.2143928,STATIONARY
1773662285818,0.3601457,3.9722372,9.182256,-0.00631198,-0.0171049,0.01085208,23.37723,2.061639,0.0,0.3719296,3.9897566,9.1818151,ON_TABLE
1773662285884,0.3415373,3.9500735,9.2194896,-0.0049673,-0.01371552,0.01341424,23.178405,1.950246,0.0,0.3542516,3.9687012,9.217187,ON_TABLE
1773662285950,0.3385454,3.947892,9.2585102,-0.00527196,-0.01323534,0.01615669,23.079923,1.926453,0.0,0.3514093,3.9666288,9.2542566,STATIONARY
1773662286016,0.4349277,3.9567344,9.2708011,-0.001485,-0.01335754,0.01459195,23.089832,2.470677,0.0,0.4429725,3.975029,9.2659329,STATIONARY
1773662286082,0.3869114,3.8620057,9.2488184,0.00115366,-0.00886424,0.01350495,22.646023,2.210707,0.0,0.3973571,3.8850367,9.2450493,STATIONARY
1773662286148,0.3249519,3.9006454,9.2166274,-0.00032128,-0.0112917,0.0167702,22.926199,1.859684,0.0,0.3384955,3.9217444,9.2144679,ON_TABLE
1773662286214,0.3954606,3.8823145,9.2838453,0.0010551,-0.00624693,0.01614672,22.675206,2.250499,0.0,0.4054788,3.9043301,9.278325,STATIONARY
1773662286280,0.3759013,3.9049883,9.2138553,0.0045983,-0.00881723,0.019526,22.950943,2.151195,0.0,0.3868974,3.9258702,9.2118344,ON_TABLE
1773662286346,0.4484086,3.7980679,9.2417841,0.00197706,-0.00574865,0.01907999,22.317369,2.569579,0.0,0.4557794,3.8242959,9.2383667,STATIONARY
1773662286412,0.4534707,3.8172498,9.2709419,0.00279989,-0.0054486,0.02121844,22.355004,2.589679,0.0,0.4605883,3.8425186,9.2660666,STATIONARY
1773662286478,0.39989,3.8646133,9.2587935,0.00312304,-0.00490838,0.02108046,22.636647,2.282463,0.0,0.4096867,3.8875139,9.2545257,STATIONARY
1773662286544,0.3551759,3.9233429,9.2171965,0.00103871,-0.00599561,0.02162043,23.041942,2.030612,0.0,0.3672083,3.9433071,9.2150086,ON_TABLE
1773662286610,0.3988074,3.9170011,9.2626358,-5.944e-05,-0.00215773,0.02224161,22.903595,2.270902,0.0,0.4086582,3.9372824,9.2581759,ON_TABLE
1773662286676,0.3512673,3.9619089,9.2794849,-0.0030611,0.00429009,0.01952077,23.105421,1.993881,0.0,0.3634952,3.9799448,9.2741825,ON_TABLE
1773662286742,0.3027712,3.9503644,9.2382132,-0.00522577,0.00158968,0.01746651,23.140984,1.726047,0.0,0.3174238,3.9689775,9.2349744,STATIONARY
1773662286808,0.3082551,3.9669586,9.2093146,-0.00688232,0.00195426,0.0209351,23.292551,1.760796,0.0,0.3226336,3.984742,9.2075208,ON_TABLE
1773662286874,0.2484867,4.0509604,9.1895363,-0.00357263,0.00592673,0.02240422,23.781269,1.417367,0.0,0.2658536,4.0645437,9.1887313,ON_TABLE
1773662286940,0.2790058,4.1248604,9.152211,-0.00560424,0.00411006,0.02193675,24.250909,1.591997,0.0,0.2948467,4.1347487,9.1532724,ON_TABLE
1773662287006,0.2176397,4.2281711,9.1730651,-0.00583473,0.00059351,0.02395743,24.740421,1.23437,0.0,0.2365489,4.2328938,9.1730837,STATIONARY
1773662287072,0.1644541,4.2324552,9.1412235,-0.00761033,0.00560047,0.02083856,24.840957,0.935293,0.0,0.1860226,4.2369637,9.1428342,ON_TABLE
1773662287138,0.1029063,4.229214,9.1447869,-0.00969536,0.00917235,0.02007052,24.81787,0.585178,0.0,0.1275522,4.2338847,9.1462194,STATIONARY
1773662287204,0.161592,4.1929262,9.1816345,-0.00965535,0.0043323,0.01476655,24.541143,0.917179,0.0,0.1833036,4.1994112,9.1812246,STATIONARY
1773662287270,0.1427712,4.2693976,9.221744,-0.01009458,0.00287,0.01653492,24.840138,0.804917,0.0,0.1654239,4.2720591,9.2193287,STATIONARY
1773662287336,0.164895,4.3553727,9.189425,-0.00716203,0.00748982,0.0165449,25.355271,0.928968,0.0,0.1864415,4.3537354,9.1886257,STATIONARY
1773662287402,0.1654723,4.3126222,9.2040814,-0.00667243,0.01045764,0.01203115,25.102137,0.932675,0.0,0.1869899,4.3131224,9.2025493,STATIONARY
1773662287468,0.1592218,4.3079393,9.2185587,-0.01056411,0.00655914,0.01630973,25.043952,0.896469,0.0,0.1810519,4.3086737,9.2163027,ON_TABLE
1773662287534,0.1121639,4.3627435,9.247191,-0.01112255,0.00544346,0.01813787,25.2559,0.628505,0.0,0.1363469,4.3607376,9.2435033,ON_TABLE
1773662287600,0.1259823,4.3212409,9.2155926,-0.01242201,-4.552e-05,0.01896124,25.120075,0.709136,0.0,0.1494744,4.3213102,9.2134848,ON_TABLE
1773662287666,0.2267941,4.3030983,9.1628124,-0.00928928,-0.00099674,0.01715453,25.149237,1.28344,0.0,0.2452457,4.3040747,9.1633437,ON_TABLE
1773662287732,0.2780357,4.2574296,9.1367247,-0.01054504,-0.00061544,0.01080076,24.973905,1.579991,0.0,0.2939251,4.2606895,9.1385603,ON_TABLE
1773662287798,0.2788847,4.209114,9.1477301,-0.00551,0.00211844,0.01172076,24.698313,1.586436,0.0,0.2947317,4.2147897,9.1490154,ON_TABLE
1773662287864,0.3138666,4.2194466,9.1405752,-0.00036849,0.00138971,0.0103014,24.766015,1.785694,0.0,0.3279645,4.2246056,9.1422183,ON_TABLE
1773662287930,0.3442844,4.1849713,9.1552636,0.0022296,-0.00206331,0.01746715,24.550356,1.958825,0.0,0.3568614,4.1918541,9.1561723,ON_TABLE
1773662287996,0.3878529,4.1680204,9.2124803,0.00531121,0.0017888,0.01922836,24.324468,2.196655,0.0,0.3982515,4.1757507,9.2105281,ON_TABLE
1773662288062,0.4995926,4.1416427,9.1823959,0.00588583,0.00318668,0.01589126,24.245635,2.839324,0.0,0.5044042,4.1506919,9.181948,ON_TABLE
1773662288128,0.4068977,4.1207649,9.1550764,0.00363568,0.0053702,0.01565009,24.211695,2.320857,0.0,0.416344,4.1308579,9.1559945,STATIONARY
1773662288194,0.4801206,4.0187388,9.170526,0.00226944,-0.00023211,0.0089301,23.635341,2.745369,0.0,0.4859058,4.0339332,9.1706716,STATIONARY
1773662288260,0.4680196,3.9831425,9.2068766,0.00459905,-0.00405395,0.01349672,23.367677,2.671184,0.0,0.4744099,4.0001167,9.2052046,STATIONARY
1773662288326,0.4162998,4.0491231,9.1645608,0.00452276,-0.00416583,0.01175417,23.815171,2.37928,0.0,0.425276,4.0627983,9.1650046,ON_TABLE
1773662288392,0.3421085,4.0059981,9.2076026,0.00480373,-0.00741294,0.01050368,23.498201,1.951318,0.0,0.3547943,4.0218296,9.2058943,ON_TABLE
1773662288458,0.3776892,4.04709,9.2191319,0.00393957,0.00057029,0.01064088,23.68323,2.148306,0.0,0.388596,4.0608669,9.2168472,STATIONARY
1773662288524,0.4036982,4.0616633,9.2452659,0.00841985,0.00268969,0.00824159,23.696927,2.289326,0.0,0.4133045,4.0747114,9.2416745,ON_TABLE
1773662288590,0.4077094,4.0877755,9.2755223,0.01309082,0.00404339,0.00260002,23.762961,2.303342,0.0,0.4171152,4.0995181,9.270418,STATIONARY
1773662288656,0.3269705,4.1550841,9.2482072,0.01274096,0.00192512,0.00153439,24.18031,1.847127,0.0,0.3404132,4.1634612,9.2444687,STATIONARY
1773662288722,0.3462892,4.2014419,9.2317858,0.01302502,0.00031101,0.00488675,24.455388,1.955382,0.0,0.358766,4.2075012,9.2288684,STATIONARY
1773662288788,0.3130518,4.2062271,9.189157,0.01483239,-0.00561284,-0.00043773,24.582801,1.774259,0.0,0.3271904,4.2120471,9.188371,STATIONARY
1773662288854,0.2365683,4.2265211,9.2015797,0.0081514,-0.00622,-0.00467552,24.663351,1.338349,0.0,0.2545311,4.2313264,9.2001726,ON_TABLE
1773662288920,0.1756632,4.229415,9.1977632,0.00902649,-0.00917136,-0.01022835,24.690464,0.99409,0.0,0.1966713,4.2340756,9.1965469,STATIONARY
1773662288986,0.1879602,4.2472044,9.1819352,0.00235624,-0.00430159,-0.00849624,24.818844,1.064392,0.0,0.2083534,4.2509756,9.1815103,STATIONARY
1773662289052,0.2397997,4.2919954,9.2121382,0.00143198,-0.00830977,-0.01050364,24.973692,1.351676,0.0,0.2576009,4.293527,9.2102031,STATIONARY
1773662289118,0.244902,4.2569101,9.2202689,0.00174989,-0.00770509,-0.01055615,24.774631,1.381429,0.0,0.2624481,4.260196,9.2179273,ON_TABLE
1773662289184,0.2910098,4.1717079,9.2136519,0.00534108,-0.00613083,-0.00692789,24.34908,1.648102,0.0,0.3062505,4.1792538,9.2116412,ON_TABLE
1773662289250,0.2037778,4.1754758,9.156148,-0.00132871,-0.00810697,-0.00297363,24.509041,1.16006,0.0,0.2233801,4.1828333,9.1570125,STATIONARY
1773662289316,0.1625239,4.1705168,9.1191241,0.00153024,-0.00672567,-0.00113805,24.572951,0.928554,0.0,0.184189,4.1781223,9.1218398,ON_TABLE
1773662289382,0.1127658,4.2006877,9.1262498,-0.0018717,-0.00431469,0.00262358,24.714306,0.643077,0.0,0.1369188,4.2067846,9.1286092,ON_TABLE
1773662289448,0.0379325,4.1783326,9.1940129,-0.00507707,-0.00264429,-0.00028437,24.439824,0.215207,0.0,0.0658271,4.1855473,9.1929842,ON_TABLE
1773662289514,0.0463169,4.1916956,9.1231508,-0.00063257,-0.00192509,0.0023304,24.676467,0.264316,0.0,0.0737923,4.1982422,9.1256651,ON_TABLE
1773662289580,0.0087073,4.1315479,9.1382815,-0.00610518,0.00186384,0.00532916,24.328397,0.049746,0.0,0.0380632,4.1411019,9.1400393,STATIONARY
1773662289646,0.0349544,4.0479192,9.1357484,-0.00088425,0.00051926,0.00728135,23.89729,0.200426,0.0,0.0629979,4.0616546,9.1376328,STATIONARY
1773662289712,0.0373631,4.0376847,9.1283753,0.0040168,-0.00063213,0.00482108,23.860702,0.214471,0.0,0.0652862,4.0519318,9.1306284,ON_TABLE
1773662289778,0.0656501,4.0093073,9.1143654,0.005118,-0.0051811,0.0043931,23.743609,0.377758,0.0,0.0921589,4.0249733,9.117319,ON_TABLE
1773662289844,0.014177,3.9973495,9.1045781,0.00262805,-0.00149106,0.0096377,23.703769,0.08169,0.0,0.0432593,4.0136133,9.1080211,STATIONARY
1773662289910,-0.0325206,3.9691866,9.1189488,0.00161426,0.0048261,0.00867478,23.521818,-0.187353,0.0,-0.0011034,3.9868586,9.1216732,STATIONARY
1773662289976,-0.1517505,3.9124454,9.0798457,0.00389055,0.00161064,0.00565143,23.307983,-0.879343,0.0,-0.1143718,3.9329545,9.0845253,ON_TABLE
1773662290042,-0.149918,3.9289462,9.0701996,-0.00115542,0.00199681,0.00280987,23.418001,-0.86893,0.0,-0.1126309,3.9486302,9.0753615,STATIONARY
1773662290108,-0.2022901,3.930708,9.0283461,-0.00170811,-7.024e-05,0.0036858,23.521799,-1.176892,0.0,-0.1623844,3.9503039,9.0356007,STATIONARY
1773662290174,-0.1617932,3.9176963,9.0804244,-0.00538817,-0.00496864,0.00443048,23.334194,-0.93728,0.0,-0.1239124,3.9379428,9.085075,ON_TABLE
1773662290240,-0.1820541,3.958656,9.0142384,-0.00794867,-0.00479519,0.0074106,23.704662,-1.059376,0.0,-0.1431602,3.9768545,9.0221984,ON_TABLE
1773662290306,-0.2351081,4.003324,9.0025558,-0.00735253,-0.00520338,0.00947935,23.966866,-1.366972,0.0,-0.1935615,4.0192892,9.0110999,STATIONARY
1773662290372,-0.1600898,4.0065023,8.9444012,-0.009117,-0.00535893,0.00469502,24.125812,-0.935813,0.0,-0.1222941,4.0223085,8.955853,STATIONARY
1773662290438,-0.2055045,3.9956331,8.9670406,-0.0094326,-0.00414992,0.0076243,24.011733,-1.199232,0.0,-0.1654381,4.0119827,8.9773604,ON_TABLE
1773662290504,-0.1934814,3.9216991,9.029746,-0.00904495,-0.00413799,0.00630561,23.470931,-1.125922,0.0,-0.1540162,3.9417455,9.0369305,ON_TABLE
1773662290570,-0.1875721,4.0335204,9.0457678,-0.01019083,-0.00170555,0.00689923,24.027578,-1.084963,0.0,-0.1484022,4.0479757,9.0521513,STATIONARY
1773662290636,-0.1527182,3.9835674,9.0484326,-0.01352531,-0.00220504,0.00526584,23.758458,-0.884985,0.0,-0.1152911,4.0005204,9.0546828,STATIONARY
1773662290702,-0.1786157,4.0260451,9.0409207,-0.01108167,-0.00153089,0.0024554,23.999907,-1.033948,0.0,-0.1398937,4.0408742,9.0475466,ON_TABLE
1773662290768,-0.0928108,4.1368914,8.9902789,-0.00878066,-0.00156748,0.00300478,24.70844,-0.537317,0.0,-0.058379,4.1461782,8.9994368,STATIONARY
1773662290834,-0.0260202,4.0789827,8.9640317,-0.00822984,-0.00060484,0.00480432,24.467288,-0.151379,0.0,0.005072,4.0911649,8.974502,ON_TABLE
1773662290900,0.001404,4.1207011,8.9311968,-0.01321483,-0.00121625,0.00565571,24.76779,0.008178,0.0,0.031125,4.1307974,8.9433088,STATIONARY
1773662290966,0.0243533,4.0134529,8.9342712,-0.00981718,0.00191482,0.00540296,24.190488,0.142464,0.0,0.0529268,4.0289116,8.9462295,STATIONARY
1773662291032,-0.0088035,3.9040072,8.9335471,-0.00658855,0.00281983,0.00353814,23.605571,-0.051737,0.0,0.0214279,3.9249382,8.9455416,STATIONARY
1773662291098,0.0257457,3.8533824,8.9335753,-0.00692901,0.00112583,0.00519583,23.332242,0.151617,0.0,0.0542496,3.8768446,8.9455684,ON_TABLE
1773662291164,0.0117861,3.8666345,9.0024588,-0.00609505,0.00338757,0.00442105,23.243926,0.068924,0.0,0.040988,3.8894341,9.0110078,STATIONARY
1773662291230,-0.0041293,3.9223662,9.047811,-0.00702182,0.01121459,0.00840282,23.437477,-0.023992,0.0,0.0258684,3.9423792,9.0540923,STATIONARY
1773662291296,0.0705793,3.960481,9.0285636,-0.00527339,0.01033099,0.00970294,23.684555,0.410165,0.0,0.0968416,3.9785883,9.0358073,ON_TABLE
1773662291362,0.1242353,3.9939965,9.0558672,-0.00551396,0.01116121,0.00587156,23.797391,0.719149,0.0,0.1478147,4.010428,9.0617457,STATIONARY
1773662291428,0.1899961,3.9752931,9.0704274,-0.00213515,0.00565973,0.00340342,23.661761,1.099091,0.0,0.2102876,3.9926597,9.0755779,ON_TABLE
1773662291494,0.1580808,3.9666565,9.063243,-0.00019659,-0.00233065,0.00167947,23.634071,0.91543,0.0,0.179968,3.984455,9.0687527,ON_TABLE
1773662291560,0.1490747,3.9487702,9.0655224,0.00464905,-0.00278672,0.00514368,23.534195,0.863727,0.0,0.1714122,3.967463,9.0709182,ON_TABLE
1773662291626,0.1659163,3.9924657,9.1054033,0.00548327,-0.00065194,0.00624644,23.672615,0.956064,0.0,0.1874117,4.0089737,9.108805,STATIONARY
1773662291692,0.2537328,4.0298712,9.0883414,0.00397767,-0.00026126,0.01301985,23.904758,1.461987,0.0,0.2708374,4.0445089,9.0925962,STATIONARY
1773662291758,0.2316316,3.9796312,9.0900388,0.00567362,-0.00471215,0.00704029,23.637037,1.337204,0.0,0.2498412,3.996781,9.0942087,STATIONARY
1773662291824,0.1855024,4.0471972,9.1377881,0.00662031,-0.00445069,0.00532689,23.884554,1.063372,0.0,0.2060185,4.0609687,9.1395706,ON_TABLE
1773662291890,0.1966428,4.0050006,9.1831501,0.00403043,-0.00318937,0.01146792,23.558404,1.124456,0.0,0.2166019,4.0208819,9.1826645,ON_TABLE
1773662291956,0.1453842,4.0029709,9.1927784,-0.00111768,-0.00570887,0.00788997,23.527967,0.830729,0.0,0.1679062,4.0189537,9.1918114,STATIONARY
1773662292022,0.0464767,4.0181018,9.1755562,-0.00188607,-0.00540238,0.00663626,23.649,0.265844,0.0,0.0739441,4.0333281,9.1754502,STATIONARY
1773662292088,0.0112499,4.0244107,9.164584,-8.949e-05,-0.00705908,0.01115265,23.70753,0.064397,0.0,0.0404786,4.0393215,9.1650266,ON_TABLE
1773662292154,-0.0585521,4.055995,9.1441815,-0.00069151,-0.00652833,0.01015654,23.919734,-0.335363,0.0,-0.0258333,4.0693266,9.1456443,STATIONARY
1773662292220,0.0641075,4.0292961,9.1786838,0.00137278,-0.00330064,0.00829862,23.700196,0.366419,0.0,0.0906933,4.0439627,9.1784215,STATIONARY
1773662292286,0.1024213,4.1097114,9.1838333,-0.00084037,-0.00064839,0.0127301,24.106907,0.583228,0.0,0.1270915,4.1203572,9.1833135,ON_TABLE
1773662292352,0.1552954,4.1389637,9.1529103,0.00221983,-0.00369581,0.01017425,24.329479,0.8857,0.0,0.1773219,4.1481468,9.1539367,STATIONARY
1773662292418,0.0831246,4.2320627,9.1000797,0.00322004,-0.0035672,0.00532084,24.940235,0.474549,0.0,0.1087596,4.2365909,9.1037476,STATIONARY
1773662292484,0.1174389,4.2226763,9.1195886,-0.00361033,-0.00131678,0.00465816,24.843913,0.669513,0.0,0.1413582,4.2276739,9.122281,ON_TABLE
1773662292550,0.1508407,4.2775131,9.1415393,0.00189816,-0.00030916,0.00039446,25.072861,0.856242,0.0,0.1730899,4.2797688,9.1431342,ON_TABLE
1773662292616,0.1754534,4.2383348,9.1059668,0.00202054,0.00055361,-0.00234759,24.955362,1.000767,0.0,0.1964719,4.2425494,9.1093404,STATIONARY
1773662292682,0.2820831,4.2712892,9.0706853,-0.00146748,-0.00041335,-0.0039769,25.204575,1.611596,0.0,0.2977702,4.2738561,9.0758229,ON_TABLE
1773662292748,0.3474969,4.2815263,8.9966119,0.00079874,7.215e-05,-0.00090898,25.43341,1.997503,0.0,0.3599133,4.2835813,9.0054532,STATIONARY
1773662292814,0.4668099,4.2201001,8.9797617,-0.00261987,0.00511029,0.00130663,25.141749,2.693674,0.0,0.4732607,4.2252265,8.9894455,ON_TABLE
1773662292880,0.512019,4.2352393,9.0238683,-0.00609744,0.00861946,0.00264085,25.107025,2.940391,0.0,0.5162093,4.2396087,9.0313467,ON_TABLE
1773662292946,0.5342517,4.2615374,9.1148905,-0.00732277,0.01152189,0.0072842,25.020096,3.03935,0.0,0.5373303,4.2645918,9.1178179,STATIONARY
1773662293012,0.5415572,4.245125,9.1494649,0.0023125,0.00524828,0.01090036,24.851902,3.073389,0.0,0.5442705,4.2490001,9.1506635,STATIONARY
1773662293078,0.5309996,4.251327,9.177482,-0.00180797,0.00662869,0.01155214,24.818707,3.00525,0.0,0.5342408,4.2548919,9.1772798,STATIONARY
1773662293144,0.4528361,4.1939712,9.1940737,-0.0064084,0.0041129,0.00746377,24.494389,2.565766,0.0,0.4599855,4.200404,9.1930419,ON_TABLE
1773662293210,0.4282554,4.1551227,9.2448152,-0.00803655,0.00637482,0.01108154,24.178789,2.419441,0.0,0.4366338,4.1634979,9.2412463,ON_TABLE
1773662293276,0.515784,4.0871934,9.2321963,-0.00083207,0.00599832,0.01122181,23.846462,2.924447,0.0,0.519786,4.098965,9.2292583,ON_TABLE
1773662293342,0.4738133,4.1588637,9.2009861,-0.00442563,0.00906173,0.01354545,24.294599,2.686635,0.0,0.4799139,4.1670519,9.1996087,ON_TABLE
1773662293408,0.4878949,4.0633265,9.1976094,-0.00465297,0.0127279,0.01843432,23.805176,2.777913,0.0,0.4932914,4.0762915,9.1964008,STATIONARY
1773662293474,0.4919259,4.1439397,9.1702882,-0.00523668,0.01274046,0.0181192,24.286745,2.79862,0.0,0.4971208,4.152874,9.1704457,ON_TABLE
