timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662294070,0.4714547,4.2509685,9.0446919,-0.00934599,0.00128067,-0.0011779,25.143424,2.700894,0.0,0.4776732,4.2545514,9.0511292,ON_TABLE
1773662294136,0.5095234,4.3038596,9.0561141,-0.00777393,0.00032648,-0.00204051,25.384017,2.909054,0.0,0.5138385,4.3047979,9.0619803,STATIONARY
1773662294202,0.5090952,4.3056973,9.0979196,-0.00752434,0.00375792,-0.00396203,25.29179,2.895496,0.0,0.5134317,4.3065438,9.1016955,ON_TABLE
1773662294268,0.5186246,4.2275273,9.104584,-0.00771229,0.00232122,-0.00481712,24.871403,2.957563,0.0,0.5224846,4.2322823,9.1080267,ON_TABLE
1773662294334,0.5379258,4.3516104,9.0742122,-0.01089618,0.00501544,-0.00852468,25.581254,3.059671,0.0,0.5408207,4.3501612,9.0791734,STATIONARY
1773662294400,0.4795911,4.3411089,9.0808701,-0.01108005,0.00313347,-0.00922493,25.51909,2.728002,0.0,0.4854027,4.3401848,9.0854985,STATIONARY
1773662294466,0.5273971,4.3468894,9.0949819,-0.00913231,0.00124584,-0.00606676,25.507777,2.994936,0.0,0.5308184,4.3456762,9.0989047,ON_TABLE
1773662294532,0.551632,4.3868957,9.0967201,-0.01068274,-0.00032256,-0.00544195,25.704583,3.126446,0.0,0.5538416,4.3836823,9.100556,ON_TABLE
1773662294598,0.5128382,4.262461,9.0898117,-0.01195201,-0.0008385,-0.00013652,25.088184,2.92422,0.0,0.5169875,4.2654693,9.093993,ON_TABLE
1773662294664,0.5341898,4.3392625,9.076922,-0.01366591,-0.00103814,0.00055201,25.511815,3.039331,0.0,0.5372715,4.3384307,9.0817478,ON_TABLE
1773662294730,0.6202898,4.3424787,9.0667818,-0.01521712,0.00419661,0.00655,25.539724,3.530771,0.0,0.6190665,4.3414861,9.0721145,ON_TABLE
1773662294796,0.6540171,4.3559875,9.0173019,-0.01109498,0.00731052,0.0074603,25.724969,3.736582,0.0,0.6511074,4.3543195,9.0251087,STATIONARY
1773662294862,0.6600546,4.3882197,9.0111705,-0.00803546,0.00728555,0.0054915,25.904658,3.767769,0.0,0.6568431,4.38494,9.0192839,STATIONARY
1773662294928,0.6837927,4.413787,8.967,-0.00593938,0.00556065,0.01031896,26.141835,3.913928,0.0,0.6793942,4.409229,8.9773219,ON_TABLE
1773662294994,0.7429073,4.4052848,8.9610283,-0.00522886,0.00931488,0.00917174,26.101345,4.254965,0.0,0.7355532,4.4011519,8.9716488,STATIONARY
1773662295060,0.7214035,4.3433536,8.9445983,-0.00311176,0.00845457,0.0084039,25.827554,4.149609,0.0,0.7151246,4.3423173,8.9560402,STATIONARY
1773662295126,0.6728294,4.3300207,8.9777939,0.00013253,0.01037277,0.01519654,25.685444,3.861763,0.0,0.6689792,4.329651,8.9875761,STATIONARY
1773662295192,0.6785453,4.3539445,8.972121,-0.00289523,0.00573614,0.01547512,25.822013,3.892401,0.0,0.6744092,4.3523786,8.9821868,STATIONARY
1773662295258,0.7126698,4.2738288,8.9915374,-0.00139613,0.00807176,0.01836169,25.353035,4.094536,0.0,0.7068276,4.2762687,9.0006325,ON_TABLE
1773662295324,0.601949,4.2821989,9.0319925,-0.0010769,0.01003907,0.01593778,25.317196,3.446234,0.0,0.6016428,4.2842203,9.0390647,STATIONARY
1773662295390,0.6350194,4.3795256,9.0412859,-0.00389022,0.01289218,0.01578733,25.789905,3.616868,0.0,0.6330596,4.3766806,9.0478935,ON_TABLE
1773662295456,0.5928067,4.3226067,9.0521885,-0.00213015,0.01351949,0.01858311,25.477797,3.382,0.0,0.5929576,4.3226077,9.058251,STATIONARY
1773662295522,0.5695498,4.2414524,9.0561725,-0.00133162,0.0143757,0.0210378,25.052603,3.25969,0.0,0.5708636,4.2455111,9.0620357,STATIONARY
1773662295588,0.5443861,4.2542559,9.1080237,-0.00287106,0.01553728,0.02173265,24.997602,3.099754,0.0,0.546958,4.2576744,9.1112944,STATIONARY
1773662295654,0.5852837,4.2918764,9.1084667,0.00170017,0.01547063,0.02132903,25.184157,3.326712,0.0,0.5858107,4.2934139,9.1117152,ON_TABLE
1773662295720,0.5332429,4.2830996,9.1276357,-0.00117757,0.01392658,0.01704839,25.100578,3.027409,0.0,0.5363719,4.2850759,9.1299258,ON_TABLE
1773662295786,0.5594617,4.2961427,9.1038217,-0.00065469,0.01584495,0.01799118,25.221225,3.181,0.0,0.5612798,4.2974669,9.1073025,ON_TABLE
1773662295852,0.5649944,4.3139906,9.1349491,-0.00356835,0.01818778,0.0213307,25.23687,3.201043,0.0,0.5665359,4.3144224,9.1368735,STATIONARY
1773662295918,0.5727985,4.2713292,9.1330328,-0.0058939,0.01751249,0.02200344,25.021383,3.251549,0.0,0.5739498,4.2738941,9.135053,STATIONARY
1773662295984,0.5470834,4.3004492,9.1534789,-0.00411991,0.01880355,0.01900986,25.125588,3.096404,0.0,0.5495204,4.3015581,9.1544768,ON_TABLE
1773662296050,0.642606,4.3572684,9.1411738,-0.00862297,0.01817941,0.01808139,25.430646,3.630984,0.0,0.6402669,4.3555363,9.142787,STATIONARY
1773662296116,0.7195401,4.3372667,9.1474875,-0.01086455,0.01620785,0.01441539,25.299554,4.065468,0.0,0.7133544,4.3365347,9.148785,ON_TABLE
1773662296182,0.7755042,4.340057,9.0905961,-0.01161325,0.01474802,0.01304892,25.440195,4.402217,0.0,0.7665202,4.3391855,9.0947382,STATIONARY
1773662296248,0.7468224,4.2950068,9.0364745,-0.01313174,0.01897003,0.01422409,25.346063,4.268817,0.0,0.7392725,4.2963878,9.0433227,ON_TABLE
1773662296314,0.7313257,4.2861379,9.0193654,-0.00971309,0.02090864,0.01475903,25.345067,4.18859,0.0,0.7245506,4.2879624,9.027069,ON_TABLE
1773662296380,0.79676,4.2705961,9.0108253,-0.00794904,0.02064379,0.01763326,25.271933,4.568391,0.0,0.7867132,4.2731977,9.0189559,ON_TABLE
1773662296446,0.8014074,4.2914354,9.0458488,-0.0050195,0.02146932,0.01729796,25.293472,4.576382,0.0,0.7911283,4.2929949,9.0522283,STATIONARY
1773662296512,0.7651134,4.267982,9.0750489,-0.00238099,0.0148887,0.01579536,25.109475,4.362837,0.0,0.7566489,4.2707143,9.0799683,ON_TABLE
1773662296578,0.6448884,4.2312809,9.0587485,-0.00337808,0.01147496,0.0096416,24.98148,3.690479,0.0,0.6424352,4.2358482,9.064483,STATIONARY
1773662296644,0.6256242,4.1713308,9.0685556,0.00014408,0.01346438,0.00800837,24.649761,3.586365,0.0,0.6241343,4.1788956,9.0737997,ON_TABLE
1773662296710,0.6374722,4.1424226,9.1257565,-0.00412302,0.01457237,0.00520613,24.362113,3.639551,0.0,0.6353898,4.1514328,9.1281406,STATIONARY
1773662296776,0.664089,4.1409975,9.1552467,0.00089804,0.01192282,0.00781157,24.281251,3.781197,0.0,0.6606758,4.150079,9.1561563,ON_TABLE
1773662296842,0.6785685,4.0980137,9.1463589,-0.00037801,0.00827806,0.00791707,24.076078,3.87329,0.0,0.6744313,4.1092443,9.1477128,STATIONARY
1773662296908,0.6322454,4.1016546,9.1824909,0.00112613,0.00905727,0.00906219,24.019047,3.597261,0.0,0.6304243,4.1127032,9.1820383,ON_TABLE
1773662296974,0.6960132,4.1439578,9.1739865,0.00382065,0.00506051,0.0100691,24.247421,3.955223,0.0,0.6910038,4.1528912,9.173959,STATIONARY
1773662297040,0.668525,4.1521094,9.1804853,0.00237786,0.00273915,0.00918449,24.279239,3.795995,0.0,0.66489,4.1606352,9.1801329,ON_TABLE
1773662297106,0.6810371,4.107136,9.215675,-0.00034878,0.00056175,0.00656606,23.963067,3.861599,0.0,0.6767764,4.1179106,9.2135631,ON_TABLE
1773662297172,0.6788599,4.1857206,9.2256816,-0.00092138,-0.00054404,0.00852683,24.345791,3.833624,0.0,0.6747081,4.1925659,9.2230694,STATIONARY
1773662297238,0.6993506,4.1600309,9.2563679,-1.626e-05,0.00231242,0.01156113,24.139366,3.94223,0.0,0.6941743,4.1681607,9.2522214,ON_TABLE
1773662297304,0.7224799,4.1807606,9.2639994,0.0007702,0.00406439,0.01197596,24.224169,4.066001,0.0,0.7161472,4.1878539,9.2594714,ON_TABLE
1773662297370,0.6746238,4.2432358,9.2591483,0.00092979,0.00258508,0.01098451,24.563405,3.789516,0.0,0.6706838,4.2472053,9.2548628,ON_TABLE
1773662297436,0.6354814,4.2774651,9.2901892,-0.00182845,-0.00046035,0.0096072,24.671911,3.555435,0.0,0.6334986,4.2797231,9.2843516,STATIONARY
1773662297502,0.6631541,4.2911149,9.265765,-0.00091485,-0.00109125,0.00814078,24.793794,3.715797,0.0,0.6597876,4.2926905,9.2611487,ON_TABLE
1773662297568,0.6191026,4.2687525,9.2961242,-0.00211115,0.00024022,0.00863347,24.616401,3.463432,0.0,0.6179387,4.2714462,9.2899899,ON_TABLE
1773662297634,0.6837655,4.255051,9.3047412,-0.00247899,0.00170296,0.01433968,24.516281,3.823359,0.0,0.6793685,4.2584298,9.298176,STATIONARY
1773662297700,0.6608103,4.2706861,9.2197441,-0.00172168,-0.0008274,0.01544502,24.798151,3.720995,0.0,0.657561,4.2732831,9.2174288,STATIONARY
1773662297766,0.6467005,4.2201568,9.2627325,-0.001854,-0.0034269,0.01716486,24.44178,3.635348,0.0,0.6441567,4.2252803,9.2582677,STATIONARY
1773662297832,0.6218942,4.1887054,9.2723948,-0.0038427,-0.00356177,0.0192289,24.262362,3.497693,0.0,0.6205907,4.1954015,9.2674469,ON_TABLE
1773662297898,0.5976244,4.2288003,9.249537,-0.00449413,-0.00424201,0.02066393,24.524329,3.362904,0.0,0.5975344,4.2334916,9.245732,STATIONARY
1773662297964,0.6091231,4.2955097,9.243068,-0.00948661,-0.01076152,0.02424206,24.878185,3.420059,0.0,0.6084581,4.2968655,9.2395864,STATIONARY
1773662298030,0.6691756,4.2487779,9.2437897,-0.00822423,-0.0059896,0.02297721,24.628438,3.763292,0.0,0.6655081,4.2524703,9.2402721,ON_TABLE
1773662298096,0.7162667,4.2687046,9.2813514,-0.00935477,-0.00634043,0.02203719,24.634261,4.010598,0.0,0.7102446,4.2714007,9.2759558,ON_TABLE
1773662298162,0.7916501,4.1901463,9.317378,-0.00238837,-0.00246077,0.02421591,24.137081,4.430974,0.0,0.7818588,4.1967703,9.310181,STATIONARY
1773662298228,0.8851975,4.1695264,9.3372817,-0.00168939,-0.00390703,0.02069598,23.967674,4.947416,0.0,0.8707288,4.1771814,9.3290895,STATIONARY
1773662298294,0.9028156,4.1398866,9.3594027,-0.00475405,-0.00604199,0.02316624,23.762944,5.041371,0.0,0.887466,4.1490236,9.3501045,ON_TABLE
1773662298360,0.9029032,4.1512568,9.324263,-0.00358653,-0.00091529,0.02377525,23.899924,5.055375,0.0,0.8875492,4.1598253,9.3167217,STATIONARY
1773662298426,0.8799414,4.1226147,9.3434809,-0.00172211,0.00440661,0.02593906,23.715174,4.92459,0.0,0.8657356,4.1326153,9.3349787,STATIONARY
1773662298492,0.8775791,4.1090037,9.2849912,-0.00321763,0.00391233,0.02605009,23.777283,4.939832,0.0,0.8634913,4.1196849,9.2794135,STATIONARY
1773662298558,0.8677064,4.1104015,9.2627838,-0.00266806,0.00035118,0.02363591,23.836806,4.893997,0.0,0.8541123,4.1210128,9.2583165,STATIONARY
1773662298624,0.748011,4.1718364,9.2784063,-0.00461989,-0.00110463,0.02255945,24.140705,4.205273,0.0,0.7404017,4.1793759,9.2731579,STATIONARY
1773662298690,0.7941648,4.2121549,9.2282846,-0.00879757,-0.00149822,0.02740277,24.454084,4.476445,0.0,0.7842478,4.2176785,9.2255422,STATIONARY
1773662298756,0.8281232,4.1776673,9.2510167,-0.01341057,-0.00084109,0.02658054,24.217811,4.664081,0.0,0.8165082,4.1849153,9.2471377,STATIONARY
1773662298822,0.7986299,4.2067441,9.2795322,-0.01976507,-0.00540895,0.03065165,24.307083,4.481971,0.0,0.7884896,4.2125383,9.2742275,ON_TABLE
1773662298888,0.9321873,4.1733687,9.3079276,-0.0268126,-0.00793636,0.02995088,24.043339,5.221445,0.0,0.9153692,4.1808316,9.3012031,ON_TABLE
1773662298954,0.9235226,4.1642848,9.3384021,-0.02229009,-0.00798386,0.03353871,23.93004,5.161043,0.0,0.9071377,4.1722019,9.3301539,ON_TABLE
1773662299020,0.8835203,4.1223034,9.3858579,-0.01765254,-0.00336621,0.02984754,23.618346,4.925964,0.0,0.8691355,4.1323196,9.3752369,STATIONARY
1773662299086,0.8658821,4.0556446,9.3910192,-0.01314493,-0.00247272,0.02856955,23.269642,4.838375,0.0,0.8523792,4.0689937,9.3801401,ON_TABLE
1773662299152,0.7862135,4.0022539,9.3818925,-0.01495968,-0.00376588,0.0252638,23.030509,4.407673,0.0,0.7766941,4.0182725,9.3714697,STATIONARY
1773662299218,0.7743248,4.0120644,9.3632895,-0.01591388,-0.00244532,0.02416032,23.123986,4.346903,0.0,0.7653997,4.0275925,9.3537969,STATIONARY
1773662299284,0.79525,4.0332001,9.3455582,-0.01341357,-0.00114894,0.02648983,23.268153,4.467373,0.0,0.7852788,4.0476714,9.3369522,ON_TABLE
1773662299350,0.8110353,4.0099347,9.3519193,-0.01065648,0.0018632,0.02491907,23.131137,4.557172,0.0,0.8002748,4.0255693,9.3429952,ON_TABLE
1773662299416,0.7039363,3.9651287,9.3350809,-0.01308731,-0.00125427,0.02248094,22.95524,3.970308,0.0,0.6985307,3.9830036,9.3269988,ON_TABLE
1773662299482,0.7217125,3.9038094,9.3384886,-0.01098536,-0.00537415,0.0239924,22.625961,4.07852,0.0,0.7154181,3.9247503,9.3302361,ON_TABLE
1773662299548,0.7416654,3.9625237,9.3408818,-0.00309658,-0.00603001,0.0215263,22.922633,4.180595,0.0,0.7343733,3.9805289,9.3325096,ON_TABLE
1773662299614,0.7224955,3.9561964,9.3661065,-0.00738873,-0.00119799,0.0227519,22.838093,4.064618,0.0,0.716162,3.9745179,9.3564731,ON_TABLE
1773662299680,0.6641079,3.9952338,9.4223874,-0.00908604,0.00077416,0.02042157,22.926697,3.712699,0.0,0.6606937,4.0116035,9.4099399,ON_TABLE
1773662299746,0.6821472,4.1030508,9.389412,-0.00937329,0.0032471,0.02228943,23.549416,3.808674,0.0,0.6778311,4.1140296,9.3786132,ON_TABLE
1773662299812,0.7574146,4.1167605,9.420792,-0.0048059,0.00762922,0.0193176,23.537034,4.213441,0.0,0.7493351,4.1270538,9.4084243,STATIONARY
1773662299878,0.7761467,4.1570676,9.4175521,-0.00521633,0.00686892,0.0187896,23.745918,4.311724,0.0,0.7671306,4.1653455,9.4053463,ON_TABLE
1773662299944,0.7704256,4.1035813,9.3950395,-0.00605379,0.00910789,0.01265391,23.524479,4.297578,0.0,0.7616955,4.1145336,9.3839594,ON_TABLE
1773662300010,0.7464457,4.1276488,9.3544546,-0.00481539,0.01072439,0.01475296,23.742362,4.175447,0.0,0.7389146,4.1373977,9.3454037,STATIONARY
1773662300076,0.7625202,4.1516085,9.3406467,-0.00900368,0.0124721,0.01701948,23.893021,4.266251,0.0,0.7541854,4.1601594,9.3322862,STATIONARY
1773662300142,0.8143892,4.0757347,9.3676677,-0.01069488,0.01466133,0.01265923,23.43434,4.557851,0.0,0.803461,4.0880793,9.3579562,ON_TABLE
1773662300208,0.8486917,4.1576961,9.3551601,-0.00800439,0.00856466,0.01428313,23.874685,4.739022,0.0,0.8360483,4.1659427,9.346074,ON_TABLE
1773662300274,0.8569605,4.1011596,9.3063589,-0.00921842,0.00872718,0.00861987,23.693165,4.816593,0.0,0.8439037,4.112233,9.2997128,ON_TABLE
1773662300340,0.8752808,4.0916338,9.3147178,-0.00565124,0.00907795,0.00808132,23.621629,4.917228,0.0,0.8613079,4.1031835,9.3076538,ON_TABLE
1773662300406,0.8995955,4.044332,9.2562265,-0.00524842,0.00733893,0.00557703,23.503352,5.089234,0.0,0.884407,4.0582467,9.2520871,STATIONARY
1773662300472,0.8949492,4.1197361,9.2148852,-0.00331773,0.00822509,0.00660534,23.988126,5.066744,0.0,0.879993,4.1298806,9.2128129,STATIONARY
1773662300538,0.8213218,4.0795568,9.2167333,-0.00603858,0.01123759,0.0078562,23.791626,4.658541,0.0,0.8100469,4.0917103,9.2145686,STATIONARY
1773662300604,0.8339975,4.0327016,9.1993141,-0.00814755,0.00843594,0.01317711,23.585088,4.746441,0.0,0.8220888,4.0471978,9.1980203,ON_TABLE
1773662300670,0.8389717,4.110046,9.1816911,-0.00734627,0.00734652,0.01516656,24.026255,4.767432,0.0,0.8268143,4.1206751,9.1812784,ON_TABLE
1773662300736,0.7875344,4.1384247,9.1609602,-0.00813053,0.01275009,0.01517606,24.231828,4.479591,0.0,0.7779489,4.1476348,9.1615841,ON_TABLE
1773662300802,0.7335665,4.132658,9.1609492,-0.01018835,0.01412763,0.01312272,24.212373,4.174726,0.0,0.7266794,4.1421564,9.1615737,ON_TABLE
1773662300868,0.7718183,4.1367631,9.1547173,-0.01206655,0.01694028,0.01424028,24.240841,4.393324,0.0,0.7630186,4.1460563,9.1556534,STATIONARY
1773662300934,0.6739916,4.1891457,9.1160289,-0.01215334,0.01781364,0.01654009,24.621294,3.843405,0.0,0.6700833,4.1958198,9.1188994,STATIONARY
1773662301000,0.6199815,4.2275074,9.0869006,-0.01902428,0.01909855,0.01289206,24.89846,3.539869,0.0,0.6187737,4.2322633,9.0912275,ON_TABLE
1773662301066,0.6435389,4.1931072,9.1259024,-0.0155221,0.02092239,0.01284673,24.623643,3.666363,0.0,0.6411531,4.1995832,9.1282791,ON_TABLE
1773662301132,0.6078303,4.2163908,9.1103959,-0.01321324,0.01720275,0.01321174,24.786751,3.464925,0.0,0.60723,4.2217026,9.113548,STATIONARY
1773662301198,0.6291514,4.1881692,9.1513394,-0.0168835,0.01223653,0.01099314,24.540428,3.577128,0.0,0.6274851,4.1948921,9.1524443,STATIONARY
1773662301264,0.6030583,4.2038131,9.2007268,-0.02091793,0.01134577,0.01369795,24.509277,3.411744,0.0,0.6026966,4.2097538,9.1993624,STATIONARY
1773662301330,0.6584356,4.2101784,9.198327,-0.0215979,0.01076523,0.01097215,24.538744,3.724021,0.0,0.6553051,4.2158008,9.1970825,ON_TABLE
1773662301396,0.6485204,4.1031413,9.1829149,-0.01735259,0.00941126,0.01109389,24.023168,3.689245,0.0,0.6458856,4.1141156,9.1824411,STATIONARY
1773662301462,0.6653466,4.030788,9.1811115,-0.01890352,0.01138602,0.00973679,23.647755,3.796337,0.0,0.6618705,4.0453799,9.1807278,ON_TABLE
1773662301528,0.6596105,4.0565264,9.215354,-0.02057403,0.01144788,0.00693227,23.704781,3.748158,0.0,0.6564212,4.0698314,9.2132582,ON_TABLE
1773662301594,0.6731198,4.0929079,9.2279444,-0.01842922,0.01280522,0.00281414,23.862625,3.814792,0.0,0.669255,4.1043939,9.225219,STATIONARY
1773662301660,0.6119713,4.0218957,9.2223062,-0.01654594,0.01461481,0.00212302,23.51618,3.480741,0.0,0.611164,4.0369322,9.2198628,STATIONARY
1773662301726,0.6881452,3.9564634,9.2027934,-0.01992954,0.01481959,0.0052372,23.205923,3.929823,0.0,0.6835291,3.9747715,9.2013256,STATIONARY
1773662301792,0.6687458,3.9902924,9.1994414,-0.01888842,0.0170906,0.00477235,23.393899,3.815447,0.0,0.6650997,4.0069091,9.1981412,STATIONARY
1773662301858,0.7241712,4.0039346,9.2182174,-0.02606116,0.01681151,0.00381733,23.413388,4.121337,0.0,0.7177538,4.0198692,9.2159784,ON_TABLE
1773662301924,0.6738005,3.9792879,9.2325242,-0.02541949,0.0150359,0.00112068,23.261144,3.834288,0.0,0.6699017,3.9964549,9.2295698,ON_TABLE
1773662301990,0.7529299,3.9331185,9.2409979,-0.02267613,0.0169362,-0.00123227,22.987166,4.287402,0.0,0.7450746,3.9525939,9.2376198,ON_TABLE
