timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662397530,TAP,357.34169,395.92161,357.34169,395.92161,1.0,1.0,73,0.0,0.0,73,1.0
1773662426412,TAP,580.42187,1635.23691,580.42187,1635.23691,1.0,1.0,71,0.0,0.0,71,1.0
1773662456259,TAP,512.34963,1574.86441,512.34963,1574.86441,1.0,1.0,66,0.0,0.0,66,1.0
1773662403882,TAP,452.08804,273.18862,452.08804,273.18862,1.0,1.0,70,0.0,0.0,70,1.0
1773662457241,TAP,253.32447,1163.13362,253.32447,1163.13362,1.0,1.0,94,0.0,0.0,94,1.0
1773662453988,SWIPE_LEFT,508.63024,377.98744,175.93969,366.18204,1.0,1.0,40,8322.4984,0,0,1.0
1773662458359,TAP,408.9809,518.04927,408.9809,518.04927,1.0,1.0,48,0.0,0.0,48,1.0
1773662442284,TAP,857.44362,1302.04667,857.44362,1302.04667,1.0,1.0,49,0.0,0.0,49,1.0
1773662414832,LONG_PRESS,327.9143,339.65072,327.9143,339.65072,1.0,1.0,631,0.0,0.0,631,1.0
1773662387388,TAP,470.32401,1781.83039,470.32401,1781.83039,1.0,1.0,70,0.0,0.0,70,1.0
1773662446302,SWIPE_RIGHT,548.33336,813.51091,749.64788,793.33662,1.0,1.0,40,5058.0715,64.0535,0,1.0
1773662449644,SCROLL,650.5335,1495.59973,641.83963,1422.19642,1.0,1.0,195,376.4272,170.8294,0,1.0
1773662454154,TAP,564.08028,775.64938,564.08028,775.64938,1.0,1.0,58,0.0,0.0,58,1.0
1773662454348,SWIPE_DOWN,418.01168,1158.9968,437.08842,1756.97603,1.0,1.0,74,8084.9115,0,0,1.0
1773662409861,SWIPE_UP,412.84793,328.44056,400.57939,-62.23975,1.0,1.0,40,9771.8225,0,0,1.0
