timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662399856,TAP,340.77543,895.6779,340.77543,895.6779,1.0,1.0,106,0.0,0.0,106,1.0
1773662346443,SWIPE_LEFT,863.84869,574.71209,688.26467,580.85946,1.0,1.0,40,4392.29,0,0,1.0
1773662356016,SWIPE_RIGHT,146.93784,1690.37235,346.14336,1677.52143,1.0,1.0,40,4990.4901,610.4178,0,1.0
1773662357580,SWIPE_LEFT,210.66942,309.77608,-91.84164,300.97495,1.0,1.0,231,1310.1258,203.5964,0,1.0
1773662337648,TAP,895.71139,787.58583,895.71139,787.58583,1.0,1.0,106,0.0,0.0,106,1.0
1773662350840,SWIPE_RIGHT,628.81295,1577.30992,783.19186,1594.53618,1.0,1.0,467,332.6275,169.5727,0,1.0
1773662370000,TAP,173.81034,828.68657,173.81034,828.68657,1.0,1.0,74,0.0,0.0,74,1.0
1773662411539,TAP,374.84681,616.18643,374.84681,616.18643,1.0,1.0,69,0.0,0.0,69,1.0
1773662377880,SCROLL,815.80621,898.38883,814.63308,726.90923,1.0,1.0,223,768.9668,67.2077,0,1.0
1773662362587,LONG_PRESS,765.605,272.8453,765.605,272.8453,1.0,1.0,1593,0.0,0.0,1593,1.0
1773662408320,SWIPE_RIGHT,894.88093,530.90526,1320.49403,525.23057,1.0,1.0,596,714.1794,0,0,1.0
1773662419421,TAP,101.90653,719.86546,101.90653,719.86546,1.0,1.0,135,0.0,0.0,135,1.0
1773662407008,LONG_PRESS,95.31266,258.04401,95.31266,258.04401,1.0,1.0,1014,0.0,0.0,1014,1.0
1773662411170,TAP,448.33986,812.42723,448.33986,812.42723,1.0,1.0,102,0.0,0.0,102,1.0
1773662353096,TAP,148.82103,775.759,148.82103,775.759,1.0,1.0,16,0.0,0.0,16,1.0
1773662365563,TAP,181.3326,205.32485,181.3326,205.32485,1.0,1.0,96,0.0,0.0,96,1.0
1773662401182,SWIPE_RIGHT,665.14123,1223.13387,1031.78553,1208.11874,1.0,1.0,40,9173.7908,428.0526,0,1.0
1773662373632,SWIPE_UP,841.48445,717.8853,852.83015,181.81724,1.0,1.0,692,774.8383,517.4187,0,1.0
