timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662425133,SCROLL,749.1052,266.38595,739.61995,-6.3018,1.0,1.0,197,1384.2018,95.1556,0,1.0
1773662443878,TAP,736.29836,867.3531,736.29836,867.3531,1.0,1.0,84,0.0,0.0,84,1.0
1773662393667,TAP,310.72101,302.88101,310.72101,302.88101,1.0,1.0,72,0.0,0.0,72,1.0
1773662422739,TAP,657.75234,1420.60626,657.75234,1420.60626,1.0,1.0,91,0.0,0.0,91,1.0
1773662424403,TAP,474.27335,531.38077,474.27335,531.38077,1.0,1.0,19,0.0,0.0,19,1.0
1773662414625,SWIPE_LEFT,876.51885,1235.7841,702.032,1230.21455,1.0,1.0,64,2727.7455,340.9174,0,1.0
1773662400563,LONG_PRESS,445.39623,350.71984,445.39623,350.71984,1.0,1.0,895,0.0,0.0,895,1.0
1773662459428,SWIPE_LEFT,702.11953,725.27046,304.58319,716.6862,1.0,1.0,214,1858.0795,414.3603,0,1.0
1773662461161,TAP,782.27194,432.6705,782.27194,432.6705,1.0,1.0,59,0.0,0.0,59,1.0
1773662439533,SWIPE_UP,234.94089,1187.39632,220.55719,740.49131,1.0,1.0,213,2099.232,504.9213,0,1.0
1773662444703,TAP,879.7272,627.36168,879.7272,627.36168,1.0,1.0,60,0.0,0.0,60,1.0
1773662427678,SWIPE_RIGHT,152.34565,297.74662,512.23911,282.63226,1.0,1.0,40,9005.2676,1004.4736,0,1.0
1773662456243,TAP,336.80376,436.40796,336.80376,436.40796,1.0,1.0,93,0.0,0.0,93,1.0
1773662399851,SWIPE_UP,896.9463,1576.39484,867.78591,1249.66422,1.0,1.0,137,2394.3745,34.108,0,1.0
1773662432091,SWIPE_UP,148.74891,954.7986,180.86462,541.21838,1.0,1.0,247,1679.4546,89.9632,0,1.0
1773662458207,SWIPE_RIGHT,892.65281,338.22182,1330.44399,312.83741,1.0,1.0,199,2203.6507,180.6493,0,1.0
1773662424843,TAP,513.68976,245.05912,513.68976,245.05912,1.0,1.0,67,0.0,0.0,67,1.0
1773662437509,SCROLL,584.90251,289.88556,574.10379,122.87142,1.0,1.0,301,554.8642,176.2257,0,1.0
1773662481263,SWIPE_RIGHT,283.76907,461.01803,619.83773,474.13411,1.0,1.0,193,1742.614,478.623,0,1.0
1773662452031,SWIPE_LEFT,66.17239,1439.13887,-204.7015,1428.8031,1.0,1.0,190,1426.6895,0,0,1.0
1773662411577,SCROLL,262.64237,737.10518,271.56483,586.36885,1.0,1.0,384,392.5425,229.9698,0,1.0
