timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124583751,0.39304576,2.55155734,8.92521376,0.01260063,0.043701833,0.00038163,15.939613,2.424536,0.0,0.39012051,2.43676396,8.47569943,STATIONARY
1772124583753,0.4221947,2.49055277,8.92506423,0.012096103,0.043297863,0.000104287,15.575271,2.608799,0.0,0.3861642,2.35837444,8.46398371,STATIONARY
1772124583755,0.33751407,2.53385725,8.95140398,0.010434012,0.042139411,-0.003976455,15.794465,2.07776,0.0,0.32536358,2.40417702,8.5107011,STATIONARY
1772124583757,0.3459258,2.58928763,8.94487817,0.010908532,0.04210635,0.000140624,16.132794,2.127444,0.0,0.33918718,2.46511383,8.49159691,STATIONARY
1772124583759,0.33871789,2.56085459,8.95455566,0.008261073,0.045378599,0.003475849,15.948827,2.082834,0.0,0.31767975,2.44441708,8.50512495,STATIONARY
1772124583761,0.36279145,2.56782987,8.9574876,0.009154258,0.044587216,0.001618794,15.983497,2.229588,0.0,0.35344175,2.44074292,8.52695253,STATIONARY
1772124583763,0.34125498,2.64797359,8.94342844,0.009886341,0.042477617,-0.002564539,16.481645,2.09535,0.0,0.32189139,2.4947825,8.49854041,STATIONARY
1772124583765,0.33047726,2.55274408,8.94534648,0.008798791,0.040974915,-0.000389399,15.916912,2.034623,0.0,0.31744762,2.43469535,8.50244214,STATIONARY
1772124583767,0.46159817,2.50532344,8.95615733,0.010466384,0.036945055,-0.003001334,15.608299,2.841509,0.0,0.44535651,2.38232367,8.52361432,STATIONARY
1772124583769,0.43087508,2.45939192,8.98232436,0.010241673,0.039131926,-0.003796128,15.295735,2.648975,0.0,0.40129333,2.33248773,8.54674361,STATIONARY
1772124583771,0.38601309,2.52500182,8.95409068,0.009143378,0.039405306,-0.00474761,15.734256,2.375957,0.0,0.37105467,2.39328587,8.49423545,STATIONARY
1772124583773,0.48404773,2.53377272,8.97911836,0.011367328,0.037965059,-0.006776026,15.736556,2.969961,0.0,0.46629444,2.41314407,8.52408461,STATIONARY
1772124583775,0.49879011,2.63787749,9.03742033,0.014495408,0.032565757,-0.009999057,16.248254,3.032746,0.0,0.46356442,2.50355376,8.57481506,STATIONARY
1772124583777,0.51602755,2.5057427,9.09360517,0.014113689,0.030561663,-0.011571687,15.381972,3.131376,0.0,0.48742826,2.38665582,8.63345614,STATIONARY
1772124583779,0.49292831,2.59422369,9.09062477,0.010623397,0.029891113,-0.009956077,15.905163,2.984824,0.0,0.4836417,2.4671079,8.64320865,STATIONARY
1772124583781,0.48615247,2.61148149,9.12161454,0.012721135,0.0313679,-0.014614389,15.954715,2.933169,0.0,0.46936416,2.49234666,8.62935668,STATIONARY
1772124583783,0.45963851,2.53023184,9.0965539,0.013230332,0.032148853,-0.011624928,15.525207,2.787001,0.0,0.44455696,2.41458699,8.62797103,STATIONARY
1772124583785,0.47110801,2.48381722,9.08733405,0.015501745,0.030829711,-0.010571827,15.267573,2.862858,0.0,0.43260534,2.36177271,8.63687528,STATIONARY
1772124583787,0.45682029,2.432736,9.09873916,0.016279212,0.029794634,-0.010815266,14.951082,2.776854,0.0,0.44917826,2.30697674,8.65080645,STATIONARY
1772124583789,0.43763114,2.45808266,9.09390295,0.017885171,0.032922209,-0.009585248,15.108914,2.659843,0.0,0.41100502,2.32288274,8.63656483,STATIONARY
1772124583791,0.4975105,2.37475836,9.15819673,0.01407227,0.031632689,-0.007996733,14.516367,3.010124,0.0,0.47450929,2.25588147,8.71344605,STATIONARY
1772124583793,0.52512717,2.36402522,9.17010555,0.014287473,0.029666208,-0.009499135,14.433264,3.173921,0.0,0.48360676,2.24155472,8.7052313,STATIONARY
1772124583795,0.44491849,2.29042702,9.17869014,0.015827325,0.028819977,-0.008556166,13.995513,2.692683,0.0,0.42006784,2.18259667,8.71151383,STATIONARY
1772124583797,0.53804405,2.30759785,9.17241971,0.01409778,0.028694559,-0.005312564,14.098152,3.255835,0.0,0.49947504,2.18894424,8.69946633,STATIONARY
1772124583799,0.53974148,2.3496451,9.2051684,0.015083437,0.027969306,-0.003950535,14.295607,3.251651,0.0,0.51019987,2.24359616,8.72852839,STATIONARY
1772124583801,0.4631639,2.28177234,9.26419018,0.014733293,0.028426942,-0.005129853,13.819962,2.779203,0.0,0.42803304,2.17538824,8.78708756,STATIONARY
1772124583803,0.45748407,2.23827803,9.29579933,0.016194171,0.028715694,-0.0052992,13.522425,2.73932,0.0,0.4253021,2.1197879,8.83605427,STATIONARY
1772124583805,0.45034669,2.26639557,9.27945191,0.013917037,0.02977956,-0.007989748,13.709585,2.699256,0.0,0.42863896,2.14295815,8.81999646,STATIONARY
1772124583807,0.39575954,2.26170903,9.28320288,0.014499762,0.028872758,-0.005665734,13.680515,2.371847,0.0,0.3576508,2.15070665,8.81752476,STATIONARY
1772124583809,0.39143407,2.24954392,9.18288499,0.013499503,0.031609776,-0.00509253,13.752739,2.370822,0.0,0.3581109,2.1348367,8.73166716,STATIONARY
1772124583811,0.34271251,2.30510406,9.17129432,0.01617941,0.032014375,-0.002554387,14.09898,2.075536,0.0,0.31722259,2.18720947,8.70603261,STATIONARY
1772124583813,0.35321948,2.29415368,9.13660642,0.015940119,0.036335443,-0.001845771,14.085159,2.147348,0.0,0.34061715,2.18442872,8.68961999,STATIONARY
1772124583815,0.30237653,2.32695133,9.09813028,0.016222991,0.035687402,-0.003164535,14.33892,1.844206,0.0,0.2817102,2.21088258,8.64593139,STATIONARY
1772124583817,0.20401914,2.27884232,9.15290066,0.018877572,0.035151085,-0.005807224,13.977614,1.239102,0.0,0.18279742,2.16739165,8.69769502,STATIONARY
1772124583819,0.18247021,2.30986528,9.18024841,0.02110318,0.036545456,-0.00236086,14.120488,1.104274,0.0,0.15525111,2.19119635,8.71148309,STATIONARY
1772124583821,0.25277775,2.26369726,9.17462378,0.022380244,0.03655325,-0.003099114,13.854966,1.532276,0.0,0.23735152,2.15578469,8.72695275,STATIONARY
1772124583823,0.21536,2.20894745,9.18831407,0.023718794,0.035769381,-0.000490145,13.514278,1.305496,0.0,0.18960506,2.11083084,8.72737611,STATIONARY
1772124583825,0.11613727,2.22847031,9.14914605,0.022970834,0.03314923,-0.001226805,13.687996,0.706605,0.0,0.13120141,2.14070501,8.70879446,STATIONARY
1772124583827,0.0567041,2.18939998,9.14888396,0.023456066,0.032357079,-0.002176724,13.457982,0.345359,0.0,0.0589344,2.09016915,8.70132855,STATIONARY
1772124583829,0.04105949,2.14332022,9.20198075,0.022296816,0.033385577,-0.004073845,13.111404,0.248989,0.0,0.05165077,2.04271713,8.73100041,STATIONARY
1772124583831,0.07887107,2.11986035,9.20331326,0.021261467,0.031499009,-0.006241399,12.970623,0.478476,0.0,0.07157562,2.03284228,8.75260137,STATIONARY
1772124583833,0.16232378,2.16447927,9.16718864,0.022444049,0.029980378,-0.007855266,13.282883,0.987291,0.0,0.14296871,2.06179623,8.70067535,STATIONARY
1772124583835,0.20004852,2.25321175,9.2153268,0.02237609,0.029480286,-0.008751097,13.736536,1.20802,0.0,0.19400825,2.14647021,8.77318762,STATIONARY
1772124583837,0.19805762,2.21826227,9.19191458,0.022464012,0.030067339,-0.006780638,13.5646,1.199921,0.0,0.19596194,2.11608754,8.72700357,STATIONARY
1772124583839,0.20928348,2.14950897,9.27512023,0.022744102,0.031251539,-0.010302844,13.04475,1.259238,0.0,0.20355726,2.03434594,8.81027403,STATIONARY
1772124583841,0.25750402,2.16550778,9.3097265,0.021951518,0.029934786,-0.010346187,13.089716,1.543201,0.0,0.25193839,2.06134985,8.84623039,STATIONARY
1772124583843,0.34620283,2.17232087,9.29010716,0.022307571,0.028875234,-0.010595794,13.152284,2.078176,0.0,0.32687134,2.05667166,8.82448073,STATIONARY
1772124583845,0.43163998,2.0931568,9.3266078,0.021171873,0.028479571,-0.005317927,12.636124,2.585561,0.0,0.42927115,1.97407872,8.85219749,STATIONARY
1772124583847,0.37086526,2.01550608,9.34163018,0.019656373,0.027646212,-0.00580914,12.165939,2.222379,0.0,0.36125777,1.92668845,8.85873099,STATIONARY
1772124583849,0.28623697,2.07715299,9.35543802,0.020986131,0.030965046,-0.006169597,12.512438,1.710827,0.0,0.28505633,1.96521,8.88441125,STATIONARY
1772124583851,0.28894855,2.10138094,9.37383979,0.019400387,0.029044142,-0.01131578,12.62958,1.72285,0.0,0.28868085,1.99596244,8.90003536,STATIONARY
1772124583853,0.2937911,2.12223558,9.39906093,0.015547047,0.029457463,-0.010025355,12.717575,1.746404,0.0,0.27181145,2.01609079,8.9269787,STATIONARY
1772124583855,0.22216151,2.11979607,9.43086875,0.019305618,0.026798219,-0.008617835,12.664554,1.316621,0.0,0.19788075,2.01303219,8.9626791,STATIONARY
1772124583857,0.28925772,2.11750432,9.43130432,0.016542053,0.030596763,-0.006681452,12.648378,1.714064,0.0,0.27649035,2.02781784,8.95129348,STATIONARY
1772124583859,0.42351508,2.18206286,9.39826288,0.015243033,0.027994545,-0.005387155,13.058391,2.513415,0.0,0.39619393,2.07945997,8.9344127,STATIONARY
1772124583861,0.46406516,2.14235283,9.42690349,0.018421104,0.028539377,-0.006226173,12.788566,2.748301,0.0,0.4427744,2.03291373,8.95804266,STATIONARY
1772124583863,0.46775934,2.15602037,9.41974829,0.015249833,0.026514179,-0.006914095,12.87663,2.771272,0.0,0.43253898,2.03488924,8.96817005,STATIONARY
1772124583865,0.37468235,2.19631385,9.42167615,0.017199548,0.029039499,-0.011376755,13.112036,2.217941,0.0,0.35706916,2.07495998,8.95298516,STATIONARY
1772124583867,0.3814661,2.15450791,9.3834365,0.017941346,0.029207757,-0.009822195,12.921093,2.268993,0.0,0.38863784,2.03309627,8.92746542,STATIONARY
1772124583869,0.43989981,2.14466612,9.36808522,0.018951317,0.032090614,-0.007993736,12.880982,2.620776,0.0,0.40862447,2.03535102,8.90419492,STATIONARY
1772124583871,0.36562813,2.04412047,9.36779795,0.018727096,0.032048007,-0.008696045,12.300321,2.183804,0.0,0.36682679,1.93154307,8.88732133,STATIONARY
1772124583873,0.3805693,1.99264326,9.35007903,0.015720731,0.031687699,-0.008189994,12.020953,2.279643,0.0,0.37095515,1.90946725,8.88328472,STATIONARY
1772124583875,0.30567423,2.00074896,9.36112872,0.01416325,0.030606745,-0.007449598,12.058043,1.828969,0.0,0.28620254,1.89344894,8.88272433,STATIONARY
1772124583877,0.30113642,2.01909935,9.3323045,0.013065123,0.030586725,-0.003779252,12.201955,1.806422,0.0,0.27724962,1.91801386,8.85366888,STATIONARY
1772124583879,0.36776617,2.06438545,9.31144138,0.012906376,0.029200031,-0.00874273,12.491087,2.208224,0.0,0.34185517,1.97136101,8.83049613,STATIONARY
1772124583881,0.38671431,2.0708751,9.33816719,0.007334166,0.030419457,-0.007554038,12.493449,2.315207,0.0,0.37073438,1.97822625,8.87742172,STATIONARY
1772124583883,0.43725873,2.07894555,9.36595032,0.007033328,0.030672314,-0.013137187,12.501763,2.609547,0.0,0.41925448,1.97803432,8.89319359,STATIONARY
1772124583885,0.53336148,2.06854702,9.32306244,0.008550958,0.034703828,-0.012711976,12.490025,3.196684,0.0,0.50728597,1.97201685,8.84235563,STATIONARY
1772124583887,0.58407516,2.00994324,9.35476577,0.007597554,0.032898595,-0.013379865,12.103215,3.493173,0.0,0.56634551,1.9162904,8.89257953,STATIONARY
1772124583889,0.53996737,2.01137953,9.34674641,0.007074165,0.033357127,-0.013687618,12.12498,3.2325,0.0,0.52280472,1.90207172,8.87783106,STATIONARY
1772124583891,0.58296579,1.91867849,9.37476627,0.010567126,0.033189715,-0.015171324,11.544958,3.486249,0.0,0.53526747,1.82127205,8.89986892,STATIONARY
1772124583893,0.66401247,1.87437436,9.41857308,0.006189953,0.0300169,-0.013677258,11.22813,3.955387,0.0,0.62025252,1.78507643,8.95656018,STATIONARY
1772124583895,0.69127023,1.88022783,9.34937243,0.006122273,0.031945411,-0.012569792,11.340777,4.145909,0.0,0.65925933,1.79077261,8.87320044,STATIONARY
1772124583897,0.73692104,1.88778983,9.36671825,0.007462221,0.03059353,-0.010530398,11.360687,4.410129,0.0,0.70600154,1.79313992,8.91221791,STATIONARY
1772124583899,0.68854492,1.91467208,9.38250286,0.010999374,0.029864919,-0.008344375,11.503784,4.112726,0.0,0.65398284,1.80257463,8.8918031,STATIONARY
1772124583901,0.82003602,1.88946495,9.38846042,0.010984226,0.026453625,-0.007861631,11.33696,4.894196,0.0,0.78855268,1.81130357,8.90935283,STATIONARY
1772124583903,0.72914413,1.84827759,9.38762502,0.011223147,0.026877131,-0.006977465,11.105576,4.357961,0.0,0.71083877,1.75850092,8.91086875,STATIONARY
1772124583905,0.72109024,1.81302826,9.41787657,0.012796172,0.024960903,-0.005908269,10.86562,4.299728,0.0,0.70137052,1.72322896,8.95249421,STATIONARY
1772124583907,0.79702028,1.80814678,9.38981668,0.010451712,0.02479241,-0.005396881,10.8616,4.764593,0.0,0.75879442,1.71129604,8.90531547,STATIONARY
1772124583909,0.70459725,1.78009897,9.33748355,0.009632031,0.024270469,-0.004641876,10.763479,4.239243,0.0,0.67051006,1.70048,8.86527831,STATIONARY
1772124583911,0.67807628,1.80677386,9.33277635,0.009582817,0.02288326,-0.006353519,10.928497,4.080052,0.0,0.63637823,1.72073699,8.8734107,STATIONARY
1772124583913,0.7139618,1.82926233,9.32068749,0.00770176,0.024642669,-0.004818801,11.072017,4.298598,0.0,0.68223044,1.73399609,8.88187609,STATIONARY
1772124583915,0.72275838,1.82250768,9.28935979,0.009432292,0.024110467,-0.006921719,11.067427,4.36603,0.0,0.70226065,1.73267646,8.82863854,STATIONARY
1772124583917,0.70293626,1.79505044,9.30486406,0.006682325,0.025960999,-0.004783886,10.888811,4.242279,0.0,0.6737017,1.72277541,8.83638725,STATIONARY
1772124583919,0.61432368,1.77039025,9.30375777,0.006075331,0.027868981,-0.004045355,10.75101,3.711331,0.0,0.60930379,1.69336626,8.83577839,STATIONARY
1772124583921,0.5369345,1.80078079,9.3174987,0.006510572,0.029583089,-0.006195528,10.920934,3.238311,0.0,0.50752407,1.6947595,8.84605621,STATIONARY
1772124583923,0.58909066,1.80797377,9.30883736,0.004217099,0.027840556,-0.005742222,10.969807,3.554767,0.0,0.54797109,1.70599625,8.832727,STATIONARY
1772124583925,0.60200568,1.95834245,9.27980138,0.001562755,0.022515481,-0.005302261,11.892159,3.631958,0.0,0.57109289,1.86863802,8.81041964,STATIONARY
1772124583927,0.55294169,1.95204553,9.27487057,0.002628738,0.022561443,-0.004969453,11.864885,3.338799,0.0,0.50983144,1.84937967,8.80612999,STATIONARY
1772124583929,0.51467618,1.92239129,9.32435054,0.004748127,0.022813216,-0.005821051,11.632162,3.094399,0.0,0.49663498,1.81985658,8.86577677,STATIONARY
1772124583931,0.55490748,1.97991621,9.34908088,0.003110769,0.025336259,-0.005826784,11.936831,3.323228,0.0,0.50760203,1.90313713,8.87835459,STATIONARY
1772124583933,0.54282244,2.01388773,9.31566722,0.004386082,0.020809558,-0.005864372,12.178604,3.259711,0.0,0.51050562,1.90203749,8.85127468,STATIONARY
1772124583935,0.52456667,2.07186429,9.32301856,0.003417157,0.019618419,-0.004142974,12.510128,3.143857,0.0,0.51106583,1.98779657,8.86090245,STATIONARY
1772124583937,0.50066872,2.07402628,9.31602668,0.005681372,0.020914404,-0.004845839,12.533551,3.002894,0.0,0.46358315,1.97861234,8.85736001,STATIONARY
1772124583939,0.66172931,2.11361022,9.33614278,0.005581879,0.02548038,-0.002869791,12.725289,3.9545,0.0,0.62683766,2.02207072,8.88410506,STATIONARY
1772124583941,0.68652316,2.16660671,9.31742326,0.001957787,0.02671073,-0.003593453,13.056341,4.104904,0.0,0.65314309,2.03582987,8.84022789,STATIONARY
1772124583943,0.65734564,2.12032502,9.30629768,0.007036567,0.025671613,-0.003950847,12.804194,3.939716,0.0,0.60920485,2.02357553,8.8390345,STATIONARY
1772124583945,0.73334242,2.07031345,9.29158694,0.002606652,0.027550195,-0.00878535,12.523508,4.405153,0.0,0.68672147,1.95467555,8.82717159,STATIONARY
1772124583947,0.88279345,2.14714879,9.35320927,0.005326797,0.024408632,-0.010885699,12.873674,5.255916,0.0,0.83574923,2.03159845,8.88547083,STATIONARY
1772124583949,0.87869386,2.11304424,9.33484737,0.00253173,0.027945078,-0.01202855,12.700268,5.245495,0.0,0.84948231,2.01836338,8.89614751,STATIONARY
1772124583951,0.76212017,2.10030696,9.37007705,0.002234063,0.025367524,-0.011671986,12.593789,4.537833,0.0,0.72897968,1.99593661,8.8912053,STATIONARY
1772124583953,0.69573447,2.04986941,9.32494462,0.002843495,0.029153803,-0.012654869,12.364627,4.167784,0.0,0.65648272,1.94603276,8.85640993,STATIONARY
1772124583955,0.68338747,2.08695051,9.31488496,0.00249409,0.029286855,-0.012500234,12.595508,4.094837,0.0,0.65080339,1.96939677,8.84104115,STATIONARY
1772124583957,0.61524319,2.05227762,9.25774629,0.003634659,0.028618456,-0.012947261,12.472671,3.712261,0.0,0.5836926,1.95012041,8.80082572,STATIONARY
1772124583959,0.70861461,2.05274038,9.32394904,0.003046018,0.029609392,-0.012642453,12.381444,4.244821,0.0,0.67188939,1.94269156,8.85588551,STATIONARY
1772124583961,0.79440608,2.13806075,9.35827735,0.003292592,0.027847723,-0.013262667,12.824742,4.730774,0.0,0.75659491,2.04023196,8.90411798,STATIONARY
1772124583963,0.73043525,2.15985543,9.35331027,-0.000517708,0.02806045,-0.010921876,12.964621,4.35133,0.0,0.67411105,2.06069215,8.8936014,STATIONARY
1772124583965,0.74361319,2.11023654,9.31041045,0.002179627,0.027927652,-0.011671966,12.731307,4.453964,0.0,0.71987431,1.99440939,8.83397956,STATIONARY
1772124583967,0.78522635,2.16167249,9.34258426,0.001507948,0.02718308,-0.013109833,12.983533,4.681208,0.0,0.73768136,2.06629731,8.87731649,STATIONARY
1772124583969,0.77652073,2.14734069,9.34225808,-9.9112e-05,0.026304575,-0.015732961,12.901739,4.631237,0.0,0.73040784,2.03422941,8.86170787,STATIONARY
1772124583971,0.73705635,2.19598156,9.35324598,-0.002461944,0.024465252,-0.010252706,13.173351,4.386919,0.0,0.71357251,2.07477169,8.88339695,STATIONARY
1772124583973,0.67748388,2.20573982,9.35058394,-0.003391563,0.022257839,-0.008913345,13.239565,4.033717,0.0,0.66640814,2.10781073,8.88808503,STATIONARY
1772124583975,0.64926009,2.2007896,9.35082334,-0.003307894,0.02461457,-0.00890681,13.213287,3.866556,0.0,0.60294732,2.08385775,8.87834305,STATIONARY
1772124583977,0.56351686,2.2222901,9.34235489,0.001108475,0.024056044,-0.007353754,13.35702,3.358331,0.0,0.54441044,2.09966329,8.87722535,STATIONARY
1772124583979,0.46974046,2.18242693,9.33111217,0.001271325,0.024616171,-0.008410162,13.14804,2.806303,0.0,0.44594752,2.0845416,8.84837368,STATIONARY
1772124583981,0.40069231,2.21716959,9.28437783,0.001319348,0.023251442,-0.007160789,13.419018,2.403713,0.0,0.38183285,2.11382336,8.82559763,STATIONARY
1772124583983,0.47367271,2.19253068,9.20501047,0.000472637,0.028361845,-0.008067176,13.380507,2.865705,0.0,0.4607902,2.0829418,8.75148915,STATIONARY
1772124583985,0.40655069,2.11172164,9.21931782,0.001971324,0.028917791,-0.011574782,12.889168,2.461316,0.0,0.39634592,1.99190882,8.7718138,STATIONARY
1772124583987,0.48222048,2.06419005,9.19423216,0.00052331,0.029525451,-0.011145516,12.636807,2.929516,0.0,0.44829597,1.95355966,8.73702083,STATIONARY
1772124583989,0.59526483,2.12003285,9.18418911,0.005282081,0.030347228,-0.012054156,12.971903,3.613622,0.0,0.55621275,2.01909209,8.71362968,STATIONARY
1772124583991,0.55088732,2.07492201,9.16966393,0.004082209,0.031500104,-0.012536616,12.728032,3.353454,0.0,0.52702853,1.96954062,8.70210143,STATIONARY
1772124583993,0.61615938,2.04585922,9.19889564,0.002446601,0.031444244,-0.009533609,12.511511,3.740922,0.0,0.57629478,1.94297747,8.74156096,STATIONARY
1772124583995,0.53863251,2.0905734,9.20837501,0.000858102,0.037542398,-0.007326,12.769908,3.264739,0.0,0.5131076,1.98593341,8.75580719,STATIONARY
1772124583997,0.53188041,2.03331152,9.19380654,-0.000669341,0.034734562,-0.006162838,12.450686,3.233035,0.0,0.50010398,1.93810487,8.73814512,STATIONARY
1772124583999,0.565186,2.09869688,9.23954103,1.4164e-05,0.029555467,-0.009570875,12.774106,3.413699,0.0,0.53141896,1.99486302,8.7862383,STATIONARY
1772124584001,0.61284504,2.05376475,9.26824439,0.001618856,0.030217121,-0.010591545,12.467997,3.693725,0.0,0.58264658,1.95687231,8.81891005,STATIONARY
1772124584003,0.65700666,2.03528106,9.20143727,-0.000292063,0.032365574,-0.007153003,12.441841,3.988065,0.0,0.61925444,1.94989312,8.74358149,STATIONARY
1772124584005,0.74658808,2.03999586,9.19283829,-0.000750639,0.033259294,-0.007927979,12.472065,4.533234,0.0,0.7202418,1.94601825,8.74213151,STATIONARY
1772124584007,0.73159857,2.07967012,9.19686244,-0.000185743,0.03130293,-0.011669602,12.703075,4.436674,0.0,0.68995049,1.98975648,8.72639195,STATIONARY
1772124584009,0.73281207,2.05243877,9.19375711,0.001962225,0.034058697,-0.010700042,12.545985,4.448232,0.0,0.6954939,1.96312797,8.74657428,STATIONARY
1772124584011,0.74742892,2.15353714,9.15717539,0.003850275,0.037016934,-0.01279901,13.191715,4.542868,0.0,0.70396447,2.05274288,8.70020198,STATIONARY
1772124584013,0.76440979,2.11102954,9.13995692,0.006149675,0.038307764,-0.012255129,12.961665,4.658657,0.0,0.74884981,2.00223024,8.68436722,STATIONARY
1772124584015,0.7622477,2.1577474,9.12393588,0.006728219,0.038379944,-0.008496056,13.261035,4.647988,0.0,0.72293792,2.06026922,8.65794937,STATIONARY
