timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124600792,0.54314139,2.92455649,9.32756816,0.021495741,0.025025538,0.000836729,17.380579,3.180233,0.0,0.50212199,2.76319853,8.86067913,STATIONARY
1772124600794,0.60639921,3.12120216,9.37719828,0.020901382,0.026266821,0.001133245,18.374237,3.51114,0.0,0.58099757,2.95103062,8.90206776,STATIONARY
1772124600796,0.58252208,3.11898741,9.39796721,0.020247196,0.025521268,0.0019631,18.327103,3.366753,0.0,0.55572339,2.96450296,8.92993268,STATIONARY
1772124600798,0.6679702,3.06147638,9.4053535,0.015873734,0.030608267,0.000129433,17.987877,3.863469,0.0,0.63296784,2.8943759,8.93856613,STATIONARY
1772124600800,0.68075158,3.03575409,9.38787409,0.013693484,0.029632019,-0.000224783,17.875698,3.946936,0.0,0.64960178,2.89356338,8.91432217,STATIONARY
1772124600802,0.62768726,3.14334967,9.41585078,0.016092082,0.027756243,-0.003069119,18.422744,3.618131,0.0,0.59835907,2.98066245,8.96296276,STATIONARY
1772124600804,0.67603501,3.15317467,9.4174033,0.016403599,0.025008608,0.000974496,18.467507,3.894196,0.0,0.63599307,2.99593481,8.95860959,STATIONARY
1772124600806,0.77642166,3.21403288,9.40212001,0.013078489,0.027213327,-0.000678034,18.813035,4.468013,0.0,0.72008428,3.0500177,8.9502955,STATIONARY
1772124600808,0.71720531,3.12767707,9.38781894,0.012833995,0.025197211,0.000592802,18.376245,4.145587,0.0,0.68742463,2.97590627,8.92060004,STATIONARY
1772124600810,0.76954876,3.16795963,9.39300749,0.011290592,0.023430264,-0.001083213,18.57964,4.439051,0.0,0.72900978,3.01071115,8.93316162,STATIONARY
1772124600812,0.75441255,3.22735098,9.38524919,0.013198653,0.021335464,0.002136675,18.920137,4.346923,0.0,0.70726732,3.0576654,8.92411947,STATIONARY
1772124600814,0.75377129,3.25523351,9.42879421,0.015340581,0.020248241,-0.000974809,18.990693,4.321444,0.0,0.72926542,3.0774004,8.9508866,STATIONARY
1772124600816,0.72232188,3.24035434,9.41883508,0.011103282,0.025832503,0.000178158,18.933096,4.147693,0.0,0.67765141,3.0704193,8.95050384,STATIONARY
1772124600818,0.7289569,3.1626785,9.47170077,0.008486228,0.024191734,0.000356071,18.413822,4.17516,0.0,0.69025042,3.00157251,9.01060349,STATIONARY
1772124600820,0.87403064,3.18956242,9.46505059,0.010788391,0.024053203,-0.002062556,18.549461,5.001095,0.0,0.83150226,3.03611053,8.99206335,STATIONARY
1772124600822,0.75953179,3.1681508,9.41889706,0.014149474,0.026092754,-0.002992726,18.534902,4.370693,0.0,0.72390363,3.00822872,8.92700124,STATIONARY
1772124600824,0.65846165,3.16722946,9.46918871,0.015570358,0.028480338,-0.002349731,18.452392,3.772975,0.0,0.6312527,3.01016672,8.98582132,STATIONARY
1772124600826,0.62262715,3.21508547,9.41252826,0.015441126,0.029853496,-0.001301167,18.820663,3.581913,0.0,0.59129083,3.0528033,8.92282826,STATIONARY
1772124600828,0.59846292,3.19300013,9.43572618,0.016595284,0.029078971,0.001437174,18.660656,3.438117,0.0,0.56158885,3.04595346,8.9586082,STATIONARY
1772124600830,0.56137713,3.17746034,9.47073056,0.015800394,0.02607933,0.001624327,18.516488,3.216438,0.0,0.54339413,3.00675426,9.01490446,STATIONARY
1772124600832,0.58655683,3.18995358,9.49785325,0.01842732,0.024184961,0.005376186,18.532277,3.350448,0.0,0.54734318,3.0383588,9.0366691,STATIONARY
1772124600834,0.56891782,3.1276004,9.50179947,0.016422289,0.024000457,0.004034033,18.188988,3.255076,0.0,0.55376675,2.96869376,9.03533804,STATIONARY
1772124600836,0.55219405,3.13766893,9.48381725,0.016395011,0.022180728,0.002292972,18.277621,3.163982,0.0,0.54156124,2.99214263,9.00881873,STATIONARY
1772124600838,0.60418245,3.15267353,9.54982117,0.013618781,0.021084514,0.004956173,18.235519,3.43804,0.0,0.58074965,2.99390598,9.0795318,STATIONARY
1772124600840,0.55767385,3.12760815,9.52696357,0.012553298,0.024093241,0.006014697,18.145477,3.183285,0.0,0.52736847,2.96430255,9.06155469,STATIONARY
1772124600842,0.51735777,3.14455838,9.46025747,0.01556283,0.021589942,0.006307664,18.361045,2.970738,0.0,0.48136815,2.97230617,8.98820651,STATIONARY
1772124600844,0.45175071,3.1446769,9.52611146,0.013013236,0.021574488,0.007929524,18.249492,2.57841,0.0,0.4417125,2.99167551,9.04822786,STATIONARY
1772124600846,0.56042453,3.16841734,9.50300492,0.012688873,0.022318021,0.010708468,18.40919,3.202118,0.0,0.53378314,3.00859685,9.05098155,STATIONARY
1772124600848,0.57729845,3.12984057,9.56958916,0.01203345,0.025010953,0.010446613,18.080183,3.281608,0.0,0.54791868,2.97282561,9.10105469,STATIONARY
1772124600850,0.55968604,3.11521348,9.54688126,0.011994762,0.024763193,0.009545383,18.042897,3.189962,0.0,0.51122376,2.95756682,9.07768186,STATIONARY
1772124600852,0.47047737,3.1663593,9.53210583,0.010419976,0.024423639,0.010141748,18.354527,2.681802,0.0,0.45089493,3.00990589,9.04346959,STATIONARY
1772124600854,0.4260591,3.15680446,9.51639186,0.010139786,0.024430472,0.012662964,18.334725,2.433266,0.0,0.40534904,2.98248188,9.02772148,STATIONARY
1772124600856,0.42862618,3.17692575,9.54988558,0.011154442,0.020790742,0.009443854,18.383288,2.438647,0.0,0.38191641,3.00823654,9.06067561,STATIONARY
1772124600858,0.39273126,3.22304137,9.54729396,0.011100621,0.021787718,0.014274244,18.639335,2.231939,0.0,0.37738767,3.05819911,9.06806003,STATIONARY
1772124600860,0.38088207,3.19508746,9.52401565,0.010008953,0.019973968,0.014179516,18.531614,2.171332,0.0,0.35736067,3.0469995,9.06857656,STATIONARY
1772124600862,0.33043326,3.23415345,9.54166567,0.011230338,0.021818428,0.014998526,18.713684,1.878499,0.0,0.31786433,3.07169782,9.04768169,STATIONARY
1772124600864,0.28159167,3.23485745,9.50924491,0.011230433,0.019078301,0.015886007,18.779636,1.605848,0.0,0.25961762,3.06609141,9.02756402,STATIONARY
1772124600866,0.24299398,3.18641999,9.43936189,0.006705236,0.020538491,0.013590174,18.647251,1.397192,0.0,0.23358537,3.0170925,8.96816342,STATIONARY
1772124600868,0.14977169,3.13851176,9.43554863,0.006365138,0.019915759,0.013178988,18.396321,0.86291,0.0,0.14433358,2.97498174,8.94630211,STATIONARY
1772124600870,0.16212317,3.08729451,9.41682571,0.006042658,0.024316042,0.009858156,18.149153,0.93725,0.0,0.16471312,2.93218378,8.94598984,STATIONARY
1772124600872,0.13852667,3.08113027,9.39996678,0.004151451,0.025691441,0.008224436,18.146318,0.802308,0.0,0.14122284,2.92930436,8.94957215,STATIONARY
1772124600874,0.13980067,3.23472883,9.35429279,0.006762272,0.024929799,0.007267413,19.073488,0.809217,0.0,0.14261614,3.06317685,8.89415726,STATIONARY
1772124600876,0.21198347,3.28483827,9.34452796,0.007324173,0.025675803,0.009547314,19.363256,1.226029,0.0,0.20601568,3.11732106,8.87086909,STATIONARY
1772124600878,0.12612993,3.32846082,9.36043443,0.004142529,0.021371967,0.008647349,19.573149,0.727389,0.0,0.12833803,3.16736832,8.90552646,STATIONARY
1772124600880,0.16340863,3.32261488,9.38281147,0.007121417,0.020238731,0.008493407,19.497196,0.940529,0.0,0.15783855,3.14375367,8.90439482,STATIONARY
1772124600882,0.15048708,3.37391391,9.39280353,0.005434414,0.022386273,0.011692819,19.756051,0.863857,0.0,0.1179595,3.19692791,8.9226373,STATIONARY
1772124600884,0.19816481,3.43589014,9.39761649,0.006933603,0.023139928,0.011088429,20.078959,1.134569,0.0,0.18524254,3.26787164,8.92394005,STATIONARY
1772124600886,0.24226914,3.47826359,9.36342866,0.007971618,0.023137718,0.008744509,20.372429,1.389412,0.0,0.22297242,3.31421986,8.90264635,STATIONARY
1772124600888,0.33527113,3.49436061,9.3273192,0.008756745,0.021884811,0.005815832,20.525669,1.927873,0.0,0.31348251,3.30000083,8.87542695,STATIONARY
1772124600890,0.35583182,3.51494038,9.28585107,0.010570839,0.022276952,0.002531484,20.719067,2.0525,0.0,0.35564425,3.34569152,8.81403474,STATIONARY
1772124600892,0.3758939,3.45844538,9.1936899,0.010188852,0.022266748,0.002444141,20.599331,2.191526,0.0,0.35296179,3.27949534,8.73137886,STATIONARY
1772124600894,0.47599074,3.43170892,9.18484375,0.012104015,0.023784217,0.002462641,20.461885,2.779283,0.0,0.45800736,3.24958041,8.71408971,STATIONARY
1772124600896,0.39802682,3.37944578,9.16152563,0.012803656,0.026776754,0.001111116,20.230157,2.334128,0.0,0.37008205,3.20456472,8.69560693,STATIONARY
1772124600898,0.43355597,3.30245582,9.13400793,0.013308315,0.024026216,-0.000197579,19.857157,2.555878,0.0,0.41322444,3.12569838,8.68088122,STATIONARY
1772124600900,0.40658818,3.32031053,9.1583191,0.012794197,0.024752295,-0.000338397,19.909834,2.389978,0.0,0.38057158,3.15183334,8.72734671,STATIONARY
1772124600902,0.40829462,3.21126443,9.13087844,0.014057801,0.023404678,0.000577024,19.358504,2.41548,0.0,0.38903757,3.05512345,8.65964211,STATIONARY
1772124600904,0.3982294,3.23277212,9.10101928,0.014451761,0.021981057,0.00425741,19.538264,2.361115,0.0,0.38172263,3.07296174,8.65113711,STATIONARY
1772124600906,0.40824269,3.15014746,9.11062829,0.014585491,0.022316808,0.005950913,19.055916,2.424994,0.0,0.39971603,2.99066339,8.64868697,STATIONARY
1772124600908,0.40653071,3.13230083,9.1216461,0.017101392,0.022329194,0.005424306,18.93461,2.413686,0.0,0.38871438,2.97999036,8.6633635,STATIONARY
1772124600910,0.42471312,3.1803752,9.11253989,0.014818157,0.022918694,0.007965732,19.220209,2.519645,0.0,0.38662828,3.03626303,8.67389003,STATIONARY
1772124600912,0.41985272,3.12965498,9.10065837,0.013768602,0.022667974,0.008783715,18.959025,2.498041,0.0,0.39469651,2.98223129,8.66443422,STATIONARY
1772124600914,0.30399139,3.06529645,9.13430727,0.012497959,0.023901612,0.006306703,18.541192,1.807141,0.0,0.30537958,2.91007989,8.68690638,STATIONARY
1772124600916,0.30209436,2.99035151,9.17193905,0.013820105,0.029386536,0.004863939,18.048507,1.793603,0.0,0.29637389,2.85046491,8.70964231,STATIONARY
1772124600918,0.24127413,2.99983967,9.1815746,0.014815206,0.029251609,0.006913342,18.087614,1.430874,0.0,0.22575656,2.84533557,8.73309955,STATIONARY
1772124600920,0.30313687,2.98637411,9.19447789,0.010959888,0.027790742,0.003863169,17.984698,1.79603,0.0,0.27186975,2.83345462,8.7372524,STATIONARY
1772124600922,0.27469733,3.01977521,9.20564801,0.011659649,0.030084702,0.004786955,18.153753,1.624103,0.0,0.24964637,2.86578587,8.72607941,STATIONARY
1772124600924,0.2955446,2.93656978,9.19166455,0.010235547,0.028367413,0.003488364,17.709157,1.754331,0.0,0.29191373,2.77325649,8.73496541,STATIONARY
1772124600926,0.27079492,2.97711104,9.23747298,0.010422271,0.029253959,0.002208918,17.856237,1.598228,0.0,0.26153961,2.820919,8.79024479,STATIONARY
1772124600928,0.2737222,2.98344928,9.2217768,0.011247024,0.027606441,0.000944474,17.920157,1.617659,0.0,0.26311198,2.83445515,8.74482077,STATIONARY
1772124600930,0.26871931,3.05032661,9.1876793,0.007885383,0.026420349,0.000157046,18.358938,1.590005,0.0,0.25424703,2.89174764,8.73146823,STATIONARY
1772124600932,0.31095382,3.05854591,9.19322517,0.009720543,0.026028293,0.001556372,18.392249,1.838255,0.0,0.28666275,2.90255646,8.76047309,STATIONARY
1772124600934,0.25869619,3.01239443,9.15187677,0.010388452,0.025365854,0.001324291,18.212472,1.538016,0.0,0.23863401,2.85888541,8.7007259,STATIONARY
1772124600936,0.21518172,3.02065177,9.16236492,0.010293529,0.025475177,-0.000626715,18.241676,1.277743,0.0,0.19628429,2.87238305,8.69720474,STATIONARY
1772124600938,0.15882644,3.04218686,9.18692475,0.010183841,0.025207575,-0.002701655,18.319379,0.940247,0.0,0.1618928,2.87070687,8.73063169,STATIONARY
1772124600940,0.14553551,3.04601767,9.1653747,0.00964138,0.023413746,-0.0028892,18.381533,0.863295,0.0,0.14452923,2.89176053,8.71192563,STATIONARY
1772124600942,0.13615603,2.97327829,9.13895499,0.013524696,0.0232945,0.000880262,18.019969,0.811683,0.0,0.12843249,2.8319896,8.69147673,STATIONARY
1772124600944,0.07235718,2.9765487,9.13393156,0.013653853,0.021972789,-0.002967927,18.049128,0.431541,0.0,0.05806881,2.83715293,8.69027288,STATIONARY
1772124600946,0.02125939,2.99226227,9.14559637,0.01464504,0.018669156,-0.005871787,18.11705,0.126584,0.0,0.0138012,2.85288539,8.6850302,STATIONARY
1772124600948,-0.00365007,3.01292342,9.16689846,0.012265149,0.022329317,-0.005578759,18.194361,-0.021673,0.0,-0.00147052,2.87384435,8.69260469,STATIONARY
1772124600950,0.00423354,3.01897295,9.1440537,0.01066434,0.02270994,-0.005137319,18.270998,0.02519,0.0,0.01384088,2.86939553,8.69712398,STATIONARY
1772124600952,0.04537621,3.01495816,9.16799662,0.008771292,0.02286913,-0.005846385,18.203594,0.269386,0.0,0.05378321,2.86438899,8.71615693,STATIONARY
1772124600954,0.05521899,3.10597965,9.1912282,0.008448932,0.025063679,-0.00702989,18.671272,0.326101,0.0,0.03270656,2.94712066,8.72767456,STATIONARY
1772124600956,0.02676609,3.09936049,9.15300488,0.007934275,0.024539007,-0.004671214,18.706885,0.158698,0.0,0.02913892,2.93347804,8.68167328,STATIONARY
1772124600958,0.02885409,3.04911974,9.16290739,0.006339353,0.023013916,-0.003824149,18.405692,0.171195,0.0,0.03089614,2.89446803,8.72298639,STATIONARY
1772124600960,0.04510778,3.06615948,9.13470425,0.007837247,0.025510753,-0.005625701,18.554658,0.268222,0.0,0.03329605,2.91350629,8.69221129,STATIONARY
1772124600962,0.02191265,3.06524715,9.13474735,0.004557143,0.022519375,-0.008301369,18.549594,0.130302,0.0,0.01393773,2.91431179,8.68297679,STATIONARY
1772124600964,0.12022298,3.13519262,9.17096078,0.004732328,0.024449581,-0.009572119,18.872044,0.710676,0.0,0.10010583,2.97586978,8.69898078,STATIONARY
1772124600966,0.16635872,3.09684011,9.16140427,0.009643195,0.02142536,-0.008093091,18.67399,0.985528,0.0,0.161164,2.94682277,8.68670994,STATIONARY
1772124600968,0.17300803,3.04287416,9.18594233,0.012240981,0.021488551,-0.011320198,18.324593,1.024261,0.0,0.15262005,2.89420746,8.73835707,STATIONARY
1772124600970,0.09837664,3.02324143,9.2233086,0.010127063,0.021614122,-0.010532636,18.147287,0.580701,0.0,0.08407287,2.88536921,8.75764866,STATIONARY
1772124600972,0.17574004,3.03859948,9.1716437,0.009026761,0.025729594,-0.012337638,18.327085,1.042037,0.0,0.1798659,2.87738567,8.68666427,STATIONARY
1772124600974,0.22508457,3.07466392,9.21301731,0.007284456,0.026780769,-0.01009551,18.450289,1.327572,0.0,0.19692197,2.91618022,8.74434448,STATIONARY
1772124600976,0.23909108,3.08489941,9.22828795,0.009444242,0.027822982,-0.006095406,18.478347,1.407584,0.0,0.22895122,2.93170081,8.75890613,STATIONARY
1772124600978,0.2057577,3.08670702,9.25274096,0.008934527,0.027114336,-0.004376917,18.444406,1.208455,0.0,0.20231725,2.92780226,8.76609529,STATIONARY
1772124600980,0.20087729,3.06771137,9.26657315,0.011160391,0.02762176,-0.004982331,18.313179,1.178937,0.0,0.17942461,2.90335605,8.79789995,STATIONARY
1772124600982,0.23263355,3.01201013,9.24111157,0.010134461,0.027359834,-0.00221682,18.047303,1.371085,0.0,0.22416953,2.8512945,8.78032319,STATIONARY
1772124600984,0.24852258,3.06014685,9.22872931,0.013000403,0.02634801,-0.001199249,18.33876,1.464199,0.0,0.22568852,2.9068159,8.78340728,STATIONARY
1772124600986,0.29667472,3.07900878,9.25919223,0.015242169,0.030159639,-0.001545088,18.38499,1.741492,0.0,0.27663469,2.9181054,8.79502731,STATIONARY
1772124600988,0.31730446,3.18664375,9.23666996,0.014101152,0.027902533,-0.000340243,19.023979,1.859992,0.0,0.31462884,3.02606936,8.80862128,STATIONARY
1772124600990,0.36159446,3.16941472,9.26085913,0.013270751,0.026078031,-0.001039807,18.879512,2.115653,0.0,0.33700353,3.01890846,8.80092837,STATIONARY
1772124600992,0.33957181,3.16717669,9.23069761,0.01362911,0.02753062,-0.001101221,18.925895,1.99286,0.0,0.33071918,3.01735872,8.76463285,STATIONARY
1772124600994,0.36559185,3.19227763,9.21344606,0.013779351,0.028814265,0.001139903,19.096256,2.147213,0.0,0.33776508,3.02469102,8.74262572,STATIONARY
1772124600996,0.33422463,3.15582864,9.24943558,0.013018072,0.030474486,0.00087559,18.827783,1.958684,0.0,0.32354656,3.00417358,8.77864121,STATIONARY
1772124600998,0.31765487,3.15070751,9.21220346,0.012162332,0.03238353,0.003010635,18.871012,1.868698,0.0,0.28355033,2.98177457,8.74643112,STATIONARY
1772124601000,0.38523069,3.14606835,9.18612733,0.010305794,0.03188246,0.002860684,18.889901,2.271956,0.0,0.3616785,2.99648491,8.73062087,STATIONARY
1772124601002,0.42557188,3.10652401,9.20853063,0.012419806,0.035134116,0.001425152,18.623464,2.507396,0.0,0.41379093,2.95001897,8.73605336,STATIONARY
1772124601004,0.38775967,3.20731672,9.25542076,0.012686517,0.032833478,-0.000692953,19.097396,2.266923,0.0,0.36587701,3.04488561,8.78190568,STATIONARY
1772124601006,0.40336407,3.19923483,9.24908372,0.011913655,0.031061497,-0.000753219,19.063564,2.360126,0.0,0.37608031,3.02559035,8.77569186,STATIONARY
1772124601008,0.44990902,3.22420361,9.31014444,0.010968543,0.031465257,-0.001957295,19.080869,2.61453,0.0,0.42658913,3.07756425,8.84878109,STATIONARY
1772124601010,0.46437152,3.2763049,9.33277387,0.009980964,0.032063239,-0.00247499,19.321684,2.687959,0.0,0.44714317,3.11945482,8.86190284,STATIONARY
1772124601012,0.51720978,3.21154154,9.31602538,0.012877554,0.032677678,-0.001300123,18.993615,3.004528,0.0,0.49624222,3.04937002,8.86566345,STATIONARY
1772124601014,0.45870888,3.14525167,9.3269571,0.010989764,0.031652291,0.001761519,18.614273,2.668198,0.0,0.42704837,2.9785031,8.86142209,STATIONARY
1772124601016,0.50037765,3.11139532,9.37032902,0.009009396,0.031304565,0.000973524,18.34424,2.901234,0.0,0.47102215,2.95679528,8.90548376,STATIONARY
1772124601018,0.51753495,3.08815049,9.36876093,0.012334019,0.02663601,0.00220584,18.217425,3.003204,0.0,0.48224743,2.91425969,8.90211881,STATIONARY
1772124601020,0.4833373,3.0516141,9.32394848,0.009754492,0.02725733,0.002983892,18.099923,2.820495,0.0,0.45748392,2.90408024,8.86538869,STATIONARY
1772124601022,0.44196785,3.062427,9.29956145,0.00864847,0.030184256,0.001407284,18.207973,2.584635,0.0,0.4206503,2.90571347,8.83129096,STATIONARY
1772124601024,0.39442542,3.00222939,9.28487726,0.010982329,0.027717682,0.003553211,17.9033,2.314631,0.0,0.38043645,2.85456922,8.82723415,STATIONARY
1772124601026,0.35843597,3.05134712,9.26828287,0.010726981,0.028018578,0.003219388,18.210105,2.103748,0.0,0.32875954,2.89084567,8.80247926,STATIONARY
1772124601028,0.33702388,3.0483693,9.28446457,0.012293618,0.026709222,0.002889842,18.165388,1.975257,0.0,0.32930987,2.88624238,8.80483159,STATIONARY
1772124601030,0.27098979,3.04526288,9.23327011,0.010501628,0.02561752,0.005010757,18.245949,1.596561,0.0,0.25466399,2.88674749,8.75938307,STATIONARY
1772124601032,0.30577329,3.03365798,9.23061064,0.007027326,0.025447143,0.003736061,18.183891,1.802504,0.0,0.28790216,2.88018032,8.7708294,STATIONARY
1772124601034,0.28448726,3.11924496,9.22262674,0.009257202,0.027719847,0.003941533,18.67812,1.673742,0.0,0.28707903,2.96472471,8.7711679,STATIONARY
1772124601036,0.28146216,3.0733179,9.26852557,0.00696505,0.031719999,0.001828769,18.336937,1.65105,0.0,0.25603691,2.91312739,8.79701083,STATIONARY
1772124601038,0.26655494,2.99748993,9.25575226,0.007431659,0.032115812,0.004703266,17.937668,1.569392,0.0,0.25311966,2.8455056,8.77529395,STATIONARY
1772124601040,0.28156172,2.94557103,9.28448056,0.01000691,0.029941522,-0.00022807,17.594431,1.655742,0.0,0.26501994,2.79520557,8.81894468,STATIONARY
1772124601042,0.24746533,2.89892193,9.30158723,0.009077864,0.029579815,-0.000884895,17.30435,1.454981,0.0,0.24586914,2.76605074,8.82888258,STATIONARY
1772124601044,0.24055279,2.88387752,9.30731844,0.013531151,0.030154254,-0.002510957,17.210215,1.414209,0.0,0.22793902,2.74027571,8.84143464,STATIONARY
1772124601046,0.29637952,2.92055429,9.28984706,0.011045876,0.030230132,-0.000938954,17.443837,1.743259,0.0,0.28135184,2.78250986,8.82240342,STATIONARY
