timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662337243,0.5814097,4.4724192,9.281744,-0.00182772,0.00628552,0.00295492,25.683301,3.229816,0.0,0.5821304,4.4649295,9.2763287,ON_TABLE
1773662337309,0.5691549,4.4709465,9.2343362,-0.00350953,0.00948774,0.00616314,25.792083,3.175204,0.0,0.5704883,4.4635305,9.2312913,ON_TABLE
1773662337375,0.5729175,4.4422065,9.2370533,-0.00197894,0.01294907,0.00755281,25.640507,3.199277,0.0,0.5740628,4.4362275,9.2338726,ON_TABLE
1773662337441,0.5281839,4.4315812,9.2742072,-0.00236757,0.01551534,0.0081315,25.504236,2.941654,0.0,0.5315659,4.4261335,9.2691687,ON_TABLE
1773662337507,0.547286,4.4605263,9.3041116,-0.00191849,0.009459,0.00886208,25.575184,3.036206,0.0,0.5497129,4.4536313,9.2975779,ON_TABLE
1773662337573,0.569347,4.5162737,9.2986781,-0.00249266,0.00421741,0.01146998,25.863272,3.152457,0.0,0.5706709,4.5065913,9.2924161,ON_TABLE
1773662337639,0.551011,4.5033887,9.2920166,-0.00435552,-0.00019958,0.00906327,25.817767,3.054553,0.0,0.5532517,4.4943506,9.2860877,ON_TABLE
1773662337705,0.5486521,4.462105,9.3151191,0.00156011,-0.00459171,0.00829043,25.556603,3.04065,0.0,0.5510107,4.4551311,9.308035,ON_TABLE
1773662337771,0.6017011,4.4939323,9.3278806,0.00272968,-0.00071469,0.00452179,25.677084,3.325892,0.0,0.6014073,4.485367,9.3201584,STATIONARY
1773662337837,0.6255001,4.4716203,9.3355497,0.00044882,-0.00195778,0.00371582,25.543923,3.458044,0.0,0.6240163,4.4641706,9.3274441,STATIONARY
1773662337903,0.6277681,4.4660478,9.3160184,-0.00325843,-0.00033787,0.00659118,25.562244,3.477261,0.0,0.6261709,4.4588767,9.3088894,ON_TABLE
1773662337969,0.6013198,4.4536365,9.2661213,-0.00167104,-0.00065909,0.00652296,25.623665,3.347377,0.0,0.601045,4.447086,9.2614872,ON_TABLE
1773662338035,0.6251327,4.4874725,9.2454282,0.00052758,-0.00188825,0.00794,25.839344,3.48094,0.0,0.6236672,4.4792302,9.2418286,STATIONARY
1773662338101,0.6101738,4.4994465,9.2499051,0.00343291,-0.00025514,0.00621762,25.890858,3.39479,0.0,0.6094563,4.4906055,9.2460817,ON_TABLE
1773662338167,0.6438839,4.4384788,9.2532653,0.0071453,0.00336635,0.00330638,25.571541,3.590043,0.0,0.6414809,4.4326862,9.2492739,STATIONARY
1773662338233,0.5493743,4.5141834,9.2855466,0.00507041,0.00252641,0.00587908,25.887436,3.045822,0.0,0.5516968,4.5046055,9.2799412,ON_TABLE
1773662338299,0.5216908,4.4942012,9.2509559,0.00458238,0.00256953,0.00682658,25.875182,2.903795,0.0,0.5253974,4.4856225,9.2470799,ON_TABLE
1773662338365,0.5564825,4.4501399,9.2339263,0.00375873,0.00141065,0.00553217,25.690387,3.107495,0.0,0.5584496,4.4437642,9.2309019,ON_TABLE
1773662338431,0.5603568,4.4620698,9.2110324,0.00580548,0.00464974,0.00627371,25.805287,3.133793,0.0,0.5621302,4.4550977,9.2091527,ON_TABLE
1773662338497,0.5134338,4.4033352,9.233344,-0.0010322,0.00890021,0.00625422,25.461892,2.873331,0.0,0.5175533,4.3992998,9.2303487,ON_TABLE
1773662338563,0.481633,4.4084876,9.1803146,-0.00050719,0.01074065,0.00379155,25.620114,2.70769,0.0,0.4873426,4.4041945,9.1799707,ON_TABLE
1773662338629,0.5226777,4.3971359,9.1881674,0.00066596,0.01428077,-0.0003736,25.538126,2.937424,0.0,0.526335,4.3934104,9.1874309,STATIONARY
1773662338695,0.5869241,4.4610708,9.2390746,0.0002556,0.01627165,0.0008067,25.728342,3.274134,0.0,0.5873691,4.4541486,9.2357928,ON_TABLE
1773662338761,0.5902845,4.5039678,9.2687044,-0.00050175,0.01402761,0.00389439,25.871084,3.278374,0.0,0.5905615,4.4949008,9.2639411,STATIONARY
1773662338827,0.6328957,4.439709,9.2815323,-0.00175675,0.01767436,0.00450119,25.511864,3.52003,0.0,0.6310421,4.4338549,9.2761275,STATIONARY
1773662338893,0.5814507,4.4705869,9.2506526,-0.00451598,0.01796792,0.00534142,25.748979,3.239078,0.0,0.5821694,4.4631889,9.2467919,ON_TABLE
1773662338959,0.5819739,4.4408575,9.2175865,-0.00584953,0.01998356,0.00363434,25.679343,3.255487,0.0,0.5826665,4.434946,9.215379,STATIONARY
1773662339025,0.5523987,4.4701414,9.1975623,-0.00905887,0.02263016,0.0072927,25.879856,3.091966,0.0,0.55457,4.4627656,9.1963561,ON_TABLE
1773662339091,0.5744832,4.3985085,9.2036201,-0.00768431,0.02396517,0.00464099,25.500321,3.223392,0.0,0.5755503,4.3947144,9.2021109,STATIONARY
1773662339157,0.6389456,4.3879817,9.2478474,-0.00643174,0.02292892,0.00334961,25.330925,3.571826,0.0,0.6367895,4.384714,9.244127,STATIONARY
1773662339223,0.5754055,4.345828,9.2886258,-0.01404944,0.01845101,0.00134447,25.031183,3.211488,0.0,0.5764265,4.3446679,9.2828664,ON_TABLE
1773662339289,0.6541358,4.3179242,9.2933222,-0.01804889,0.01404455,-0.00039161,24.866771,3.652462,0.0,0.6512202,4.3181593,9.2873279,ON_TABLE
1773662339355,0.6976792,4.3330887,9.2908304,-0.01670216,0.00804367,0.0033718,24.94191,3.8933,0.0,0.6925864,4.3325656,9.2849608,STATIONARY
1773662339421,0.7521985,4.3402263,9.3532917,-0.01698917,0.00851731,0.00242592,24.822365,4.172301,0.0,0.7443798,4.3393463,9.344299,STATIONARY
1773662339487,0.7399876,4.3763735,9.3334678,-0.01765213,0.01070905,0.00244666,25.052498,4.105869,0.0,0.7327794,4.3736862,9.3254663,STATIONARY
1773662339553,0.7362473,4.3491112,9.3018723,-0.01532176,0.0103648,0.00468222,24.989969,4.101115,0.0,0.7292262,4.347787,9.2954506,STATIONARY
1773662339619,0.686339,4.3475805,9.3275332,-0.0159791,0.00790503,0.00162891,24.931132,3.815591,0.0,0.6818133,4.3463328,9.3198284,STATIONARY
1773662339685,0.678136,4.3850942,9.3058896,-0.0104829,0.00590689,9.11e-05,25.172159,3.771464,0.0,0.6740204,4.3819709,9.299267,ON_TABLE
1773662339751,0.6543651,4.3966197,9.3167633,-0.00987867,0.00415054,0.0024768,25.208455,3.634426,0.0,0.651438,4.39292,9.309597,ON_TABLE
1773662339817,0.6133749,4.5068124,9.3134202,-0.00924769,0.00539984,0.00446472,25.773998,3.392696,0.0,0.6124974,4.4976031,9.306421,ON_TABLE
1773662339883,0.5872377,4.5954916,9.2703658,-0.01036471,0.00733293,0.00831663,26.32284,3.248335,0.0,0.587667,4.5818483,9.2655194,ON_TABLE
1773662339949,0.607025,4.5541704,9.2595272,-0.0097621,0.00829253,0.0090192,26.141005,3.366637,0.0,0.6064649,4.5425932,9.2552228,STATIONARY
1773662340015,0.6567313,4.4731305,9.2348795,-0.00995564,0.00862223,0.00852641,25.787664,3.662022,0.0,0.653686,4.4656053,9.2318074,ON_TABLE
1773662340081,0.616645,4.4768298,9.2453386,-0.01347484,0.01040691,0.00258444,25.78761,3.435367,0.0,0.615604,4.4691197,9.2417436,ON_TABLE
1773662340147,0.6523275,4.4653249,9.1822498,-0.01320119,0.0149906,0.00595614,25.876961,3.655565,0.0,0.6495023,4.45819,9.1818092,STATIONARY
1773662340213,0.6502116,4.4590655,9.1929828,-0.01185752,0.01059059,0.00774688,25.819659,3.641279,0.0,0.6474923,4.4522435,9.1920056,ON_TABLE
1773662340279,0.5854571,4.4775984,9.1826936,-0.0094753,0.01158083,0.0033457,25.948699,3.279847,0.0,0.5859755,4.4698498,9.1822308,STATIONARY
1773662340345,0.6238089,4.5087825,9.1560043,-0.00923317,0.01000167,0.00636768,26.164933,3.497684,0.0,0.6224096,4.4994747,9.156876,ON_TABLE
1773662340411,0.5860879,4.4757281,9.1796729,-0.00914744,0.00860431,0.00729115,25.946569,3.284507,0.0,0.5865748,4.468073,9.1793611,STATIONARY
1773662340477,0.6856123,4.4626576,9.1266592,-0.00993242,0.00615858,0.00980006,25.993658,3.860822,0.0,0.6811229,4.4556561,9.1289981,STATIONARY
1773662340543,0.6674702,4.4794948,9.1576837,-0.00725571,0.0028906,0.01186943,26.005775,3.74599,0.0,0.6638879,4.4716514,9.1584714,STATIONARY
1773662340609,0.6994993,4.5190568,9.1587321,-0.00487639,0.00043972,0.01167428,26.196369,3.918151,0.0,0.6943156,4.5092353,9.1594674,STATIONARY
1773662340675,0.6611741,4.5136237,9.1468593,-0.00395603,0.00098767,0.01172665,26.205371,3.708819,0.0,0.6579066,4.5040738,9.1481882,ON_TABLE
1773662340741,0.6661649,4.5244801,9.1868134,-0.00536687,0.00107214,0.01405282,26.160617,3.721949,0.0,0.6626478,4.5143874,9.1861446,ON_TABLE
1773662340807,0.6389668,4.5593001,9.1526781,-0.00869676,-0.00275213,0.01673218,26.424109,3.575662,0.0,0.6368097,4.5474664,9.1537161,STATIONARY
1773662340873,0.6175379,4.5541522,9.1523476,-0.01273778,-0.00421583,0.02092739,26.402792,3.456915,0.0,0.6164522,4.5425759,9.1534021,STATIONARY
1773662340939,0.6237418,4.5846051,9.1106589,-0.01291182,-0.00647271,0.02265253,26.658397,3.499636,0.0,0.6223459,4.5715061,9.1137979,STATIONARY
1773662341005,0.5380772,4.5436664,9.1056341,-0.01460287,-0.00718389,0.02226694,26.479094,3.02672,0.0,0.5409646,4.5326145,9.1090243,STATIONARY
1773662341071,0.5216255,4.5633391,9.1222516,-0.01623351,-0.01114779,0.01107086,26.538771,2.927548,0.0,0.5253355,4.5513034,9.1248109,ON_TABLE
1773662341137,0.6136744,4.6649704,9.153201,-0.01180464,-0.00982446,0.00937377,26.953925,3.418457,0.0,0.6127819,4.6478532,9.1542128,ON_TABLE
1773662341203,0.5892805,4.6691917,9.1089589,-0.01174111,-0.00777209,0.00973323,27.090837,3.294866,0.0,0.5896076,4.6518635,9.1121829,ON_TABLE
1773662341269,0.5135405,4.6611611,9.1369472,-0.01069884,-0.0059658,0.00855598,26.991582,2.866196,0.0,0.5176547,4.6442344,9.1387717,STATIONARY
1773662341335,0.5203418,4.6591226,9.1206198,-0.01213684,-0.00663599,0.009907,27.021794,2.90847,0.0,0.524116,4.6422978,9.1232607,ON_TABLE
1773662341401,0.5908571,4.5961967,9.1102556,-0.00484489,-0.0014093,0.01488243,26.722981,3.313978,0.0,0.5911055,4.5825182,9.1134147,STATIONARY
1773662341467,0.5800112,4.6353186,9.1486903,-0.00780954,-0.00198193,0.01595426,26.823422,3.236833,0.0,0.5808019,4.619684,9.1499277,ON_TABLE
1773662341533,0.5757158,4.6377575,9.1378758,-0.00660861,-0.00249426,0.01399761,26.863442,3.215585,0.0,0.5767212,4.622001,9.1396539,ON_TABLE
1773662341599,0.6198589,4.5888058,9.0842991,-0.00195237,0.00396765,0.01155152,26.746463,3.485282,0.0,0.6186572,4.5754969,9.088756,STATIONARY
