timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662316971,0.6228176,4.6684097,8.9856057,0.01862388,0.01076381,0.00555594,27.397689,3.519657,0.0,0.6214679,4.6511206,8.9949973,ON_TABLE
1773662317037,0.5428958,4.6402012,9.0312585,0.01436843,0.01042236,0.00787493,27.151818,3.060601,0.0,0.5455422,4.6243224,9.0383675,STATIONARY
1773662317103,0.4242546,4.580625,9.0831505,0.01330355,0.01224396,0.00913338,26.736678,2.388126,0.0,0.4328331,4.5677251,9.0876648,STATIONARY
1773662317169,0.3812076,4.602624,9.0669595,0.00909349,0.01023317,0.00581267,26.893116,2.147007,0.0,0.3919385,4.5886241,9.0722834,STATIONARY
1773662317235,0.4538528,4.5335826,9.0603805,0.01524521,0.00590661,0.00487545,26.553491,2.564962,0.0,0.4609514,4.5230348,9.0660333,STATIONARY
1773662317301,0.4644162,4.4587603,9.0552149,0.01606573,0.00845551,0.00836075,26.185682,2.634419,0.0,0.4709866,4.4519536,9.061126,ON_TABLE
1773662317367,0.3921282,4.470386,9.0483323,0.01837622,0.00547127,0.00567925,26.270626,2.225039,0.0,0.402313,4.462998,9.0545876,ON_TABLE
1773662317433,0.4286742,4.36095,8.9895765,0.01980892,0.003685,0.00781807,25.85303,2.456701,0.0,0.4370317,4.3590339,8.9987695,ON_TABLE
1773662317499,0.4044009,4.5077415,8.9696514,0.02366678,-0.00114822,0.01016184,26.658702,2.306879,0.0,0.4139721,4.4984858,8.9798407,STATIONARY
1773662317565,0.3187484,4.511273,8.9723233,0.01792164,-0.00024946,0.01274546,26.678694,1.817933,0.0,0.3326022,4.5018407,8.982379,STATIONARY
1773662317631,0.3241979,4.4861238,8.9825853,0.01481571,-0.00621167,0.01284784,26.523766,1.849378,0.0,0.3377793,4.477949,8.9921279,STATIONARY
1773662317697,0.321384,4.3914867,8.9421678,0.01131476,-0.00382482,0.01835197,26.140964,1.847721,0.0,0.335106,4.3880437,8.9537313,ON_TABLE
1773662317763,0.3473928,4.3794557,8.9502483,0.01387284,-0.00126062,0.01716897,26.055994,1.996743,0.0,0.3598143,4.3766142,8.9614078,ON_TABLE
1773662317829,0.3583043,4.3982793,8.9712709,0.00735515,0.00055979,0.01823163,26.098946,2.053814,0.0,0.3701803,4.3944967,8.9813792,STATIONARY
1773662317895,0.4123086,4.371871,9.0257381,0.00567374,0.00172207,0.01738972,25.821115,2.35424,0.0,0.4214844,4.3694088,9.0331231,STATIONARY
1773662317961,0.3693896,4.427274,9.0168959,0.00838895,0.00351835,0.00854961,26.131926,2.105984,0.0,0.3807114,4.4220417,9.024723,ON_TABLE
1773662318027,0.4027714,4.4512147,9.078006,0.00947391,0.00391527,0.00098097,26.097815,2.281268,0.0,0.4124241,4.4447853,9.0827776,STATIONARY
1773662318093,0.4251873,4.4614968,9.1069924,0.01378295,0.00369156,0.00709433,26.075502,2.400838,0.0,0.4337192,4.4545533,9.1103147,STATIONARY
1773662318159,0.4046197,4.5021172,9.1094917,0.00670524,0.00150267,0.00811507,26.277205,2.280296,0.0,0.4141799,4.4931427,9.112689,ON_TABLE
1773662318225,0.5088446,4.5285058,9.1285353,0.00448025,0.00400448,0.00737062,26.349835,2.85871,0.0,0.5131936,4.5182118,9.1307804,STATIONARY
1773662318291,0.5224028,4.5474938,9.1875728,0.00443294,0.00729845,0.00441022,26.296889,2.917222,0.0,0.5260739,4.5362505,9.1868661,ON_TABLE
1773662318357,0.5175704,4.5549496,9.2574515,0.0069175,0.00834365,0.00623888,26.163199,2.871835,0.0,0.5214831,4.5433334,9.2532508,ON_TABLE
1773662318423,0.5120346,4.671076,9.3179522,0.00157339,0.01500159,0.00490021,26.589953,2.812365,0.0,0.5162241,4.6536535,9.3107265,ON_TABLE
1773662318489,0.5527918,4.7437555,9.3486752,0.00083619,0.01367866,0.00384701,26.864068,3.018433,0.0,0.5549435,4.7226991,9.3399133,ON_TABLE
1773662318555,0.5846561,4.7560367,9.3326342,0.00456364,0.0099248,-0.00059525,26.958638,3.194728,0.0,0.5852145,4.7343662,9.3246744,ON_TABLE
1773662318621,0.6684655,4.7754987,9.3025453,0.00703213,0.01050505,-0.00058124,27.113977,3.657767,0.0,0.6648334,4.7528551,9.2960899,STATIONARY
1773662318687,0.6716175,4.7971977,9.3194629,0.00990451,0.00892565,-0.00221724,27.176823,3.666238,0.0,0.6678278,4.7734692,9.3121616,STATIONARY
1773662318753,0.6359333,4.8232214,9.2797796,0.00858022,0.0163681,-0.00503111,27.408539,3.479648,0.0,0.6339279,4.7981917,9.2744625,STATIONARY
1773662318819,0.6345061,4.787623,9.2158791,0.00952352,0.01823752,0.00143657,27.396364,3.49624,0.0,0.632572,4.7643732,9.2137571,STATIONARY
1773662318885,0.6440286,4.8214036,9.2013042,0.0032822,0.00959923,0.00295723,27.596631,3.547657,0.0,0.6416184,4.7964648,9.1999109,ON_TABLE
1773662318951,0.6136271,4.726072,9.2335684,0.00328257,0.00734111,0.00662054,27.053829,3.385526,0.0,0.612737,4.7058998,9.2305619,STATIONARY
1773662319017,0.6362063,4.7079813,9.1803307,0.0071312,0.00373926,0.0096466,27.094579,3.528672,0.0,0.6341872,4.6887136,9.1799861,STATIONARY
1773662319083,0.6511334,4.5846239,9.2043867,0.00843475,0.00271257,0.01092413,26.420462,3.623218,0.0,0.648368,4.571524,9.2028393,STATIONARY
1773662319149,0.672862,4.6306594,9.2270291,0.01058664,0.00753407,0.00858213,26.589295,3.729021,0.0,0.6690101,4.6152578,9.2243495,STATIONARY
1773662319215,0.5608729,4.6754885,9.204566,0.00107117,0.01121995,0.00713367,26.885591,3.109667,0.0,0.5626205,4.6578454,9.2030096,ON_TABLE
1773662319281,0.559499,4.6295841,9.1615063,0.00356948,0.00695372,0.00770702,26.765934,3.119907,0.0,0.5613153,4.6142362,9.1621028,ON_TABLE
1773662319347,0.654719,4.5677647,9.1424784,0.00908218,0.00388668,-0.00042806,26.489084,3.665486,0.0,0.6517743,4.5555078,9.1440264,STATIONARY
1773662319413,0.6948841,4.5616049,9.152273,0.01210477,0.00402414,-0.00178309,26.426543,3.887402,0.0,0.6899311,4.549656,9.1533313,STATIONARY
1773662319479,0.7157253,4.5330339,9.2000635,0.0130577,0.00463095,-0.00392328,26.161812,3.991895,0.0,0.7097302,4.5225135,9.1987323,ON_TABLE
1773662319545,0.7750658,4.5165509,9.1943728,0.01676081,0.00760906,-0.00880502,26.081461,4.32686,0.0,0.7661037,4.5068547,9.1933261,ON_TABLE
1773662319611,0.8687138,4.4980036,9.2081558,0.01344245,0.00558367,-0.00504921,25.934627,4.845313,0.0,0.8550693,4.4892347,9.2064199,STATIONARY
1773662319677,0.8298166,4.428357,9.1479533,0.01475056,0.00258689,-0.00463406,25.738824,4.66769,0.0,0.818117,4.4230705,9.1492275,STATIONARY
1773662319743,0.7872207,4.3900228,9.1398953,0.01076159,0.00440591,-0.00289045,25.573101,4.43947,0.0,0.7776509,4.386653,9.1415724,ON_TABLE
1773662319809,0.7861647,4.4389705,9.1309348,0.00580367,0.00356712,0.00057351,25.843431,4.427785,0.0,0.7766477,4.4331533,9.1330599,ON_TABLE
1773662319875,0.8161897,4.3909901,9.1414977,0.01090229,0.00263733,0.00153686,25.567982,4.601307,0.0,0.8051715,4.3875719,9.1430947,ON_TABLE
1773662319941,0.7158649,4.3189561,9.2110412,0.01280502,0.00093383,0.003198,25.055117,4.025087,0.0,0.7098629,4.3191396,9.209161,STATIONARY
1773662320007,0.7031879,4.3987504,9.2316246,0.01695681,-0.00166887,0.00875142,25.412898,3.93372,0.0,0.6978197,4.3949442,9.2287153,ON_TABLE
1773662320073,0.6635385,4.3738133,9.2713406,0.013813,-0.00205209,0.00945637,25.199458,3.703453,0.0,0.6601528,4.3712539,9.2664454,STATIONARY
1773662320139,0.6190061,4.3395263,9.3164868,0.01656268,-0.00032147,0.0063049,24.927368,3.446695,0.0,0.617847,4.3386813,9.3093344,STATIONARY
1773662320205,0.5993233,4.3453349,9.3415644,0.01306367,-0.00422333,0.00399825,24.901058,3.329211,0.0,0.5991484,4.3441995,9.333158,ON_TABLE
1773662320271,0.6142248,4.4878738,9.3203727,0.01487957,-0.00213143,0.00082303,25.662891,3.398032,0.0,0.6133047,4.4796114,9.3130259,ON_TABLE
1773662320337,0.5172312,4.5121915,9.3024253,0.01244067,-0.00018926,0.00547186,25.841247,2.863959,0.0,0.5211609,4.5027133,9.2959759,ON_TABLE
1773662320403,0.5798799,4.4197461,9.3543383,0.00697498,0.00256441,0.0010102,25.247424,3.208026,0.0,0.5806771,4.4148901,9.3452933,STATIONARY
1773662320469,0.6073988,4.2538066,9.3451388,0.00267653,-0.00605705,-0.00509702,24.429011,3.385446,0.0,0.6068201,4.2572476,9.3365537,ON_TABLE
1773662320535,0.6318517,4.1810094,9.4054647,-0.00195687,0.00113717,-0.00442408,23.918727,3.512819,0.0,0.6300503,4.1880902,9.3938633,STATIONARY
1773662320601,0.5659534,4.1728692,9.3821968,-0.00250967,-0.00165591,-0.00937741,23.939193,3.154748,0.0,0.567447,4.1803571,9.3717589,STATIONARY
1773662320667,0.5662029,4.086536,9.3942893,-0.00661324,-0.00083405,-0.01243997,23.47117,3.16342,0.0,0.5676839,4.0983405,9.3832467,ON_TABLE
1773662320733,0.5685898,4.0623045,9.4037119,-0.00219545,-0.00188688,-0.01132144,23.3258,3.177035,0.0,0.5699515,4.0753206,9.3921982,ON_TABLE
1773662320799,0.5631507,4.0782325,9.3504918,-0.00526151,-0.00373807,-0.015131,23.526516,3.159782,0.0,0.5647844,4.0904522,9.3416391,STATIONARY
1773662320865,0.5191322,4.0153679,9.3194033,-0.00035975,-0.00321705,-0.01068606,23.277091,2.928582,0.0,0.5229668,4.0307308,9.312105,ON_TABLE
1773662320931,0.5867701,4.0603813,9.2861748,-0.00063373,0.00025864,-0.01021674,23.575487,3.31344,0.0,0.5872228,4.0734936,9.280538,STATIONARY
1773662320997,0.654737,4.1153063,9.3061171,0.00030612,0.00391741,-0.00320746,23.803464,3.681612,0.0,0.6517913,4.1256723,9.2994831,ON_TABLE
1773662321063,0.7201479,4.1750742,9.3090884,-0.00541568,0.0021172,0.00236695,24.092207,4.037563,0.0,0.7139318,4.1824518,9.3023059,ON_TABLE
1773662321129,0.7038711,4.2196861,9.281479,-0.01197035,-0.0007587,-0.00094174,24.386373,3.949223,0.0,0.6984688,4.2248331,9.2760769,STATIONARY
1773662321195,0.7140863,4.3155056,9.2975388,-0.01025104,-0.00292864,-0.00120364,24.834357,3.985083,0.0,0.7081732,4.3158617,9.2913337,STATIONARY
1773662321261,0.688814,4.3579221,9.321119,-0.00906836,0.00218163,-0.01025498,24.99779,3.829842,0.0,0.6841645,4.3561573,9.3137349,ON_TABLE
1773662321327,0.7130711,4.2779292,9.3410994,-0.01032095,0.00403104,-0.01089685,24.543332,3.970237,0.0,0.7072087,4.280164,9.3327163,ON_TABLE
1773662321393,0.6574454,4.3787416,9.3362336,-0.00950423,0.00012394,-0.00816209,25.072383,3.647954,0.0,0.6543643,4.3759358,9.3280938,ON_TABLE
1773662321459,0.5952926,4.3416664,9.3767563,-0.01330544,0.00096439,-0.00639073,24.801378,3.29717,0.0,0.5953191,4.3407145,9.3665904,ON_TABLE
1773662321525,0.6282013,4.3381273,9.344677,-0.0137906,0.00449489,-0.00492861,24.853085,3.489312,0.0,0.6265825,4.3373523,9.3361151,ON_TABLE
1773662321591,0.7434807,4.3524525,9.3093235,-0.01388609,0.00938487,-0.00412491,24.988013,4.137988,0.0,0.7360979,4.3509612,9.3025292,STATIONARY
1773662321657,0.7424703,4.3411496,9.2866495,-0.01371383,0.0135109,0.00044182,24.984316,4.142558,0.0,0.735138,4.3402234,9.2809889,ON_TABLE
1773662321723,0.7351776,4.2944397,9.3244265,-0.01425466,0.0123207,-0.00440485,24.661425,4.096192,0.0,0.7282099,4.2958491,9.3168771,ON_TABLE
1773662321789,0.7629753,4.3123809,9.316662,-0.01764117,0.01231527,-0.00288533,24.764973,4.25032,0.0,0.7546177,4.3128932,9.3095008,STATIONARY
1773662321855,0.7647083,4.2302259,9.3599048,-0.01442895,0.01205698,0.00121886,24.249228,4.25781,0.0,0.7562641,4.234846,9.3505814,ON_TABLE
1773662321921,0.706083,4.1881557,9.3621794,-0.01428762,0.01005303,0.00530256,24.040767,3.938259,0.0,0.7005701,4.1948792,9.3527423,STATIONARY
1773662321987,0.6874438,4.2508482,9.3451308,-0.0154774,0.01107547,0.00301403,24.401292,3.830798,0.0,0.6828628,4.2544372,9.3365461,ON_TABLE
1773662322053,0.7787762,4.1866013,9.2956492,-0.01966075,0.01157222,0.0059803,24.171047,4.368257,0.0,0.7696286,4.1934026,9.2895386,STATIONARY
1773662322119,0.8494518,4.2178855,9.260115,-0.01830247,0.00600148,0.00559663,24.398337,4.772005,0.0,0.8367704,4.2231226,9.2557811,STATIONARY
1773662322185,0.8166017,4.2113382,9.1939056,-0.02282706,0.00774576,0.00365573,24.525383,4.616701,0.0,0.8055628,4.2169026,9.1928823,ON_TABLE
1773662322251,0.8611023,4.1895656,9.1815313,-0.02625226,0.00556381,0.00369821,24.43277,4.876856,0.0,0.8478384,4.1962187,9.1811267,STATIONARY
1773662322317,0.8021595,4.1695799,9.1331746,-0.02400111,0.0022573,0.00674138,24.455118,4.568051,0.0,0.7918427,4.1772322,9.1351878,ON_TABLE
1773662322383,0.8030547,4.2282446,9.1096659,-0.02631455,0.00233335,0.00873759,24.813754,4.571687,0.0,0.7926932,4.2329637,9.1128545,ON_TABLE
1773662322449,0.8255936,4.1619325,9.1405761,-0.02336448,-0.00403127,0.00800163,24.393293,4.699252,0.0,0.8141052,4.1699672,9.1422192,STATIONARY
1773662322515,0.8404775,4.1123435,9.1929255,-0.02744892,0.00336507,0.01233235,24.01201,4.770666,0.0,0.8282449,4.1228576,9.1919511,ON_TABLE
1773662322581,0.9093478,4.1422987,9.2136838,-0.02443894,0.0022197,0.01688664,24.104096,5.143704,0.0,0.8936716,4.1513151,9.2116715,STATIONARY
1773662322647,0.8516929,4.1334884,9.1869862,-0.01832495,0.00205608,0.01808977,24.132742,4.83248,0.0,0.8388994,4.1429454,9.1863088,STATIONARY
1773662322713,0.7332556,4.1450383,9.1512876,-0.02036492,-0.00079645,0.01667244,24.299123,4.174496,0.0,0.726384,4.1539177,9.1523951,STATIONARY
1773662322779,0.7380588,4.1453208,9.1750902,-0.02129562,-0.00524468,0.01776638,24.244273,4.192677,0.0,0.7309471,4.1541861,9.1750076,ON_TABLE
1773662322845,0.7207358,4.2155204,9.1297689,-0.02669726,-0.00243337,0.01661027,24.716683,4.099502,0.0,0.7144902,4.2208757,9.1319523,ON_TABLE
1773662322911,0.7660217,4.1759283,9.0921857,-0.02638943,2.289e-05,0.01396748,24.591969,4.378111,0.0,0.7575119,4.1832632,9.0962483,STATIONARY
1773662322977,0.7753107,4.1258041,9.1383939,-0.02904286,0.00532469,0.00522568,24.221268,4.421624,0.0,0.7663364,4.1356453,9.1401461,STATIONARY
1773662323043,0.8203665,4.171315,9.1677841,-0.0258146,0.01113607,0.00141662,24.379382,4.656407,0.0,0.8091394,4.1788806,9.1680668,ON_TABLE
1773662323109,0.7702486,4.2300002,9.1547351,-0.01893158,0.0130567,-0.00031454,24.722723,4.367635,0.0,0.7615274,4.2346315,9.1556702,STATIONARY
1773662323175,0.7092263,4.150834,9.2216089,-0.01588515,0.01104023,0.00553915,24.170305,4.011697,0.0,0.7035562,4.1594236,9.2192003,STATIONARY
1773662323241,0.6844132,4.1974487,9.2173763,-0.0129722,0.00985699,0.00816596,24.42442,3.86592,0.0,0.6799837,4.2037076,9.2151794,STATIONARY
1773662323307,0.678269,4.1555923,9.2492402,-0.00921777,0.00755401,0.01048089,24.136527,3.82688,0.0,0.6741468,4.163944,9.2454501,STATIONARY
1773662323373,0.6584541,4.1724333,9.2130748,-0.00554841,0.01116191,0.00697755,24.310098,3.724939,0.0,0.6553226,4.179943,9.211093,ON_TABLE
1773662323439,0.6976105,4.1812868,9.1660071,-0.00404272,0.01315547,0.01091968,24.458781,3.961069,0.0,0.6925212,4.1883538,9.1663787,STATIONARY
1773662323505,0.6775205,4.2039481,9.1425118,-0.00712501,0.01686351,0.0106788,24.634615,3.85189,0.0,0.6734357,4.209882,9.1440581,ON_TABLE
1773662323571,0.6648534,4.2849587,9.1442383,-0.013123,0.01312523,0.01490947,25.049641,3.76677,0.0,0.661402,4.2868421,9.1456982,ON_TABLE
1773662323637,0.6757154,4.2866943,9.1350697,-0.01563192,0.01284165,0.01389021,25.078577,3.830988,0.0,0.6717208,4.288491,9.1369881,ON_TABLE
1773662323703,0.7294783,4.2735608,9.1341946,-0.01131532,0.01516652,0.01133904,25.003361,4.137381,0.0,0.7227956,4.2760141,9.1361568,ON_TABLE
1773662323769,0.7912392,4.2694173,9.1415356,-0.0077132,0.01191057,0.01142654,24.95234,4.484128,0.0,0.7814685,4.2720778,9.1431307,ON_TABLE
1773662323835,0.7920424,4.3238389,9.1527586,-0.00868053,0.017877,0.01339112,25.20399,4.473957,0.0,0.7822315,4.3237783,9.1537925,ON_TABLE
1773662323901,0.7000866,4.3114707,9.0983089,-0.00585526,0.01583821,0.01526091,25.289769,3.97764,0.0,0.6948735,4.3120285,9.1020653,STATIONARY
1773662323967,0.7563267,4.3601058,9.0815842,-0.00264393,0.01862629,0.01460587,25.568679,4.293541,0.0,0.7483016,4.3582319,9.0861768,STATIONARY
1773662324033,0.7610034,4.3933608,9.0705196,-0.00555687,0.02244131,0.01185643,25.764759,4.318078,0.0,0.7527444,4.3898241,9.0756655,STATIONARY
1773662324099,0.8409126,4.441015,9.0889747,-0.00208727,0.02147928,0.01358381,25.944667,4.751932,0.0,0.8286582,4.4350956,9.0931979,ON_TABLE
1773662324165,0.8815638,4.5065364,9.0512224,-0.00125999,0.02055829,0.01499213,26.360609,4.982908,0.0,0.8672768,4.4973409,9.0573332,ON_TABLE
1773662324231,0.8281809,4.5035232,9.0452918,-0.00034687,0.01665575,0.01421212,26.372766,4.685623,0.0,0.8165631,4.4944784,9.0516991,STATIONARY
1773662324297,0.7973484,4.4970101,9.0436477,0.00071514,0.0182184,0.01407535,26.350813,4.513861,0.0,0.7872722,4.4882909,9.0501372,ON_TABLE
1773662324363,0.8379177,4.4733899,9.0319032,-0.00040756,0.01623896,0.01617911,26.251126,4.752351,0.0,0.825813,4.4658517,9.03898,STATIONARY
1773662324429,0.8197864,4.4584553,9.0154912,-0.00316392,0.01354036,0.01540685,26.220283,4.659793,0.0,0.8085883,4.4516639,9.0233885,ON_TABLE
1773662324495,0.7763577,4.4899734,9.0774426,-0.00082419,0.0093067,0.01430444,26.235489,4.383765,0.0,0.7673311,4.481606,9.0822424,ON_TABLE
1773662324561,0.7392475,4.5234568,9.1185008,-0.00250085,0.00960007,0.0181367,26.310203,4.153866,0.0,0.7320764,4.5134153,9.1212476,ON_TABLE
1773662324627,0.7527552,4.5377037,9.1349844,-0.00249462,0.01192314,0.02128718,26.338222,4.220777,0.0,0.7449087,4.5269498,9.1369071,STATIONARY
1773662324693,0.7738346,4.4057218,9.2158968,-0.00534368,0.01179513,0.02029414,25.472212,4.332216,0.0,0.7649341,4.401567,9.2137739,STATIONARY
1773662324759,0.73573,4.3482322,9.2103063,-0.00889755,0.01146944,0.01747723,25.201956,4.131625,0.0,0.7287347,4.346952,9.2084629,ON_TABLE
1773662324825,0.7387478,4.4327664,9.2051088,-0.01001066,0.01147822,0.01182447,25.64155,4.135689,0.0,0.7316016,4.4272594,9.2035252,STATIONARY
1773662324891,0.7789325,4.3688943,9.2130976,-0.0101321,0.01184814,0.01577746,25.291621,4.368467,0.0,0.7697771,4.3665809,9.2111146,ON_TABLE
1773662324957,0.6997921,4.403702,9.1958116,-0.00799624,0.01676905,0.0120478,25.524506,3.926334,0.0,0.6945937,4.3996483,9.1946929,STATIONARY
1773662325023,0.6780712,4.3230248,9.1798702,-0.00753085,0.01632352,0.00960741,25.156859,3.823151,0.0,0.6739588,4.3230049,9.1795486,ON_TABLE
1773662325089,0.6943417,4.2618997,9.1475537,-0.00351745,0.01980644,0.00529765,24.918146,3.93595,0.0,0.6894158,4.264936,9.1488479,ON_TABLE
1773662325155,0.7027173,4.2466074,9.1246936,-0.00567514,0.0191513,0.00697625,24.892396,3.993998,0.0,0.6973727,4.2504084,9.1271308,ON_TABLE
1773662325221,0.6887181,4.2060081,9.1004057,-0.00607798,0.01960098,-0.00074544,24.743095,3.929907,0.0,0.6840734,4.211839,9.1040573,STATIONARY
1773662325287,0.7537468,4.1628772,9.0828142,-0.00162806,0.0202464,0.00169309,24.548765,4.314218,0.0,0.7458507,4.1708646,9.0873454,STATIONARY
1773662325353,0.7802671,4.2965292,9.1173138,-0.00277275,0.01959275,-0.00104459,25.151612,4.426745,0.0,0.771045,4.2978341,9.12012,STATIONARY
1773662325419,0.761036,4.337979,9.0566848,-0.00531079,0.01957683,-0.00187675,25.515084,4.333897,0.0,0.7527754,4.3372114,9.0625224,ON_TABLE
