timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124597969,0.5409842,2.7995498,9.59941613,0.01319643,0.031745516,0.006612938,16.234265,3.096805,0.0,0.52530153,2.64011168,9.11267271,STATIONARY
1772124597971,0.61280601,2.76551194,9.58260847,0.011008444,0.030895193,0.005513165,16.066859,3.515963,0.0,0.58089847,2.63423769,9.1069249,STATIONARY
1772124597973,0.63031729,2.70991129,9.59320526,0.012327115,0.030805223,0.005462821,15.741795,3.618007,0.0,0.58962353,2.57363725,9.12011804,STATIONARY
1772124597975,0.662888,2.76077042,9.63100633,0.013688631,0.028971165,0.004492768,15.959355,3.785391,0.0,0.62543621,2.62915858,9.16840487,STATIONARY
1772124597977,0.64522241,2.87838327,9.63710724,0.011632376,0.028116479,0.004005858,16.594579,3.670585,0.0,0.61974008,2.73703491,9.15341003,STATIONARY
1772124597979,0.68985949,2.87094575,9.61993067,0.014678902,0.025869526,0.005292379,16.576839,3.930993,0.0,0.6645327,2.72557182,9.14071448,STATIONARY
1772124597981,0.67476116,2.90609282,9.57053038,0.014297017,0.026427089,0.002993645,16.851468,3.859467,0.0,0.64204741,2.74693574,9.08725667,STATIONARY
1772124597983,0.55509094,2.94438454,9.57814934,0.012427147,0.030423144,0.002839096,17.060804,3.170691,0.0,0.52186939,2.79269209,9.09642529,STATIONARY
1772124597985,0.57801952,2.99270015,9.59103062,0.012427524,0.031790946,-5.6753e-05,17.300036,3.292654,0.0,0.54564095,2.84887018,9.09344201,STATIONARY
1772124597987,0.62559097,2.98732026,9.62579884,0.011657349,0.033849575,-0.000420263,17.207326,3.551829,0.0,0.5859639,2.83189539,9.13213915,STATIONARY
1772124597989,0.58098778,2.9457896,9.63759461,0.008951982,0.031640172,0.0012167,16.967064,3.299483,0.0,0.55467412,2.81001482,9.1483238,STATIONARY
1772124597991,0.59239115,3.01775694,9.64883613,0.009557241,0.030020811,0.00080531,17.336842,3.353473,0.0,0.56813241,2.85525748,9.18523472,STATIONARY
1772124597993,0.5474736,3.01302302,9.71223213,0.011508009,0.028812177,-0.000122721,17.20974,3.081728,0.0,0.52681866,2.86597593,9.22983644,STATIONARY
1772124597995,0.66361542,3.08955046,9.69373685,0.010422916,0.028064269,-0.002601468,17.639203,3.731858,0.0,0.6437815,2.93063998,9.21313995,STATIONARY
1772124597997,0.65043846,3.10591973,9.68284583,0.012336242,0.026934094,-0.004959751,17.746954,3.659893,0.0,0.63140007,2.94125188,9.18458774,STATIONARY
1772124597999,0.67154516,3.14110521,9.65853414,0.012164737,0.024905872,-0.004701948,17.974736,3.782888,0.0,0.63778639,2.9723512,9.19520803,STATIONARY
1772124598001,0.58243582,3.16939293,9.70692932,0.012211402,0.01853449,-0.003186691,18.051935,3.264538,0.0,0.52658313,3.005653,9.22601863,STATIONARY
1772124598003,0.57160049,3.1959161,9.70263543,0.010766227,0.020305362,-0.000212743,18.201707,3.202624,0.0,0.54648942,3.02907026,9.20403387,STATIONARY
1772124598005,0.49661165,3.17176257,9.6945889,0.009931834,0.024828333,0.001048632,18.094282,2.787314,0.0,0.46243687,3.00795971,9.21695033,STATIONARY
1772124598007,0.49531953,3.18973984,9.68653051,0.009143133,0.022753009,0.005460644,18.204316,2.780631,0.0,0.46152597,3.02153836,9.18967112,STATIONARY
1772124598009,0.43633999,3.21605643,9.74075805,0.00974393,0.020541592,0.007305488,18.25432,2.43571,0.0,0.40492227,3.0417059,9.25740101,STATIONARY
1772124598011,0.51303943,3.23069772,9.66833204,0.010210396,0.022366993,0.002353095,18.452982,2.881177,0.0,0.48307849,3.07070488,9.18398015,STATIONARY
1772124598013,0.44151273,3.16602837,9.61994566,0.008791871,0.022750392,0.002667073,18.199043,2.496243,0.0,0.41244785,3.00109229,9.13716627,STATIONARY
1772124598015,0.42872014,3.13443837,9.60797136,0.009964434,0.025759785,0.002269,18.051246,2.429086,0.0,0.40716784,2.97310537,9.12206838,STATIONARY
1772124598017,0.45982254,3.18388206,9.62354389,0.008866098,0.02449232,0.00196313,18.286963,2.597317,0.0,0.44732785,3.02356793,9.15530456,STATIONARY
1772124598019,0.44943326,3.25878573,9.54385826,0.0085639,0.027908766,0.001857428,18.833263,2.5517,0.0,0.43203783,3.10773423,9.0699053,STATIONARY
1772124598021,0.35245473,3.28245739,9.54480405,0.010825642,0.029287354,0.001642291,18.966088,1.999907,0.0,0.330715,3.1253381,9.06978128,STATIONARY
1772124598023,0.39722842,3.19858845,9.59788264,0.013844659,0.024818834,-0.000674851,18.416456,2.248513,0.0,0.38771649,3.04071419,9.09341121,STATIONARY
1772124598025,0.4220452,3.19815915,9.64874997,0.013289781,0.022833546,-0.002499146,18.321864,2.377531,0.0,0.40651349,3.04506254,9.15900637,STATIONARY
1772124598027,0.46132057,3.20621929,9.64420598,0.013893397,0.021787738,-0.002283649,18.369811,2.598945,0.0,0.42820241,3.0298393,9.17349498,STATIONARY
1772124598029,0.51749552,3.13302983,9.66602395,0.011961271,0.025425099,-0.002594339,17.934929,2.915503,0.0,0.47964529,2.97519959,9.1940242,STATIONARY
1772124598031,0.44379838,3.04626473,9.66286912,0.011416065,0.023049706,-0.000734033,17.480398,2.508128,0.0,0.40821249,2.89743534,9.18658434,STATIONARY
1772124598033,0.53194308,3.10364782,9.62989684,0.013716516,0.022746602,0.00106009,17.838298,3.009588,0.0,0.49623795,2.94217492,9.13669443,STATIONARY
1772124598035,0.45899656,3.16195558,9.63265363,0.016490138,0.021824393,-0.000420737,18.153377,2.592201,0.0,0.42827473,3.02651912,9.15982494,STATIONARY
1772124598037,0.39155473,3.12865433,9.59642382,0.016083387,0.024168697,-0.003147452,18.043118,2.221536,0.0,0.37552892,2.99391347,9.11885052,STATIONARY
1772124598039,0.43923924,3.09175059,9.59089419,0.016734582,0.025745889,-0.003804961,17.849887,2.495867,0.0,0.41278745,2.92403816,9.113637,STATIONARY
1772124598041,0.42729866,3.06027096,9.56302347,0.01629821,0.025582376,-0.002464986,17.728654,2.436834,0.0,0.40963028,2.89534263,9.08285559,STATIONARY
1772124598043,0.42746382,3.01284964,9.58301289,0.015082474,0.026983538,-0.000870328,17.436592,2.436632,0.0,0.42204315,2.86035947,9.10760907,STATIONARY
1772124598045,0.43185038,2.95628507,9.61593314,0.015380364,0.029673043,-0.002606799,17.073112,2.458027,0.0,0.41761945,2.79564273,9.14204992,STATIONARY
1772124598047,0.51719448,3.02780074,9.59256799,0.013867502,0.029723335,-0.004700398,17.493939,2.943312,0.0,0.49323281,2.88163267,9.10890935,STATIONARY
1772124598049,0.54714412,2.99330138,9.5993598,0.017615374,0.031683927,-0.001717526,17.292292,3.114616,0.0,0.51386097,2.85448853,9.11703487,STATIONARY
1772124598051,0.47658457,3.08902052,9.62662325,0.021195902,0.02823304,0.001032855,17.770165,2.698896,0.0,0.44078676,2.93594725,9.12652566,STATIONARY
1772124598053,0.55096043,3.00138665,9.6098461,0.023876977,0.02662538,-0.002662396,17.318108,3.132436,0.0,0.53118798,2.84901495,9.11860888,STATIONARY
1772124598055,0.58500024,3.02934098,9.6208677,0.027804336,0.028087467,-0.005648217,17.447487,3.319333,0.0,0.56360233,2.87075039,9.14957504,STATIONARY
1772124598057,0.59929243,3.07681686,9.59278647,0.029119229,0.028276853,-0.001962863,17.750839,3.40441,0.0,0.56531824,2.91411331,9.12350275,STATIONARY
1772124598059,0.56221391,3.15801256,9.59031445,0.029043807,0.025610841,-0.000714036,18.197116,3.187046,0.0,0.54768735,3.00514732,9.12228779,STATIONARY
1772124598061,0.59048248,3.15486657,9.56727615,0.028526499,0.026992761,-0.001793304,18.217912,3.354517,0.0,0.57823567,2.97415649,9.09508409,STATIONARY
1772124598063,0.60650688,3.14589462,9.54866714,0.027924494,0.030951997,-0.000108585,18.200681,3.452338,0.0,0.57422873,2.98451208,9.07735642,STATIONARY
1772124598065,0.6239726,3.0608036,9.54470374,0.023516842,0.027690823,-0.00033086,17.744556,3.562133,0.0,0.61024694,2.904955,9.06704482,STATIONARY
1772124598067,0.59627768,3.11493823,9.55631147,0.024356395,0.029775302,-0.001996744,18.020922,3.395049,0.0,0.57377723,2.94297043,9.06917245,STATIONARY
1772124598069,0.56331962,3.12269967,9.62602938,0.026333556,0.029102291,0.001384569,17.94442,3.186066,0.0,0.52857697,2.9810729,9.11966354,STATIONARY
1772124598071,0.55435802,3.15674168,9.59833075,0.024839273,0.027967619,0.001888218,18.176936,3.140363,0.0,0.52965133,2.99648705,9.10860156,STATIONARY
1772124598073,0.59797288,3.17561298,9.63334502,0.022693717,0.025620771,0.003010623,18.211968,3.373836,0.0,0.56490394,3.01621559,9.16461294,STATIONARY
1772124598075,0.56268223,3.14074347,9.67780758,0.019401387,0.024730503,0.004500154,17.95146,3.165357,0.0,0.54064481,2.99509031,9.17962216,STATIONARY
1772124598077,0.53995687,3.13860795,9.62489331,0.01578104,0.023985174,0.005778644,18.034256,3.053028,0.0,0.49461904,2.98198319,9.13370635,STATIONARY
1772124598079,0.53444976,3.13241412,9.59547046,0.015863443,0.025813779,0.001247756,18.052963,3.030881,0.0,0.51305807,2.9680531,9.12536318,STATIONARY
1772124598081,0.45018715,3.13941782,9.58144109,0.016455142,0.026178973,-0.001222199,18.123015,2.556539,0.0,0.43930119,2.98418253,9.1038459,STATIONARY
1772124598083,0.45404781,3.12439697,9.5612447,0.017239907,0.026298917,3.044e-05,18.077168,2.584543,0.0,0.43234308,2.98092554,9.07904397,STATIONARY
1772124598085,0.46598239,3.05010089,9.61643477,0.017466247,0.032195287,0.001297181,17.578417,2.644567,0.0,0.43858245,2.89262512,9.12726335,STATIONARY
1772124598087,0.53535829,3.03859449,9.60124361,0.015742003,0.033080246,0.002686644,17.535933,3.04301,0.0,0.49352994,2.91287315,9.1214236,STATIONARY
1772124598089,0.51302846,2.96905864,9.55782588,0.01401485,0.034502039,0.000365201,17.233634,2.934412,0.0,0.46558995,2.81198766,9.08353922,STATIONARY
1772124598091,0.47604481,2.95055635,9.54013663,0.011575193,0.031791021,-0.001545414,17.165599,2.729296,0.0,0.45450444,2.77969665,9.05710531,STATIONARY
1772124598093,0.55155271,2.92386497,9.54426902,0.011972194,0.035421815,-0.002625805,17.005595,3.162619,0.0,0.52917876,2.78695642,9.06487293,STATIONARY
1772124598095,0.6352491,2.92203834,9.57722588,0.012817276,0.034599297,-0.003184966,16.932023,3.630093,0.0,0.58971361,2.77581534,9.09709449,STATIONARY
1772124598097,0.57399502,2.92698513,9.56193842,0.011249678,0.036811167,-0.004220531,16.990945,3.285179,0.0,0.54357286,2.77167986,9.07744896,STATIONARY
1772124598099,0.60440569,2.90807331,9.58874488,0.009751204,0.036607766,-0.00759146,16.839971,3.451886,0.0,0.57619218,2.77898148,9.11207642,STATIONARY
1772124598101,0.66391019,2.80732245,9.52567224,0.013615821,0.03473282,-0.004490935,16.383231,3.824766,0.0,0.6198849,2.68078001,9.05296576,STATIONARY
1772124598103,0.66139014,2.78599299,9.50500156,0.012360818,0.03119391,-0.007234631,16.298977,3.820204,0.0,0.64542949,2.64953955,9.03806727,STATIONARY
1772124598105,0.7446712,2.85923819,9.49809185,0.007607995,0.032416354,-0.006343165,16.705128,4.293387,0.0,0.70193832,2.72072807,9.01868373,STATIONARY
1772124598107,0.84840965,2.93456431,9.48734676,0.005877501,0.030292085,-0.006744333,17.123232,4.88303,0.0,0.7927708,2.78546872,9.01734137,STATIONARY
1772124598109,0.95638725,2.94275283,9.52550062,0.004809493,0.027735715,-0.003835879,17.086838,5.479581,0.0,0.91203884,2.77974578,9.05169878,STATIONARY
1772124598111,1.00034961,2.81307349,9.52128215,0.002306374,0.029310539,-0.00624883,16.374572,5.753641,0.0,0.94733711,2.66287073,9.05220313,STATIONARY
1772124598113,1.00761948,2.83422387,9.53257584,0.003329177,0.026235351,-0.006091109,16.471507,5.785425,0.0,0.95828296,2.66960511,9.0457115,STATIONARY
1772124598115,1.00012443,2.86374255,9.50596079,0.00360184,0.026583671,-0.003296361,16.678423,5.752467,0.0,0.94932779,2.72707214,9.04202145,STATIONARY
1772124598117,1.04615557,2.86671261,9.44956916,0.001661308,0.02364912,0.000109518,16.779501,6.047447,0.0,1.01098237,2.72146894,8.99075096,STATIONARY
1772124598119,0.93753571,2.82878201,9.43729542,0.001195257,0.023290613,-0.002945662,16.608618,5.435936,0.0,0.90239021,2.69010273,8.97075894,STATIONARY
1772124598121,0.96469168,2.85986968,9.41573067,0.000202818,0.022014409,0.001700995,16.812268,5.598992,0.0,0.90218245,2.72514411,8.95268127,STATIONARY
1772124598123,1.01458792,2.76469603,9.41457291,0.003408945,0.023837946,0.001229249,16.276261,5.903489,0.0,0.96635785,2.62174846,8.93758012,STATIONARY
1772124598125,1.05822046,2.84570291,9.38432212,0.006712954,0.02582332,-0.00256953,16.769147,6.159086,0.0,0.99695561,2.69408962,8.92504974,STATIONARY
1772124598127,1.07306329,2.85068188,9.37966253,0.00682156,0.02457769,-0.002061657,16.801797,6.2467,0.0,1.01079086,2.71780084,8.90781617,STATIONARY
1772124598129,1.14232628,2.82460037,9.36854269,0.005484301,0.023748875,0.001562456,16.661485,6.658657,0.0,1.0930813,2.66655491,8.89666163,STATIONARY
1772124598131,1.1812015,2.78495619,9.38481509,0.006839125,0.02419171,0.001640839,16.405925,6.880178,0.0,1.13102667,2.64201529,8.89712704,STATIONARY
1772124598133,1.18730758,2.78674298,9.39726148,0.005625262,0.022239909,-0.000627824,16.39438,6.906709,0.0,1.1125887,2.65375564,8.95044223,STATIONARY
1772124598135,1.18534778,2.71201285,9.41979924,0.003915877,0.022919418,-0.002260068,15.942142,6.89495,0.0,1.13918142,2.57866661,8.94501795,STATIONARY
1772124598137,1.14941119,2.67330212,9.38857122,0.003716909,0.020338008,-0.003699792,15.781876,6.715451,0.0,1.0855037,2.54558615,8.92089099,STATIONARY
1772124598139,1.14029813,2.60518578,9.35090465,0.004110071,0.019070775,-0.001338111,15.458989,6.699909,0.0,1.07736057,2.4694819,8.87936976,STATIONARY
1772124598141,1.07055735,2.5730075,9.34929584,0.005576241,0.018680029,-0.002041525,15.292162,6.300062,0.0,1.01693244,2.43280742,8.88802049,STATIONARY
1772124598143,1.00169393,2.60430847,9.37291449,0.004671968,0.021560919,0.001673075,15.444487,5.879038,0.0,0.96860392,2.47588263,8.91421018,STATIONARY
1772124598145,1.01153525,2.62147893,9.37448983,0.005694013,0.021680852,0.001745765,15.537302,5.932677,0.0,0.96674238,2.48485844,8.89825968,STATIONARY
1772124598147,0.99735573,2.59399991,9.39832249,0.004780477,0.020166858,0.002293612,15.347779,5.840795,0.0,0.94373922,2.46278341,8.92876444,STATIONARY
1772124598149,1.00759452,2.64952589,9.42808134,0.005566988,0.01991177,0.003359688,15.612153,5.874271,0.0,0.96770504,2.51576652,8.96964664,STATIONARY
1772124598151,0.90174188,2.64258381,9.44947395,0.005941787,0.019904868,0.001858122,15.556637,5.250831,0.0,0.8497189,2.50204856,8.98083357,STATIONARY
1772124598153,1.00422173,2.58407031,9.45429867,0.007467974,0.018465543,0.005965585,15.2053,5.850128,0.0,0.94424905,2.45182104,8.97137128,STATIONARY
1772124598155,1.00932433,2.59626406,9.4545183,0.007904915,0.01733369,0.005766045,15.272546,5.877601,0.0,0.96622102,2.47655864,8.97899464,STATIONARY
1772124598157,0.97278152,2.57245289,9.44145852,0.008685179,0.019541154,0.005088746,15.164497,5.677072,0.0,0.92222794,2.44654167,8.98232679,STATIONARY
1772124598159,1.04517953,2.56188946,9.41241447,0.0111808,0.020749357,0.003653949,15.137301,6.115611,0.0,1.01103086,2.44316423,8.92704936,STATIONARY
1772124598161,1.07928776,2.57335908,9.39767858,0.01180713,0.026520111,0.004365696,15.218516,6.320796,0.0,1.02242225,2.45509023,8.94063756,STATIONARY
1772124598163,1.08486831,2.53167644,9.367842,0.013298086,0.02678283,0.003129535,15.027176,6.37901,0.0,1.02306514,2.41922094,8.90230923,STATIONARY
1772124598165,1.00416449,2.53503809,9.29309664,0.011544835,0.025527015,0.002572724,15.174094,5.951352,0.0,0.96910277,2.41563378,8.8205143,STATIONARY
1772124598167,0.96055057,2.45568213,9.26696219,0.010316566,0.026080928,0.002528112,14.766235,5.721655,0.0,0.91485066,2.32260455,8.79147075,STATIONARY
1772124598169,0.9316141,2.43744812,9.25657006,0.012198517,0.025249776,0.002570573,14.681356,5.558856,0.0,0.90547393,2.33615485,8.77468154,STATIONARY
1772124598171,0.82727621,2.4269388,9.26811689,0.013028906,0.022329544,0.001408053,14.618318,4.935194,0.0,0.77477615,2.30208899,8.79806809,STATIONARY
1772124598173,0.79122046,2.40042904,9.27570784,0.014316077,0.027295092,0.000577677,14.458783,4.720767,0.0,0.75517334,2.28978076,8.82016572,STATIONARY
1772124598175,0.85283786,2.32340496,9.26432535,0.014790378,0.026608226,-0.001795973,14.02193,5.102461,0.0,0.79997676,2.21178258,8.8284848,STATIONARY
1772124598177,0.89054175,2.28359334,9.28549262,0.019309184,0.027971625,-0.001221341,13.755922,5.320707,0.0,0.84956197,2.18007954,8.81392555,STATIONARY
1772124598179,0.88285832,2.32628595,9.29316943,0.016719089,0.027407241,-0.002610358,13.993101,5.265352,0.0,0.83236402,2.19855121,8.8211534,STATIONARY
1772124598181,0.85378618,2.38705844,9.28850941,0.017223283,0.030463945,-0.004857642,14.354586,5.087386,0.0,0.79580164,2.26647266,8.81972471,STATIONARY
1772124598183,0.8625996,2.39280724,9.30437271,0.019209881,0.034237303,-0.004600551,14.363212,5.130685,0.0,0.82779732,2.27833497,8.83969265,STATIONARY
1772124598185,0.80928964,2.52872205,9.32874529,0.021251306,0.033138762,-0.005572804,15.11243,4.786246,0.0,0.76897266,2.42936874,8.86787559,STATIONARY
1772124598187,0.83506722,2.54576743,9.34031719,0.020140974,0.034434757,-0.003641402,15.188264,4.930019,0.0,0.79937111,2.4312838,8.88259826,STATIONARY
1772124598189,0.88903992,2.39491121,9.36870069,0.023976715,0.034024676,-0.00358316,14.277881,5.25291,0.0,0.83805703,2.2596087,8.89440592,STATIONARY
1772124598191,0.9233112,2.36818726,9.3691784,0.020505003,0.039009684,-0.001990745,14.119533,5.457638,0.0,0.88338666,2.25022162,8.90524766,STATIONARY
1772124598193,0.89085857,2.3425415,9.38631955,0.021736636,0.040696811,0.00072617,13.952803,5.261292,0.0,0.83430514,2.21614706,8.91888083,STATIONARY
1772124598195,0.8753887,2.24939868,9.37876902,0.0218617,0.041483943,0.001205147,13.430786,5.186143,0.0,0.84962529,2.12409835,8.92138644,STATIONARY
1772124598197,0.91754604,2.28269068,9.39163795,0.020975587,0.038201011,0.002368497,13.598834,5.423079,0.0,0.85666895,2.17231227,8.9083477,STATIONARY
1772124598199,0.87566148,2.3069274,9.39077016,0.017534773,0.037501312,0.000914726,13.744566,5.174287,0.0,0.83410237,2.19433889,8.92084682,STATIONARY
1772124598201,0.88409369,2.2780347,9.36752141,0.017136986,0.035184599,0.000245903,13.609906,5.239704,0.0,0.82769133,2.15967033,8.90286345,STATIONARY
1772124598203,0.85930463,2.28644348,9.29722071,0.01976625,0.034583182,-7.5146e-05,13.760025,5.128652,0.0,0.82353513,2.17715338,8.8342265,STATIONARY
1772124598205,0.79795115,2.26781496,9.2471781,0.021241187,0.033195453,0.001956005,13.730405,4.790639,0.0,0.76425603,2.13650429,8.78087464,STATIONARY
1772124598207,0.86762569,2.24998294,9.29896232,0.024070466,0.032392628,-0.004751774,13.545254,5.181787,0.0,0.83063974,2.1472994,8.84687712,STATIONARY
1772124598209,0.83034147,2.30432371,9.31939357,0.024263484,0.034792943,-0.006140103,13.835762,4.943406,0.0,0.79419816,2.18040998,8.84740163,STATIONARY
1772124598211,0.83824353,2.3025572,9.34450523,0.026669288,0.034339433,-0.009351357,13.789116,4.977854,0.0,0.81330152,2.18802622,8.86456733,STATIONARY
1772124598213,0.79253458,2.29220415,9.30870451,0.020649182,0.036287113,-0.009215706,13.785511,4.725873,0.0,0.76078182,2.19725265,8.85575879,STATIONARY
1772124598215,0.75884629,2.21012736,9.35234589,0.022070183,0.036661947,-0.010410633,13.254078,4.514975,0.0,0.70874338,2.10042963,8.88388817,STATIONARY
1772124598217,0.81224542,2.18027355,9.39547093,0.021559437,0.035147553,-0.008774687,13.017693,4.813694,0.0,0.76680031,2.0750702,8.93533813,STATIONARY
1772124598219,0.82828718,2.1684773,9.36132975,0.023909254,0.036264145,-0.006314345,12.993058,4.926563,0.0,0.78402809,2.06235049,8.88068898,STATIONARY
1772124598221,0.77181702,2.26628871,9.33847005,0.020922482,0.036200209,-0.005793945,13.596372,4.592017,0.0,0.73388337,2.15062395,8.87399159,STATIONARY
1772124598223,0.72967226,2.28065044,9.33558292,0.022037937,0.033894601,-0.006536798,13.688101,4.341992,0.0,0.69724538,2.16863423,8.85446157,STATIONARY
1772124598225,0.79157585,2.32489938,9.35941735,0.023515388,0.035273441,-0.005894961,13.902348,4.69237,0.0,0.74231766,2.21212692,8.9043305,STATIONARY
1772124598227,0.75689472,2.37379601,9.39396377,0.020997416,0.037981025,-0.002986827,14.137444,4.466703,0.0,0.7188783,2.24957495,8.92460177,STATIONARY
1772124598229,0.72350182,2.26837846,9.42886821,0.018989543,0.037008538,-0.000535323,13.488847,4.266592,0.0,0.69764821,2.15762834,8.95798115,STATIONARY
1772124598231,0.80902534,2.26505826,9.39027474,0.016373034,0.039061818,-0.000600187,13.513226,4.787552,0.0,0.75993625,2.14086361,8.91003814,STATIONARY
1772124598233,0.83551851,2.22769233,9.39348711,0.020632014,0.038932045,0.000225672,13.290791,4.946402,0.0,0.7975752,2.10795397,8.92949597,STATIONARY
1772124598235,0.84079941,2.2738111,9.38273644,0.022270972,0.037532628,-0.001300833,13.570075,4.977357,0.0,0.80465903,2.15099697,8.91316011,STATIONARY
1772124598237,0.90920727,2.27840123,9.40077012,0.020713098,0.038304371,-0.004891798,13.562762,5.369741,0.0,0.86923398,2.17010148,8.91021202,STATIONARY
1772124598239,0.95578646,2.27636994,9.38855732,0.020561822,0.036892637,-0.003342342,13.561561,5.650269,0.0,0.91029438,2.16154155,8.93080641,STATIONARY
1772124598241,0.91475395,2.2787968,9.37230592,0.018583105,0.034307763,-0.005438986,13.603582,5.417655,0.0,0.85701825,2.17077654,8.874607,STATIONARY
1772124598243,0.87132992,2.26415804,9.35190243,0.01687038,0.035155803,-0.00222445,13.553287,5.174319,0.0,0.82666174,2.15785529,8.88682877,STATIONARY
1772124598245,0.83979284,2.2625062,9.35171886,0.011908395,0.031036671,-0.002353601,13.548009,4.988294,0.0,0.78854449,2.15667136,8.89259134,STATIONARY
1772124598247,0.81463078,2.3379449,9.28312114,0.015244937,0.029685541,-0.002260122,14.08395,4.863964,0.0,0.78297874,2.22660421,8.83721676,STATIONARY
1772124598249,0.74342544,2.25088792,9.26477837,0.010152602,0.028342823,-0.001264614,13.613381,4.458554,0.0,0.71475187,2.14216424,8.78486977,STATIONARY
1772124598251,0.73021806,2.25012671,9.20913853,0.006201455,0.028611612,-0.003712005,13.689078,4.404615,0.0,0.70910693,2.14370169,8.75318015,STATIONARY
1772124598253,0.83939225,2.32214325,9.1396703,0.008641995,0.031819977,-0.003825614,14.198347,5.086632,0.0,0.80586475,2.22260211,8.67457912,STATIONARY
1772124598255,0.78189719,2.30601573,9.13857917,0.00754972,0.030941495,-0.006637424,14.11279,4.742374,0.0,0.74752032,2.1804763,8.68378016,STATIONARY
1772124598257,0.85620357,2.28502619,9.17118214,0.005778749,0.027536114,-0.00690677,13.932343,5.176218,0.0,0.78900946,2.17674691,8.70316964,STATIONARY
1772124598259,0.83583621,2.31005713,9.09196838,0.0074485,0.026374994,-0.003285906,14.198432,5.091626,0.0,0.80240359,2.19783768,8.63805612,STATIONARY
1772124598261,0.84683349,2.31552363,9.06941445,0.007942382,0.028834755,-0.005454981,14.262803,5.169499,0.0,0.81564681,2.20777142,8.61536942,STATIONARY
