timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772089376567,0.42317516,5.554548,9.48463,-0.03968107,-0.3046654,-0.4522044,32.517574,-3.3038394,0.0,0.52301335,5.785468,9.060137,UNKNOWN
1772089376566,0.42317516,5.554548,9.48463,-0.03968107,-0.3046654,-0.4522044,32.517574,-3.3038394,0.0,0.52301335,5.785468,9.060137,HELD_IN_HAND
1772089376501,0.9415198,6.4380083,7.141904,-0.3721765,-0.3233075,-0.3829623,44.29735,-9.34035,0.0,1.0517728,6.3234453,6.394553,HELD_IN_HAND
1772089376500,0.9415198,6.4380083,7.141904,-0.3721765,-0.3233075,-0.3829623,44.29735,-9.34035,0.0,1.0517728,6.3234453,6.394553,HELD_IN_HAND
1772089376500,0.9415198,6.4380083,7.141904,-0.3721765,-0.3233075,-0.3829623,44.29735,-9.34035,0.0,1.0517728,6.3234453,6.394553,HELD_IN_HAND
1772089376500,0.9415198,6.4380083,7.141904,-0.3721765,-0.3233075,-0.3829623,44.29735,-9.34035,0.0,1.0517728,6.3234453,6.394553,HELD_IN_HAND
1772089376500,0.9415198,6.4380083,7.141904,-0.3721765,-0.3233075,-0.3829623,44.29735,-9.34035,0.0,1.0517728,6.3234453,6.394553,HELD_IN_HAND
1772089376499,0.9415198,6.4380083,7.141904,-0.3721765,-0.3233075,-0.3829623,44.29735,-9.34035,0.0,1.0517728,6.3234453,6.394553,HELD_IN_HAND
1772089376435,1.2683283,5.831078,5.7963624,0.2888196,-0.10159952,-0.24021696,40.53598,-10.950979,0.0,1.2984953,5.845324,6.710828,HELD_IN_HAND
1772089376435,1.2683283,5.831078,5.7963624,0.2888196,-0.10159952,-0.24021696,40.53598,-10.950979,0.0,1.2984953,5.845324,6.710828,HELD_IN_HAND
1772089376435,1.2683283,5.831078,5.7963624,0.2888196,-0.10159952,-0.24021696,40.53598,-10.950979,0.0,1.2984953,5.845324,6.710828,HELD_IN_HAND
1772089376435,1.2683283,5.831078,5.7963624,0.2888196,-0.10159952,-0.24021696,40.53598,-10.950979,0.0,1.2984953,5.845324,6.710828,HELD_IN_HAND
1772089376435,1.2683283,5.831078,5.7963624,0.2888196,-0.10159952,-0.24021696,40.53598,-10.950979,0.0,1.2984953,5.845324,6.710828,HELD_IN_HAND
1772089376434,1.2683283,5.831078,5.7963624,0.2888196,-0.10159952,-0.24021696,40.53598,-10.950979,0.0,1.2984953,5.845324,6.710828,HELD_IN_HAND
1772089376366,0.5153519,5.5976434,8.949526,0.39468017,0.047936864,-0.050733183,29.724405,-1.7123129,0.0,0.2826355,5.400481,9.454463,HELD_IN_HAND
1772089376365,0.5153519,5.5976434,8.949526,0.39468017,0.047936864,-0.050733183,29.724405,-1.7123129,0.0,0.2826355,5.400481,9.454463,HELD_IN_HAND
1772089376365,0.5153519,5.5976434,8.949526,0.39468017,0.047936864,-0.050733183,29.724405,-1.7123129,0.0,0.2826355,5.400481,9.454463,HELD_IN_HAND
1772089376365,0.5153519,5.5976434,8.949526,0.39468017,0.047936864,-0.050733183,29.724405,-1.7123129,0.0,0.2826355,5.400481,9.454463,STATIONARY
1772089376365,0.5153519,5.5976434,8.949526,0.39468017,0.047936864,-0.050733183,29.724405,-1.7123129,0.0,0.2826355,5.400481,9.454463,STATIONARY
1772089376364,0.5153519,5.5976434,8.949526,0.39468017,0.047936864,-0.050733183,29.724405,-1.7123129,0.0,0.2826355,5.400481,9.454463,HELD_IN_HAND
1772089376304,0.004189853,5.0637364,9.580399,-0.32583752,-0.02862896,-0.10319742,30.671638,0.1326307,0.0,-0.019871872,5.0913897,8.584531,HELD_IN_HAND
1772089376304,0.004189853,5.0637364,9.580399,-0.32583752,-0.02862896,-0.10319742,30.671638,0.1326307,0.0,-0.019871872,5.0913897,8.584531,HELD_IN_HAND
1772089376303,0.004189853,5.0637364,9.580399,-0.32583752,-0.02862896,-0.10319742,30.671638,0.1326307,0.0,-0.019871872,5.0913897,8.584531,HELD_IN_HAND
1772089376303,0.004189853,5.0637364,9.580399,-0.32583752,-0.02862896,-0.10319742,30.671638,0.1326307,0.0,-0.019871872,5.0913897,8.584531,HELD_IN_HAND
1772089376303,0.004189853,5.0637364,9.580399,-0.32583752,-0.02862896,-0.10319742,30.671638,0.1326307,0.0,-0.019871872,5.0913897,8.584531,HELD_IN_HAND
1772089376303,0.004189853,5.0637364,9.580399,-0.32583752,-0.02862896,-0.10319742,30.671638,0.1326307,0.0,-0.019871872,5.0913897,8.584531,HELD_IN_HAND
1772089376230,0.18136078,5.2875943,7.015011,-0.2410159,-0.10359689,-0.20746009,37.735603,-2.06009,0.0,0.25414452,5.4712296,7.0652895,HELD_IN_HAND
1772089376230,0.18136078,5.2875943,7.015011,-0.2410159,-0.10359689,-0.20746009,37.735603,-2.06009,0.0,0.25414452,5.4712296,7.0652895,HELD_IN_HAND
1772089376229,0.18136078,5.2875943,7.015011,-0.2410159,-0.10359689,-0.20746009,37.735603,-2.06009,0.0,0.25414452,5.4712296,7.0652895,HELD_IN_HAND
1772089376229,0.18136078,5.2875943,7.015011,-0.2410159,-0.10359689,-0.20746009,37.735603,-2.06009,0.0,0.25414452,5.4712296,7.0652895,HELD_IN_HAND
1772089376229,0.18136078,5.2875943,7.015011,-0.2410159,-0.10359689,-0.20746009,37.735603,-2.06009,0.0,0.25414452,5.4712296,7.0652895,HELD_IN_HAND
1772089376229,0.18136078,5.2875943,7.015011,-0.2410159,-0.10359689,-0.20746009,37.735603,-2.06009,0.0,0.25414452,5.4712296,7.0652895,HELD_IN_HAND
1772089376165,1.988983,6.9719152,7.539341,0.15925692,-0.06897582,-0.20599535,40.519615,-14.172057,0.0,1.9882648,6.9406714,7.8736906,HELD_IN_HAND
1772089376165,1.988983,6.9719152,7.539341,0.15925692,-0.06897582,-0.20599535,40.519615,-14.172057,0.0,1.9882648,6.9406714,7.8736906,HELD_IN_HAND
1772089376165,1.988983,6.9719152,7.539341,0.15925692,-0.06897582,-0.20599535,40.519615,-14.172057,0.0,1.9882648,6.9406714,7.8736906,HELD_IN_HAND
1772089376164,1.988983,6.9719152,7.539341,0.15925692,-0.06897582,-0.20599535,40.519615,-14.172057,0.0,1.9882648,6.9406714,7.8736906,HELD_IN_HAND
1772089376164,1.988983,6.9719152,7.539341,0.15925692,-0.06897582,-0.20599535,40.519615,-14.172057,0.0,1.9882648,6.9406714,7.8736906,HELD_IN_HAND
1772089376164,1.988983,6.9719152,7.539341,0.15925692,-0.06897582,-0.20599535,40.519615,-14.172057,0.0,1.9882648,6.9406714,7.8736906,HELD_IN_HAND
1772089376097,-0.3274071,5.7544637,7.4136457,0.035420015,0.022636853,0.24181485,36.626972,1.6615634,0.0,-0.21140802,5.4201136,7.28795,HELD_IN_HAND
1772089376097,-0.3274071,5.7544637,7.4136457,0.035420015,0.022636853,0.24181485,36.626972,1.6615634,0.0,-0.21140802,5.4201136,7.28795,HELD_IN_HAND
1772089376097,-0.3274071,5.7544637,7.4136457,0.035420015,0.022636853,0.24181485,36.626972,1.6615634,0.0,-0.21140802,5.4201136,7.28795,HELD_IN_HAND
1772089376096,-0.3274071,5.7544637,7.4136457,0.035420015,0.022636853,0.24181485,36.626972,1.6615634,0.0,-0.21140802,5.4201136,7.28795,HELD_IN_HAND
1772089376096,-0.3274071,5.7544637,7.4136457,0.035420015,0.022636853,0.24181485,36.626972,1.6615634,0.0,-0.21140802,5.4201136,7.28795,HELD_IN_HAND
1772089376096,-0.3274071,5.7544637,7.4136457,0.035420015,0.022636853,0.24181485,36.626972,1.6615634,0.0,-0.21140802,5.4201136,7.28795,HELD_IN_HAND
1772089376033,1.1833342,5.920861,7.7787614,0.15393059,0.07856319,0.04420844,36.48433,-8.211377,0.0,1.1761516,6.0900106,8.150461,HELD_IN_HAND
1772089376032,1.1833342,5.920861,7.7787614,0.15393059,0.07856319,0.04420844,36.48433,-8.211377,0.0,1.1761516,6.0900106,8.150461,HELD_IN_HAND
1772089376032,1.1833342,5.920861,7.7787614,0.15393059,0.07856319,0.04420844,36.48433,-8.211377,0.0,1.1761516,6.0900106,8.150461,HELD_IN_HAND
1772089376032,1.1833342,5.920861,7.7787614,0.15393059,0.07856319,0.04420844,36.48433,-8.211377,0.0,1.1761516,6.0900106,8.150461,HELD_IN_HAND
1772089376032,1.1833342,5.920861,7.7787614,0.15393059,0.07856319,0.04420844,36.48433,-8.211377,0.0,1.1761516,6.0900106,8.150461,HELD_IN_HAND
1772089376031,1.1833342,5.920861,7.7787614,0.15393059,0.07856319,0.04420844,36.48433,-8.211377,0.0,1.1761516,6.0900106,8.150461,HELD_IN_HAND
1772089375969,0.75956047,6.2045736,8.622718,0.03581949,-0.019174745,0.32264173,35.235256,-2.02045,0.0,0.30777463,6.1661468,8.724233,HELD_IN_HAND
1772089375968,0.75956047,6.2045736,8.622718,0.03581949,-0.019174745,0.32264173,35.235256,-2.02045,0.0,0.30777463,6.1661468,8.724233,HELD_IN_HAND
1772089375968,0.75956047,6.2045736,8.622718,0.03581949,-0.019174745,0.32264173,35.235256,-2.02045,0.0,0.30777463,6.1661468,8.724233,HELD_IN_HAND
1772089375968,0.75956047,6.2045736,8.622718,0.03581949,-0.019174745,0.32264173,35.235256,-2.02045,0.0,0.30777463,6.1661468,8.724233,HELD_IN_HAND
1772089375968,0.75956047,6.2045736,8.622718,0.03581949,-0.019174745,0.32264173,35.235256,-2.02045,0.0,0.30777463,6.1661468,8.724233,HELD_IN_HAND
1772089375967,0.75956047,6.2045736,8.622718,0.03581949,-0.019174745,0.32264173,35.235256,-2.02045,0.0,0.30777463,6.1661468,8.724233,HELD_IN_HAND
1772089375897,-0.45310268,5.9902925,9.224859,-0.08175898,-0.06444845,0.25766066,32.11285,3.7930644,0.0,-0.61052144,5.792172,9.208698,HELD_IN_HAND
1772089375897,-0.45310268,5.9902925,9.224859,-0.08175898,-0.06444845,0.25766066,32.11285,3.7930644,0.0,-0.61052144,5.792172,9.208698,HELD_IN_HAND
1772089375896,-0.45310268,5.9902925,9.224859,-0.08175898,-0.06444845,0.25766066,32.11285,3.7930644,0.0,-0.61052144,5.792172,9.208698,HELD_IN_HAND
1772089375896,-0.45310268,5.9902925,9.224859,-0.08175898,-0.06444845,0.25766066,32.11285,3.7930644,0.0,-0.61052144,5.792172,9.208698,HELD_IN_HAND
1772089375896,-0.45310268,5.9902925,9.224859,-0.08175898,-0.06444845,0.25766066,32.11285,3.7930644,0.0,-0.61052144,5.792172,9.208698,HELD_IN_HAND
1772089375896,-0.45310268,5.9902925,9.224859,-0.08175898,-0.06444845,0.25766066,32.11285,3.7930644,0.0,-0.61052144,5.792172,9.208698,HELD_IN_HAND
1772089375851,-0.6805518,5.3366756,8.799889,-0.35486594,-0.062184766,0.01304948,33.034317,3.0093923,0.0,-0.4404134,5.45495,8.377312,HELD_IN_HAND
1772089375851,-0.6805518,5.3366756,8.799889,-0.35486594,-0.062184766,0.01304948,33.034317,3.0093923,0.0,-0.4404134,5.45495,8.377312,HELD_IN_HAND
1772089375851,-0.6805518,5.3366756,8.799889,-0.35486594,-0.062184766,0.01304948,33.034317,3.0093923,0.0,-0.4404134,5.45495,8.377312,HELD_IN_HAND
1772089375851,-0.6805518,5.3366756,8.799889,-0.35486594,-0.062184766,0.01304948,33.034317,3.0093923,0.0,-0.4404134,5.45495,8.377312,HELD_IN_HAND
1772089375851,-0.6805518,5.3366756,8.799889,-0.35486594,-0.062184766,0.01304948,33.034317,3.0093923,0.0,-0.4404134,5.45495,8.377312,HELD_IN_HAND
1772089375850,-0.6805518,5.3366756,8.799889,-0.35486594,-0.062184766,0.01304948,33.034317,3.0093923,0.0,-0.4404134,5.45495,8.377312,HELD_IN_HAND
1772089375765,-0.2172738,5.819107,7.33344,-0.08002793,-0.056858446,-0.008388951,36.661976,2.1957965,0.0,-0.2970007,5.769906,7.745961,STATIONARY
1772089375765,-0.2172738,5.819107,7.33344,-0.08002793,-0.056858446,-0.008388951,36.661976,2.1957965,0.0,-0.2970007,5.769906,7.745961,STATIONARY
1772089375765,-0.2172738,5.819107,7.33344,-0.08002793,-0.056858446,-0.008388951,36.661976,2.1957965,0.0,-0.2970007,5.769906,7.745961,STATIONARY
1772089375765,-0.2172738,5.819107,7.33344,-0.08002793,-0.056858446,-0.008388951,36.661976,2.1957965,0.0,-0.2970007,5.769906,7.745961,STATIONARY
1772089375765,-0.2172738,5.819107,7.33344,-0.08002793,-0.056858446,-0.008388951,36.661976,2.1957965,0.0,-0.2970007,5.769906,7.745961,STATIONARY
1772089375765,-0.2172738,5.819107,7.33344,-0.08002793,-0.056858446,-0.008388951,36.661976,2.1957965,0.0,-0.2970007,5.769906,7.745961,STATIONARY
1772089375700,-0.16220717,5.949591,7.183802,-0.050999496,-0.009187899,-0.04420844,38.00813,-0.5303179,0.0,0.07050924,5.953542,7.6176314,STATIONARY
1772089375700,-0.16220717,5.949591,7.183802,-0.050999496,-0.009187899,-0.04420844,38.00813,-0.5303179,0.0,0.07050924,5.953542,7.6176314,STATIONARY
1772089375699,-0.16220717,5.949591,7.183802,-0.050999496,-0.009187899,-0.04420844,38.00813,-0.5303179,0.0,0.07050924,5.953542,7.6176314,HELD_IN_HAND
1772089375699,-0.16220717,5.949591,7.183802,-0.050999496,-0.009187899,-0.04420844,38.00813,-0.5303179,0.0,0.07050924,5.953542,7.6176314,HELD_IN_HAND
1772089375699,-0.16220717,5.949591,7.183802,-0.050999496,-0.009187899,-0.04420844,38.00813,-0.5303179,0.0,0.07050924,5.953542,7.6176314,STATIONARY
1772089375699,-0.16220717,5.949591,7.183802,-0.050999496,-0.009187899,-0.04420844,38.00813,-0.5303179,0.0,0.07050924,5.953542,7.6176314,STATIONARY
1772089375629,-0.093972415,6.045359,8.519767,0.07683214,-0.11331742,0.03395528,33.70197,1.2677583,0.0,-0.19057846,5.7451267,8.611704,HELD_IN_HAND
1772089375629,-0.093972415,6.045359,8.519767,0.07683214,-0.11331742,0.03395528,33.70197,1.2677583,0.0,-0.19057846,5.7451267,8.611704,HELD_IN_HAND
1772089375629,-0.093972415,6.045359,8.519767,0.07683214,-0.11331742,0.03395528,33.70197,1.2677583,0.0,-0.19057846,5.7451267,8.611704,HELD_IN_HAND
1772089375629,-0.093972415,6.045359,8.519767,0.07683214,-0.11331742,0.03395528,33.70197,1.2677583,0.0,-0.19057846,5.7451267,8.611704,HELD_IN_HAND
1772089375628,-0.093972415,6.045359,8.519767,0.07683214,-0.11331742,0.03395528,33.70197,1.2677583,0.0,-0.19057846,5.7451267,8.611704,HELD_IN_HAND
1772089375628,-0.093972415,6.045359,8.519767,0.07683214,-0.11331742,0.03395528,33.70197,1.2677583,0.0,-0.19057846,5.7451267,8.611704,HELD_IN_HAND
1772089375563,-0.65541273,5.628768,7.181408,-0.42224386,-0.12929638,0.053662658,39.449703,5.6931977,0.0,-0.67719996,5.617276,6.7928286,HELD_IN_HAND
1772089375563,-0.65541273,5.628768,7.181408,-0.42224386,-0.12929638,0.053662658,39.449703,5.6931977,0.0,-0.67719996,5.617276,6.7928286,HELD_IN_HAND
1772089375563,-0.65541273,5.628768,7.181408,-0.42224386,-0.12929638,0.053662658,39.449703,5.6931977,0.0,-0.67719996,5.617276,6.7928286,HELD_IN_HAND
1772089375563,-0.65541273,5.628768,7.181408,-0.42224386,-0.12929638,0.053662658,39.449703,5.6931977,0.0,-0.67719996,5.617276,6.7928286,HELD_IN_HAND
1772089375563,-0.65541273,5.628768,7.181408,-0.42224386,-0.12929638,0.053662658,39.449703,5.6931977,0.0,-0.67719996,5.617276,6.7928286,HELD_IN_HAND
1772089375562,-0.65541273,5.628768,7.181408,-0.42224386,-0.12929638,0.053662658,39.449703,5.6931977,0.0,-0.67719996,5.617276,6.7928286,STATIONARY
1772089375500,-0.2100912,5.9627595,7.275979,0.00585895,-0.05992108,-0.13981585,38.626488,1.4936339,0.0,-0.19321209,5.9228964,7.409934,HELD_IN_HAND
1772089375500,-0.2100912,5.9627595,7.275979,0.00585895,-0.05992108,-0.13981585,38.626488,1.4936339,0.0,-0.19321209,5.9228964,7.409934,HELD_IN_HAND
1772089375500,-0.2100912,5.9627595,7.275979,0.00585895,-0.05992108,-0.13981585,38.626488,1.4936339,0.0,-0.19321209,5.9228964,7.409934,HELD_IN_HAND
1772089375500,-0.2100912,5.9627595,7.275979,0.00585895,-0.05992108,-0.13981585,38.626488,1.4936339,0.0,-0.19321209,5.9228964,7.409934,HELD_IN_HAND
1772089375500,-0.2100912,5.9627595,7.275979,0.00585895,-0.05992108,-0.13981585,38.626488,1.4936339,0.0,-0.19321209,5.9228964,7.409934,HELD_IN_HAND
1772089375499,-0.2100912,5.9627595,7.275979,0.00585895,-0.05992108,-0.13981585,38.626488,1.4936339,0.0,-0.19321209,5.9228964,7.409934,HELD_IN_HAND
1772089375435,-0.41479546,5.805939,7.3609734,0.10839058,0.05619266,-0.038083173,39.066284,2.7849362,0.0,-0.35230678,5.885666,7.2424607,HELD_IN_HAND
1772089375434,-0.41479546,5.805939,7.3609734,0.10839058,0.05619266,-0.038083173,39.066284,2.7849362,0.0,-0.35230678,5.885666,7.2424607,HELD_IN_HAND
1772089375434,-0.41479546,5.805939,7.3609734,0.10839058,0.05619266,-0.038083173,39.066284,2.7849362,0.0,-0.35230678,5.885666,7.2424607,HELD_IN_HAND
1772089375434,-0.41479546,5.805939,7.3609734,0.10839058,0.05619266,-0.038083173,39.066284,2.7849362,0.0,-0.35230678,5.885666,7.2424607,HELD_IN_HAND
1772089375433,-0.41479546,5.805939,7.3609734,0.10839058,0.05619266,-0.038083173,39.066284,2.7849362,0.0,-0.35230678,5.885666,7.2424607,HELD_IN_HAND
1772089375433,-0.41479546,5.805939,7.3609734,0.10839058,0.05619266,-0.038083173,39.066284,2.7849362,0.0,-0.35230678,5.885666,7.2424607,HELD_IN_HAND
1772089375363,-0.39324763,5.889736,7.2568254,0.14620744,0.07416898,0.062317923,36.636627,6.211565,0.0,-0.8200141,5.635951,7.5341935,HELD_IN_HAND
1772089375363,-0.39324763,5.889736,7.2568254,0.14620744,0.07416898,0.062317923,36.636627,6.211565,0.0,-0.8200141,5.635951,7.5341935,HELD_IN_HAND
1772089375362,-0.39324763,5.889736,7.2568254,0.14620744,0.07416898,0.062317923,36.636627,6.211565,0.0,-0.8200141,5.635951,7.5341935,HELD_IN_HAND
1772089375362,-0.39324763,5.889736,7.2568254,0.14620744,0.07416898,0.062317923,36.636627,6.211565,0.0,-0.8200141,5.635951,7.5341935,HELD_IN_HAND
1772089375362,-0.39324763,5.889736,7.2568254,0.14620744,0.07416898,0.062317923,36.636627,6.211565,0.0,-0.8200141,5.635951,7.5341935,HELD_IN_HAND
1772089375362,-0.39324763,5.889736,7.2568254,0.14620744,0.07416898,0.062317923,36.636627,6.211565,0.0,-0.8200141,5.635951,7.5341935,HELD_IN_HAND
1772089375300,-1.039682,5.3223104,8.248025,0.20546272,0.086419515,0.060853187,32.7213,7.9213176,0.0,-1.1556813,5.3880315,8.305845,HELD_IN_HAND
1772089375300,-1.039682,5.3223104,8.248025,0.20546272,0.086419515,0.060853187,32.7213,7.9213176,0.0,-1.1556813,5.3880315,8.305845,HELD_IN_HAND
1772089375299,-1.039682,5.3223104,8.248025,0.20546272,0.086419515,0.060853187,32.7213,7.9213176,0.0,-1.1556813,5.3880315,8.305845,HELD_IN_HAND
1772089375299,-1.039682,5.3223104,8.248025,0.20546272,0.086419515,0.060853187,32.7213,7.9213176,0.0,-1.1556813,5.3880315,8.305845,HELD_IN_HAND
1772089375299,-1.039682,5.3223104,8.248025,0.20546272,0.086419515,0.060853187,32.7213,7.9213176,0.0,-1.1556813,5.3880315,8.305845,HELD_IN_HAND
1772089375299,-1.039682,5.3223104,8.248025,0.20546272,0.086419515,0.060853187,32.7213,7.9213176,0.0,-1.1556813,5.3880315,8.305845,HELD_IN_HAND
1772089375237,-1.3293805,5.6203885,7.833828,0.076965295,0.006657898,-0.024367906,35.52418,9.820184,0.0,-1.327944,5.558618,7.671861,HELD_IN_HAND
1772089375237,-1.3293805,5.6203885,7.833828,0.076965295,0.006657898,-0.024367906,35.52418,9.820184,0.0,-1.327944,5.558618,7.671861,HELD_IN_HAND
1772089375237,-1.3293805,5.6203885,7.833828,0.076965295,0.006657898,-0.024367906,35.52418,9.820184,0.0,-1.327944,5.558618,7.671861,HELD_IN_HAND
1772089375236,-1.3293805,5.6203885,7.833828,0.076965295,0.006657898,-0.024367906,35.52418,9.820184,0.0,-1.327944,5.558618,7.671861,HELD_IN_HAND
1772089375236,-1.3293805,5.6203885,7.833828,0.076965295,0.006657898,-0.024367906,35.52418,9.820184,0.0,-1.327944,5.558618,7.671861,HELD_IN_HAND
1772089375236,-1.3293805,5.6203885,7.833828,0.076965295,0.006657898,-0.024367906,35.52418,9.820184,0.0,-1.327944,5.558618,7.671861,HELD_IN_HAND
1772089375168,-1.4909891,5.3678,8.021772,0.19081534,-0.046738442,-0.03142528,32.94776,10.142757,0.0,-1.4743493,5.4260993,8.241322,HELD_IN_HAND
1772089375168,-1.4909891,5.3678,8.021772,0.19081534,-0.046738442,-0.03142528,32.94776,10.142757,0.0,-1.4743493,5.4260993,8.241322,HELD_IN_HAND
1772089375168,-1.4909891,5.3678,8.021772,0.19081534,-0.046738442,-0.03142528,32.94776,10.142757,0.0,-1.4743493,5.4260993,8.241322,HELD_IN_HAND
1772089375168,-1.4909891,5.3678,8.021772,0.19081534,-0.046738442,-0.03142528,32.94776,10.142757,0.0,-1.4743493,5.4260993,8.241322,HELD_IN_HAND
1772089375167,-1.4909891,5.3678,8.021772,0.19081534,-0.046738442,-0.03142528,32.94776,10.142757,0.0,-1.4743493,5.4260993,8.241322,HELD_IN_HAND
1772089375167,-1.4909891,5.3678,8.021772,0.19081534,-0.046738442,-0.03142528,32.94776,10.142757,0.0,-1.4743493,5.4260993,8.241322,HELD_IN_HAND
