timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772090789918,-0.84934306,1.2114661,9.694122,-0.5013397,-0.42450756,-0.027430538,6.96174,6.1982512,0.0,-0.9114726,1.0308235,8.392633,UNKNOWN
1772090789917,-0.84934306,1.2114661,9.694122,-0.5013397,-0.42450756,-0.027430538,6.96174,6.1982512,0.0,-0.9114726,1.0308235,8.392633,HELD_IN_HAND
1772090789917,-0.84934306,1.2114661,9.694122,-0.5013397,-0.42450756,-0.027430538,6.96174,6.1982512,0.0,-0.9114726,1.0308235,8.392633,HELD_IN_HAND
1772090789815,1.5053543,1.9812019,10.255563,0.32463908,0.45393547,0.039547913,6.5129614,-1.9664991,0.0,0.35003227,1.1645398,10.19451,HELD_IN_HAND
1772090789815,1.5053543,1.9812019,10.255563,0.32463908,0.45393547,0.039547913,6.5129614,-1.9664991,0.0,0.35003227,1.1645398,10.19451,UNKNOWN
1772090789815,1.5053543,1.9812019,10.255563,0.32463908,0.45393547,0.039547913,6.5129614,-1.9664991,0.0,0.35003227,1.1645398,10.19451,UNKNOWN
1772090789815,1.5053543,1.9812019,10.255563,0.32463908,0.45393547,0.039547913,6.5129614,-1.9664991,0.0,0.35003227,1.1645398,10.19451,UNKNOWN
1772090789815,1.5053543,1.9812019,10.255563,0.32463908,0.45393547,0.039547913,6.5129614,-1.9664991,0.0,0.35003227,1.1645398,10.19451,UNKNOWN
1772090789814,1.5053543,1.9812019,10.255563,0.32463908,0.45393547,0.039547913,6.5129614,-1.9664991,0.0,0.35003227,1.1645398,10.19451,ON_TABLE
1772090789814,1.5053543,1.9812019,10.255563,0.32463908,0.45393547,0.039547913,6.5129614,-1.9664991,0.0,0.35003227,1.1645398,10.19451,HELD_IN_HAND
1772090789814,1.5053543,1.9812019,10.255563,0.32463908,0.45393547,0.039547913,6.5129614,-1.9664991,0.0,0.35003227,1.1645398,10.19451,HELD_IN_HAND
1772090789814,1.5053543,1.9812019,10.255563,0.32463908,0.45393547,0.039547913,6.5129614,-1.9664991,0.0,0.35003227,1.1645398,10.19451,HELD_IN_HAND
1772090789814,1.5053543,1.9812019,10.255563,0.32463908,0.45393547,0.039547913,6.5129614,-1.9664991,0.0,0.35003227,1.1645398,10.19451,HELD_IN_HAND
1772090789813,1.5053543,1.9812019,10.255563,0.32463908,0.45393547,0.039547913,6.5129614,-1.9664991,0.0,0.35003227,1.1645398,10.19451,ON_TABLE
1772090789768,-0.26994625,1.0881647,9.812635,-0.019707378,-0.0109189525,-0.0018642114,6.2937436,1.3992403,0.0,-0.23798366,1.0748769,9.742964,ON_TABLE
1772090789768,-0.26994625,1.0881647,9.812635,-0.019707378,-0.0109189525,-0.0018642114,6.2937436,1.3992403,0.0,-0.23798366,1.0748769,9.742964,ON_TABLE
1772090789768,-0.26994625,1.0881647,9.812635,-0.019707378,-0.0109189525,-0.0018642114,6.2937436,1.3992403,0.0,-0.23798366,1.0748769,9.742964,ON_TABLE
1772090789767,-0.26994625,1.0881647,9.812635,-0.019707378,-0.0109189525,-0.0018642114,6.2937436,1.3992403,0.0,-0.23798366,1.0748769,9.742964,ON_TABLE
1772090789767,-0.26994625,1.0881647,9.812635,-0.019707378,-0.0109189525,-0.0018642114,6.2937436,1.3992403,0.0,-0.23798366,1.0748769,9.742964,ON_TABLE
1772090789767,-0.26994625,1.0881647,9.812635,-0.019707378,-0.0109189525,-0.0018642114,6.2937436,1.3992403,0.0,-0.23798366,1.0748769,9.742964,ON_TABLE
1772090789767,-0.26994625,1.0881647,9.812635,-0.019707378,-0.0109189525,-0.0018642114,6.2937436,1.3992403,0.0,-0.23798366,1.0748769,9.742964,ON_TABLE
1772090789767,-0.26994625,1.0881647,9.812635,-0.019707378,-0.0109189525,-0.0018642114,6.2937436,1.3992403,0.0,-0.23798366,1.0748769,9.742964,ON_TABLE
1772090789767,-0.26994625,1.0881647,9.812635,-0.019707378,-0.0109189525,-0.0018642114,6.2937436,1.3992403,0.0,-0.23798366,1.0748769,9.742964,ON_TABLE
1772090789767,-0.26994625,1.0881647,9.812635,-0.019707378,-0.0109189525,-0.0018642114,6.2937436,1.3992403,0.0,-0.23798366,1.0748769,9.742964,ON_TABLE
1772090789766,-0.26994625,1.0881647,9.812635,-0.019707378,-0.0109189525,-0.0018642114,6.2937436,1.3992403,0.0,-0.23798366,1.0748769,9.742964,ON_TABLE
1772090789722,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789722,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789722,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789722,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789722,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789722,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789721,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789721,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789721,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789721,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789721,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789720,-0.0664391,0.9923966,9.7324295,-0.0077231615,-0.0067910557,0.0061252657,5.69866,0.43696362,0.0,-0.074818805,0.978989,9.810241,ON_TABLE
1772090789652,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789652,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789652,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789651,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789651,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789651,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789651,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789651,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789651,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789651,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789650,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789650,-0.17896658,1.0498575,9.700109,-0.04554002,-0.005326318,0.01890843,6.2530017,1.1058956,0.0,-0.18650833,1.0588357,9.661682,ON_TABLE
1772090789585,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789585,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789585,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789585,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789585,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789585,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789585,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789585,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789585,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789584,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789584,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789584,-0.20171149,1.0342951,9.69532,-0.006258424,0.01824264,0.0117179,6.0641556,1.2539481,0.0,-0.21320367,1.0350134,9.7402115,ON_TABLE
1772090789523,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789523,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789523,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789523,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789523,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789523,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789523,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789522,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789522,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789522,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789522,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789522,-0.23044191,1.0498575,9.776723,-0.029827382,-0.008921583,0.014514217,6.6838746,1.5327165,0.0,-0.2600103,1.1391611,9.717347,ON_TABLE
1772090789457,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789456,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789456,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789456,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789456,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789456,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789456,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789456,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789456,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789455,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789455,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789455,-0.23882163,1.2138603,9.640253,-0.0074568456,-0.0259658,-0.021837905,6.6250706,1.3074855,0.0,-0.22301988,1.1352108,9.771336,ON_TABLE
1772090789384,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789384,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789384,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789384,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789384,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789384,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789384,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789384,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789383,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789383,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789383,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789383,-0.16220717,1.1312603,9.920375,-0.029028434,0.024900537,-0.023169484,6.2370405,0.6181501,0.0,-0.10582373,1.0720038,9.808326,ON_TABLE
1772090789291,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789291,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789291,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789291,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789291,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789291,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789291,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789291,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789290,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789290,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789290,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789290,-0.024540568,1.0749966,9.674969,-0.038615808,-0.017710008,0.002663159,6.098305,0.35405797,0.0,-0.059136778,1.0224439,9.569745,ON_TABLE
1772090789257,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789257,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789257,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789256,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789256,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789256,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789256,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789256,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789256,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789256,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789256,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789255,0.15741876,1.1324574,9.519346,0.051265813,0.05659213,0.025166854,6.7551885,-0.15401669,0.0,0.025977086,1.1446679,9.663717,ON_TABLE
1772090789188,-0.5895722,0.92775315,9.895236,-0.008388951,-0.074701615,0.03302317,6.519705,2.9301786,0.0,-0.4983531,1.1141417,9.73614,ON_TABLE
1772090789188,-0.5895722,0.92775315,9.895236,-0.008388951,-0.074701615,0.03302317,6.519705,2.9301786,0.0,-0.4983531,1.1141417,9.73614,ON_TABLE
1772090789188,-0.5895722,0.92775315,9.895236,-0.008388951,-0.074701615,0.03302317,6.519705,2.9301786,0.0,-0.4983531,1.1141417,9.73614,ON_TABLE
1772090789188,-0.5895722,0.92775315,9.895236,-0.008388951,-0.074701615,0.03302317,6.519705,2.9301786,0.0,-0.4983531,1.1141417,9.73614,ON_TABLE
1772090789188,-0.5895722,0.92775315,9.895236,-0.008388951,-0.074701615,0.03302317,6.519705,2.9301786,0.0,-0.4983531,1.1141417,9.73614,ON_TABLE
1772090789188,-0.5895722,0.92775315,9.895236,-0.008388951,-0.074701615,0.03302317,6.519705,2.9301786,0.0,-0.4983531,1.1141417,9.73614,ON_TABLE
1772090789188,-0.5895722,0.92775315,9.895236,-0.008388951,-0.074701615,0.03302317,6.519705,2.9301786,0.0,-0.4983531,1.1141417,9.73614,ON_TABLE
1772090789187,-0.5895722,0.92775315,9.895236,-0.008388951,-0.074701615,0.03302317,6.519705,2.9301786,0.0,-0.4983531,1.1141417,9.73614,HELD_IN_HAND
1772090789187,-0.5895722,0.92775315,9.895236,-0.008388951,-0.074701615,0.03302317,6.519705,2.9301786,0.0,-0.4983531,1.1141417,9.73614,HELD_IN_HAND
