timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772090729930,105,80,99,true
1772090729930,105,80,99,true
1772090729930,105,80,99,true
1772090729930,105,80,99,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729751,99,80,107,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090729564,110,80,637,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728847,97,80,0,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728769,110,80,84,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728605,105,80,83,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728442,102,80,170,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090728192,32,80,139,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727973,114,80,98,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727795,117,80,77,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727638,111,80,91,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727467,121,80,324,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090727063,32,80,178,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726805,116,80,123,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726602,99,80,67,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726455,101,80,38,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726337,116,80,146,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726111,111,80,21,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090726010,114,80,60,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725870,112,80,324,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725466,32,80,170,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090725216,101,80,137,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724999,113,80,194,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724725,32,80,0,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724670,100,80,108,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724482,109,80,12,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724390,97,80,264,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090724046,32,80,208,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723758,121,80,76,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723602,116,80,107,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723415,105,80,91,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090723244,114,80,1577,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721587,111,80,73,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721434,105,80,154,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721200,114,80,36,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090721084,112,80,328,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720676,32,80,162,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720434,112,80,68,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720286,111,80,123,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090720083,116,80,339,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719664,32,80,359,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719225,114,80,90,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090719055,117,80,68,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718907,111,80,107,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718720,32,80,0,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718658,115,80,61,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718517,105,80,213,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090718224,32,80,228,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717916,121,80,67,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717769,116,80,85,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717604,105,80,83,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717441,114,80,138,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717223,117,80,85,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090717058,99,80,88,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716890,101,80,66,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090716744,83,80,2009,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714655,114,80,45,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714530,101,80,76,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714374,102,80,176,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090714118,115,80,67,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713971,110,80,30,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713861,97,80,21,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713760,114,80,78,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713602,116,80,184,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713338,32,80,45,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713213,101,80,37,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090713096,104,80,69,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712947,116,80,143,true
1772090712724,32,80,86,true
1772090712724,32,80,86,true
1772090712724,32,80,86,true
1772090712724,32,80,86,true
