timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772091069060,SWIPE_UP,215.86035,1381.957,112.11621,923.59375,1.0,1.0,234,2049.9443,599.8808,234,1.0
1772091067495,SWIPE_UP,157.86328,1401.456,113.11621,951.5303,1.0,1.0,338,1338.0741,206.56435,338,1.0
1772091067015,TAP,234.73438,1490.2041,234.73438,1490.2041,1.0,1.0,68,0.0,0.0,68,1.0
1772091066396,TAP,185.7373,1178.3369,185.7373,1178.3369,1.0,1.0,66,0.0,0.0,66,1.0
1772091065749,SWIPE_UP,127.740234,1233.3359,90.11719,747.5,1.0,1.0,286,1744.5693,624.685,286,1.0
1772091065425,TAP,824.3252,1318.083,824.3252,1318.083,1.0,1.0,75,0.0,0.0,75,1.0
1772091064895,TAP,153.73926,1038.2158,153.73926,1038.2158,1.0,1.0,49,0.0,0.0,49,1.0
1772091064338,TAP,179.3623,1004.5918,179.3623,1004.5918,1.0,1.0,41,0.0,0.0,41,1.0
1772091063845,SWIPE_UP,148.86426,1287.584,94.80469,879.0947,1.0,1.0,272,1815.4633,1058.2896,272,1.0
1772091063575,TAP,193.98633,1192.9619,193.98633,1192.9619,1.0,1.0,49,0.0,0.0,49,1.0
1772091062840,TAP,136.61523,931.21875,136.61523,931.21875,1.0,1.0,58,0.0,0.0,58,1.0
1772091062184,SWIPE_UP,104.61621,1226.8359,73.305664,798.8467,1.0,1.0,266,1474.6439,268.84286,266,1.0
1772091061794,TAP,794.95215,1235.7109,794.95215,1235.7109,1.0,1.0,79,0.0,0.0,79,1.0
1772091060547,TAP,847.19824,1009.2168,847.19824,1009.2168,1.0,1.0,58,0.0,0.0,58,1.0
1772091060016,SWIPE_UP,108.36621,1261.585,103.17969,855.7207,1.0,1.0,257,1614.5143,557.3528,257,1.0
1772091059631,TAP,139.86426,1191.5869,139.86426,1191.5869,1.0,1.0,98,0.0,0.0,98,1.0
1772091057734,TAP,162.61328,975.2178,162.61328,975.2178,1.0,1.0,47,0.0,0.0,47,1.0
1772091057173,SWIPE_UP,115.99121,1273.96,100.80469,877.6572,1.0,1.0,261,1551.4142,512.7829,261,1.0
1772091056830,TAP,177.2373,1180.2119,177.2373,1180.2119,1.0,1.0,82,0.0,0.0,82,1.0
1772091056231,TAP,174.3623,936.34375,174.3623,936.34375,1.0,1.0,60,0.0,0.0,60,1.0
1772091055684,SWIPE_UP,114.74121,1245.335,110.30371,889.0322,1.0,1.0,308,1387.6927,287.84933,308,1.0
1772091055229,TAP,190.36133,1137.4629,190.36133,1137.4629,1.0,1.0,51,0.0,0.0,51,1.0
1772091054616,TAP,164.98828,893.8447,164.98828,893.8447,1.0,1.0,56,0.0,0.0,56,1.0
1772091054069,SWIPE_UP,137.86426,1253.585,100.11719,857.0957,1.0,1.0,278,1454.3711,565.4341,278,1.0
1772091053606,TAP,807.4512,1161.5879,807.4512,1161.5879,1.0,1.0,70,0.0,0.0,70,1.0
1772091052928,TAP,183.8623,883.5947,183.8623,883.5947,1.0,1.0,53,0.0,0.0,53,1.0
1772091052180,SWIPE_UP,142.98926,1220.8359,85.555664,695.8496,1.0,1.0,286,1536.7094,327.93958,286,1.0
1772091051626,TAP,803.7012,1284.459,803.7012,1284.459,1.0,1.0,99,0.0,0.0,99,1.0
1772091050000,TAP,161.48828,983.9668,161.48828,983.9668,1.0,1.0,57,0.0,0.0,57,1.0
1772091049222,SWIPE_UP,161.48828,1286.334,114.05371,784.53516,1.0,1.0,278,1558.6398,303.03598,278,1.0
1772091048509,TAP,791.20215,1361.332,791.20215,1361.332,1.0,1.0,56,0.0,0.0,56,1.0
1772091047841,TAP,193.98633,1092.7139,193.98633,1092.7139,1.0,1.0,64,0.0,0.0,64,1.0
1772091047047,TAP,168.98828,987.7168,168.98828,987.7168,1.0,1.0,39,0.0,0.0,39,1.0
1772091046474,TAP,233.73438,747.22363,233.73438,747.22363,1.0,1.0,44,0.0,0.0,44,1.0
1772091045199,TAP,210.73535,662.9756,210.73535,662.9756,1.0,1.0,40,0.0,0.0,40,1.0
1772091041555,TAP,227.48438,373.8584,227.48438,373.8584,1.0,1.0,28,0.0,0.0,28,1.0
1772091035483,TAP,695.08203,708.9746,695.08203,708.9746,1.0,1.0,59,0.0,0.0,59,1.0
1772091034973,TAP,381.6006,683.8496,381.6006,683.8496,1.0,1.0,63,0.0,0.0,63,1.0
1772091034376,TAP,224.10938,882.9697,224.10938,882.9697,1.0,1.0,58,0.0,0.0,58,1.0
1772091033877,TAP,224.10938,560.9785,224.10938,560.9785,1.0,1.0,36,0.0,0.0,36,1.0
1772091033333,TAP,448.97168,611.35156,448.97168,611.35156,1.0,1.0,53,0.0,0.0,53,1.0
1772091032719,TAP,657.45996,724.09863,657.45996,724.09863,1.0,1.0,63,0.0,0.0,63,1.0
1772091032217,TAP,551.3408,1120.5889,551.3408,1120.5889,1.0,1.0,38,0.0,0.0,38,1.0
1772091031736,TAP,459.9707,887.4697,459.9707,887.4697,1.0,1.0,51,0.0,0.0,51,1.0
1772091031191,TAP,218.61035,711.7246,218.61035,711.7246,1.0,1.0,63,0.0,0.0,63,1.0
1772091030658,TAP,321.1045,555.2285,321.1045,555.2285,1.0,1.0,43,0.0,0.0,43,1.0
1772091030083,TAP,252.8584,874.8447,252.8584,874.8447,1.0,1.0,27,0.0,0.0,27,1.0
1772091029457,TAP,529.7168,857.5957,529.7168,857.5957,1.0,1.0,51,0.0,0.0,51,1.0
1772091028902,TAP,725.45605,1004.7168,725.45605,1004.7168,1.0,1.0,30,0.0,0.0,30,1.0
1772091028482,TAP,744.5801,1088.7148,744.5801,1088.7148,1.0,1.0,45,0.0,0.0,45,1.0
1772091027906,TAP,515.5928,807.9717,515.5928,807.9717,1.0,1.0,55,0.0,0.0,55,1.0
1772091027463,TAP,437.59766,788.47266,437.59766,788.47266,1.0,1.0,66,0.0,0.0,66,1.0
1772091026851,TAP,220.73535,782.47266,220.73535,782.47266,1.0,1.0,46,0.0,0.0,46,1.0
