timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662371188,-0.2933892,3.6357548,9.676915,-0.00903539,-0.0075731,-0.00166648,20.58325,-1.625698,0.0,-0.2808539,3.6306813,9.6693677,ON_TABLE
1773662371254,-0.3257973,3.590827,9.666058,-0.00980142,-0.00981057,0.00308293,20.368824,-1.809691,0.0,-0.3116416,3.5879999,9.6590535,ON_TABLE
1773662371320,-0.2608948,3.6025591,9.6476303,-0.01207266,-0.00560935,0.0008249,20.469468,-1.451206,0.0,-0.2499842,3.5991454,9.6415473,STATIONARY
1773662371386,-0.3002451,3.5729181,9.6697547,-0.01496248,-0.00732517,-0.00322384,20.270005,-1.668287,0.0,-0.287367,3.5709865,9.6625654,ON_TABLE
1773662371452,-0.3162826,3.6142054,9.6449684,-0.01189099,-0.00890083,-0.00203651,20.532087,-1.758849,0.0,-0.3026026,3.6102094,9.6390184,STATIONARY
1773662371518,-0.2649064,3.5329004,9.643123,-0.01575234,-0.01072211,-0.00652151,20.114074,-1.477583,0.0,-0.2537952,3.5329696,9.6372653,STATIONARY
1773662371584,-0.1856058,3.5423444,9.6761564,-0.01834455,-0.0110125,-0.00595068,20.103773,-1.031938,0.0,-0.1784596,3.5419415,9.6686471,STATIONARY
1773662371650,-0.1955988,3.4508344,9.6844974,-0.01541645,-0.01287994,-0.00068025,19.608591,-1.089942,0.0,-0.187953,3.4550069,9.676571,ON_TABLE
1773662371716,-0.1562192,3.5348666,9.6466924,-0.01429081,-0.01256031,-0.00184206,20.122075,-0.871137,0.0,-0.1505424,3.5348375,9.6406562,STATIONARY
1773662371782,-0.1753166,3.5338775,9.6649104,-0.01208592,-0.01474278,9.282e-05,20.081393,-0.976019,0.0,-0.168685,3.5338979,9.6579633,STATIONARY
1773662371848,-0.1483742,3.5815773,9.6532911,-0.01768223,-0.01605475,-0.005159,20.353723,-0.8256,0.0,-0.1430896,3.5792127,9.646925,ON_TABLE
1773662371914,-0.1403212,3.6188085,9.5925064,-0.02499951,-0.01771185,-0.00128272,20.667145,-0.784139,0.0,-0.1354394,3.6145824,9.5891795,STATIONARY
1773662371980,-0.0950362,3.5931782,9.6460007,-0.02659232,-0.01384564,0.00094231,20.429676,-0.528976,0.0,-0.0924185,3.5902335,9.6399991,ON_TABLE
1773662372046,-0.040431,3.596635,9.6930685,-0.02121004,-0.01716762,0.00607961,20.357323,-0.22406,0.0,-0.0405436,3.5935175,9.6847135,ON_TABLE
1773662372112,-0.0432643,3.5700131,9.7010163,-0.02448144,-0.01581229,0.00756436,20.203634,-0.239802,0.0,-0.0432353,3.5682267,9.692264,STATIONARY
1773662372178,0.0323948,3.5799204,9.7004855,-0.02316363,-0.01852663,0.00794048,20.256251,0.179505,0.0,0.0286409,3.5776387,9.6917597,STATIONARY
1773662372244,-0.0310878,3.5730041,9.6829585,-0.02526564,-0.01594028,0.00860917,20.253925,-0.172577,0.0,-0.0316676,3.5710681,9.675109,ON_TABLE
1773662372310,0.0227428,3.6119841,9.6803905,-0.02973323,-0.01091833,0.00857216,20.46169,0.126115,0.0,0.0194715,3.6080992,9.6726694,ON_TABLE
1773662372376,0.0730089,3.6439629,9.6627966,-0.02895773,-0.01412944,0.007498,20.661554,0.405055,0.0,0.0672242,3.638479,9.6559552,ON_TABLE
1773662372442,0.0665255,3.6341704,9.6910579,-0.03401326,-0.0149121,0.00947406,20.555724,0.368266,0.0,0.061065,3.6291762,9.6828034,ON_TABLE
1773662372508,0.0319945,3.6838685,9.6454045,-0.02827914,-0.01507569,0.01396558,20.903247,0.177545,0.0,0.0282606,3.6763893,9.6394327,ON_TABLE
1773662372574,0.0674701,3.6947896,9.7053677,-0.02658671,-0.0148938,0.01247598,20.841142,0.372243,0.0,0.0619624,3.6867644,9.6963978,STATIONARY
1773662372640,0.0868872,3.6363116,9.6887771,-0.02633489,-0.00799631,0.00894489,20.570944,0.481043,0.0,0.0804087,3.6312103,9.6806367,ON_TABLE
1773662372706,0.1198527,3.6595092,9.6605901,-0.02679737,-0.00456593,0.00495888,20.74563,0.664707,0.0,0.1117259,3.653248,9.6538591,STATIONARY
1773662372772,0.1698042,3.6674507,9.635346,-0.02629126,-0.00171013,0.0018586,20.835104,0.943594,0.0,0.1591798,3.6607924,9.6298772,STATIONARY
1773662372838,0.1158142,3.6950108,9.6162773,-0.02102946,9.629e-05,-0.00044861,21.017653,0.644103,0.0,0.1078893,3.6869745,9.6117619,STATIONARY
1773662372904,0.0934401,3.6853712,9.6261399,-0.01355602,-0.00313333,-0.00256059,20.948462,0.519386,0.0,0.0866339,3.6778169,9.6211313,ON_TABLE
1773662372970,0.0604952,3.6929303,9.6257856,-0.01942485,-0.00495767,-0.00213893,20.988921,0.33619,0.0,0.0553363,3.6849981,9.6207948,ON_TABLE
1773662373036,0.037835,3.7324007,9.6075785,-0.02192456,-0.00484653,0.00210098,21.230255,0.210319,0.0,0.0338091,3.7224949,9.603498,ON_TABLE
1773662373102,0.0748352,3.7266632,9.6380205,-0.02230858,-0.00840366,-0.00058282,21.139047,0.414932,0.0,0.0689592,3.7170443,9.6324179,STATIONARY
1773662373168,0.1331334,3.7322639,9.6386061,-0.01949791,-0.00435718,0.00062158,21.165574,0.737962,0.0,0.1243425,3.7223649,9.6329743,ON_TABLE
1773662373234,0.0825962,3.741106,9.6611413,-0.01904939,-0.00750532,0.0005279,21.167308,0.456778,0.0,0.0763322,3.730765,9.6543827,STATIONARY
1773662373300,0.0601,3.7719999,9.6756597,-0.02054675,-0.00925882,-9.476e-05,21.297661,0.331581,0.0,0.0549608,3.7601142,9.6681752,ON_TABLE
1773662373366,0.1447013,3.7473414,9.7147669,-0.01188158,-0.01098574,-0.00338173,21.09132,0.796185,0.0,0.1353321,3.7366886,9.705327,STATIONARY
1773662373432,0.1374231,3.8184683,9.7273885,-0.01338295,-0.00819606,-0.00599204,21.430453,0.753426,0.0,0.1284178,3.8042592,9.7173175,STATIONARY
1773662373498,0.0904769,3.8376967,9.7480611,-0.01362961,-0.01141245,-0.00342303,21.488134,0.494814,0.0,0.0838189,3.8225262,9.7369565,STATIONARY
1773662373564,0.0722747,3.8999255,9.7210525,-0.02019913,-0.00980897,-0.00400756,21.859293,0.395351,0.0,0.0665268,3.8816435,9.7112983,ON_TABLE
1773662373630,0.0423282,3.9194206,9.6724519,-0.02196416,-0.00763816,-0.00586024,22.058329,0.232381,0.0,0.0380776,3.9001639,9.6651277,ON_TABLE
1773662373696,0.0562977,3.9283376,9.682194,-0.02377511,-0.00429177,0.0015293,22.083436,0.308705,0.0,0.0513486,3.908635,9.6743828,ON_TABLE
1773662373762,0.0806154,3.8949363,9.6792596,-0.0176026,-0.00444466,0.00551307,21.919177,0.442691,0.0,0.0744505,3.8769037,9.671595,ON_TABLE
1773662373828,0.104086,3.8905938,9.7014471,-0.01720084,-0.00546187,0.00134007,21.851241,0.570533,0.0,0.0967476,3.8727783,9.6926732,ON_TABLE
1773662373894,0.0884755,3.805058,9.6923791,-0.01648934,-0.00579751,0.00104512,21.433289,0.486832,0.0,0.0819175,3.7915193,9.6840586,ON_TABLE
1773662373960,0.0930381,3.7769326,9.6761685,-0.0093068,-0.00697197,0.00252477,21.321469,0.513185,0.0,0.086252,3.7648002,9.6686585,STATIONARY
1773662374026,0.0675216,3.8316588,9.6646316,-0.00935504,-0.00515239,0.0062951,21.625963,0.372112,0.0,0.0620114,3.8167901,9.6576984,STATIONARY
1773662374092,0.04826,3.8465049,9.6632984,-0.01355747,-0.00406426,0.00689609,21.704931,0.265854,0.0,0.0437128,3.8308939,9.6564319,ON_TABLE
1773662374158,0.0237778,3.8057176,9.6391376,-0.01606323,-0.00525052,0.00664471,21.545004,0.131461,0.0,0.0204547,3.792146,9.6334792,STATIONARY
1773662374224,0.0506954,3.750565,9.6478982,-0.01568115,-0.01301881,0.0031362,21.24304,0.280604,0.0,0.0460264,3.739751,9.6418018,ON_TABLE
1773662374290,0.0594027,3.7308945,9.6231795,-0.00809527,-0.01210512,0.00454004,21.190881,0.32976,0.0,0.0542984,3.721064,9.6183189,ON_TABLE
1773662374356,0.0674539,3.6895045,9.6050021,-0.00960241,-0.01171378,0.00229238,21.01247,0.375613,0.0,0.0619471,3.6817436,9.6010504,ON_TABLE
1773662374422,0.136217,3.6913496,9.6636427,-0.01472848,-0.01165741,0.00496119,20.904122,0.754419,0.0,0.1272719,3.6834964,9.656759,STATIONARY
1773662374488,0.160974,3.7448318,9.6551503,-0.01597966,-0.00749031,0.01035945,21.19652,0.89054,0.0,0.1507912,3.7343045,9.6486913,STATIONARY
1773662374554,0.1678121,3.7411715,9.670496,-0.01482219,-0.00921023,0.01134903,21.146782,0.927201,0.0,0.1572873,3.7308272,9.6632697,ON_TABLE
1773662374620,0.1245805,3.7821512,9.6590604,-0.01638887,-0.00811236,0.01046054,21.381961,0.688084,0.0,0.1162173,3.7697579,9.6524059,ON_TABLE
1773662374686,0.1477592,3.8004449,9.7241892,-0.01490307,-0.00847635,0.00879799,21.344501,0.810827,0.0,0.138237,3.787137,9.7142782,ON_TABLE
1773662374752,0.2001002,3.803725,9.7488309,-0.01606476,-0.00982213,0.0100269,21.310272,1.095454,0.0,0.187961,3.790253,9.7376878,ON_TABLE
1773662374818,0.1577403,3.8361472,9.7521188,-0.01638436,-0.01209224,0.00975341,21.470412,0.862367,0.0,0.1477191,3.8210541,9.7408113,STATIONARY
1773662374884,0.2283632,3.854092,9.7415394,-0.01972821,-0.01128296,0.01041176,21.580092,1.248747,0.0,0.2148109,3.8381017,9.7307609,STATIONARY
1773662374950,0.210323,3.7961154,9.721923,-0.02444727,-0.01064401,0.00811307,21.324593,1.154475,0.0,0.1976727,3.7830239,9.7121253,ON_TABLE
1773662375016,0.225816,3.8221925,9.7166351,-0.0224415,-0.01371758,0.00931952,21.467714,1.238946,0.0,0.2123911,3.8077972,9.7071017,STATIONARY
1773662375082,0.2442298,3.7984426,9.6915278,-0.02320581,-0.01319815,0.00859574,21.39574,1.344062,0.0,0.2298842,3.7852347,9.6832499,STATIONARY
1773662375148,0.2200094,3.8315361,9.6875997,-0.0194914,-0.01539218,0.00664263,21.574208,1.209829,0.0,0.2068748,3.8166735,9.6795182,ON_TABLE
1773662375214,0.2020158,3.8645746,9.6878241,-0.01805411,-0.01206459,0.00232455,21.743289,1.109587,0.0,0.1897808,3.8480601,9.6797314,ON_TABLE
1773662375280,0.1868415,3.8524743,9.6858101,-0.01673801,-0.01227266,0.00390447,21.68624,1.026884,0.0,0.1753652,3.8365648,9.677818,STATIONARY
1773662375346,0.1441436,3.8735549,9.6971422,-0.01528886,-0.01115894,-8.776e-05,21.772219,0.79086,0.0,0.1348022,3.8565915,9.6885835,STATIONARY
1773662375412,0.149677,3.8346177,9.666056,-0.01842705,-0.01075394,-0.00166997,21.636351,0.824633,0.0,0.140059,3.8196011,9.6590517,ON_TABLE
1773662375478,0.0787984,3.8618035,9.6713801,-0.01536307,-0.00903937,-0.00517717,21.766281,0.43353,0.0,0.0727243,3.8454276,9.6641095,STATIONARY
1773662375544,0.1247346,3.8294814,9.7026545,-0.0101675,-0.00698903,-0.00322556,21.536734,0.685112,0.0,0.1163637,3.8147216,9.6938202,STATIONARY
1773662375610,0.1443508,3.8030462,9.7642704,-0.01090515,-0.01359281,-0.00176109,21.278098,0.789232,0.0,0.1349991,3.7896082,9.7523553,ON_TABLE
1773662375676,0.1654681,3.8426539,9.7690108,-0.01076684,-0.01012205,-0.00406628,21.469465,0.903048,0.0,0.1550605,3.8272355,9.7568587,ON_TABLE
1773662375742,0.1137469,3.8432577,9.7592114,-0.0125911,-0.00495724,-0.00889852,21.493602,0.621332,0.0,0.1059254,3.8278091,9.7475493,STATIONARY
1773662375808,0.2025446,3.7990284,9.7518776,-0.01426681,-0.00020987,-0.00749359,21.280163,1.108713,0.0,0.1902832,3.7857913,9.7405822,STATIONARY
1773662375874,0.157238,3.8453933,9.7661897,-0.00649177,0.00134045,-0.00302494,21.489286,0.858272,0.0,0.1472419,3.8298379,9.7541787,ON_TABLE
1773662375940,0.1030174,3.7792419,9.7433003,-0.00520024,0.00410003,-0.00087734,21.199252,0.56478,0.0,0.0957324,3.7669941,9.7324337,ON_TABLE
1773662376006,0.0096471,3.7996095,9.7341932,-0.0033869,0.00108697,-0.0045523,21.3225,0.052896,0.0,0.0070306,3.7863433,9.7237819,ON_TABLE
1773662376072,-0.0448422,3.8392799,9.7362752,-0.00356361,0.00312147,-0.00426969,21.520468,-0.245488,0.0,-0.0447343,3.8240302,9.7257599,ON_TABLE
1773662376138,0.0903613,3.7693975,9.7457498,-0.0059447,0.00225741,-0.00268484,21.14432,0.495458,0.0,0.0837091,3.7576419,9.7347608,ON_TABLE
1773662376204,-0.0044378,3.6674628,9.7377698,-0.00515138,0.00217455,-0.0003078,20.637499,-0.024436,0.0,-0.0063501,3.6608039,9.7271797,ON_TABLE
1773662376270,-0.0128938,3.6574075,9.7568454,-0.00650605,0.00406183,0.00228107,20.548772,-0.0709,0.0,-0.0143833,3.6512514,9.7453016,STATIONARY
1773662376336,-0.1033329,3.7268823,9.7501535,-0.00620303,0.00350999,0.00147562,20.917699,-0.567183,0.0,-0.1003004,3.7172525,9.7389442,STATIONARY
1773662376402,-0.0913553,3.7182625,9.7547639,-0.00427205,0.00012756,0.00116453,20.86471,-0.501383,0.0,-0.0889217,3.7090636,9.7433242,ON_TABLE
1773662376468,-0.0719369,3.6614496,9.7770978,-0.00521049,-0.00085587,0.00052482,20.530038,-0.394783,0.0,-0.0704742,3.6550914,9.7645413,ON_TABLE
1773662376534,-0.0814905,3.5633415,9.7475406,-0.00531892,0.00214125,-0.00254819,20.079903,-0.449872,0.0,-0.0795501,3.5618887,9.7364621,ON_TABLE
1773662376600,-0.0860452,3.5885689,9.6980431,-0.00973897,0.00609484,0.00229136,20.305262,-0.476749,0.0,-0.0838771,3.5858547,9.6894394,ON_TABLE
1773662376666,-0.0614806,3.6162216,9.6728944,-0.01313872,-0.00053546,0.00320487,20.497929,-0.341108,0.0,-0.0605408,3.6121248,9.6655481,ON_TABLE
1773662376732,-0.0603376,3.5623877,9.6388663,-0.01466774,-0.00198427,0.00266447,20.28323,-0.336417,0.0,-0.0594549,3.5609826,9.6332215,ON_TABLE
1773662376798,-0.1260882,3.5718601,9.655091,-0.01788771,-0.00669295,0.00422184,20.300151,-0.701723,0.0,-0.121918,3.5699814,9.6486349,ON_TABLE
1773662376864,-0.1332678,3.6253167,9.6233559,-0.01692776,-0.00489262,0.00752667,20.640614,-0.742471,0.0,-0.1287386,3.6207651,9.6184866,STATIONARY
1773662376930,-0.0646349,3.554757,9.5973588,-0.00983423,-0.00812098,0.00767019,20.323657,-0.361839,0.0,-0.0635373,3.5537334,9.5937893,ON_TABLE
1773662376996,-0.0727879,3.5353261,9.5909458,-0.01424307,-0.01004584,0.01062465,20.233895,-0.407989,0.0,-0.0712827,3.535274,9.5876969,ON_TABLE
1773662377062,-0.055341,3.5710626,9.6448088,-0.01194364,-0.01224318,0.01467904,20.317141,-0.308301,0.0,-0.0547081,3.5692237,9.6388668,STATIONARY
1773662377128,-0.0788728,3.6098989,9.6146251,-0.01529687,-0.01193982,0.01296886,20.578471,-0.44002,0.0,-0.0770633,3.6061182,9.6101923,STATIONARY
1773662377194,-0.0528225,3.5876698,9.5996882,-0.01306201,-0.00903224,0.00959767,20.491826,-0.295319,0.0,-0.0523156,3.5850006,9.5960022,STATIONARY
1773662377260,-0.1091315,3.5787578,9.5974042,-0.0132453,-0.00872688,0.01197764,20.448674,-0.610425,0.0,-0.1058091,3.5765342,9.5938324,STATIONARY
1773662377326,-0.1053862,3.5886886,9.5784099,-0.01070675,-0.01285127,0.00961552,20.538043,-0.590302,0.0,-0.1022511,3.5859684,9.5757879,STATIONARY
1773662377392,-0.0593907,3.5443726,9.5964098,-0.00830173,-0.01146356,0.01152519,20.27103,-0.332628,0.0,-0.0585554,3.5438682,9.5928877,STATIONARY
1773662377458,-0.1272322,3.6121855,9.5702703,-0.00332314,-0.01274081,0.01357667,20.676749,-0.712611,0.0,-0.1230047,3.6082905,9.5680552,STATIONARY
1773662377524,-0.1503004,3.5795605,9.5807393,-0.00662729,-0.01007408,0.01075203,20.484407,-0.841933,0.0,-0.1449195,3.5772967,9.5780008,ON_TABLE
1773662377590,-0.1152098,3.604637,9.5880582,-0.00569115,-0.0062156,0.00663863,20.602422,-0.6444,0.0,-0.1115834,3.6011194,9.5849538,STATIONARY
1773662377656,-0.1308461,3.6372862,9.5798158,-0.01109978,-0.00407226,0.01002639,20.789109,-0.731576,0.0,-0.126438,3.6321362,9.5771235,STATIONARY
1773662377722,-0.1777217,3.5838056,9.5602148,-0.01281732,-0.0016981,0.00706471,20.546093,-0.997239,0.0,-0.1709698,3.5813296,9.5585025,STATIONARY
1773662377788,-0.1407318,3.5894786,9.5762448,-0.01845968,-0.00601952,0.01156114,20.54555,-0.788397,0.0,-0.1358293,3.5867189,9.573731,STATIONARY
1773662377854,-0.1750385,3.6386046,9.5204105,-0.02445039,-0.00346494,0.01418979,20.913122,-0.983903,0.0,-0.1684207,3.6333887,9.5206884,ON_TABLE
1773662377920,-0.1979502,3.6627721,9.5545745,-0.02089769,-0.00393846,0.01601465,20.970353,-1.108253,0.0,-0.1901868,3.6563477,9.5531442,STATIONARY
1773662377986,-0.159191,3.5706068,9.6457862,-0.02037358,-0.00550893,0.01449644,20.310637,-0.886714,0.0,-0.1533656,3.5687908,9.6397954,ON_TABLE
1773662378052,-0.1288165,3.5526103,9.6719236,-0.02171541,-0.00365908,0.00924201,20.167228,-0.71627,0.0,-0.1245099,3.551694,9.6646258,STATIONARY
1773662378118,-0.1278296,3.6037099,9.6395319,-0.02281762,-0.00506227,0.01434704,20.496453,-0.711654,0.0,-0.1235723,3.6002387,9.6338538,ON_TABLE
1773662378184,-0.1425742,3.6293152,9.6676819,-0.02056169,-0.00391525,0.00880213,20.574436,-0.791014,0.0,-0.1375797,3.6245637,9.6605962,STATIONARY
1773662378250,-0.1427454,3.6866719,9.6580324,-0.02350664,-0.00293327,0.00949595,20.890812,-0.791099,0.0,-0.1377423,3.6790526,9.6514292,ON_TABLE
1773662378316,-0.1771548,3.678944,9.6281857,-0.02307401,-0.00255658,0.00979558,20.908698,-0.984681,0.0,-0.1704312,3.6717111,9.6230748,ON_TABLE
1773662378382,-0.123866,3.663316,9.6275136,-0.0267012,-0.00047888,0.00782113,20.830488,-0.688934,0.0,-0.1198068,3.6568644,9.6224363,STATIONARY
1773662378448,-0.1606397,3.6207696,9.5970712,-0.01993674,-0.00235331,0.00347949,20.667768,-0.89723,0.0,-0.1547419,3.6164454,9.5935161,ON_TABLE
1773662378514,-0.1510848,3.727182,9.5729984,-0.01879734,-0.00424424,-0.00078216,21.270701,-0.842589,0.0,-0.1456648,3.7175371,9.5706469,ON_TABLE
1773662378580,-0.1047509,3.7447738,9.5989976,-0.01654081,-0.00672913,-0.00510743,21.310663,-0.582474,0.0,-0.1016476,3.7342493,9.5953462,STATIONARY
1773662378646,-0.0401962,3.7874178,9.617089,-0.02013821,-0.00669535,-0.00776268,21.495423,-0.222819,0.0,-0.0403206,3.7747612,9.6125329,ON_TABLE
1773662378712,-0.0291144,3.8422905,9.6304433,-0.01697894,-0.00514296,-0.00516676,21.750594,-0.160882,0.0,-0.0297929,3.8268903,9.6252195,ON_TABLE
1773662378778,-0.0222762,3.9224993,9.6333527,-0.01725134,-0.00297371,-0.00497709,22.15507,-0.122709,0.0,-0.0232966,3.9030886,9.6279835,ON_TABLE
1773662378844,0.061828,3.8863608,9.625644,-0.01688695,-0.00459773,-0.0076447,21.986019,0.341256,0.0,0.0566025,3.8687571,9.6206602,ON_TABLE
1773662378910,0.0328015,3.9161,9.6480367,-0.0184363,-0.00490552,-0.01284293,22.091924,0.180493,0.0,0.0290273,3.8970092,9.6419333,STATIONARY
1773662378976,-0.0088421,3.8927893,9.6693391,-0.02047876,-0.0028068,-0.01016113,21.929266,-0.048603,0.0,-0.0105341,3.8748641,9.6621706,ON_TABLE
1773662379042,-0.1075395,3.8282124,9.657332,-0.01804445,-0.00611517,-0.01095783,21.622394,-0.593097,0.0,-0.1042967,3.8135161,9.6507638,STATIONARY
1773662379108,-0.0917926,3.8745217,9.6287073,-0.01262799,-0.01126246,-0.0097842,21.918593,-0.506714,0.0,-0.0893371,3.8575098,9.6235704,STATIONARY
1773662379174,-0.0804434,3.8688515,9.6065483,-0.01019953,-0.01217621,-0.01049393,21.935461,-0.445039,0.0,-0.0785554,3.8521231,9.6025193,ON_TABLE
1773662379240,-0.0606086,3.9294587,9.5933969,-0.00997619,-0.00993466,-0.00826221,22.273622,-0.334966,0.0,-0.0597124,3.9097,9.5900255,STATIONARY
1773662379306,-0.0365341,3.9779927,9.6039827,-0.01290559,-0.0068469,-0.00420664,22.499308,-0.201365,0.0,-0.0368416,3.9558073,9.600082,ON_TABLE
1773662379372,-0.0645668,3.9912112,9.633292,-0.01224718,-0.0048417,-0.00125151,22.504474,-0.354774,0.0,-0.0634726,3.9683649,9.6279258,ON_TABLE
1773662379438,-0.0048703,3.9823036,9.6900175,-0.01218124,-0.00335383,-0.00343361,22.341175,-0.026636,0.0,-0.006761,3.9599027,9.6818151,ON_TABLE
1773662379504,-0.0104272,3.9455494,9.6643393,-0.01226012,0.00319186,-0.00207346,22.208148,-0.057233,0.0,-0.01204,3.9249862,9.6574208,ON_TABLE
1773662379570,0.0423528,4.0178177,9.6787556,-0.01193684,-0.00073894,-0.00568317,22.543983,0.231558,0.0,0.0381009,3.993641,9.6711163,STATIONARY
1773662379636,0.1070166,4.0783736,9.6706771,-0.00962186,-0.00146265,-0.00778754,22.865149,0.584193,0.0,0.0995316,4.0511692,9.6634417,STATIONARY
1773662379702,0.1173069,4.0967732,9.6691121,-0.01012851,-0.00201737,-0.00853261,22.96071,0.640013,0.0,0.1093074,4.0686488,9.6619549,STATIONARY
1773662379768,0.0589986,4.0975372,9.6600802,-0.00730514,-0.00266908,-0.00725565,22.984921,0.322146,0.0,0.0539145,4.0693746,9.6533747,ON_TABLE
1773662379834,0.0335594,4.108501,9.6174246,-0.00895501,-0.00104476,-0.00563429,23.131731,0.183856,0.0,0.0297472,4.0797902,9.6128518,STATIONARY
1773662379900,0.1014464,4.0698789,9.627833,-0.00879975,-0.00272607,-0.00520005,22.913619,0.556054,0.0,0.0942399,4.0430992,9.6227398,ON_TABLE
1773662379966,0.1042173,4.0316327,9.5801718,-0.00644523,-0.00395427,-0.0076464,22.821652,0.574471,0.0,0.0968723,4.0067653,9.5774616,STATIONARY
1773662380032,0.1445035,3.9259675,9.5692502,-0.00544261,-0.00522479,-0.01017343,22.304533,0.800412,0.0,0.1351441,3.9063834,9.5670861,ON_TABLE
1773662380098,0.1239726,3.9490349,9.5452554,-0.00804993,-0.0062922,-0.01110042,22.474007,0.687593,0.0,0.1156398,3.9282974,9.544291,STATIONARY
1773662380164,0.0779103,3.9647971,9.5013534,-0.00564911,-0.00933004,-0.00997168,22.649488,0.433577,0.0,0.0718806,3.9432715,9.5025842,STATIONARY
1773662380230,0.038097,3.967659,9.5301144,-0.00999611,-0.01171898,-0.01092418,22.603195,0.211448,0.0,0.034058,3.9459903,9.5299071,STATIONARY
1773662380296,0.087581,3.9719937,9.5523272,-0.01210776,-0.01237535,-0.00969699,22.577383,0.485045,0.0,0.0810677,3.9501083,9.5510093,STATIONARY
1773662380362,0.0867105,3.9904397,9.5113012,-0.01169706,-0.01648901,-0.01038738,22.759499,0.481656,0.0,0.0802408,3.967632,9.5120346,STATIONARY
1773662380428,0.0717847,3.9319876,9.4776849,-0.01315872,-0.0161233,-0.00991119,22.531413,0.40083,0.0,0.0660613,3.9121025,9.4800991,STATIONARY
1773662380494,-0.0299447,3.8663523,9.4939643,-0.01030238,-0.01434002,-0.013968,22.158176,-0.167368,0.0,-0.0305816,3.849749,9.4955645,STATIONARY
1773662380560,-0.0348042,3.864677,9.5335614,-0.01363565,-0.01200188,-0.0135411,22.06632,-0.193847,0.0,-0.0351982,3.8481574,9.5331817,STATIONARY
1773662380626,-0.0074439,3.8584457,9.5350996,-0.01523575,-0.01155122,-0.01096727,22.031061,-0.041464,0.0,-0.0092058,3.8422377,9.5346431,ON_TABLE
1773662380692,0.003091,3.8519558,9.5347047,-0.01896131,-0.01187947,-0.00953353,21.998372,0.017222,0.0,0.0008023,3.8360723,9.5342679,STATIONARY
1773662380758,0.1034424,3.8175512,9.5079541,-0.0115624,-0.01354344,-0.01501883,21.874846,0.578447,0.0,0.0961362,3.8033879,9.5088549,STATIONARY
1773662380824,0.1020027,3.7423176,9.5125868,-0.01381539,-0.01304713,-0.0129388,21.473898,0.571707,0.0,0.0947684,3.7319159,9.5132559,ON_TABLE
1773662380890,0.082348,3.7961591,9.5088025,-0.0147712,-0.00762255,-0.00966451,21.762418,0.460816,0.0,0.0760964,3.7830654,9.5096608,ON_TABLE
