timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662314736,0.3306183,3.4106468,9.6105965,-0.01077256,-0.00266913,-0.01840179,19.528282,1.856902,0.0,0.3119532,3.4168287,9.6063652,ON_TABLE
1773662314802,0.2573257,3.4671992,9.627769,-0.01608313,0.00095834,-0.01505179,19.79869,1.440486,0.0,0.2423253,3.4705535,9.622679,STATIONARY
1773662314868,0.2499243,3.4771688,9.5992233,-0.01357795,0.00346618,-0.01494712,19.905913,1.402284,0.0,0.235294,3.4800247,9.5955606,ON_TABLE
1773662314934,0.1961266,3.4803335,9.6605835,-0.01710884,0.00047248,-0.01441196,19.80836,1.094219,0.0,0.1841861,3.4830311,9.6538528,ON_TABLE
1773662315000,0.157711,3.4685977,9.642343,-0.01424773,-0.0017922,-0.0084696,19.782517,0.881746,0.0,0.1476912,3.4718821,9.6365243,STATIONARY
1773662315066,0.0630488,3.3827261,9.6555609,-0.01535413,-0.00143825,-0.00874274,19.307002,0.353083,0.0,0.0577622,3.3903041,9.6490813,STATIONARY
1773662315132,0.0223566,3.3550775,9.6217436,-0.01628501,-0.00357425,-0.01014721,19.223485,0.125706,0.0,0.0191046,3.3640379,9.6169549,ON_TABLE
1773662315198,-0.0599958,3.2507663,9.6185868,-0.00997742,-0.00867525,-0.01114189,18.673226,-0.338565,0.0,-0.0591302,3.2649423,9.6139559,STATIONARY
1773662315264,-0.116908,3.2641077,9.567535,-0.01269848,-0.01260121,-0.00777334,18.836536,-0.662581,0.0,-0.1131968,3.2776166,9.5654567,ON_TABLE
1773662315330,-0.0971669,3.2577504,9.52972,-0.01439558,-0.01204181,-0.00955585,18.872166,-0.552774,0.0,-0.0944427,3.2715771,9.5295324,ON_TABLE
1773662315396,-0.1326967,3.209375,9.5497322,-0.00670433,-0.00984781,-0.00775507,18.574263,-0.754623,0.0,-0.1281961,3.2256205,9.548544,STATIONARY
1773662315462,-0.1606295,3.223985,9.5556928,-0.00963052,-0.01034586,-0.00465021,18.641374,-0.912514,0.0,-0.1547322,3.2395,9.5542066,STATIONARY
1773662315528,-0.1522797,3.2615451,9.5655525,-0.01373108,-0.00968991,-0.00393692,18.825505,-0.863255,0.0,-0.1467999,3.2751821,9.5635734,ON_TABLE
1773662315594,-0.187677,3.3146,9.5730866,-0.01913315,-0.01181129,-0.00250418,19.094574,-1.061318,0.0,-0.1804273,3.3255842,9.5707307,ON_TABLE
1773662315660,-0.1089737,3.3014124,9.5534392,-0.02750446,-0.01321437,-0.00274998,19.062626,-0.617691,0.0,-0.1056592,3.313056,9.5520657,ON_TABLE
1773662315726,-0.0931991,3.2910503,9.5712148,-0.02885121,-0.0156463,-0.0047457,18.974633,-0.527581,0.0,-0.0906733,3.303212,9.5689525,ON_TABLE
1773662315792,-0.1161064,3.3037759,9.5630078,-0.02735638,-0.01712126,-0.00341496,19.057426,-0.657479,0.0,-0.1124352,3.3153014,9.5611559,ON_TABLE
1773662315858,-0.1170865,3.3933246,9.5936088,-0.02563158,-0.01303978,-0.00233638,19.477692,-0.659221,0.0,-0.1133663,3.4003726,9.5902268,STATIONARY
1773662315924,-0.1260095,3.3403666,9.5711103,-0.02269177,-0.00603941,0.00249764,19.237705,-0.712168,0.0,-0.1218432,3.3500625,9.5688533,ON_TABLE
1773662315990,-0.1401796,3.3457511,9.5957718,-0.02701718,-0.00974553,0.00365511,19.220195,-0.790291,0.0,-0.1353048,3.3551778,9.5922816,STATIONARY
1773662316056,-0.1073393,3.3902196,9.5723901,-0.02656768,-0.0140528,0.00403865,19.501305,-0.605599,0.0,-0.1041065,3.3974228,9.5700691,STATIONARY
1773662316122,-0.229871,3.3408686,9.5489865,-0.0244952,-0.01570537,0.0014371,19.278049,-1.301667,0.0,-0.2205116,3.3505395,9.5478356,STATIONARY
1773662316188,-0.2236929,3.3551521,9.5264191,-0.02388263,-0.01415017,0.00242655,19.397034,-1.268771,0.0,-0.2146424,3.3641088,9.5263966,STATIONARY
1773662316254,-0.1974545,3.2578315,9.5113983,-0.02322782,-0.01430577,0.00020309,18.903506,-1.125125,0.0,-0.1897159,3.2716542,9.5121269,ON_TABLE
1773662316320,-0.2364573,3.2140825,9.534579,-0.01861854,-0.01518928,-0.00651121,18.623501,-1.34624,0.0,-0.2267686,3.2300927,9.5341485,ON_TABLE
1773662316386,-0.2034812,3.2329376,9.5093995,-0.01944316,-0.01662474,-0.00570758,18.772642,-1.160603,0.0,-0.1954413,3.2480049,9.510228,STATIONARY
1773662316452,-0.1734309,3.2519246,9.4894257,-0.02230437,-0.01496774,-0.00060576,18.913105,-0.9905,0.0,-0.1668935,3.2660427,9.4912529,STATIONARY
1773662316518,-0.1609683,3.1679417,9.4455454,-0.02520259,-0.01596642,-0.00301136,18.538431,-0.925658,0.0,-0.155054,3.1862589,9.4495666,ON_TABLE
1773662316584,-0.1086523,3.1286277,9.4150099,-0.03061953,-0.01629977,-0.00313107,18.380615,-0.62745,0.0,-0.1053538,3.1489106,9.4205579,STATIONARY
1773662316650,-0.1307365,3.1866548,9.387793,-0.03293038,-0.01184294,-0.00071766,18.747918,-0.755527,0.0,-0.1263338,3.2040364,9.3947018,ON_TABLE
1773662316716,-0.124453,3.1730783,9.3861141,-0.02773095,-0.01016674,-0.00323325,18.676858,-0.71965,0.0,-0.1203645,3.1911387,9.3931069,ON_TABLE
1773662316782,-0.0994906,3.1287169,9.3484541,-0.02642024,-0.01424191,-0.00042158,18.503256,-0.578224,0.0,-0.0966502,3.1489953,9.3573299,STATIONARY
1773662316848,-0.0856361,3.173502,9.365638,-0.02370229,-0.01981467,-0.000949,18.717978,-0.496169,0.0,-0.0834884,3.1915411,9.3736546,ON_TABLE
1773662316914,-0.0804489,3.1043389,9.3913341,-0.02008084,-0.02218911,0.00211801,18.290861,-0.466003,0.0,-0.0785607,3.1258362,9.3980658,STATIONARY
1773662316980,-0.1019762,3.0526796,9.4194864,-0.02367805,-0.0218563,0.00412011,17.955556,-0.590054,0.0,-0.0990115,3.0767599,9.4248106,ON_TABLE
1773662317046,-0.1046922,3.1460135,9.4125937,-0.02315608,-0.02242746,-0.00010633,18.48034,-0.604387,0.0,-0.1015918,3.1654271,9.4182624,ON_TABLE
1773662317112,-0.0543962,3.0878926,9.3704158,-0.01651353,-0.02017039,0.00745826,18.238643,-0.315894,0.0,-0.0538105,3.1102122,9.3781934,STATIONARY
1773662317178,-0.0353407,3.0655122,9.4042404,-0.0157147,-0.01872038,0.00305868,18.054361,-0.204712,0.0,-0.0357078,3.0889509,9.4103269,STATIONARY
1773662317244,0.0194341,3.0219601,9.3876663,-0.01443726,-0.01937921,0.00170848,17.84372,0.112906,0.0,0.0163282,3.0475764,9.3945814,ON_TABLE
1773662317310,-0.010392,3.0806792,9.3824837,-0.01526734,-0.02160708,0.00390396,18.177257,-0.060294,0.0,-0.0120066,3.1033595,9.389658,STATIONARY
1773662317376,0.0563207,3.0605452,9.4050795,-0.00551481,-0.02224659,0.00397345,18.025315,0.326262,0.0,0.0513705,3.0842322,9.411124,STATIONARY
1773662317442,0.1090121,3.0682999,9.4358451,-0.0033333,-0.0282606,0.00655668,18.0121,0.629467,0.0,0.1014273,3.0915992,9.4403513,STATIONARY
1773662317508,0.1631548,3.0661321,9.4348943,-0.00608706,-0.03099019,0.00342361,18.000498,0.942205,0.0,0.1528629,3.0895397,9.4394481,STATIONARY
1773662317574,0.1404559,3.0770613,9.4569726,-0.00748289,-0.02577003,0.00327165,18.021727,0.809152,0.0,0.131299,3.0999225,9.4604224,STATIONARY
1773662317640,0.1563247,3.0889453,9.4644425,-0.00792745,-0.02204876,0.00215836,18.073017,0.89958,0.0,0.1463743,3.1112123,9.4675188,ON_TABLE
1773662317706,0.0807543,3.0927082,9.4839087,-0.00526541,-0.02603912,-0.00140374,18.060566,0.463817,0.0,0.0745825,3.1147871,9.4860117,ON_TABLE
1773662317772,0.1380223,3.0930063,9.487921,-0.00965087,-0.02118093,0.0020233,18.053877,0.792396,0.0,0.128987,3.1150702,9.4898234,STATIONARY
1773662317838,0.1484249,3.0875911,9.5204089,-0.01081069,-0.02431418,0.00135026,17.966503,0.849622,0.0,0.1388694,3.1099258,9.5206869,ON_TABLE
1773662317904,0.2406332,2.9748446,9.4958761,-0.00813123,-0.02521863,0.00177663,17.389356,1.385253,0.0,0.2264674,3.0028167,9.4973807,STATIONARY
1773662317970,0.1759602,2.9806978,9.4936119,-0.00682194,-0.02150736,0.00045865,17.427849,1.013083,0.0,0.165028,3.0083772,9.4952297,ON_TABLE
1773662318036,0.1356056,2.9493356,9.5067792,-0.01145963,-0.02271756,0.00223242,17.23407,0.780524,0.0,0.1266912,2.9785831,9.5077387,ON_TABLE
1773662318102,0.0929601,3.011277,9.5224491,-0.01452752,-0.01599395,0.00118625,17.547694,0.533288,0.0,0.086178,3.0374274,9.5226251,ON_TABLE
1773662318168,0.0763622,2.9802684,9.5451553,-0.01332783,-0.02156604,0.00113957,17.339324,0.437532,0.0,0.07041,3.0079692,9.5441959,ON_TABLE
1773662318234,0.126287,2.9334492,9.5841644,-0.01413109,-0.02289927,0.00167501,17.016517,0.72187,0.0,0.1178385,2.963491,9.5812546,ON_TABLE
1773662318300,0.144717,2.902399,9.6038461,-0.01379996,-0.02094096,0.00466602,16.813654,0.826397,0.0,0.135347,2.9339933,9.5999523,ON_TABLE
1773662318366,0.1156761,2.9268813,9.5893995,-0.01835082,-0.02033018,0.00916345,16.9721,0.661019,0.0,0.1077582,2.9572514,9.5862279,ON_TABLE
1773662318432,0.0451318,2.9517363,9.5958269,-0.01599378,-0.01324226,0.00926692,17.098046,0.257566,0.0,0.040741,2.9808638,9.592334,ON_TABLE
1773662318498,0.0192371,2.921978,9.5528407,-0.01803847,-0.00728554,0.00718875,17.007545,0.110334,0.0,0.0161411,2.9525934,9.5514971,ON_TABLE
1773662318564,-0.0013655,2.9208522,9.5677553,-0.02063998,-0.009244,0.00958164,16.976425,-0.007821,0.0,-0.0034314,2.9515239,9.565666,ON_TABLE
1773662318630,0.0097487,2.9463627,9.6209885,-0.01895804,-0.01122612,0.00184665,17.026845,0.055512,0.0,0.0071271,2.9757588,9.6162375,ON_TABLE
1773662318696,-0.0679683,2.9835917,9.5751711,-0.0175127,-0.00825745,0.00402936,17.306452,-0.388288,0.0,-0.0667041,3.0111264,9.572711,STATIONARY
1773662318762,-0.0582541,2.9333676,9.6090115,-0.02361085,-0.01030729,0.00173707,16.975699,-0.332214,0.0,-0.0574756,2.9634135,9.6048593,STATIONARY
1773662318828,-0.0342643,2.8823269,9.6182618,-0.02202094,-0.00747649,0.00577999,16.681919,-0.195521,0.0,-0.0346853,2.9149248,9.6136471,STATIONARY
1773662318894,-0.0731156,2.8807349,9.6366248,-0.02386654,-0.00996752,0.00487006,16.642851,-0.416499,0.0,-0.071594,2.9134124,9.631092,STATIONARY
1773662318960,-0.135635,2.930246,9.6547806,-0.02069958,-0.00940015,0.0024569,16.881582,-0.770179,0.0,-0.1309874,2.9604479,9.6483401,STATIONARY
1773662319026,-0.1923983,2.973719,9.6698864,-0.02264368,-0.00881651,0.00138773,17.090717,-1.089502,0.0,-0.1849125,3.0017473,9.6626905,STATIONARY
1773662319092,-0.2282282,3.0000377,9.6551748,-0.02554701,-0.01001147,0.00339688,17.256432,-1.293137,0.0,-0.2189509,3.02675,9.6487145,ON_TABLE
1773662319158,-0.2234328,3.0876506,9.6105169,-0.02529998,-0.01017524,0.00241211,17.806578,-1.268005,0.0,-0.2143953,3.1099823,9.6062895,ON_TABLE
1773662319224,-0.173724,3.1313469,9.5863885,-0.02686623,-0.01049069,0.00053435,18.086597,-0.986893,0.0,-0.1671719,3.1514938,9.5833675,ON_TABLE
1773662319290,-0.2507164,3.0841519,9.6288758,-0.03127411,-0.0102083,-0.00038245,17.754747,-1.420473,0.0,-0.2403147,3.1066585,9.6237305,ON_TABLE
1773662319356,-0.1462572,3.1640791,9.6023211,-0.02403128,-0.00707075,-0.00240753,18.235692,-0.828801,0.0,-0.1410785,3.1825894,9.5985035,ON_TABLE
1773662319422,-0.1715302,3.0964612,9.6311012,-0.01666192,-0.00851997,0.00202128,17.820286,-0.971373,0.0,-0.1650879,3.1183524,9.6258446,STATIONARY
1773662319488,-0.2309164,3.0773504,9.6228931,-0.01695689,-0.00485205,-0.0004226,17.729218,-1.30934,0.0,-0.2215047,3.1001971,9.6180469,STATIONARY
1773662319554,-0.2381804,3.0903234,9.5401226,-0.0143682,-0.00464186,-0.00130507,17.943415,-1.360585,0.0,-0.2284055,3.1125215,9.539415,ON_TABLE
1773662319620,-0.2330611,3.0734352,9.5609242,-0.01527738,-0.00110622,-0.00070776,17.815457,-1.329416,0.0,-0.2235422,3.0964777,9.5591764,STATIONARY
1773662319686,-0.2109036,3.1619442,9.5200873,-0.01612082,-0.00169345,0.00113427,18.368874,-1.204423,0.0,-0.2024926,3.1805612,9.5203813,ON_TABLE
1773662319752,-0.2253688,3.1240285,9.5161201,-0.01349806,-0.00522527,-0.00369946,18.16963,-1.289015,0.0,-0.2162345,3.1445413,9.5166125,ON_TABLE
1773662319818,-0.3000224,3.047983,9.5520203,-0.0144974,-0.00158226,-0.00579156,17.689341,-1.713942,0.0,-0.2871554,3.0722981,9.5507177,ON_TABLE
1773662319884,-0.3462421,3.129116,9.5481097,-0.01571738,0.00110198,-0.00614178,18.133918,-1.973608,0.0,-0.3310642,3.1493745,9.5470027,ON_TABLE
1773662319950,-0.4074445,3.1729462,9.5790851,-0.01708524,0.00325424,-0.00474673,18.311323,-2.312198,0.0,-0.3892065,3.1910132,9.5764293,ON_TABLE
1773662320016,-0.3905025,3.1986477,9.6131889,-0.0211326,0.00125646,-0.00801157,18.389962,-2.207309,0.0,-0.3731115,3.2154296,9.6088279,ON_TABLE
1773662320082,-0.4202259,3.2169701,9.5497033,-0.01869941,0.00120685,-0.00297595,18.60016,-2.387938,0.0,-0.4013487,3.2328358,9.5485166,ON_TABLE
1773662320148,-0.3864415,3.221311,9.5670914,-0.02033395,0.00270012,-0.00713813,18.594644,-2.192272,0.0,-0.3692536,3.2369597,9.5650352,STATIONARY
1773662320214,-0.397114,3.3040281,9.5404643,-0.021728,0.00022157,-0.01039995,19.086526,-2.252413,0.0,-0.3793925,3.3155409,9.5397395,STATIONARY
1773662320280,-0.3835311,3.2788608,9.5951545,-0.02355374,-0.00849851,-0.00689497,18.852358,-2.166117,0.0,-0.3664887,3.291632,9.5916953,ON_TABLE
1773662320346,-0.4153269,3.2880003,9.5927485,-0.02207001,-0.00732768,-0.00220973,18.90316,-2.345343,0.0,-0.3966947,3.3003146,9.5894095,ON_TABLE
1773662320412,-0.466333,3.2778063,9.6438417,-0.02485375,-0.00883678,-0.00160228,18.751799,-2.621358,0.0,-0.4451505,3.2906303,9.6379481,STATIONARY
1773662320478,-0.4563402,3.2731077,9.6970075,-0.02831138,-0.00568901,-0.00334211,18.632294,-2.553035,0.0,-0.4356573,3.2861666,9.6884556,ON_TABLE
1773662320544,-0.4437243,3.3399943,9.7299847,-0.02685439,-0.00288349,-0.00133214,18.927447,-2.469825,0.0,-0.4236723,3.3497088,9.7197839,ON_TABLE
1773662320610,-0.4104509,3.3170671,9.6888624,-0.03174392,0.00225655,-0.00238064,18.883355,-2.295152,0.0,-0.3920626,3.327928,9.6807177,STATIONARY
1773662320676,-0.3756324,3.2737183,9.7156767,-0.02708897,-0.00045627,-0.00212127,18.608411,-2.098293,0.0,-0.358985,3.2867466,9.7061913,STATIONARY
1773662320742,-0.2729347,3.3048807,9.7247085,-0.02085809,-0.00398335,0.00090147,18.763133,-1.52219,0.0,-0.2614221,3.316351,9.7147715,ON_TABLE
1773662320808,-0.2580041,3.3543617,9.767828,-0.01676396,-0.00815354,0.00352658,18.946805,-1.431046,0.0,-0.2472381,3.3633579,9.7557351,ON_TABLE
1773662320874,-0.2787281,3.404066,9.7568741,-0.01970321,-0.00818165,0.01137059,19.22605,-1.545057,0.0,-0.2669259,3.4105769,9.7453289,ON_TABLE
1773662320940,-0.2604534,3.3420042,9.7645391,-0.02285559,-0.00486172,0.01483564,18.887746,-1.445622,0.0,-0.2495649,3.3516182,9.7526106,STATIONARY
1773662321006,-0.3717226,3.3568432,9.7891814,-0.02370403,-0.00588259,0.01161914,18.914876,-2.057157,0.0,-0.3552707,3.3657153,9.7760208,ON_TABLE
1773662321072,-0.538875,3.404348,9.7709463,-0.02209413,-0.00431829,0.00836017,19.182107,-2.981281,0.0,-0.5140654,3.4108449,9.7586975,STATIONARY
1773662321138,-0.5177812,3.3816528,9.8460709,-0.0175567,-0.00727576,0.00731868,18.930845,-2.847313,0.0,-0.4940263,3.3892844,9.8300658,STATIONARY
1773662321204,-0.4757878,3.3247193,9.8124552,-0.01822288,-0.00990572,0.00607736,18.697302,-2.629384,0.0,-0.4541326,3.3351976,9.7981309,ON_TABLE
1773662321270,-0.3840416,3.2366018,9.7707633,-0.01866,-0.00820032,0.00313116,18.314448,-2.136793,0.0,-0.3669737,3.251486,9.7585235,STATIONARY
1773662321336,-0.4048554,3.2582881,9.809861,-0.02302668,-0.00624484,0.00262659,18.359027,-2.24292,0.0,-0.3867468,3.272088,9.7956664,ON_TABLE
1773662321402,-0.3254653,3.2180285,9.7987861,-0.02341119,-0.00728165,0.00108787,18.171384,-1.807464,0.0,-0.3113262,3.2338413,9.7851452,ON_TABLE
1773662321468,-0.299353,3.1877607,9.8225957,-0.02198148,-0.00527183,0.00314965,17.972172,-1.660405,0.0,-0.2865196,3.2050869,9.8077644,STATIONARY
1773662321534,-0.4150899,3.1776165,9.7601415,-0.01979506,-0.00513625,-0.00443758,18.0185,-2.315769,0.0,-0.3964695,3.1954499,9.7484328,STATIONARY
1773662321600,-0.3753545,3.2197766,9.7533682,-0.01923675,-0.0019738,-0.00642494,18.256445,-2.09293,0.0,-0.3587209,3.235502,9.7419983,ON_TABLE
1773662321666,-0.386085,3.299993,9.7329595,-0.01745097,0.00087068,-0.00797788,18.71571,-2.151431,0.0,-0.368915,3.3117076,9.7226099,ON_TABLE
1773662321732,-0.3727918,3.3631452,9.7172468,-0.01967424,-0.00103222,-0.00760453,19.07775,-2.07629,0.0,-0.3562863,3.3717022,9.7076829,ON_TABLE
1773662321798,-0.3275894,3.3614286,9.7293546,-0.01487257,-0.00044224,-0.01217505,19.049681,-1.822787,0.0,-0.3133441,3.3700714,9.7191853,STATIONARY
1773662321864,-0.4232124,3.4095109,9.7635579,-0.01451796,-0.00315847,-0.01309628,19.23287,-2.343391,0.0,-0.404186,3.4157496,9.7516784,STATIONARY
1773662321930,-0.3134786,3.3890925,9.7559613,-0.0155477,-0.00217381,-0.00905442,19.147392,-1.738548,0.0,-0.2999388,3.3963522,9.7444616,STATIONARY
1773662321996,-0.2068689,3.3627331,9.7814619,-0.01700567,0.00279208,-0.00959032,18.968332,-1.145773,0.0,-0.1986596,3.3713107,9.7686872,ON_TABLE
1773662322062,-0.1464915,3.4028339,9.7684218,-0.01924808,0.00448176,-0.00833279,19.203803,-0.811356,0.0,-0.141301,3.4094065,9.7562991,ON_TABLE
1773662322128,-0.0898137,3.4500083,9.8336103,-0.01394811,0.00532563,-0.00503096,19.332084,-0.493781,0.0,-0.0874572,3.4542221,9.8182283,ON_TABLE
1773662322194,-0.1222177,3.3933684,9.7914429,-0.00887972,0.00712695,-0.00802445,19.11313,-0.67571,0.0,-0.118241,3.4004143,9.7781692,ON_TABLE
1773662322260,-0.1614666,3.3959186,9.7482576,-0.01398867,0.00332529,-0.00838987,19.203933,-0.89613,0.0,-0.1555274,3.4028369,9.7371431,ON_TABLE
1773662322326,-0.1101172,3.3488976,9.7213645,-0.01547032,0.00415859,-0.00841904,19.007106,-0.613596,0.0,-0.1067455,3.358167,9.7115947,STATIONARY
1773662322392,-0.1644372,3.4027808,9.678462,-0.01706061,0.00664609,-0.01003046,19.368211,-0.918272,0.0,-0.1583495,3.4093561,9.6708373,ON_TABLE
1773662322458,-0.1292859,3.3849164,9.6709567,-0.01679405,0.00229626,-0.01523914,19.28888,-0.722915,0.0,-0.1249558,3.3923849,9.6637073,STATIONARY
1773662322524,-0.1726912,3.3942475,9.6540082,-0.01966737,0.00220855,-0.01118281,19.368269,-0.966797,0.0,-0.1661908,3.4012494,9.6476063,STATIONARY
1773662322590,-0.1918062,3.3537786,9.6460653,-0.01929877,0.00117698,-0.00821405,19.168212,-1.075979,0.0,-0.1843501,3.362804,9.6400605,ON_TABLE
1773662322656,-0.1683883,3.4772949,9.6606518,-0.01779633,0.00176008,-0.00025871,19.793269,-0.939582,0.0,-0.162103,3.4801444,9.6539176,ON_TABLE
1773662322722,-0.1906131,3.4637115,9.7238335,-0.0156924,0.00106872,-0.00214867,19.602849,-1.05791,0.0,-0.1832166,3.4672402,9.7139403,STATIONARY
1773662322788,-0.2085761,3.4658646,9.7662328,-0.01331521,-0.00579235,0.00014204,19.534764,-1.153038,0.0,-0.2002815,3.4692856,9.7542196,STATIONARY
1773662322854,-0.1943473,3.4087115,9.7678031,-0.01023167,-0.00543202,0.00013429,19.234144,-1.076214,0.0,-0.1867641,3.4149902,9.7557114,ON_TABLE
1773662322920,-0.197421,3.360356,9.7444648,-0.0112099,-0.00592022,-0.00322953,19.023011,-1.097249,0.0,-0.1896841,3.3690524,9.73354,STATIONARY
1773662322986,-0.1555245,3.3695167,9.7593495,-0.00440378,-0.00673978,-0.00300314,19.045521,-0.863005,0.0,-0.1498825,3.3777551,9.7476805,ON_TABLE
1773662323052,-0.1998123,3.3715993,9.7723996,-0.01210563,-0.0003481,-0.00481371,19.031379,-1.107307,0.0,-0.1919559,3.3797336,9.7600781,STATIONARY
1773662323118,-0.1883965,3.3555534,9.7883032,-0.00922284,9.266e-05,-0.00246851,18.919105,-1.043067,0.0,-0.1811108,3.36449,9.7751865,ON_TABLE
1773662323184,-0.1839559,3.3623252,9.7352508,-0.01145325,0.00105967,-0.00372936,19.050545,-1.023229,0.0,-0.1768923,3.3709232,9.7247867,STATIONARY
1773662323250,-0.1804743,3.3942931,9.7838083,-0.00928958,-0.00141757,-0.00882913,19.130158,-0.998406,0.0,-0.1735847,3.4012927,9.7709163,ON_TABLE
1773662323316,-0.1744311,3.4245322,9.7620723,-0.01121339,-0.00324773,-0.00492435,19.327999,-0.965966,0.0,-0.1678437,3.4300198,9.7502671,ON_TABLE
1773662323382,-0.1814109,3.5165941,9.7790587,-0.00659117,-0.00345255,-0.00330317,19.775678,-1.000086,0.0,-0.1744745,3.5174787,9.7664042,ON_TABLE
1773662323448,-0.1969634,3.4643632,9.7540289,-0.01265264,-0.00616774,-0.00667055,19.549958,-1.09012,0.0,-0.1892494,3.4678593,9.7426259,STATIONARY
