timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662391632,0.0672089,3.6040663,9.6612537,-0.00441965,-0.00690744,-0.00488831,20.457241,0.373437,0.0,0.0617143,3.6005772,9.6544895,ON_TABLE
1773662391698,0.0375196,3.6825942,9.6411874,-0.00585162,-0.0029722,-0.00362821,20.904952,0.208293,0.0,0.0335095,3.6751787,9.6354265,ON_TABLE
1773662391764,0.0827495,3.7037884,9.6086221,-0.01378019,-0.00615216,-0.00715713,21.079197,0.460401,0.0,0.0764778,3.6953132,9.6044894,ON_TABLE
1773662391830,0.1085158,3.6555444,9.5687067,-0.0163864,-0.00773417,-0.00951325,20.907188,0.606965,0.0,0.1009559,3.6494814,9.5665698,ON_TABLE
1773662391896,0.01796,3.5342456,9.5607661,-0.01616091,0.0005547,-0.00903768,20.287372,0.100954,0.0,0.0149279,3.5342476,9.5590263,ON_TABLE
1773662391962,0.0251995,3.5086941,9.5672397,-0.0255374,0.00501484,-0.00594896,20.139967,0.141686,0.0,0.0218054,3.5099736,9.5651761,ON_TABLE
1773662392028,0.0786981,3.4910936,9.4666069,-0.02422223,0.00296196,-0.00192355,20.242314,0.446884,0.0,0.072629,3.4932532,9.469575,STATIONARY
1773662392094,0.0856641,3.5508022,9.4728116,-0.02480307,0.00133915,-1.472e-05,20.547309,0.485158,0.0,0.0792468,3.5499763,9.4754695,ON_TABLE
1773662392160,0.0652532,3.5653314,9.5499777,-0.01849358,0.00411685,0.00197422,20.471875,0.36676,0.0,0.0598563,3.5637791,9.5487772,ON_TABLE
1773662392226,0.1060123,3.6212531,9.4871456,-0.02033995,0.00509473,0.00444943,20.890715,0.598126,0.0,0.0985775,3.6169047,9.4890867,STATIONARY
1773662392292,0.0831858,3.7005411,9.5048529,-0.01976153,0.0075078,0.00587261,21.271801,0.467272,0.0,0.0768923,3.6922283,9.5059087,ON_TABLE
1773662392358,0.1131911,3.7355908,9.5374165,-0.02260586,0.00565466,0.01082233,21.387787,0.633132,0.0,0.1053974,3.7255255,9.5368441,ON_TABLE
1773662392424,0.0550678,3.8237905,9.5198836,-0.01891175,0.00563244,0.01254311,21.8832,0.307543,0.0,0.0501803,3.8093153,9.5201879,STATIONARY
1773662392490,-0.0062784,3.7375611,9.4901112,-0.02123313,0.00465714,0.00863749,21.496373,-0.035268,0.0,-0.0080986,3.7273973,9.4919041,ON_TABLE
1773662392556,0.0502026,3.7305181,9.5185623,-0.02296088,0.00365762,0.01551873,21.400952,0.281349,0.0,0.0455583,3.7207064,9.5189326,ON_TABLE
1773662392622,0.0798383,3.7080518,9.4734893,-0.01935175,0.00195904,0.01621611,21.375356,0.449637,0.0,0.0737122,3.6993635,9.4761133,ON_TABLE
1773662392688,0.1992538,3.7992952,9.5212715,-0.0148628,-0.00017608,0.01521318,21.74928,1.113513,0.0,0.1871569,3.7860447,9.5215064,STATIONARY
1773662392754,0.1984753,3.7935943,9.5260566,-0.01313594,0.00499497,0.01485636,21.709827,1.108911,0.0,0.1864174,3.7806288,9.5260522,STATIONARY
1773662392820,0.2159097,3.7436831,9.5373174,-0.004734,0.00251977,0.0106971,21.426504,1.20722,0.0,0.20298,3.7332132,9.53675,STATIONARY
1773662392886,0.1205155,3.7176402,9.5187857,-0.00919822,-0.00374694,0.01287634,21.331984,0.675673,0.0,0.1123555,3.7084724,9.5191448,STATIONARY
1773662392952,0.1329619,3.7278633,9.4766901,-0.01191487,-0.00837438,0.00652403,21.47136,0.748042,0.0,0.1241797,3.7181844,9.479154,STATIONARY
1773662393018,0.2311404,3.7437741,9.4480609,-0.00840695,-0.00894366,0.01130931,21.609972,1.302903,0.0,0.2174492,3.7332997,9.4519563,STATIONARY
1773662393084,0.2467139,3.7462014,9.4674335,-0.00764227,-0.00788359,0.01218473,21.581728,1.388074,0.0,0.2322441,3.7356056,9.4703603,ON_TABLE
1773662393150,0.2645029,3.7002127,9.4711403,-0.00911328,-0.0092901,0.01111562,21.332169,1.490072,0.0,0.2491436,3.6919163,9.4738818,STATIONARY
1773662393216,0.2815414,3.7167515,9.4452961,-0.00948332,-0.01346132,0.00536194,21.471115,1.588825,0.0,0.2653301,3.7076282,9.4493297,ON_TABLE
1773662393282,0.2709833,3.7373111,9.4336631,-0.00839382,-0.01292242,0.0066824,21.603773,1.529764,0.0,0.2553,3.7271598,9.4382784,ON_TABLE
1773662393348,0.3012637,3.7593708,9.5069622,-0.00953995,-0.01828083,0.00350171,21.565669,1.687929,0.0,0.2840664,3.7481165,9.5079125,STATIONARY
1773662393414,0.2969132,3.9125096,9.5401193,-0.0058847,-0.02271618,0.00176373,22.289347,1.649383,0.0,0.2799334,3.8935984,9.5394118,STATIONARY
1773662393480,0.2804286,3.8659895,9.5792337,-0.00890267,-0.02215762,-0.00368392,21.969514,1.555037,0.0,0.264273,3.8494043,9.5765704,STATIONARY
1773662393546,0.2043113,3.7701146,9.5614757,-0.0086073,-0.02286701,-0.00300996,21.514984,1.138814,0.0,0.1919616,3.7583231,9.5597003,ON_TABLE
1773662393612,0.1619202,3.6508659,9.5464684,-0.00811213,-0.02730371,-0.00593712,20.925657,0.90762,0.0,0.15169,3.6450369,9.5454435,STATIONARY
1773662393678,0.1344318,3.7273884,9.5570586,-0.0043988,-0.02443649,0.00132092,21.304571,0.750807,0.0,0.1255761,3.7177333,9.5555041,ON_TABLE
1773662393744,0.1057961,3.7452867,9.482605,-0.00095622,-0.02684368,-0.00307004,21.551012,0.594526,0.0,0.0983722,3.7347366,9.4847732,STATIONARY
1773662393810,0.1458454,3.6921063,9.4775337,-0.00419937,-0.02720242,-0.00483387,21.281805,0.821503,0.0,0.1364189,3.6842153,9.4799554,STATIONARY
1773662393876,0.1539297,3.6011984,9.4616272,-0.00542321,-0.02379161,-0.01000746,20.834849,0.871101,0.0,0.1440991,3.5978527,9.4648443,ON_TABLE
1773662393942,0.1473558,3.6144529,9.496403,-0.00463421,-0.02361261,-0.01001117,20.835174,0.830851,0.0,0.1378539,3.6104445,9.4978813,ON_TABLE
1773662394008,0.1290088,3.598303,9.4956813,-0.00714317,-0.02621432,-0.01102081,20.752001,0.727874,0.0,0.1204242,3.5951021,9.4971957,ON_TABLE
1773662394074,0.0813105,3.6441886,9.485926,-0.00649939,-0.03229515,-0.01282945,21.01447,0.458446,0.0,0.0751108,3.6386934,9.4879282,STATIONARY
1773662394140,0.0537934,3.6773421,9.4571257,-0.00019878,-0.03447539,-0.01263592,21.247935,0.303748,0.0,0.0489696,3.6701893,9.4605679,STATIONARY
1773662394206,0.0955119,3.6602528,9.425272,-0.00092553,-0.03290003,-0.01113691,21.222416,0.541217,0.0,0.0886021,3.6539544,9.4303069,ON_TABLE
1773662394272,0.0961732,3.5964337,9.3997967,-0.00240176,-0.03172461,-0.01155527,20.93623,0.547493,0.0,0.0892303,3.5933263,9.4061053,STATIONARY
1773662394338,0.1178383,3.5879662,9.377819,0.00139584,-0.02734158,-0.00723329,20.935409,0.672392,0.0,0.1098122,3.5852822,9.3852264,ON_TABLE
1773662394404,0.0441608,3.6204674,9.4329762,0.00013534,-0.02520835,-0.0026479,20.997075,0.250419,0.0,0.0398186,3.6161583,9.4376259,ON_TABLE
1773662394470,0.0594378,3.4846465,9.3523298,-0.00025906,-0.02270596,0.00040672,20.434845,0.341218,0.0,0.0543317,3.4871284,9.3610118,ON_TABLE
1773662394536,0.1348625,3.487513,9.3804555,-5.612e-05,-0.02004663,0.00289498,20.392447,0.772058,0.0,0.1259852,3.4898516,9.3877312,ON_TABLE
1773662394602,0.2210606,3.5490059,9.3703317,-0.00378376,-0.02000256,0.01001749,20.738864,1.263863,0.0,0.2078734,3.5482699,9.3781136,STATIONARY
1773662394668,0.1229063,3.5302133,9.3279215,-0.00644701,-0.02054775,0.01397798,20.727832,0.70603,0.0,0.1146268,3.5304169,9.3378238,STATIONARY
1773662394734,0.1058885,3.5022672,9.3200306,-0.01012051,-0.01952794,0.0170618,20.593924,0.609333,0.0,0.0984599,3.5038681,9.3303275,ON_TABLE
1773662394800,0.1260137,3.5123056,9.3120661,-0.00963182,-0.01354293,0.02076726,20.663635,0.725417,0.0,0.1175788,3.5134046,9.3227612,STATIONARY
1773662394866,0.0340237,3.4971891,9.3589265,-0.01490633,-0.01008201,0.02087918,20.489293,0.195116,0.0,0.0301883,3.4990439,9.3672786,ON_TABLE
1773662394932,0.1244631,3.4246489,9.3623047,-0.01076488,-0.00788981,0.01946815,20.090443,0.715301,0.0,0.1161058,3.4301307,9.3704879,STATIONARY
1773662394998,0.1127906,3.4352698,9.3474931,-0.01222911,-0.00602243,0.01580623,20.177387,0.648892,0.0,0.1050169,3.4402206,9.3564168,STATIONARY
1773662395064,0.1397967,3.3563895,9.3468245,-0.01046628,-0.00402463,0.01096667,19.750876,0.806473,0.0,0.1306727,3.3652843,9.3557817,ON_TABLE
1773662395130,0.1450299,3.2966298,9.3362587,-0.00755638,-0.00414642,0.01574424,19.445939,0.839193,0.0,0.1356442,3.3085125,9.3457442,STATIONARY
1773662395196,0.1353366,3.2296164,9.3603251,-0.0113948,-0.00088721,0.00952605,19.034252,0.783061,0.0,0.1264356,3.2448499,9.3686073,STATIONARY
1773662395262,0.0785162,3.2691608,9.3714886,-0.00467951,-0.00437989,0.0108715,19.230248,0.45324,0.0,0.0724562,3.282417,9.3792126,STATIONARY
1773662395328,0.1065843,3.1656448,9.3693343,-0.00224583,-0.00270378,0.00854705,18.667596,0.617471,0.0,0.0991209,3.1840768,9.3771661,ON_TABLE
1773662395394,0.1103655,3.1503307,9.4286614,0.0008154,-0.00141255,0.01581922,18.474469,0.636072,0.0,0.1027131,3.1695284,9.4335268,ON_TABLE
1773662395460,0.0762235,3.0581282,9.4307621,-0.00050581,-0.00388297,0.0083657,17.965856,0.440499,0.0,0.0702781,3.081936,9.4355224,ON_TABLE
1773662395526,0.0783145,3.0538035,9.4159088,-0.00117428,-0.0024219,0.00847783,17.968532,0.45329,0.0,0.0722646,3.0778275,9.4214118,STATIONARY
1773662395592,0.0566505,3.0490279,9.4045132,-0.00135809,-0.00027504,0.01295958,17.962856,0.328309,0.0,0.0516838,3.0732908,9.410586,STATIONARY
1773662395658,-0.0117301,3.1474136,9.3768323,-0.00118629,-0.00262863,0.01389217,18.554752,-0.067949,0.0,-0.0132778,3.1667572,9.3842891,STATIONARY
1773662395724,0.0096996,3.1092148,9.3537597,-0.00696665,-0.00143321,0.01446613,18.386936,0.056381,0.0,0.0070804,3.1304683,9.3623702,STATIONARY
1773662395790,0.047798,3.1150899,9.3366281,-0.0090808,-0.00951576,0.00595721,18.450631,0.27824,0.0,0.043274,3.1360497,9.3460952,ON_TABLE
1773662395856,-0.0252156,3.1627409,9.3570179,-0.00751009,-0.01388391,0.00482131,18.675569,-0.146272,0.0,-0.026089,3.1813181,9.3654654,ON_TABLE
1773662395922,-0.0360837,3.1181368,9.4112081,-0.00238451,-0.01282348,0.00403311,18.331025,-0.20853,0.0,-0.0364137,3.1389442,9.4169461,ON_TABLE
1773662395988,-0.1576185,3.0946095,9.3924945,-0.00019694,-0.0123018,0.00780442,18.233458,-0.913132,0.0,-0.1518717,3.1165933,9.3991682,ON_TABLE
1773662396054,-0.174018,3.0994518,9.380689,0.00022346,-0.01094219,0.00768505,18.281016,-1.00911,0.0,-0.1674513,3.1211935,9.387953,ON_TABLE
1773662396120,-0.0814398,3.0049279,9.3604266,-0.00160823,-0.01107157,0.00860459,17.797281,-0.47463,0.0,-0.079502,3.0313958,9.3687038,STATIONARY
1773662396186,-0.0534552,2.9943086,9.3665707,-0.00250749,-0.00968258,0.00843456,17.727786,-0.311457,0.0,-0.0529166,3.0213075,9.3745406,STATIONARY
1773662396252,0.0481499,2.9880695,9.3892689,-0.00391145,-0.01040535,0.00350252,17.653092,0.279984,0.0,0.0436082,3.0153803,9.3961039,STATIONARY
1773662396318,0.0452572,3.1129318,9.4127559,-0.00218422,-0.01002536,0.00395178,18.299585,0.261548,0.0,0.0408601,3.1339995,9.4184166,STATIONARY
1773662396384,0.0403474,3.0902241,9.457577,-0.00587379,-0.0121273,0.00310215,18.094435,0.232343,0.0,0.0361959,3.1124272,9.4609966,STATIONARY
1773662396450,0.0897171,3.1923041,9.4611861,-0.00689227,-0.0126823,0.00766794,18.644158,0.514787,0.0,0.083097,3.2094032,9.4644253,ON_TABLE
1773662396516,0.1269652,3.1641372,9.4623776,-0.01085039,-0.00976931,0.006091,18.487938,0.729066,0.0,0.1184828,3.1826446,9.4655572,ON_TABLE
1773662396582,0.1626058,3.1146239,9.4389009,-0.00998262,-0.00988861,0.00940413,18.259192,0.937249,0.0,0.1523413,3.1356069,9.4432543,STATIONARY
1773662396648,0.2160446,3.1302395,9.3870508,-0.00459858,-0.00808229,0.01443531,18.437112,1.250755,0.0,0.2031082,3.1504417,9.3939967,STATIONARY
1773662396714,0.1753546,3.1296336,9.4220225,-0.00779908,-0.01425899,0.01684332,18.371535,1.011869,0.0,0.1644527,3.1498661,9.4272198,ON_TABLE
1773662396780,0.2374976,3.0558846,9.4617141,-0.00609545,-0.01568899,0.0134308,17.893814,1.368307,0.0,0.2234886,3.0798046,9.4649268,ON_TABLE
1773662396846,0.2176234,3.0495028,9.4978274,-0.00582266,-0.01701758,0.00836878,17.796083,1.249769,0.0,0.2046081,3.0737419,9.4992345,STATIONARY
1773662396912,0.1888186,3.1344805,9.5407626,-0.00616929,-0.01606451,0.00699136,18.183868,1.077149,0.0,0.1772435,3.1544707,9.5400229,STATIONARY
1773662396978,0.2593877,3.1539333,9.5177311,-0.00621039,-0.0172368,0.00574323,18.32753,1.481896,0.0,0.2442841,3.1729509,9.5181429,STATIONARY
1773662397044,0.3587531,3.2172195,9.5266323,-0.00610131,-0.01425443,0.00623962,18.647931,2.043351,0.0,0.3386813,3.2330727,9.5265992,ON_TABLE
1773662397110,0.2890515,3.2251039,9.545746,-0.00803375,-0.01297935,0.00317858,18.659976,1.643227,0.0,0.2724648,3.240563,9.5447571,ON_TABLE
1773662397176,0.2582746,3.2753266,9.5466185,-0.01234022,-0.0144975,-0.00052717,18.930027,1.46587,0.0,0.2432267,3.2882745,9.545586,ON_TABLE
1773662397242,0.1596888,3.2904783,9.5580924,-0.01267981,-0.0102683,-0.00058687,18.994126,0.905042,0.0,0.1495702,3.3026686,9.5564862,STATIONARY
1773662397308,0.1735679,3.2772952,9.5424628,-0.00937134,-0.01262818,-0.00523945,18.951781,0.985546,0.0,0.1627553,3.2901447,9.5416381,ON_TABLE
1773662397374,0.0693857,3.2919379,9.5707965,-0.00797715,-0.01511247,-0.00716567,18.980527,0.392788,0.0,0.0637823,3.3040553,9.5685551,ON_TABLE
1773662397440,0.0510898,3.3221529,9.6111973,-0.00375119,-0.01520906,-0.01108539,19.067685,0.287851,0.0,0.0464011,3.3327595,9.6069359,ON_TABLE
1773662397506,0.1310145,3.274893,9.6156593,-0.00327616,-0.0201146,-0.01309412,18.806149,0.738938,0.0,0.1223296,3.2878626,9.6111747,STATIONARY
1773662397572,0.0767926,3.3322101,9.6969827,-0.00444308,-0.01908152,-0.01398511,18.963896,0.429101,0.0,0.0708188,3.3423138,9.6884321,ON_TABLE
1773662397638,0.0367378,3.4291951,9.6797942,0.00111635,-0.01903607,-0.01053514,19.507234,0.204972,0.0,0.0327668,3.4344496,9.672103,STATIONARY
1773662397704,0.0581602,3.4405902,9.6323482,-0.00359659,-0.01805881,-0.01364299,19.65595,0.32579,0.0,0.0531181,3.4452749,9.6270292,ON_TABLE
1773662397770,0.0802588,3.4085594,9.6300682,-0.00336732,-0.01808483,-0.01259601,19.490774,0.450139,0.0,0.0741117,3.4148457,9.6248632,ON_TABLE
1773662397836,0.2431773,3.4111847,9.6021178,-0.00348274,-0.01616348,-0.01220365,19.55196,1.36706,0.0,0.2288842,3.4173397,9.5983104,ON_TABLE
1773662397902,0.3194533,3.4892217,9.5891369,-0.0013262,-0.0128247,-0.01330064,19.984839,1.793115,0.0,0.3013465,3.4914749,9.5859785,STATIONARY
1773662397968,0.3461837,3.5370075,9.6240479,0.00140704,-0.01531351,-0.01082442,20.16728,1.933728,0.0,0.3267403,3.5368714,9.6191439,ON_TABLE
1773662398034,0.4009673,3.6137516,9.6698785,-0.0011042,-0.01513709,-0.00634715,20.475196,2.224357,0.0,0.3787847,3.6097782,9.662683,STATIONARY
1773662398100,0.3576844,3.539944,9.7081947,-0.00833837,-0.01452658,-0.00444011,20.021103,1.982457,0.0,0.337666,3.5396611,9.6990834,STATIONARY
1773662398166,0.3485148,3.6106382,9.7074582,-0.01080304,-0.01743089,-0.00683037,20.390366,1.927249,0.0,0.3289549,3.6068205,9.6983837,STATIONARY
1773662398232,0.3361458,3.6072114,9.7145256,-0.01268371,-0.01353775,-0.00845577,20.359856,1.857926,0.0,0.3172044,3.6035651,9.7050977,ON_TABLE
1773662398298,0.3653391,3.6439879,9.7036117,-0.01473164,-0.01427562,-0.00671085,20.569263,2.018639,0.0,0.344938,3.6385028,9.6947295,STATIONARY
1773662398364,0.4100112,3.5316654,9.6891224,-0.01396167,-0.01910223,-0.01092228,20.01021,2.27676,0.0,0.3873764,3.5317964,9.6809647,ON_TABLE
1773662398430,0.4049748,3.5391889,9.7146171,-0.00854409,-0.01833967,-0.00436344,20.001491,2.243058,0.0,0.3825919,3.5389437,9.7051846,ON_TABLE
1773662398496,0.4415549,3.4965088,9.7357914,-0.00611746,-0.0143381,-0.00606882,19.736507,2.444157,0.0,0.417343,3.4983976,9.7253002,ON_TABLE
1773662398562,0.4878314,3.4621129,9.7542465,-0.00781699,-0.0149469,-0.0040517,19.518951,2.698438,0.0,0.4613056,3.4657215,9.7428326,STATIONARY
1773662398628,0.5484808,3.4711311,9.7520321,-0.01139604,-0.01971116,-0.00375922,19.564075,3.033055,0.0,0.5189226,3.4742888,9.7407289,STATIONARY
1773662398694,0.5434566,3.5412685,9.7491468,-0.01195496,-0.02190758,-0.00410289,19.934481,2.999244,0.0,0.5141496,3.5409193,9.7379879,STATIONARY
1773662398760,0.5284488,3.5102086,9.7947103,-0.01122202,-0.01783414,-0.00408725,19.690131,2.90752,0.0,0.4998922,3.5114124,9.7812732,ON_TABLE
1773662398826,0.5340848,3.6074696,9.8101209,-0.00919175,-0.01492029,-0.00787271,20.162509,2.925095,0.0,0.5052464,3.6038103,9.7959133,ON_TABLE
1773662398892,0.5888837,3.6542949,9.8052208,-0.00532003,-0.01170994,-0.00753669,20.406125,3.22103,0.0,0.5573054,3.6482945,9.7912582,STATIONARY
1773662398958,0.5883717,3.6099149,9.7867593,-0.00976857,-0.00689698,-0.00644276,20.213315,3.228314,0.0,0.556819,3.6061334,9.7737198,STATIONARY
1773662399024,0.55608,3.6483352,9.78006,-0.01012279,-0.0100875,-0.00565366,20.427171,3.049413,0.0,0.5261419,3.6426327,9.7673554,STATIONARY
1773662399090,0.5970124,3.6425701,9.800942,-0.00868829,-0.01054704,-0.00528206,20.353217,3.26792,0.0,0.5650276,3.6371558,9.7871933,STATIONARY
1773662399156,0.5568189,3.5983443,9.7986741,-0.00565566,-0.00981367,-0.00802888,20.134764,3.053426,0.0,0.5268438,3.5951414,9.7850388,ON_TABLE
1773662399222,0.6090443,3.5540347,9.7172687,-0.01155094,-0.00964058,-0.01426296,20.053494,3.368715,0.0,0.576458,3.5530472,9.7077037,ON_TABLE
1773662399288,0.4998117,3.7286211,9.7119405,-0.01129721,-0.00453111,-0.01827469,20.97752,2.750633,0.0,0.4726869,3.7189043,9.7026419,ON_TABLE
1773662399354,0.4842017,3.6965352,9.7280351,-0.01495802,-0.00272791,-0.01291702,20.782657,2.663934,0.0,0.4578574,3.6884227,9.7179318,STATIONARY
1773662399420,0.5131875,3.661949,9.7660096,-0.01545184,-0.00138213,-0.01164513,20.528522,2.816855,0.0,0.4853939,3.6555658,9.7540076,STATIONARY
1773662399486,0.4607103,3.7717972,9.7331586,-0.01272038,-0.00242688,-0.01287416,21.160772,2.527165,0.0,0.4355407,3.7599216,9.7227991,ON_TABLE
1773662399552,0.4516366,3.7811981,9.7379042,-0.01949985,-0.01100716,-0.01165865,21.200275,2.475602,0.0,0.4269206,3.7688524,9.7273074,ON_TABLE
1773662399618,0.4333381,3.8346476,9.7563502,-0.01772816,-0.01015324,-0.00977368,21.437657,2.367127,0.0,0.4095371,3.8196295,9.7448311,ON_TABLE
1773662399684,0.3561166,3.7826991,9.7872732,-0.01700528,-0.00838737,-0.00902527,21.118358,1.943817,0.0,0.3361766,3.7702784,9.774208,STATIONARY
1773662399750,0.3433065,3.8379932,9.7124958,-0.01451945,-0.01133472,-0.0162542,21.549744,1.882825,0.0,0.324007,3.8228078,9.7031694,ON_TABLE
1773662399816,0.4402547,3.8900864,9.718042,-0.01433293,-0.01671926,-0.01545296,21.795736,2.408346,0.0,0.4161078,3.8722963,9.7084383,STATIONARY
1773662399882,0.4273997,3.9337296,9.745332,-0.01452461,-0.01766684,-0.01724329,21.962499,2.328859,0.0,0.4038956,3.9137574,9.7343638,ON_TABLE
1773662399948,0.4386781,3.9361781,9.7741037,-0.01023801,-0.01976839,-0.01328551,21.915416,2.38399,0.0,0.4146101,3.9160835,9.7616969,STATIONARY
1773662400014,0.3971809,3.8960652,9.7671783,-0.01250608,-0.01923476,-0.01583862,21.730457,2.163077,0.0,0.3751877,3.8779762,9.7551178,ON_TABLE
1773662400080,0.4969754,3.8686558,9.7495644,-0.0116904,-0.0193398,-0.00791021,21.617849,2.712664,0.0,0.4699925,3.8519373,9.7383846,STATIONARY
1773662400146,0.4627766,3.8551487,9.7351299,-0.00917398,-0.02580488,-0.0039006,21.581628,2.530679,0.0,0.4375036,3.8391055,9.7246718,ON_TABLE
1773662400212,0.522936,3.8911563,9.7059406,-0.0087148,-0.02794145,-0.00384868,21.817411,2.862908,0.0,0.4946551,3.8733128,9.696942,ON_TABLE
1773662400278,0.5094141,3.9730728,9.6726524,-0.00955331,-0.03396406,-0.00400439,22.30269,2.789009,0.0,0.4818092,3.9511334,9.6653183,ON_TABLE
1773662400344,0.5227832,4.0090725,9.6869787,-0.00624965,-0.03424457,-0.00453625,22.453382,2.854734,0.0,0.4945099,3.9853332,9.6789282,STATIONARY
1773662400410,0.4941384,3.9961371,9.6846389,-0.00777561,-0.03131292,-0.00878654,22.396083,2.700379,0.0,0.4672973,3.9730445,9.6767054,ON_TABLE
1773662400476,0.4058553,3.8932154,9.6729341,-0.01488285,-0.03079799,-0.00328747,21.906621,2.229022,0.0,0.3834284,3.8752689,9.6655858,STATIONARY
1773662400542,0.5172322,3.8670821,9.7074925,-0.01567041,-0.03059587,-0.00326997,21.69248,2.833759,0.0,0.4892364,3.8504423,9.6984163,ON_TABLE
1773662400608,0.5168123,3.8642661,9.7013669,-0.01093947,-0.03075366,-0.00421001,21.690576,2.833285,0.0,0.4888376,3.847767,9.692597,ON_TABLE
1773662400674,0.5122719,3.9083001,9.720934,-0.00837591,-0.03549791,-0.00663081,21.875103,2.799193,0.0,0.4845241,3.8895994,9.7111858,ON_TABLE
1773662400740,0.5533892,3.9141007,9.7888552,-0.00735831,-0.03212649,-0.00827514,21.762642,3.004803,0.0,0.5235856,3.8951099,9.7757109,STATIONARY
1773662400806,0.6491068,3.8251596,9.7753658,-0.00978341,-0.03265298,-0.0069661,21.32797,3.538472,0.0,0.6145173,3.8106159,9.762896,STATIONARY
1773662400872,0.6665239,3.8041246,9.8021577,-0.00793708,-0.03182429,-0.00760189,21.166225,3.627197,0.0,0.6310636,3.7906326,9.7883482,ON_TABLE
1773662400938,0.6443712,3.7905275,9.7732651,-0.0058099,-0.02681968,-0.0079848,21.156753,3.517579,0.0,0.6100185,3.7777154,9.7609003,ON_TABLE
1773662401004,0.6412272,3.8588934,9.7444721,-7.573e-05,-0.02915562,-0.01003328,21.561644,3.501078,0.0,0.6070316,3.842663,9.7335469,ON_TABLE
1773662401070,0.568267,3.8158696,9.7872028,-0.00026748,-0.02831453,-0.01087447,21.267382,3.09646,0.0,0.5377195,3.8017904,9.7741412,STATIONARY
1773662401136,0.6214396,3.8499477,9.7965916,0.00036186,-0.02153785,-0.00929845,21.415121,3.378758,0.0,0.5882335,3.8341646,9.7830604,STATIONARY
1773662401202,0.6815654,3.8199976,9.7868473,0.00183344,-0.02327081,-0.01400196,21.274767,3.711822,0.0,0.6453529,3.805712,9.7738034,ON_TABLE
1773662401268,0.6924426,3.8245457,9.7999006,0.00246928,-0.02375467,-0.01444552,21.270622,3.765953,0.0,0.6556863,3.8100327,9.7862041,ON_TABLE
1773662401334,0.7653934,3.7431788,9.8134396,-0.00147549,-0.02364138,-0.01439798,20.82076,4.167956,0.0,0.7249896,3.7327341,9.799066,STATIONARY
