timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662387550,-2.2054347,2.6358634,8.0916293,0.01576766,0.00638922,0.00770081,17.447264,-14.528814,0.0,-2.2034625,2.6282133,8.102103,ON_TABLE
1773662387616,-2.1450034,2.6234047,8.134728,0.01822115,0.00659427,0.0095191,17.319343,-14.087856,0.0,-2.1460528,2.6163775,8.1430468,ON_TABLE
1773662387682,-2.0858809,2.5759051,8.1432954,0.01914453,0.003688,0.01344411,17.036598,-13.724132,0.0,-2.0898864,2.5712529,8.1511858,ON_TABLE
1773662387748,-2.0361155,2.5980847,8.1616804,0.017547,0.00602216,0.0092268,17.16388,-13.372089,0.0,-2.0426093,2.5923235,8.1686515,STATIONARY
1773662387814,-1.9984086,2.5127421,8.1629301,0.01768327,0.0033187,0.00301774,16.646344,-13.169183,0.0,-2.0067878,2.5112481,8.1698388,ON_TABLE
1773662387880,-1.9657131,2.5830883,8.1767208,0.01850605,0.00110335,0.00320391,17.074675,-12.911234,0.0,-1.975727,2.578077,8.1829398,STATIONARY
1773662387946,-1.972166,2.487447,8.2383325,0.02444761,-0.00205003,-0.00253682,16.364303,-12.907622,0.0,-1.9818572,2.4872177,8.241471,ON_TABLE
1773662388012,-1.9933989,2.4837972,8.2803401,0.01768534,0.00018683,-0.00416669,16.258344,-12.984772,0.0,-2.0020285,2.4837504,8.2813782,ON_TABLE
1773662388078,-2.0624942,2.4867397,8.2975128,0.01835676,-0.00130852,-0.0015091,16.21689,-13.393005,0.0,-2.0676691,2.4865458,8.2976922,STATIONARY
1773662388144,-2.1104141,2.4033839,8.3398057,0.01905065,0.00304296,-0.0072185,15.609087,-13.666669,0.0,-2.1131929,2.4073578,8.3378705,STATIONARY
1773662388210,-2.1203944,2.3079296,8.2839058,0.01614102,-0.0030081,-0.01220005,15.104369,-13.851388,0.0,-2.1226742,2.3166762,8.2847657,ON_TABLE
1773662388276,-2.0907682,2.3259407,8.2759753,0.02390142,8.789e-05,-0.01548439,15.242274,-13.669419,0.0,-2.0945293,2.3337868,8.2772317,ON_TABLE
1773662388342,-2.114179,2.2383951,8.2645877,0.01983066,0.01077537,-0.01577243,14.702532,-13.869805,0.0,-2.1167696,2.2506185,8.2664135,STATIONARY
1773662388408,-2.086279,2.2691528,8.266741,0.02302369,0.01375236,-0.01213821,14.90362,-13.678072,0.0,-2.0902646,2.2798382,8.2684591,STATIONARY
1773662388474,-2.0857076,2.3028217,8.2792881,0.02379984,0.01182688,-0.01633734,15.094388,-13.642206,0.0,-2.0897217,2.3118237,8.2803788,ON_TABLE
1773662388540,-1.9836848,2.2168014,8.2704267,0.02425126,0.01144225,-0.01919761,14.608931,-13.043867,0.0,-1.9928001,2.2301044,8.2719605,ON_TABLE
1773662388606,-2.006992,2.1380942,8.2343949,0.02107437,0.00683805,-0.02197431,14.158538,-13.273948,0.0,-2.014942,2.1553326,8.2377302,ON_TABLE
1773662388672,-2.0091047,2.1807365,8.2309668,0.02297663,0.00025146,-0.02019488,14.433854,-13.276132,0.0,-2.016949,2.1958428,8.2344736,STATIONARY
1773662388738,-1.9096692,2.2711278,8.2773582,0.01695327,0.00265533,-0.02357828,14.968247,-12.543271,0.0,-1.9224853,2.2817144,8.2785455,STATIONARY
1773662388804,-1.9885658,2.2810358,8.2431508,0.01813425,-0.00086742,-0.02609072,15.056275,-13.08879,0.0,-1.9974371,2.2911271,8.2460483,STATIONARY
1773662388870,-1.9540555,2.3580733,8.2480443,0.01368358,0.00260588,-0.02596105,15.546265,-12.832178,0.0,-1.9646523,2.3643127,8.2506972,ON_TABLE
1773662388936,-1.9450036,2.3710276,8.2575208,0.01692137,0.00138457,-0.0197291,15.614994,-12.756454,0.0,-1.9560529,2.3766193,8.2596999,STATIONARY
1773662389002,-1.964056,2.2865212,8.2611188,0.01802964,-0.00095429,-0.01536601,15.070875,-12.905536,0.0,-1.9741527,2.2963382,8.263118,ON_TABLE
1773662389068,-1.9375468,2.2757733,8.2380438,0.02127634,-0.00171523,-0.00761356,15.051566,-12.773255,0.0,-1.9489691,2.2861277,8.2411967,STATIONARY
1773662389134,-1.9595069,2.2613639,8.2256877,0.01912456,0.00163152,-0.00344534,14.972322,-12.936225,0.0,-1.9698311,2.2724388,8.2294584,STATIONARY
1773662389200,-1.9025789,2.2450413,8.256806,0.02056983,0.00309197,-0.00232264,14.840019,-12.535934,0.0,-1.9157495,2.2569323,8.2590208,ON_TABLE
1773662389266,-1.9747487,2.2455612,8.2288756,0.0174116,0.00413194,-0.00921227,14.861184,-13.035048,0.0,-1.9843108,2.2574262,8.232487,ON_TABLE
1773662389332,-1.9798634,2.2514469,8.2399838,0.0173692,0.00361664,-0.00998715,14.878254,-13.04953,0.0,-1.9891698,2.2630176,8.2430397,STATIONARY
1773662389398,-1.9867463,2.2831936,8.2033513,0.01793849,0.00402065,-0.00761588,15.136506,-13.133229,0.0,-1.9957086,2.293177,8.2082389,STATIONARY
1773662389464,-1.9598023,2.2571832,8.243745,0.01939803,0.00409748,-0.00814089,14.916163,-12.914253,0.0,-1.9701117,2.2684671,8.2466129,ON_TABLE
1773662389530,-1.9845966,2.2732695,8.2570567,0.01327853,0.00358365,-0.01020937,14.986081,-13.046858,0.0,-1.9936663,2.2837491,8.259259,STATIONARY
1773662389596,-1.9764591,2.2539156,8.2725675,0.012593,0.00646156,-0.01066273,14.842136,-12.980762,0.0,-1.9859357,2.2653629,8.2739942,ON_TABLE
1773662389662,-1.9484782,2.2797597,8.3164386,0.01073108,0.00421386,-0.00556402,14.943863,-12.732527,0.0,-1.9593539,2.2899148,8.3156718,STATIONARY
1773662389728,-1.8257108,2.1108366,8.2975441,0.00901537,0.00532822,0.00291411,13.952622,-12.037377,0.0,-1.8427248,2.1294378,8.297722,ON_TABLE
1773662389794,-1.8315308,2.1774395,8.2831233,0.00589131,0.00426984,-0.00166809,14.395721,-12.070909,0.0,-1.8482538,2.1927106,8.2840222,STATIONARY
1773662389860,-1.8582153,2.1981108,8.2942452,0.00783312,0.00130594,-0.00389534,14.499367,-12.219329,0.0,-1.8736041,2.2123483,8.2945881,ON_TABLE
1773662389926,-1.8010577,2.2313495,8.2840875,0.01545445,0.00444538,-0.01021197,14.746083,-11.855922,0.0,-1.8193044,2.2439251,8.2849382,STATIONARY
1773662389992,-1.9217437,2.2296697,8.2349141,0.01611504,0.0054528,4.712e-05,14.77119,-12.694271,0.0,-1.9339561,2.2423293,8.2382236,STATIONARY
1773662390058,-1.8653872,2.2470017,8.2485045,0.01497774,0.003129,-0.0021041,14.879883,-12.308863,0.0,-1.8804173,2.2587947,8.2511344,ON_TABLE
1773662390124,-1.8641098,2.2881226,8.2487876,0.02622699,0.00030309,-0.00506522,15.139803,-12.285124,0.0,-1.8792039,2.2978595,8.2514034,STATIONARY
1773662390190,-1.8558277,2.2586716,8.2492726,0.02333557,0.00646858,-0.00478218,14.955995,-12.242394,0.0,-1.8713359,2.2698811,8.2518641,ON_TABLE
1773662390256,-1.9178451,2.319501,8.2413635,0.02632448,0.01041226,-0.00215411,15.329459,-12.626204,0.0,-1.9302524,2.327669,8.2443504,STATIONARY
1773662390322,-2.024068,2.2435359,8.1933874,0.0237903,0.01080187,-0.00115251,14.886728,-13.401744,0.0,-2.0311642,2.2555021,8.1987731,ON_TABLE
1773662390388,-2.0357969,2.1822845,8.1711943,0.02292203,0.00796436,-0.00243428,14.528511,-13.534006,0.0,-2.0423066,2.1973133,8.1776897,ON_TABLE
1773662390454,-1.932602,2.1842774,8.1490207,0.02804393,0.00017437,-0.00524611,14.617552,-12.902219,0.0,-1.9442714,2.1992066,8.1566247,STATIONARY
1773662390520,-1.8714671,2.1465592,8.1214684,0.02733143,0.00297257,-0.00756425,14.443032,-12.559493,0.0,-1.8861933,2.1633743,8.1304501,STATIONARY
1773662390586,-1.8887588,2.1866268,8.1642749,0.02265291,0.00263044,-0.01728198,14.62449,-12.59682,0.0,-1.9026204,2.2014385,8.1711162,STATIONARY
1773662390652,-1.8433502,2.222719,8.1476956,0.02686952,0.0010209,-0.01529978,14.899961,-12.312608,0.0,-1.8594822,2.2357261,8.1553659,STATIONARY
1773662390718,-1.8186803,2.2030146,8.1493334,0.02347431,0.00653944,-0.01295511,14.780122,-12.157761,0.0,-1.8360459,2.217007,8.1569218,STATIONARY
1773662390784,-1.8359466,2.2251624,8.1848799,0.02058859,0.00721165,-0.00988211,14.856731,-12.213438,0.0,-1.8524488,2.2380473,8.190691,ON_TABLE
1773662390850,-1.7771153,2.1533043,8.1522433,0.01523453,0.00886944,-0.00884391,14.470894,-11.901624,0.0,-1.7965591,2.1697822,8.1596863,ON_TABLE
1773662390916,-1.7378791,2.1187538,8.1504973,0.01820453,0.00719521,-0.01139753,14.264592,-11.66016,0.0,-1.7592847,2.1369592,8.1580276,ON_TABLE
1773662390982,-1.7205867,2.1535687,8.1667798,0.01846228,0.00801401,-0.01159324,14.468665,-11.514576,0.0,-1.7428569,2.1700333,8.1734959,STATIONARY
1773662391048,-1.7526936,2.1376757,8.1958261,0.01831773,0.00594782,-0.01206067,14.308666,-11.691159,0.0,-1.7733585,2.154935,8.2010899,ON_TABLE
1773662391114,-1.7196586,2.1214931,8.1832908,0.01809145,0.00872899,-0.01277049,14.235897,-11.498116,0.0,-1.7419752,2.1395615,8.1891814,ON_TABLE
1773662391180,-1.8701239,2.1520341,8.161329,0.02356022,0.00871845,-0.00869254,14.414451,-12.493245,0.0,-1.8849173,2.1685755,8.1683176,STATIONARY
1773662391246,-1.901397,2.1169216,8.1837925,0.01579022,0.00727025,-0.00725155,14.14196,-12.676753,0.0,-1.9146267,2.1352186,8.189658,STATIONARY
1773662391312,-1.980527,2.1382391,8.1996847,0.01997637,0.01052348,-0.00914916,14.223837,-13.155084,0.0,-1.9898002,2.1554702,8.2047556,ON_TABLE
1773662391378,-1.983986,2.1493983,8.20101,0.01944631,0.00950075,-0.00811572,14.291621,-13.171101,0.0,-1.9930862,2.1660715,8.2060146,ON_TABLE
1773662391444,-1.8993637,2.125503,8.2329486,0.01683847,0.00098765,-0.00373787,14.120474,-12.591924,0.0,-1.912695,2.143371,8.2363563,ON_TABLE
1773662391510,-1.8193564,2.1217283,8.2365478,0.02021537,0.00398438,-0.0087648,14.119036,-12.073906,0.0,-1.8366881,2.1397849,8.2397755,STATIONARY
1773662391576,-1.7510213,2.1010456,8.2675672,0.02387879,0.00039886,-0.00488701,13.961596,-11.599933,0.0,-1.7717698,2.1201364,8.269244,ON_TABLE
1773662391642,-1.7988381,2.0739082,8.2598521,0.02317491,0.00365784,-0.00967872,13.784271,-11.926963,0.0,-1.8171958,2.0943559,8.2619146,STATIONARY
1773662391708,-1.8266028,2.0208654,8.2752107,0.02639068,0.00525277,-0.00999629,13.412646,-12.102686,0.0,-1.8435722,2.0439652,8.2765053,STATIONARY
1773662391774,-1.882131,1.9737859,8.2484392,0.02531635,0.0057403,-0.01360915,13.131977,-12.512043,0.0,-1.896324,1.9992397,8.2510724,ON_TABLE
1773662391840,-2.0045032,1.994934,8.2620963,0.02818606,0.0068024,-0.0169588,13.20549,-13.269988,0.0,-2.0125776,2.0193303,8.2640466,ON_TABLE
1773662391906,-2.0017839,2.0035083,8.2605952,0.02626252,0.00145629,-0.02114393,13.263406,-13.251782,0.0,-2.0099943,2.027476,8.2626205,STATIONARY
1773662391972,-2.0531006,1.9617627,8.2889265,0.02263966,0.00174598,-0.02331137,12.938097,-13.551702,0.0,-2.0587452,1.9878176,8.2895353,ON_TABLE
1773662392038,-2.0457599,2.0273719,8.2115357,0.02754386,0.00075377,-0.01704565,13.472455,-13.596984,0.0,-2.0517715,2.0501464,8.216014,ON_TABLE
1773662392104,-2.0555307,2.0145369,8.2603646,0.02961502,-0.0037997,-0.01903134,13.31479,-13.590877,0.0,-2.0610538,2.0379531,8.2624015,ON_TABLE
1773662392170,-2.0810747,2.0270039,8.2584186,0.02843712,-0.00523611,-0.02187819,13.387683,-13.751724,0.0,-2.0853205,2.0497968,8.2605528,STATIONARY
1773662392236,-2.0899833,2.041621,8.2337416,0.02620231,-0.00786567,-0.0141168,13.513947,-13.840365,0.0,-2.0937837,2.063683,8.2371097,ON_TABLE
1773662392302,-1.9968162,2.0972923,8.256546,0.02773246,-0.00621573,-0.01674077,13.868835,-13.192096,0.0,-2.005275,2.1165708,8.2587738,ON_TABLE
1773662392368,-1.8904192,2.0674527,8.3395312,0.03196368,-0.00562367,-0.01360321,13.591909,-12.408584,0.0,-1.9041978,2.0882232,8.3376097,STATIONARY
1773662392434,-1.9930361,2.0788776,8.3716053,0.02995298,-0.00338603,-0.01476567,13.580936,-13.010082,0.0,-2.0016839,2.0990768,8.3680802,STATIONARY
1773662392500,-1.897534,2.0899001,8.4219842,0.03440792,-0.00491237,-0.01095682,13.608357,-12.33499,0.0,-1.9109568,2.1095482,8.4159401,ON_TABLE
1773662392566,-1.9056541,2.0242352,8.4667187,0.03282503,0.001941,-0.00919741,13.129298,-12.347643,0.0,-1.9186709,2.0471665,8.4584379,STATIONARY
1773662392632,-1.9001936,2.0946153,8.4609511,0.03092675,0.01041416,-0.01082182,13.57946,-12.298228,0.0,-1.9134834,2.1140276,8.4529586,STATIONARY
1773662392698,-1.9373375,2.0946306,8.4757906,0.03674131,0.00964915,-0.01105112,13.545438,-12.511073,0.0,-1.9487702,2.1140421,8.4670562,STATIONARY
1773662392764,-1.8873289,2.0797256,8.4632511,0.03363653,0.00995598,-0.0149923,13.487314,-12.219287,0.0,-1.901262,2.0998824,8.4551436,STATIONARY
1773662392830,-1.933789,2.0183066,8.485454,0.0319548,0.01423141,-0.01911232,13.056598,-12.500797,0.0,-1.9453991,2.0415343,8.4762364,STATIONARY
1773662392896,-1.9623364,2.0092095,8.4698632,0.03351312,0.01237575,-0.01371229,13.012464,-12.703756,0.0,-1.9725191,2.0328921,8.4614251,ON_TABLE
1773662392962,-1.9229968,2.0362922,8.4787246,0.03327964,0.01190168,-0.01283533,13.182001,-12.436474,0.0,-1.9351465,2.0586207,8.4698435,ON_TABLE
1773662393028,-1.9459827,2.0498576,8.4782936,0.03067268,0.01318259,-0.01262145,13.259816,-12.576571,0.0,-1.9569832,2.0715078,8.469434,ON_TABLE
1773662393094,-1.8906313,2.087345,8.471715,0.03452373,0.01434197,-0.01195801,13.521424,-12.226364,0.0,-1.9043993,2.1071208,8.4631844,STATIONARY
1773662393160,-1.9260725,2.0568074,8.4375802,0.02889939,0.01323274,-0.01461741,13.36858,-12.504597,0.0,-1.9380684,2.0781101,8.4307564,STATIONARY
1773662393226,-1.8186061,2.1405624,8.450681,0.02590396,0.01184443,-0.00908819,13.90844,-11.783694,0.0,-1.8359753,2.1576773,8.4432021,STATIONARY
1773662393292,-1.8219598,2.2113999,8.413102,0.01772094,0.01140273,-0.01207437,14.407549,-11.82946,0.0,-1.8391614,2.224973,8.4075021,STATIONARY
1773662393358,-1.7495429,2.2694869,8.3667953,0.02082631,0.01387227,-0.01046919,14.86935,-11.409777,0.0,-1.7703653,2.2801556,8.3635106,ON_TABLE
1773662393424,-1.6564818,2.3646924,8.3020391,0.01908377,0.01514803,-0.00703395,15.606475,-10.862707,0.0,-1.6819572,2.3706009,8.3019923,ON_TABLE
1773662393490,-1.6743309,2.3164227,8.2552935,0.01624004,0.01495443,-0.00581942,15.376216,-11.049502,0.0,-1.6989139,2.3247447,8.2575839,STATIONARY
1773662393556,-1.7301916,2.3221175,8.2520891,0.01627187,0.01384563,0.0011322,15.398041,-11.410631,0.0,-1.7519816,2.3301547,8.2545397,STATIONARY
1773662393622,-1.7820818,2.2327812,8.222228,0.01676523,0.01390685,-0.00210691,14.863226,-11.813929,0.0,-1.8012773,2.2452852,8.2261717,ON_TABLE
1773662393688,-1.7919294,2.2396347,8.210174,0.02198585,0.0145865,-0.00866815,14.923236,-11.890693,0.0,-1.8106325,2.2517961,8.2147204,ON_TABLE
1773662393754,-1.864797,2.2339208,8.2003771,0.02790932,0.01210776,-0.00799875,14.876222,-12.375075,0.0,-1.8798567,2.2463678,8.2054133,STATIONARY
1773662393820,-1.9072876,2.2358866,8.1921845,0.02066229,0.00697701,-0.00795211,14.886118,-12.658721,0.0,-1.9202228,2.2482353,8.1976304,STATIONARY
1773662393886,-1.9262232,2.2938092,8.1774731,0.02772483,0.00407007,-0.00664737,15.271321,-12.778443,0.0,-1.9382116,2.3032618,8.1836546,STATIONARY
1773662393952,-1.9755161,2.2368443,8.2337181,0.02613376,0.00562452,-0.00868359,14.797862,-13.036425,0.0,-1.9850399,2.2491451,8.2370873,ON_TABLE
1773662394018,-1.9461433,2.1912482,8.223804,0.02774915,0.00189458,-0.01018328,14.536127,-12.880335,0.0,-1.9571357,2.2058289,8.2276689,ON_TABLE
1773662394084,-1.9056548,2.0980661,8.2665751,0.03039716,-0.00376879,-0.00780504,13.891351,-12.595343,0.0,-1.9186716,2.1173059,8.2683014,ON_TABLE
1773662394150,-1.9396122,2.0491757,8.2676255,0.02343772,-0.00347397,-0.01153045,13.566347,-12.828254,0.0,-1.9509311,2.0708599,8.2692994,STATIONARY
1773662394216,-1.8831217,2.0851174,8.3069658,0.02489421,0.00137359,-0.01579763,13.755335,-12.400378,0.0,-1.8972652,2.1050046,8.3066726,ON_TABLE
1773662394282,-1.8581536,2.0651967,8.272839,0.02024817,-0.00148846,-0.01139109,13.688846,-12.293769,0.0,-1.8735455,2.0860799,8.2742521,STATIONARY
1773662394348,-1.8778702,2.0969163,8.2359622,0.01893234,-0.00261109,-0.00927755,13.940975,-12.459837,0.0,-1.8922763,2.1162136,8.2392192,ON_TABLE
1773662394414,-1.7673761,2.0841424,8.2131514,0.01478499,-0.0048675,-0.01249615,13.93255,-11.781717,0.0,-1.7873068,2.1040784,8.2175489,STATIONARY
1773662394480,-1.7302557,2.0825321,8.2039819,0.01524679,-0.01044346,-0.00710096,13.948857,-11.55329,0.0,-1.7520425,2.1025485,8.2088379,STATIONARY
1773662394546,-1.8302876,2.0504974,8.2446218,0.01418228,-0.00757075,-0.00837566,13.64713,-12.157692,0.0,-1.8470728,2.0721156,8.2474458,STATIONARY
1773662394612,-1.8751839,2.047902,8.2711128,0.01643768,-0.00693736,-0.00950056,13.575288,-12.41122,0.0,-1.8897243,2.06965,8.2726123,STATIONARY
1773662394678,-1.8058469,2.1216657,8.2296728,0.00978252,-0.00486941,-0.01456034,14.13411,-11.995994,0.0,-1.8238541,2.1397255,8.2332443,ON_TABLE
1773662394744,-1.8412268,2.0225162,8.1852853,0.01290169,-0.00533101,-0.00670219,13.553578,-12.318629,0.0,-1.857465,2.0455334,8.1910762,ON_TABLE
1773662394810,-1.8081936,2.0060205,8.2041416,0.01552618,-0.00641075,-0.00634554,13.429749,-12.084202,0.0,-1.8260835,2.0298626,8.2089896,ON_TABLE
1773662394876,-1.8231061,2.0076941,8.1883649,0.01859077,-0.00952938,-0.01016577,13.459348,-12.201818,0.0,-1.8402503,2.0314524,8.1940017,STATIONARY
1773662394942,-1.8732933,2.0858775,8.1764601,0.02004806,-0.00580561,-0.01503287,13.964222,-12.516573,0.0,-1.8879282,2.1057267,8.1826922,STATIONARY
1773662395008,-1.8906353,2.0477281,8.1441757,0.02174759,-0.00240594,-0.01595548,13.762065,-12.68792,0.0,-1.9044031,2.0694847,8.1520221,STATIONARY
1773662395074,-1.9010952,1.9900195,8.1752875,0.01802529,0.00091983,-0.02155729,13.338133,-12.73186,0.0,-1.91434,2.0146616,8.1815783,ON_TABLE
1773662395140,-1.9619624,2.0253127,8.1596792,0.01920587,0.00341484,-0.02125959,13.567854,-13.135736,0.0,-1.9721639,2.0481902,8.1667503,ON_TABLE
1773662395206,-2.0066517,2.0150682,8.1748183,0.02189558,0.00284931,-0.02112422,13.4627,-13.405418,0.0,-2.0146187,2.0384579,8.1811325,STATIONARY
1773662395272,-1.8527345,2.0349009,8.1860027,0.01686913,0.00206151,-0.0217021,13.628429,-12.388015,0.0,-1.8683973,2.0572989,8.1917576,STATIONARY
1773662395338,-1.8475502,2.0819302,8.1931862,0.02174003,0.0052662,-0.02044008,13.921913,-12.328305,0.0,-1.8634722,2.1019767,8.1985821,STATIONARY
1773662395404,-1.8078267,2.0252347,8.2061409,0.02644457,-0.00329491,-0.02318299,13.550748,-12.072768,0.0,-1.8257349,2.0481161,8.210889,ON_TABLE
1773662395470,-1.841823,2.1477743,8.1614438,0.02403281,-0.00316459,-0.02228144,14.397262,-12.311367,0.0,-1.8580314,2.1645286,8.1684267,STATIONARY
1773662395536,-1.9158522,2.2262089,8.1556302,0.03127992,-0.00317311,-0.02299604,14.881426,-12.768726,0.0,-1.9283591,2.2390415,8.1629038,STATIONARY
1773662395602,-2.0674881,2.2013823,8.205094,0.02437558,-0.00548975,-0.02744334,14.58294,-13.678124,0.0,-2.0724132,2.2154562,8.2098944,STATIONARY
1773662395668,-2.0854494,2.2580399,8.2710538,0.02442915,-0.01160143,-0.02758616,14.827243,-13.670956,0.0,-2.0894765,2.269281,8.2725563,ON_TABLE
1773662395734,-2.0945477,2.346781,8.2869266,0.01977644,-0.00739928,-0.02915055,15.35263,-13.668413,0.0,-2.0981198,2.353585,8.2876354,STATIONARY
1773662395800,-2.1592684,2.4007532,8.3181217,0.01963385,-0.00474577,-0.03474592,15.608152,-14.004211,0.0,-2.1596045,2.4048586,8.3172707,ON_TABLE
1773662395866,-2.2369306,2.4693248,8.3289734,0.0193459,0.00136796,-0.03522508,15.977865,-14.439645,0.0,-2.2333836,2.4700017,8.3275798,STATIONARY
1773662395932,-2.2288754,2.4974707,8.31717,0.02433158,0.00547795,-0.0363078,16.174514,-14.394992,0.0,-2.2257312,2.4967403,8.3163666,ON_TABLE
1773662395998,-2.3158287,2.4705517,8.2806951,0.02525085,0.00277179,-0.0376604,16.030732,-15.002329,0.0,-2.3083368,2.4711672,8.2817155,STATIONARY
1773662396064,-2.2757832,2.4686425,8.2945449,0.02039374,-0.00180564,-0.0334243,16.014286,-14.733563,0.0,-2.2702936,2.4693534,8.2948728,STATIONARY
1773662396130,-2.3749244,2.4388788,8.2920803,0.0187192,-0.00255659,-0.03737177,15.788404,-15.36402,0.0,-2.3644777,2.4410779,8.2925314,STATIONARY
1773662396196,-2.3385309,2.5658943,8.3074106,0.01991711,-0.00605741,-0.04035468,16.55789,-15.054137,0.0,-2.329904,2.5617427,8.3070952,ON_TABLE
1773662396262,-2.3392657,2.6407373,8.3060955,0.01896962,-0.00764634,-0.04209047,17.015306,-15.023802,0.0,-2.330602,2.6328435,8.3058459,STATIONARY
1773662396328,-2.2845614,2.7384114,8.2644673,0.01964332,-0.00416825,-0.04385828,17.71192,-14.703057,0.0,-2.2786329,2.7256339,8.2662991,STATIONARY
1773662396394,-2.2941461,2.6715578,8.234566,0.02111018,0.00339361,-0.03840048,17.355583,-14.842325,0.0,-2.2877383,2.662123,8.2378929,STATIONARY
1773662396460,-2.3283234,2.7321074,8.3335389,0.01844059,0.00344521,-0.03553105,17.523644,-14.868368,0.0,-2.3202068,2.7196451,8.3319171,ON_TABLE
1773662396526,-2.3251454,2.649546,8.2870332,0.017831,0.00139339,-0.03426715,17.110175,-14.962576,0.0,-2.3171877,2.6412118,8.2877367,ON_TABLE
1773662396592,-2.4523294,2.6725225,8.2740942,0.01870952,0.00638319,-0.03066933,17.206866,-15.750525,0.0,-2.4380125,2.6630394,8.2754446,ON_TABLE
1773662396658,-2.4162214,2.6091685,8.2733834,0.01859045,0.0095165,-0.03038924,16.842282,-15.563854,0.0,-2.4037098,2.6028531,8.2747694,STATIONARY
1773662396724,-2.4840701,2.608581,8.2404406,0.01328495,0.00492528,-0.03042731,16.861368,-16.034266,0.0,-2.4681662,2.6022951,8.2434737,STATIONARY
1773662396790,-2.4311841,2.5730944,8.2898399,0.01149172,0.00660012,-0.02606954,16.585992,-15.64706,0.0,-2.4179245,2.5685827,8.290403,ON_TABLE
1773662396856,-2.3934304,2.5666595,8.3059113,0.01833733,0.00695911,-0.0262256,16.537929,-15.393004,0.0,-2.3820584,2.5624696,8.3056709,ON_TABLE
1773662396922,-2.4206565,2.4459331,8.3606533,0.01940045,0.0081704,-0.02210894,15.695981,-15.52966,0.0,-2.4079232,2.4477795,8.3576758,STATIONARY
1773662396988,-2.449965,2.4955252,8.4159004,0.01014809,0.01044351,-0.01947381,15.891997,-15.594403,0.0,-2.4357663,2.494892,8.4101605,STATIONARY
1773662397054,-2.4925482,2.5270924,8.3810393,0.00740722,0.00850749,-0.01724627,16.120048,-15.893818,0.0,-2.4762203,2.5248809,8.3770425,ON_TABLE
1773662397120,-2.5697081,2.474107,8.315349,0.00978331,0.00680177,-0.01885419,15.868883,-16.49924,0.0,-2.5495222,2.4745447,8.3146367,ON_TABLE
1773662397186,-2.5234161,2.6235127,8.3494488,0.01237355,0.00816435,-0.02207287,16.740102,-16.083706,0.0,-2.5055449,2.6164801,8.3470315,STATIONARY
