timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662371532,-0.1539047,3.4500915,9.4432772,-0.01634643,-0.02660779,-0.00954138,20.067271,-0.877023,0.0,-0.1483436,3.4543011,9.4474118,ON_TABLE
1773662371598,-0.3135234,3.4689965,9.4375356,-0.01624443,-0.02830172,-0.01425296,20.171905,-1.78597,0.0,-0.2999814,3.472261,9.4419573,ON_TABLE
1773662371664,-0.3841451,3.4927868,9.4350979,-0.01752946,-0.02300101,-0.01454699,20.298648,-2.186616,0.0,-0.367072,3.4948618,9.4396414,STATIONARY
1773662371730,-0.4040351,3.5197687,9.4572847,-0.01261099,-0.02123515,-0.00821991,20.396957,-2.292841,0.0,-0.3859675,3.5204945,9.4607189,STATIONARY
1773662371796,-0.2591341,3.5265516,9.4541315,-0.0133767,-0.01993895,-0.01078677,20.449325,-1.471097,0.0,-0.2483116,3.5269383,9.4577234,STATIONARY
1773662371862,-0.2810619,3.600846,9.477177,-0.01201479,-0.02558556,-0.01068544,20.795888,-1.588009,0.0,-0.269143,3.5975179,9.4796166,ON_TABLE
1773662371928,-0.2786596,3.5743348,9.4599467,-0.01433155,-0.0247545,-0.01365408,20.690296,-1.578411,0.0,-0.2668608,3.5723323,9.4632478,STATIONARY
1773662371994,-0.1990095,3.7043796,9.4747801,-0.01546163,-0.02294428,-0.01503962,21.349853,-1.120685,0.0,-0.1911932,3.6958749,9.4773395,ON_TABLE
1773662372060,-0.2189848,3.7097641,9.5069978,-0.00956786,-0.02269813,-0.0156653,21.311282,-1.229278,0.0,-0.2101697,3.7009901,9.5079463,STATIONARY
1773662372126,-0.1436231,3.7324279,9.5167435,-0.00597975,-0.0271581,-0.01962542,21.412691,-0.804936,0.0,-0.1385761,3.7225207,9.5172047,ON_TABLE
1773662372192,-0.2001225,3.7531005,9.5621803,-0.01078064,-0.02408812,-0.02027086,21.425454,-1.116077,0.0,-0.1922506,3.7421597,9.5603697,STATIONARY
1773662372258,-0.1878512,3.7432362,9.5768992,-0.01874558,-0.02684814,-0.02034556,21.344853,-1.046626,0.0,-0.1805928,3.7327887,9.5743527,ON_TABLE
1773662372324,-0.1471828,3.7193849,9.5788281,-0.0153657,-0.02698926,-0.02031809,21.218524,-0.820622,0.0,-0.1419578,3.7101299,9.5761852,ON_TABLE
1773662372390,-0.1801388,3.6690592,9.5556217,-0.01422949,-0.02531198,-0.02309061,21.001818,-1.008237,0.0,-0.173266,3.6623205,9.5541391,STATIONARY
1773662372456,-0.2440697,3.6621825,9.5369431,-0.01825239,-0.02583804,-0.02610819,21.000494,-1.368601,0.0,-0.2340004,3.6557876,9.5363944,STATIONARY
1773662372522,-0.2152715,3.6689826,9.5174887,-0.0237125,-0.03163945,-0.02591986,21.076685,-1.209027,0.0,-0.206642,3.6622478,9.5179127,STATIONARY
1773662372588,-0.1447403,3.5477632,9.5192103,-0.02512702,-0.03045577,-0.02499448,20.438012,-0.816279,0.0,-0.1396374,3.5470893,9.5195482,STATIONARY
1773662372654,-0.1112076,3.5500059,9.5612438,-0.02665368,-0.02747034,-0.02854005,20.368255,-0.624715,0.0,-0.1077814,3.5492198,9.55948,ON_TABLE
1773662372720,-0.1452963,3.6147259,9.52947,-0.02063707,-0.0286833,-0.0278872,20.770569,-0.816748,0.0,-0.1401656,3.6107039,9.529295,ON_TABLE
1773662372786,-0.0625395,3.6294532,9.5545709,-0.0253918,-0.02301677,-0.02707469,20.799657,-0.350583,0.0,-0.0615467,3.6246948,9.5531408,ON_TABLE
1773662372852,-0.0457799,3.6570832,9.6149385,-0.02440741,-0.01693195,-0.01929562,20.824312,-0.254981,0.0,-0.0456251,3.6509433,9.6104901,STATIONARY
1773662372918,0.0671091,3.6045146,9.6538183,-0.02405744,-0.01822949,-0.01933456,20.474027,0.373129,0.0,0.0616195,3.6010032,9.6474258,ON_TABLE
1773662372984,0.100031,3.6130914,9.6826325,-0.02765476,-0.01814778,-0.01662437,20.462147,0.554552,0.0,0.0928953,3.6091511,9.6747994,STATIONARY
1773662373050,0.1748491,3.6828727,9.6447203,-0.02772584,-0.01981894,-0.01404063,20.896407,0.970283,0.0,0.1639725,3.6754433,9.6387827,ON_TABLE
1773662373116,0.0713875,3.6964363,9.6345561,-0.02330586,-0.024541,-0.01672385,20.989505,0.396358,0.0,0.065684,3.6883287,9.6291268,ON_TABLE
1773662373182,0.0335481,3.6227581,9.7033701,-0.02536588,-0.0210192,-0.01189585,20.473031,0.18558,0.0,0.0297365,3.6183344,9.6945,STATIONARY
1773662373248,-0.0084629,3.6615419,9.681393,-0.02376446,-0.01807713,-0.01424221,20.716813,-0.046846,0.0,-0.0101739,3.6551791,9.6736218,STATIONARY
1773662373314,0.0490763,3.6837638,9.7120889,-0.02374907,-0.02173422,-0.01474124,20.771332,0.270701,0.0,0.0444883,3.6762899,9.7027829,ON_TABLE
1773662373380,-0.0059554,3.7753082,9.7037914,-0.02255216,-0.0214866,-0.01379094,21.258767,-0.032771,0.0,-0.0077918,3.763257,9.6949002,STATIONARY
1773662373446,-0.0201379,3.8615358,9.7064312,-0.01717023,-0.01824439,-0.01399844,21.694238,-0.110452,0.0,-0.0212652,3.8451732,9.6974081,STATIONARY
1773662373512,-0.0580389,3.7636211,9.7436644,-0.01667777,-0.02000528,-0.00737584,21.119381,-0.318359,0.0,-0.0572711,3.7521543,9.7327797,ON_TABLE
1773662373578,-0.1059207,3.845273,9.7198348,-0.02131746,-0.02524153,-0.00647636,21.58313,-0.580571,0.0,-0.1027589,3.8297237,9.7101415,STATIONARY
1773662373644,-0.0884542,3.7291319,9.7314776,-0.02154385,-0.02668638,-0.00945024,20.966194,-0.486295,0.0,-0.0861656,3.7193896,9.7212022,ON_TABLE
1773662373710,-0.1520028,3.7893786,9.7477153,-0.02055715,-0.02392515,-0.00296661,21.241007,-0.832684,0.0,-0.1465368,3.7766239,9.736628,STATIONARY
1773662373776,-0.1893199,3.7139273,9.7623063,-0.01868264,-0.02243005,-0.00501126,20.825009,-1.038406,0.0,-0.1819881,3.7049452,9.7504895,STATIONARY
1773662373842,-0.2197762,3.7439091,9.7451513,-0.01952357,-0.02309068,-0.00660531,21.010987,-1.206024,0.0,-0.2109215,3.7334279,9.7341922,ON_TABLE
1773662373908,-0.1249208,3.7471555,9.7520908,-0.02108493,-0.02012824,-0.00461816,21.017261,-0.685072,0.0,-0.1208089,3.7365119,9.7407847,STATIONARY
1773662373974,-0.1967671,3.639238,9.7278056,-0.01942278,-0.01896409,-0.00140264,20.507318,-1.085336,0.0,-0.1890629,3.6339904,9.7177138,STATIONARY
1773662374040,-0.2264931,3.6798813,9.7349205,-0.02163978,-0.01809682,-0.0019604,20.701884,-1.246735,0.0,-0.2173026,3.6726015,9.7244729,ON_TABLE
1773662374106,-0.2978406,3.7745819,9.7413689,-0.02132717,-0.01735337,0.0033596,21.171318,-1.633028,0.0,-0.2850828,3.762567,9.7305989,ON_TABLE
1773662374172,-0.3272922,3.7556143,9.7298512,-0.01806427,-0.01499993,0.00517067,21.095152,-1.79743,0.0,-0.3130618,3.7445479,9.7196571,STATIONARY
1773662374238,-0.2831205,3.7722799,9.7476237,-0.02320845,-0.01662781,0.00249207,21.14805,-1.551617,0.0,-0.2710986,3.7603802,9.736541,ON_TABLE
1773662374304,-0.2193651,3.8440464,9.7198363,-0.02300631,-0.01536182,0.00105069,21.57305,-1.202297,0.0,-0.210531,3.8285584,9.7101429,STATIONARY
1773662374370,-0.2481814,3.9005894,9.7775415,-0.02084416,-0.01378237,0.00345059,21.742366,-1.350555,0.0,-0.2379065,3.8822742,9.7649628,STATIONARY
1773662374436,-0.2953905,3.8491768,9.7853744,-0.01845572,-0.01295303,0.00292552,21.463814,-1.609114,0.0,-0.2827552,3.8334322,9.7724041,STATIONARY
1773662374502,-0.2939661,3.7868789,9.7853838,-0.01413947,-0.00932409,0.00313748,21.147412,-1.604812,0.0,-0.281402,3.7742493,9.7724131,ON_TABLE
1773662374568,-0.3529314,3.7396341,9.7466973,-0.01820553,-0.00697543,0.00176544,20.978367,-1.93628,0.0,-0.337419,3.7293667,9.7356609,STATIONARY
1773662374634,-0.3743688,3.8127582,9.7284686,-0.01650525,-0.00455321,-0.0031203,21.386689,-2.051939,0.0,-0.3577845,3.7988345,9.7183436,ON_TABLE
1773662374700,-0.4310469,3.7734647,9.7653484,-0.01763365,-0.00849475,-0.00239458,21.108475,-2.357733,0.0,-0.4116287,3.7615057,9.7533794,STATIONARY
1773662374766,-0.4836008,3.8644875,9.765259,-0.01971208,-0.00966897,-0.00615911,21.566606,-2.636489,0.0,-0.4615549,3.8479774,9.7532945,STATIONARY
1773662374832,-0.404395,3.9439249,9.7626019,-0.0191797,-0.00344581,-0.00012993,21.980817,-2.199489,0.0,-0.3863094,3.9234429,9.7507702,ON_TABLE
1773662374898,-0.3413834,4.0278719,9.7331399,-0.01932963,-0.00683179,0.00230764,22.468831,-1.85624,0.0,-0.3264484,4.0031926,9.7227813,STATIONARY
1773662374964,-0.3477825,4.0586405,9.6929118,-0.02005336,-0.00505779,-0.00224597,22.707031,-1.895562,0.0,-0.3325275,4.0324227,9.6845646,STATIONARY
1773662375030,-0.3919532,4.0283507,9.6931581,-0.02021925,0.00128025,-0.0047943,22.550555,-2.138425,0.0,-0.3744897,4.0036475,9.6847986,STATIONARY
1773662375096,-0.3913203,3.9530454,9.7017672,-0.01674852,0.00509177,-0.0041195,22.152476,-2.139189,0.0,-0.3738885,3.9321074,9.6929772,STATIONARY
1773662375162,-0.3056515,3.8858022,9.6268921,-0.01399945,0.00461173,-0.00053077,21.970975,-1.686404,0.0,-0.2925031,3.8682263,9.6218459,STATIONARY
1773662375228,-0.2559894,3.9155582,9.6249692,-0.01243362,-0.00063185,-0.0008481,22.130039,-1.411244,0.0,-0.2453241,3.8964946,9.6200192,STATIONARY
1773662375294,-0.2364132,3.7116583,9.6182123,-0.00619136,0.00089964,-0.0041277,21.09574,-1.313649,0.0,-0.2267267,3.7027896,9.6136001,STATIONARY
1773662375360,-0.2271952,3.7529498,9.6048766,-0.00334919,0.00079401,-0.00747317,21.336835,-1.262137,0.0,-0.2179696,3.7420165,9.6009312,ON_TABLE
1773662375426,-0.2448904,3.7192126,9.6115373,-0.00328694,0.0023278,-0.00516342,21.147836,-1.361198,0.0,-0.2347801,3.7099662,9.6072589,STATIONARY
1773662375492,-0.205651,3.78316,9.5777024,-0.00389516,0.00140575,-0.00573803,21.549341,-1.144067,0.0,-0.1975026,3.7707163,9.5751157,STATIONARY
1773662375558,-0.1471561,3.7237392,9.5982301,-0.00786455,0.0035013,-0.00541868,21.202042,-0.818906,0.0,-0.1419324,3.7142665,9.594617,STATIONARY
1773662375624,-0.1597396,3.7585954,9.635398,-0.00839399,0.0020613,-0.00521526,21.307197,-0.884859,0.0,-0.1538868,3.7473799,9.6299265,STATIONARY
1773662375690,-0.0501287,3.698403,9.63001,-0.00704919,0.00439276,-0.00590821,21.009014,-0.278422,0.0,-0.0497564,3.6901971,9.6248079,ON_TABLE
1773662375756,-0.0422496,3.6567227,9.6427216,-0.00502615,0.00529911,-0.00869339,20.767598,-0.234729,0.0,-0.0422713,3.6506008,9.636884,ON_TABLE
1773662375822,-0.0506781,3.7112643,9.6103869,-0.00885995,0.00095983,-0.01069676,21.114907,-0.281848,0.0,-0.0502784,3.7024153,9.606166,STATIONARY
1773662375888,-0.0371134,3.6251813,9.6305754,-0.00622623,-0.00232992,-0.01225923,20.62741,-0.206645,0.0,-0.0373919,3.6206365,9.6253451,STATIONARY
1773662375954,0.0156246,3.66375,9.6048688,-0.00744246,-0.00176931,-0.01985114,20.879185,0.087085,0.0,0.0127092,3.6572767,9.6009238,STATIONARY
1773662376020,0.0572992,3.6698511,9.6042986,-0.00480042,-0.0008771,-0.02117138,20.91177,0.319307,0.0,0.0523001,3.6630728,9.6003821,STATIONARY
1773662376086,-0.0129459,3.6347089,9.5969337,-0.00501266,-0.00157634,-0.0177335,20.743488,-0.072279,0.0,-0.0144327,3.6296877,9.5933855,ON_TABLE
1773662376152,0.0580709,3.569706,9.5721839,-0.00375659,-0.00483623,-0.01915509,20.451394,0.325679,0.0,0.0530332,3.5679349,9.5698732,STATIONARY
1773662376218,0.045564,3.5235908,9.5759689,-0.00500146,-0.00387713,-0.01826446,20.201478,0.25585,0.0,0.0411516,3.5241255,9.5734689,ON_TABLE
1773662376284,0.1684682,3.6277373,9.5807666,-0.00375098,-0.0045439,-0.01671578,20.736134,0.942122,0.0,0.1579107,3.6230647,9.5780267,STATIONARY
1773662376350,0.1459675,3.6922101,9.5828773,0.00023267,-0.00237916,-0.01725554,21.069067,0.814325,0.0,0.136535,3.6843139,9.5800319,ON_TABLE
1773662376416,0.0988929,3.7255425,9.5589688,0.00228827,-0.00284091,-0.0195905,21.291971,0.552276,0.0,0.0918141,3.7159797,9.5573188,ON_TABLE
1773662376482,0.0699498,3.7175149,9.5766768,0.00053235,-0.00302843,-0.01890626,21.214911,0.39013,0.0,0.0643181,3.7083534,9.5741414,STATIONARY
1773662376548,0.0217951,3.7531405,9.5600747,-0.0017355,0.00306875,-0.01742711,21.434169,0.121589,0.0,0.0185712,3.7421977,9.5583694,ON_TABLE
1773662376614,0.0411564,3.672928,9.5351128,-0.00432171,-0.00041243,-0.02030305,21.066519,0.230775,0.0,0.0369644,3.6659958,9.5346556,ON_TABLE
1773662376680,0.0667179,3.6066565,9.5365395,-0.00498419,-0.00089404,-0.02045943,20.715824,0.374921,0.0,0.0612479,3.6030379,9.536011,STATIONARY
1773662376746,0.0980212,3.6107417,9.5992735,-0.00318547,-0.00260111,-0.0193509,20.612675,0.54759,0.0,0.0909859,3.6069189,9.5956083,ON_TABLE
1773662376812,0.1493468,3.6663664,9.5879422,-0.00402205,0.00099783,-0.02067776,20.924209,0.833542,0.0,0.1397453,3.6597623,9.5848435,STATIONARY
1773662376878,0.1373388,3.6387727,9.5867516,-0.01080838,-0.00077719,-0.01847499,20.78294,0.767348,0.0,0.1283377,3.6335484,9.5837125,ON_TABLE
1773662376944,0.1841764,3.7184454,9.5680038,-0.01389706,-0.00307489,-0.01937251,21.234204,1.027885,0.0,0.1728334,3.7092374,9.565902,ON_TABLE
1773662377010,0.2500654,3.6941832,9.575423,-0.01349126,-0.00654293,-0.02069928,21.089978,1.395734,0.0,0.235428,3.6861883,9.5729503,STATIONARY
1773662377076,0.2811456,3.7528323,9.547104,-0.01429768,-0.0095624,-0.02164384,21.450638,1.569905,0.0,0.2649541,3.741905,9.5460472,ON_TABLE
1773662377142,0.2470058,3.6881509,9.5784777,-0.01922763,-0.001152,-0.01731837,21.052597,1.378571,0.0,0.2325213,3.6804576,9.5758523,ON_TABLE
1773662377208,0.1789974,3.7234734,9.6215623,-0.0199554,-0.00102222,-0.01722785,21.152732,0.993976,0.0,0.1679133,3.714014,9.6167826,ON_TABLE
1773662377274,0.1801171,3.7979293,9.6525044,-0.01686311,-0.00213052,-0.02153716,21.474538,0.994804,0.0,0.168977,3.7847471,9.6461776,STATIONARY
1773662377340,0.2375297,3.7786363,9.6257216,-0.01043299,-0.0034676,-0.02115861,21.426864,1.315858,0.0,0.2235191,3.7664187,9.6207339,STATIONARY
1773662377406,0.2921736,3.7711015,9.6262351,-0.01361418,-0.00338798,-0.02254713,21.383928,1.618782,0.0,0.2754308,3.7592607,9.6212218,STATIONARY
1773662377472,0.3048204,3.7446747,9.6073903,-0.00913372,-0.00084052,-0.01517098,21.284605,1.693259,0.0,0.2874452,3.7341552,9.6033192,STATIONARY
1773662377538,0.3464196,3.7738,9.5404812,-0.01028933,-0.00289247,-0.01523892,21.568692,1.933854,0.0,0.3269645,3.7618242,9.5397556,STATIONARY
1773662377604,0.317293,3.8705311,9.5156769,-0.00833832,-0.00232462,-0.01603247,22.123078,1.769127,0.0,0.2992942,3.8537188,9.5161915,ON_TABLE
1773662377670,0.2679212,3.8864798,9.534871,-0.00823878,-0.00093441,-0.01749665,22.168249,1.490531,0.0,0.252391,3.86887,9.5344259,STATIONARY
1773662377736,0.2570778,3.8906699,9.5509757,-0.00440602,-0.0012141,-0.01800165,22.156688,1.427945,0.0,0.2420898,3.8728507,9.5497254,ON_TABLE
1773662377802,0.2892472,3.9099528,9.5490574,-0.0022933,-0.00319934,-0.01982165,22.257903,1.605683,0.0,0.2726507,3.8911694,9.547903,ON_TABLE
1773662377868,0.3847307,3.9162434,9.5147082,-0.00062116,-0.00064223,-0.01854033,22.355544,2.141399,0.0,0.36336,3.8971455,9.5152713,STATIONARY
1773662377934,0.3942522,3.8462901,9.4990119,-0.00723062,-0.00657196,-0.01819451,22.026604,2.203109,0.0,0.3724054,3.8306898,9.5003598,STATIONARY
1773662378000,0.410359,3.7844959,9.4785062,-0.00786753,-0.01325324,-0.01781788,21.746942,2.302464,0.0,0.3877069,3.7719854,9.4808793,STATIONARY
1773662378066,0.4048365,3.7869549,9.4506512,-0.00934135,-0.01694569,-0.01632459,21.818261,2.277072,0.0,0.3824605,3.7743214,9.4544171,ON_TABLE
1773662378132,0.4580897,3.7807809,9.4056575,-0.00946373,-0.01785897,-0.01207654,21.875111,2.587404,0.0,0.433051,3.7684562,9.4116731,ON_TABLE
1773662378198,0.409914,3.8271421,9.3371481,-0.01073873,-0.02189813,-0.0164727,22.268559,2.326163,0.0,0.3872842,3.8124992,9.3465892,STATIONARY
1773662378264,0.3438417,3.8564829,9.4015009,-0.01030337,-0.01537538,-0.01400098,22.289929,1.937974,0.0,0.3245154,3.840373,9.4077243,ON_TABLE
1773662378330,0.3889982,3.8356674,9.4201368,-0.00869619,-0.0118412,-0.01226765,22.138003,2.190234,0.0,0.3674141,3.8205983,9.4254284,ON_TABLE
1773662378396,0.3848698,3.7510763,9.4788343,-0.00815716,-0.0095897,-0.01474588,21.57414,2.162136,0.0,0.3634922,3.7402368,9.481191,ON_TABLE
1773662378462,0.3238763,3.7869769,9.4534811,-0.00732205,-0.00555832,-0.01311996,21.818984,1.821571,0.0,0.3055483,3.7743423,9.4571055,STATIONARY
1773662378528,0.3181472,3.7221161,9.4161095,-0.00405541,-0.0101736,-0.01423778,21.557337,1.799738,0.0,0.3001057,3.7127246,9.4216025,STATIONARY
1773662378594,0.3516534,3.7388245,9.344222,-0.00596969,-0.01410728,-0.01600451,21.793432,2.001108,0.0,0.3319366,3.7285975,9.3533093,STATIONARY
1773662378660,0.3040468,3.7446738,9.3560418,-0.0061294,-0.01476866,-0.01584501,21.802894,1.728121,0.0,0.2867103,3.7341543,9.3645381,STATIONARY
1773662378726,0.2907833,3.7419523,9.3090715,-0.00644859,-0.01245126,-0.01139809,21.888901,1.660121,0.0,0.27411,3.731569,9.3199164,ON_TABLE
1773662378792,0.2600648,3.6919481,9.3289896,-0.00916533,-0.01436358,-0.00588857,21.583571,1.484832,0.0,0.2449274,3.6840649,9.3388386,ON_TABLE
1773662378858,0.3557771,3.6175818,9.3609224,-0.011851,-0.01135923,-0.00529094,21.115408,2.030366,0.0,0.3358541,3.613417,9.3691747,STATIONARY
1773662378924,0.3947008,3.5978863,9.4323246,-0.01548537,-0.01373896,-0.00553888,20.862276,2.238997,0.0,0.3728316,3.5947062,9.4370068,STATIONARY
1773662378990,0.4315652,3.6625136,9.374746,-0.01778781,-0.01190157,-0.00555604,21.318981,2.455267,0.0,0.4078528,3.6561022,9.3823072,STATIONARY
1773662379056,0.4194512,3.657432,9.3965076,-0.0132567,-0.00875661,-0.00952971,21.248366,2.382072,0.0,0.3963445,3.6512746,9.4029806,ON_TABLE
1773662379122,0.4463854,3.6935109,9.378262,-0.01267382,-0.00648244,-0.00558451,21.474283,2.535802,0.0,0.421932,3.6855496,9.3856474,ON_TABLE
1773662379188,0.4156654,3.7292118,9.4015998,-0.01041038,-0.00346017,-0.00820245,21.616939,2.353371,0.0,0.3927479,3.7194654,9.4078182,STATIONARY
1773662379254,0.389195,3.8432111,9.4279487,-0.01376053,-0.00467233,-0.0102025,22.16074,2.189173,0.0,0.367601,3.8277648,9.4328497,ON_TABLE
1773662379320,0.3936123,3.7939305,9.4578435,-0.01654501,0.00018854,-0.01033511,21.840629,2.21199,0.0,0.3717975,3.7809483,9.4612498,ON_TABLE
1773662379386,0.4756092,3.8018526,9.4740982,-0.01538043,-0.00055608,-0.01060064,21.840144,2.667465,0.0,0.4496946,3.7884743,9.4766918,ON_TABLE
1773662379452,0.5112473,3.7668638,9.4815087,-0.01872987,0.0008696,-0.01482078,21.638673,2.86873,0.0,0.4835508,3.7552349,9.4837317,ON_TABLE
1773662379518,0.5439697,3.7387302,9.4956663,-0.01867873,0.00157647,-0.01538289,21.45908,3.051165,0.0,0.514637,3.728508,9.4971814,STATIONARY
1773662379584,0.5801448,3.7127018,9.5458025,-0.01920593,0.00263563,-0.00798683,21.21717,3.241859,0.0,0.5490034,3.703781,9.5448108,STATIONARY
1773662379650,0.5797915,3.6476678,9.5819254,-0.01685688,0.00431015,-0.00775989,20.806147,3.236622,0.0,0.5486677,3.6419986,9.5791276,STATIONARY
1773662379716,0.5861006,3.5695988,9.5758364,-0.0192789,-0.00130455,-0.00532463,20.408986,3.282378,0.0,0.5546614,3.5678331,9.573343,STATIONARY
1773662379782,0.593638,3.5811501,9.5785426,-0.01954567,-0.00156018,-0.00534492,20.46337,3.322364,0.0,0.5618219,3.5788069,9.5759139,STATIONARY
1773662379848,0.575189,3.6337799,9.5693404,-0.01722188,-0.00365108,-0.00484046,20.759082,3.216211,0.0,0.5442954,3.6288052,9.5671719,ON_TABLE
1773662379914,0.543287,3.585964,9.55585,-0.01756735,-0.00383349,-0.0052697,20.538899,3.046939,0.0,0.5139885,3.58338,9.554356,ON_TABLE
1773662379980,0.483388,3.5665371,9.5541336,-0.016202,-0.00348847,-0.00308518,20.446508,2.713773,0.0,0.4570845,3.5649245,9.5527254,STATIONARY
1773662380046,0.3721212,3.6122044,9.564138,-0.01351496,-0.0103048,-0.0003901,20.676337,2.084558,0.0,0.351381,3.6083085,9.5622296,STATIONARY
1773662380112,0.3479994,3.5802205,9.6115881,-0.01182117,-0.0082268,-0.00926383,20.417587,1.943235,0.0,0.3284652,3.5779238,9.6073072,ON_TABLE
1773662380178,0.3563162,3.5598329,9.5792436,-0.01050186,-0.00841546,-0.01301817,20.373113,1.99692,0.0,0.3363663,3.5585555,9.5765799,STATIONARY
1773662380244,0.3074233,3.5578665,9.5342172,-0.01631366,-0.00665546,-0.00733998,20.454225,1.730342,0.0,0.289918,3.5566875,9.5338048,STATIONARY
1773662380310,0.3545179,3.5773873,9.5681372,-0.01495109,-0.01342088,-0.00613117,20.48715,1.987681,0.0,0.3346579,3.5752322,9.5660288,STATIONARY
1773662380376,0.3531202,3.6540016,9.6142468,-0.01438775,-0.0139958,-0.0049836,20.79703,1.966353,0.0,0.33333,3.6480157,9.6098329,ON_TABLE
1773662380442,0.397469,3.6643625,9.6697806,-0.01207999,-0.01959102,-0.00597131,20.738179,2.201192,0.0,0.3754614,3.6578586,9.66259,ON_TABLE
1773662380508,0.4182398,3.6929716,9.6909093,-0.01094896,-0.01967622,-0.00816223,20.842903,2.309425,0.0,0.3951937,3.6850373,9.6826623,STATIONARY
1773662380574,0.4314998,3.7475155,9.6798077,-0.01529659,-0.0198032,-0.0099055,21.144658,2.380453,0.0,0.4077907,3.7368539,9.6721157,STATIONARY
1773662380640,0.4282215,3.759773,9.651882,-0.01612364,-0.01802665,-0.01158582,21.263748,2.367307,0.0,0.4046762,3.7484986,9.6455863,ON_TABLE
1773662380706,0.5069935,3.7779299,9.623106,-0.01535905,-0.01746878,-0.01152678,21.40745,2.8076,0.0,0.4795097,3.7657477,9.6182491,ON_TABLE
1773662380772,0.4868108,3.7044524,9.6023527,-0.01176318,-0.0197269,-0.0082622,21.07123,2.708031,0.0,0.4603361,3.695944,9.5985335,ON_TABLE
1773662380838,0.4377686,3.681381,9.563317,-0.00673684,-0.02649503,-0.01074421,21.03402,2.446182,0.0,0.413746,3.6740262,9.5614496,ON_TABLE
1773662380904,0.5147223,3.7449907,9.5411462,-0.0090352,-0.02464104,-0.01411789,21.402179,2.874852,0.0,0.486852,3.7344554,9.5403874,STATIONARY
1773662380970,0.5210383,3.9223062,9.5126866,-0.00988613,-0.02746331,-0.01567896,22.377288,2.898834,0.0,0.4928522,3.9029051,9.5133507,STATIONARY
1773662381036,0.5326434,4.0017399,9.521623,-0.01444726,-0.02237249,-0.021908,22.764048,2.95218,0.0,0.5038771,3.9783671,9.5218403,STATIONARY
1773662381102,0.4945438,3.8879117,9.5053287,-0.01339539,-0.0170465,-0.02210599,22.218638,2.756979,0.0,0.4676825,3.8702304,9.5063607,ON_TABLE
1773662381168,0.4317409,3.8909944,9.5152484,-0.01765608,-0.01329137,-0.01915215,22.220099,2.404887,0.0,0.4080197,3.873159,9.5157844,ON_TABLE
1773662381234,0.4900089,3.9491608,9.4941015,-0.01413581,-0.01167022,-0.01754352,22.558316,2.728294,0.0,0.4633743,3.928417,9.4956949,ON_TABLE
1773662381300,0.5001814,3.964778,9.4757253,-0.0112259,-0.01455368,-0.01884855,22.676757,2.787808,0.0,0.4730381,3.9432534,9.4782375,STATIONARY
