timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662377201,LONG_PRESS,280.10216,1786.96779,280.10216,1786.96779,1.0,1.0,1265,0.0,0.0,1265,1.0
1773662377095,TAP,777.58643,1481.36901,777.58643,1481.36901,1.0,1.0,69,0.0,0.0,69,1.0
1773662366499,TAP,214.18219,1506.43304,214.18219,1506.43304,1.0,1.0,71,0.0,0.0,71,1.0
1773662395351,TAP,201.26056,1799.99595,201.26056,1799.99595,1.0,1.0,66,0.0,0.0,66,1.0
1773662397753,SWIPE_UP,617.78361,1143.24144,635.6146,867.83057,1.0,1.0,83,3325.1504,315.4995,0,1.0
1773662418478,SWIPE_LEFT,583.79648,702.07765,122.81215,677.9674,1.0,1.0,245,1884.1404,458.2983,0,1.0
1773662421295,SWIPE_LEFT,537.91791,651.41208,74.426,647.43295,1.0,1.0,237,1955.7341,0,0,1.0
1773662381061,TAP,641.75925,1649.56847,641.75925,1649.56847,1.0,1.0,30,0.0,0.0,30,1.0
1773662406885,SCROLL,389.41251,804.50807,404.74126,717.98186,1.0,1.0,157,551.1223,328.8006,0,1.0
1773662375261,TAP,659.51324,1137.65412,659.51324,1137.65412,1.0,1.0,50,0.0,0.0,50,1.0
1773662404005,SWIPE_UP,115.71211,527.51798,97.27059,145.47336,1.0,1.0,50,7649.7891,33.7079,0,1.0
1773662439835,SWIPE_DOWN,227.51224,642.03571,188.47213,907.3335,1.0,1.0,299,896.8391,367.7138,0,1.0
1773662377073,TAP,304.8837,1616.31326,304.8837,1616.31326,1.0,1.0,48,0.0,0.0,48,1.0
1773662387241,LONG_PRESS,215.64064,1269.75231,215.64064,1269.75231,1.0,1.0,1072,0.0,0.0,1072,1.0
1773662433467,SWIPE_LEFT,455.29293,1027.41023,-42.35468,1037.28154,1.0,1.0,40,12443.6375,131.6018,0,1.0
1773662441902,TAP,112.51005,999.62359,112.51005,999.62359,1.0,1.0,84,0.0,0.0,84,1.0
1773662412525,TAP,298.21548,1390.82933,298.21548,1390.82933,1.0,1.0,93,0.0,0.0,93,1.0
1773662361673,TAP,385.94247,1144.94208,385.94247,1144.94208,1.0,1.0,119,0.0,0.0,119,1.0
1773662392873,TAP,735.90325,1485.66983,735.90325,1485.66983,1.0,1.0,58,0.0,0.0,58,1.0
1773662428845,TAP,726.63273,1510.92201,726.63273,1510.92201,1.0,1.0,74,0.0,0.0,74,1.0
1773662432777,SWIPE_RIGHT,386.79917,742.66293,772.6699,725.07905,1.0,1.0,227,1701.6351,355.1146,0,1.0
1773662367040,TAP,379.13048,1462.95201,379.13048,1462.95201,1.0,1.0,64,0.0,0.0,64,1.0
1773662462715,TAP,398.40212,225.95166,398.40212,225.95166,1.0,1.0,81,0.0,0.0,81,1.0
1773662465531,SWIPE_LEFT,231.16749,837.67435,-207.32205,834.99525,1.0,1.0,270,1624.0656,25.4494,0,1.0
1773662368413,TAP,823.34267,1055.55192,823.34267,1055.55192,1.0,1.0,52,0.0,0.0,52,1.0
1773662398791,SWIPE_DOWN,221.21293,807.96198,222.53923,1124.50307,1.0,1.0,309,1024.4138,0,0,1.0
1773662381035,SWIPE_DOWN,293.09962,1282.43564,323.21848,1649.81887,1.0,1.0,144,2559.8317,0,0,1.0
1773662366792,TAP,368.66534,739.49616,368.66534,739.49616,1.0,1.0,52,0.0,0.0,52,1.0
1773662463153,TAP,639.02868,442.41366,639.02868,442.41366,1.0,1.0,71,0.0,0.0,71,1.0
1773662470928,TAP,757.12716,786.11392,757.12716,786.11392,1.0,1.0,81,0.0,0.0,81,1.0
1773662383851,TAP,433.96475,615.93963,433.96475,615.93963,1.0,1.0,49,0.0,0.0,49,1.0
1773662453895,TAP,872.19527,298.15098,872.19527,298.15098,1.0,1.0,49,0.0,0.0,49,1.0
1773662440517,SWIPE_RIGHT,474.97185,1258.18022,853.48627,1282.93949,1.0,1.0,40,9483.0833,115.8721,0,1.0
1773662401181,TAP,608.6913,938.57449,608.6913,938.57449,1.0,1.0,85,0.0,0.0,85,1.0
