timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662370473,SWIPE_RIGHT,732.44925,1010.52019,1212.00716,987.47462,1.0,1.0,238,2017.2745,1514.8546,0,1.0
1773662363800,TAP,169.09171,841.05577,169.09171,841.05577,1.0,1.0,66,0.0,0.0,66,1.0
1773662349697,TAP,117.60295,454.46004,117.60295,454.46004,1.0,1.0,42,0.0,0.0,42,1.0
1773662377574,SWIPE_UP,154.17897,1304.63751,172.75284,732.00752,1.0,1.0,239,2397.2014,0,0,1.0
1773662332493,LONG_PRESS,343.16857,1773.9785,343.16857,1773.9785,1.0,1.0,893,0.0,0.0,893,1.0
1773662326332,TAP,333.94155,450.42257,333.94155,450.42257,1.0,1.0,78,0.0,0.0,78,1.0
1773662335259,SWIPE_DOWN,351.52318,976.23539,347.95666,1525.27154,1.0,1.0,58,9466.3403,0,0,1.0
1773662384902,TAP,791.55558,1123.61705,791.55558,1123.61705,1.0,1.0,74,0.0,0.0,74,1.0
1773662346672,SWIPE_RIGHT,183.57348,1680.38349,361.54206,1672.80171,1.0,1.0,246,724.1057,0,0,1.0
1773662364698,TAP,385.2198,1277.9612,385.2198,1277.9612,1.0,1.0,98,0.0,0.0,98,1.0
1773662339680,TAP,711.15063,342.15832,711.15063,342.15832,1.0,1.0,65,0.0,0.0,65,1.0
1773662395410,SWIPE_LEFT,870.7086,1349.23247,407.56111,1318.61914,1.0,1.0,164,2830.2325,1386.7288,0,1.0
1773662384612,SWIPE_LEFT,352.75461,435.47888,-142.41253,445.60828,1.0,1.0,49,10107.566,415.2466,0,1.0
1773662364002,SWIPE_RIGHT,165.70441,810.92133,626.56823,838.62236,1.0,1.0,263,1755.4965,817.1654,0,1.0
1773662380165,TAP,355.46427,1133.64282,355.46427,1133.64282,1.0,1.0,71,0.0,0.0,71,1.0
1773662364902,SWIPE_UP,440.53089,612.38179,445.97143,327.40694,1.0,1.0,228,1250.1174,833.9159,0,1.0
1773662400538,TAP,648.62801,1332.23858,648.62801,1332.23858,1.0,1.0,47,0.0,0.0,47,1.0
1773662398232,TAP,808.16708,1215.80086,808.16708,1215.80086,1.0,1.0,50,0.0,0.0,50,1.0
1773662369597,SWIPE_LEFT,180.12011,1486.92276,60.22812,1473.34162,1.0,1.0,170,709.7574,1897.518,0,1.0
1773662402430,TAP,810.46872,1388.47388,810.46872,1388.47388,1.0,1.0,59,0.0,0.0,59,1.0
1773662400282,LONG_PRESS,742.5169,1660.15351,742.5169,1660.15351,1.0,1.0,988,0.0,0.0,988,1.0
1773662342366,TAP,282.07517,1433.63532,282.07517,1433.63532,1.0,1.0,31,0.0,0.0,31,1.0
1773662378052,TAP,108.16229,282.41872,108.16229,282.41872,1.0,1.0,15,0.0,0.0,15,1.0
1773662365790,SWIPE_UP,559.77176,1458.87231,587.90904,978.92332,1.0,1.0,236,2037.174,281.7584,0,1.0
1773662347118,TAP,789.06843,543.43292,789.06843,543.43292,1.0,1.0,30,0.0,0.0,30,1.0
1773662381116,SCROLL,218.5845,1577.76562,210.75928,1370.32663,1.0,1.0,340,610.1147,26.8049,0,1.0
1773662424701,TAP,465.34252,1616.54176,465.34252,1616.54176,1.0,1.0,109,0.0,0.0,109,1.0
1773662421062,TAP,192.55766,674.4922,192.55766,674.4922,1.0,1.0,87,0.0,0.0,87,1.0
1773662424435,SWIPE_UP,266.07296,1148.55842,238.14829,730.46346,1.0,1.0,110,3809.3316,0,0,1.0
1773662422588,TAP,879.28201,1683.85842,879.28201,1683.85842,1.0,1.0,53,0.0,0.0,53,1.0
1773662360015,TAP,390.72193,1396.80543,390.72193,1396.80543,1.0,1.0,65,0.0,0.0,65,1.0
1773662413030,TAP,715.11021,971.37699,715.11021,971.37699,1.0,1.0,26,0.0,0.0,26,1.0
1773662401312,TAP,796.96303,789.85025,796.96303,789.85025,1.0,1.0,73,0.0,0.0,73,1.0
1773662373476,TAP,180.05713,1750.47895,180.05713,1750.47895,1.0,1.0,58,0.0,0.0,58,1.0
1773662360633,LONG_PRESS,726.79421,414.90288,726.79421,414.90288,1.0,1.0,1102,0.0,0.0,1102,1.0
